Trd, 2590777.379, 95
Trd, 2590778.213, 95
Trd, 2590779.879, 103
Trd, 2590780.029, 105
Trd, 2590781.279, 100
Trd, 2590781.779, 112
Trd, 2590782.013, 101
Trd, 2590782.129, 100
Trd, 2590785.163, 109
Trd, 2590785.813, 98
Trd, 2590785.979, 98
Trd, 2590786.913, 100
Trd, 2590787.546, 95
Trd, 2590787.846, 101
Trd, 2590789.796, 98
Trd, 2590789.929, 98
Trd, 2590790.063, 105
Trd, 2590790.963, 100
Trd, 2590791.146, 99
Trd, 2590791.213, 98
Trd, 2590792.996, 105
Trd, 2590794.346, 94
Trd, 2590795.129, 108
Trd, 2590795.179, 112
Trd, 2590795.813, 85
Trd, 2590795.963, 83
Trd, 2590797.029, 86
Trd, 2590797.496, 96
Trd, 2590798.229, 101
Trd, 2590799.279, 102
Trd, 2590799.496, 99
Trd, 2590801.596, 105
Trd, 2590801.779, 107
Trd, 2590802.013, 106
Trd, 2590802.396, 104
Trd, 2590803.213, 111
Trd, 2590803.296, 104
Trd, 2590803.596, 99
Trd, 2590803.663, 98
Trd, 2590805.246, 97
Trd, 2590806.046, 102
Trd, 2590807.363, 96
Trd, 2590808.413, 96
Trd, 2590808.463, 108
Trd, 2590810.029, 95
Trd, 2590810.329, 101
Trd, 2590812.696, 107
Trd, 2590813.013, 110
Trd, 2590813.763, 101
Trd, 2590814.713, 98
Trd, 2590814.746, 96
Trd, 2590815.513, 94
Trd, 2590816.646, 102
Trd, 2590817.446, 100
Trd, 2590817.946, 83
Trd, 2590819.896, 104
Trd, 2590820.096, 80
Trd, 2590822.546, 100
Trd, 2590822.913, 87
Trd, 2590823.013, 105
Trd, 2590823.279, 86
Trd, 2590823.513, 103
Trd, 2590823.763, 85
Trd, 2590824.246, 92
Trd, 2590826.096, 91
Trd, 2590826.896, 93
Trd, 2590827.213, 92
Trd, 2590827.613, 91
Trd, 2590828.196, 92
Trd, 2590830.379, 98
Trd, 2590830.646, 97
Trd, 2590831.946, 105
Trd, 2590832.029, 107
Trd, 2590833.263, 110
Trd, 2590833.463, 111
Trd, 2590833.763, 111
Trd, 2590833.896, 112
Trd, 2590834.246, 111
Trd, 2590834.379, 112
Trd, 2590834.529, 108
Trd, 2590836.796, 101
Trd, 2590838.863, 100
Trd, 2590839.379, 101
Trd, 2590839.879, 102
Trd, 2590840.629, 102
Trd, 2590842.329, 104
Trd, 2590842.879, 94
Trd, 2590843.329, 106
Trd, 2590845.679, 95
Trd, 2590845.763, 99
Trd, 2590846.013, 101
Trd, 2590846.313, 95
Trd, 2590847.396, 98
Trd, 2590847.929, 96
Trd, 2590848.179, 102
Trd, 2590848.863, 94
Trd, 2590850.429, 88
Trd, 2590851.046, 92
Trd, 2590851.096, 105
Trd, 2590851.279, 111
Trd, 2590851.596, 89
Trd, 2590851.996, 80
Trd, 2590852.729, 100
Trd, 2590853.113, 100
Trd, 2590856.796, 101
Trd, 2590857.129, 108
Trd, 2590857.863, 97
Trd, 2590857.979, 115
Trd, 2590857.996, 97
Trd, 2590858.446, 94
Trd, 2590858.946, 114
Trd, 2590860.063, 107
Trd, 2590861.629, 112
Trd, 2590861.646, 103
Trd, 2590861.779, 101
Trd, 2590863.363, 105
Trd, 2590863.979, 94
Trd, 2590866.329, 102
Trd, 2590867.263, 100
Trd, 2590867.913, 100
Trd, 2590868.213, 95
Trd, 2590869.029, 90
Trd, 2590870.163, 90
Trd, 2590870.363, 92
Trd, 2590870.463, 83
Trd, 2590871.029, 80
Trd, 2590871.596, 77
Trd, 2590872.113, 101
Trd, 2590872.729, 106
Trd, 2590874.896, 98
Trd, 2590875.313, 93
Trd, 2590877.229, 99
Trd, 2590877.396, 104
Trd, 2590877.563, 99
Trd, 2590878.696, 107
Trd, 2590879.846, 105
Trd, 2590879.963, 107
Trd, 2590880.346, 106
Trd, 2590880.779, 105
Trd, 2590881.096, 112
Trd, 2590884.413, 95
Trd, 2590884.913, 105
Trd, 2590885.896, 112
Trd, 2590886.829, 112
Trd, 2590887.246, 96
Trd, 2590887.463, 94
Trd, 2590887.846, 83
Trd, 2590888.496, 122
Trd, 2590889.929, 93
Trd, 2590889.996, 94
Trd, 2590890.929, 98
Trd, 2590891.513, 103
Trd, 2590891.629, 103
Trd, 2590891.663, 102
Trd, 2590892.046, 96
Trd, 2590892.713, 96
Trd, 2590893.963, 94
Trd, 2590894.063, 79
Trd, 2590895.379, 100
Trd, 2590896.079, 105
Trd, 2590896.996, 94
Trd, 2590897.729, 99
Trd, 2590898.796, 102
Trd, 2590898.863, 101
Trd, 2590900.263, 103
Trd, 2590900.863, 104
Trd, 2590901.763, 105
Trd, 2590902.679, 105
Trd, 2590903.329, 104
Trd, 2590903.746, 108
Trd, 2590904.963, 95
Trd, 2590905.163, 94
Trd, 2590905.946, 77
Trd, 2590906.563, 75
Trd, 2590906.663, 95
Trd, 2590908.413, 98
Trd, 2590909.379, 95
Trd, 2590909.929, 96
Trd, 2590910.296, 103
Trd, 2590911.246, 101
Trd, 2590911.829, 102
Trd, 2590912.396, 79
Trd, 2590912.413, 105
Trd, 2590912.513, 110
Trd, 2590913.213, 78
Trd, 2590913.263, 91
Trd, 2590914.146, 112
Trd, 2590917.079, 98
Trd, 2590917.496, 99
Trd, 2590918.613, 100
Trd, 2590918.863, 100
Trd, 2590919.563, 104
Trd, 2590919.863, 105
Trd, 2590919.929, 102
Trd, 2590920.046, 101
Trd, 2590920.613, 100
Trd, 2590921.763, 90
Trd, 2590921.829, 91
Trd, 2590923.479, 91
Trd, 2590924.063, 94
Trd, 2590924.963, 105
Trd, 2590925.446, 110
Trd, 2590927.429, 96
Trd, 2590927.613, 95
Trd, 2590927.796, 94
Trd, 2590928.429, 101
Trd, 2590928.713, 82
Trd, 2590929.213, 101
Trd, 2590930.313, 97
Trd, 2590931.229, 97
Trd, 2590931.479, 96
Trd, 2590931.679, 84
Trd, 2590932.229, 86
Trd, 2590932.896, 99
Trd, 2590934.946, 88
Trd, 2590935.063, 84
Trd, 2590936.046, 102
Trd, 2590936.329, 112
Trd, 2590936.579, 92
Trd, 2590937.513, 92
Trd, 2590938.579, 112
Trd, 2590938.679, 101
Trd, 2590940.346, 103
Trd, 2590940.563, 101
Trd, 2590942.329, 108
Trd, 2590942.479, 97
Trd, 2590942.579, 109
Trd, 2590943.163, 112
Trd, 2590943.246, 96
Trd, 2590944.196, 116
Trd, 2590944.346, 94
Trd, 2590946.296, 118
Trd, 2590946.329, 89
Trd, 2590947.129, 119
Trd, 2590948.496, 83
Trd, 2590950.346, 92
Trd, 2590950.979, 91
Trd, 2590951.513, 92
Trd, 2590952.163, 80
Trd, 2590953.496, 97
Trd, 2590954.813, 98
Trd, 2590956.446, 102
Trd, 2590956.979, 101
Trd, 2590957.396, 101
Trd, 2590958.246, 102
Trd, 2590958.563, 102
Trd, 2590959.413, 103
Trd, 2590960.446, 111
Trd, 2590960.613, 112
Trd, 2590960.829, 110
Trd, 2590961.929, 94
Trd, 2590963.179, 94
Trd, 2590963.763, 107
Trd, 2590964.213, 77
Trd, 2590964.229, 74
Trd, 2590965.029, 95
Trd, 2590965.196, 109
Trd, 2590966.746, 112
Trd, 2590966.863, 91
Trd, 2590966.879, 122
Trd, 2590970.246, 107
Trd, 2590970.313, 108
Trd, 2590970.879, 110
Trd, 2590971.346, 111
Trd, 2590971.629, 109
Trd, 2590971.896, 109
Trd, 2590972.646, 105
Trd, 2590973.146, 102
Trd, 2590973.596, 85
Trd, 2590973.796, 93
Trd, 2590976.146, 87
Trd, 2590976.813, 85
Trd, 2590976.929, 93
Trd, 2590977.646, 100
Trd, 2590977.713, 112
Trd, 2590980.079, 88
Trd, 2590980.196, 90
Trd, 2590980.396, 91
Trd, 2590980.979, 101
Trd, 2590981.813, 92
Trd, 2590984.313, 97
Trd, 2590984.913, 98
Trd, 2590985.529, 99
Trd, 2590985.646, 98
Trd, 2590985.879, 94
Trd, 2590986.463, 89
Trd, 2590986.963, 83
Trd, 2590988.379, 92
Trd, 2590988.563, 105
Trd, 2590988.813, 83
Trd, 2590989.529, 88
Trd, 2590990.713, 99
Trd, 2590990.896, 104
Trd, 2590992.963, 89
Trd, 2590993.713, 96
Trd, 2590994.013, 107
Trd, 2590994.229, 89
Trd, 2590995.896, 97
Trd, 2590996.763, 91
Trd, 2590997.329, 98
Trd, 2590998.363, 97
Trd, 2590998.729, 95
Trd, 2590999.829, 101
Trd, 2591000.046, 105
Trd, 2591000.463, 102
Trd, 2591001.363, 104
Trd, 2591001.546, 112
Trd, 2591001.563, 120
Trd, 2591002.779, 91
Trd, 2591003.629, 92
Trd, 2591004.863, 89
Trd, 2591005.679, 91
Trd, 2591005.979, 87
Trd, 2591007.096, 81
Trd, 2591008.463, 94
Trd, 2591009.229, 98
Trd, 2591009.546, 89
Trd, 2591009.829, 88
Trd, 2591009.913, 101
Trd, 2591010.629, 102
Trd, 2591010.796, 88
Trd, 2591012.979, 99
Trd, 2591013.229, 105
Trd, 2591014.579, 88
Trd, 2591014.713, 109
Trd, 2591015.463, 82
Trd, 2591016.213, 102
Trd, 2591016.946, 99
Trd, 2591019.846, 94
Trd, 2591019.963, 94
Trd, 2591019.996, 97
Trd, 2591021.429, 95
Trd, 2591021.913, 95
Trd, 2591022.963, 101
Trd, 2591023.313, 98
Trd, 2591023.729, 99
Trd, 2591024.496, 105
Trd, 2591025.446, 101
Trd, 2591026.613, 108
Trd, 2591027.129, 105
Trd, 2591027.446, 87
Trd, 2591028.863, 109
Trd, 2591029.913, 86
Trd, 2591029.979, 85
Trd, 2591030.096, 97
Trd, 2591030.579, 96
Trd, 2591032.479, 95
Trd, 2591032.646, 105
Trd, 2591032.963, 97
Trd, 2591033.013, 94
Trd, 2591034.029, 90
Trd, 2591034.329, 102
Trd, 2591034.579, 108
Trd, 2591034.929, 77
Trd, 2591035.946, 81
Trd, 2591036.796, 78
Trd, 2591039.496, 94
Trd, 2591040.063, 80
Trd, 2591040.163, 105
Trd, 2591041.996, 100
Trd, 2591043.446, 100
Trd, 2591043.596, 101
Trd, 2591043.963, 105
Trd, 2591046.229, 105
Trd, 2591046.679, 105
Trd, 2591047.629, 100
Trd, 2591048.163, 101
Trd, 2591048.196, 100
Trd, 2591048.346, 96
Trd, 2591049.013, 94
Trd, 2591049.779, 102
Trd, 2591051.263, 88
Trd, 2591051.413, 91
Trd, 2591051.613, 101
Trd, 2591053.729, 104
Trd, 2591054.463, 105
Trd, 2591055.563, 111
Trd, 2591055.913, 109
Trd, 2591056.713, 106
Trd, 2591056.996, 94
Trd, 2591058.063, 77
Trd, 2591058.696, 76
Trd, 2591060.779, 104
Trd, 2591060.879, 105
Trd, 2591061.796, 86
Trd, 2591063.246, 91
Trd, 2591064.529, 94
Trd, 2591064.979, 99
Trd, 2591065.146, 92
Trd, 2591065.479, 105
Trd, 2591065.496, 92
Trd, 2591066.063, 92
Trd, 2591067.963, 101
Trd, 2591068.063, 100
Trd, 2591068.946, 97
Trd, 2591069.729, 111
Trd, 2591069.746, 110
Trd, 2591071.579, 99
Trd, 2591071.763, 108
Trd, 2591072.696, 96
Trd, 2591075.029, 98
Trd, 2591075.279, 97
Trd, 2591075.363, 99
Trd, 2591075.496, 94
Trd, 2591076.146, 85
Trd, 2591078.729, 97
Trd, 2591078.896, 100
Trd, 2591079.646, 89
Trd, 2591079.879, 105
Trd, 2591080.129, 91
Trd, 2591080.446, 89
Trd, 2591080.546, 108
Trd, 2591082.513, 92
Trd, 2591083.579, 113
Trd, 2591083.946, 100
Trd, 2591086.263, 97
Trd, 2591087.563, 99
Trd, 2591087.729, 111
Trd, 2591088.379, 100
Trd, 2591089.946, 87
Trd, 2591090.413, 95
Trd, 2591090.613, 101
Trd, 2591090.929, 89
Trd, 2591091.279, 90
Trd, 2591091.479, 89
Trd, 2591091.713, 89
Trd, 2591092.813, 92
Trd, 2591093.129, 105
Trd, 2591094.646, 82
Trd, 2591096.363, 99
Trd, 2591096.629, 104
Trd, 2591096.946, 110
Trd, 2591097.496, 112
Trd, 2591099.763, 92
Trd, 2591099.846, 91
Trd, 2591100.513, 95
Trd, 2591100.829, 94
Trd, 2591100.979, 105
Trd, 2591103.429, 99
Trd, 2591104.146, 98
Trd, 2591105.463, 94
Trd, 2591106.363, 95
Trd, 2591106.746, 96
Trd, 2591107.796, 96
Trd, 2591107.879, 98
Trd, 2591108.296, 90
Trd, 2591108.346, 87
Trd, 2591109.629, 83
Trd, 2591110.546, 96
Trd, 2591111.446, 101
Trd, 2591111.513, 105
Trd, 2591113.613, 96
Trd, 2591114.329, 96
Trd, 2591114.746, 97
Trd, 2591115.013, 96
Trd, 2591115.129, 99
Trd, 2591115.163, 84
Trd, 2591115.446, 80
Trd, 2591116.429, 103
Trd, 2591116.863, 104
Trd, 2591117.529, 95
Trd, 2591118.096, 105
Trd, 2591118.629, 94
Trd, 2591120.163, 99
Trd, 2591121.263, 99
Trd, 2591122.113, 98
Trd, 2591122.846, 97
Trd, 2591123.029, 94
Trd, 2591123.196, 90
Trd, 2591124.096, 80
Trd, 2591124.646, 77
Trd, 2591124.863, 93
Trd, 2591126.146, 99
Trd, 2591126.746, 99
Trd, 2591126.996, 92
Trd, 2591127.096, 101
Trd, 2591127.913, 103
Trd, 2591127.946, 105
Trd, 2591128.579, 94
Trd, 2591129.113, 104
Trd, 2591129.413, 103
Trd, 2591129.913, 93
Trd, 2591131.496, 92
Trd, 2591132.413, 101
Trd, 2591132.563, 102
Trd, 2591133.413, 109
Trd, 2591133.579, 84
Trd, 2591133.879, 77
Trd, 2591136.779, 81
Trd, 2591138.079, 97
Trd, 2591138.596, 99
Trd, 2591139.396, 112
Trd, 2591141.096, 97
Trd, 2591141.763, 99
Trd, 2591142.113, 101
Trd, 2591142.479, 102
Trd, 2591143.079, 105
Trd, 2591143.329, 104
Trd, 2591144.846, 113
Trd, 2591145.429, 108
Trd, 2591145.763, 109
Trd, 2591146.896, 107
Trd, 2591146.996, 86
Trd, 2591149.146, 89
Trd, 2591149.829, 88
Trd, 2591151.229, 86
Trd, 2591151.496, 88
Trd, 2591152.096, 89
Trd, 2591152.413, 88
Trd, 2591152.846, 98
Trd, 2591154.363, 97
Trd, 2591154.629, 100
Trd, 2591154.996, 100
Trd, 2591155.146, 99
Trd, 2591155.596, 96
Trd, 2591155.629, 102
Trd, 2591155.879, 105
Trd, 2591156.196, 77
Trd, 2591158.263, 100
Trd, 2591159.596, 103
Trd, 2591160.846, 85
Trd, 2591162.246, 80
Trd, 2591162.879, 80
Trd, 2591164.563, 94
Trd, 2591165.113, 96
Trd, 2591165.129, 99
Trd, 2591167.629, 91
Trd, 2591168.479, 101
Trd, 2591168.646, 105
Trd, 2591169.463, 103
Trd, 2591170.896, 103
Trd, 2591171.113, 102
Trd, 2591172.263, 79
Trd, 2591172.679, 100
Trd, 2591173.163, 97
Trd, 2591174.413, 112
Trd, 2591175.196, 87
Trd, 2591175.746, 86
Trd, 2591176.763, 93
Trd, 2591177.279, 91
Trd, 2591177.329, 92
Trd, 2591177.796, 87
Trd, 2591181.229, 94
Trd, 2591181.863, 97
Trd, 2591181.913, 95
Trd, 2591182.779, 96
Trd, 2591184.179, 97
Trd, 2591185.079, 90
Trd, 2591186.729, 99
Trd, 2591186.946, 101
Trd, 2591187.163, 98
Trd, 2591187.213, 116
Trd, 2591188.729, 92
Trd, 2591189.063, 117
Trd, 2591190.296, 98
Trd, 2591190.446, 95
Trd, 2591190.529, 95
Trd, 2591191.013, 94
Trd, 2591191.213, 110
Trd, 2591191.629, 100
Trd, 2591191.779, 86
Trd, 2591192.046, 111
Trd, 2591192.063, 79
Trd, 2591192.646, 97
Trd, 2591192.813, 101
Trd, 2591194.213, 80
Trd, 2591196.213, 96
Trd, 2591198.163, 90
Trd, 2591198.279, 92
Trd, 2591200.213, 100
Trd, 2591200.246, 105
Trd, 2591201.213, 105
Trd, 2591201.329, 106
Trd, 2591201.963, 100
Trd, 2591202.029, 99
Trd, 2591202.263, 109
Trd, 2591204.596, 100
Trd, 2591205.313, 104
Trd, 2591205.396, 100
Trd, 2591205.813, 99
Trd, 2591206.896, 108
Trd, 2591207.379, 94
Trd, 2591208.629, 77
Trd, 2591209.129, 110
Trd, 2591209.896, 99
Trd, 2591210.196, 81
Trd, 2591210.513, 112
Trd, 2591210.563, 77
Trd, 2591210.729, 77
Trd, 2591212.613, 82
Trd, 2591213.029, 75
Trd, 2591213.296, 100
Trd, 2591214.179, 103
Trd, 2591215.446, 89
Trd, 2591216.129, 90
Trd, 2591217.629, 97
Trd, 2591217.913, 97
Trd, 2591218.679, 92
Trd, 2591220.563, 101
Trd, 2591220.746, 107
Trd, 2591221.829, 104
Trd, 2591222.096, 107
Trd, 2591223.479, 102
Trd, 2591224.029, 102
Trd, 2591224.096, 101
Trd, 2591225.079, 116
Trd, 2591227.079, 102
Trd, 2591227.346, 117
Trd, 2591228.413, 103
Trd, 2591229.263, 95
Trd, 2591230.246, 109
Trd, 2591231.796, 96
Trd, 2591232.229, 95
Trd, 2591232.863, 88
Trd, 2591233.113, 97
Trd, 2591235.146, 92
Trd, 2591235.863, 99
Trd, 2591236.579, 95
Trd, 2591237.363, 92
Trd, 2591237.563, 103
Trd, 2591237.946, 104
Trd, 2591238.129, 105
Trd, 2591238.513, 95
Trd, 2591239.063, 87
Trd, 2591240.229, 90
Trd, 2591242.329, 105
Trd, 2591243.463, 102
Trd, 2591243.663, 100
Trd, 2591243.863, 100
Trd, 2591245.079, 102
Trd, 2591245.579, 102
Trd, 2591246.679, 95
Trd, 2591246.729, 94
Trd, 2591246.913, 100
Trd, 2591248.529, 95
Trd, 2591248.579, 90
Trd, 2591249.863, 97
Trd, 2591249.913, 106
Trd, 2591250.329, 108
Trd, 2591251.529, 101
Trd, 2591251.863, 102
Trd, 2591251.996, 99
Trd, 2591252.529, 105
Trd, 2591253.096, 94
Trd, 2591254.279, 112
Trd, 2591254.679, 117
Trd, 2591255.813, 101
Trd, 2591256.263, 99
Trd, 2591257.813, 98
Trd, 2591258.596, 92
Trd, 2591259.063, 98
Trd, 2591259.079, 101
Trd, 2591259.813, 105
Trd, 2591260.679, 96
Trd, 2591260.779, 108
Trd, 2591261.913, 98
Trd, 2591263.013, 99
Trd, 2591264.596, 94
Trd, 2591264.729, 93
Trd, 2591266.429, 103
Trd, 2591266.446, 82
Trd, 2591267.613, 79
Trd, 2591267.729, 103
Trd, 2591267.896, 112
Trd, 2591268.279, 108
Trd, 2591268.846, 78
Trd, 2591271.163, 111
Trd, 2591271.613, 113
Trd, 2591271.846, 113
Trd, 2591273.063, 118
Trd, 2591273.313, 117
Trd, 2591274.279, 112
Trd, 2591274.396, 94
Trd, 2591276.329, 115
Trd, 2591276.479, 108
Trd, 2591277.996, 92
Trd, 2591278.363, 100
Trd, 2591278.396, 99
Trd, 2591278.446, 93
Trd, 2591280.679, 99
Trd, 2591280.796, 98
Trd, 2591280.846, 96
Trd, 2591280.863, 94
Trd, 2591282.579, 98
Trd, 2591282.696, 105
Trd, 2591283.096, 95
Trd, 2591286.713, 90
Trd, 2591287.279, 92
Trd, 2591287.846, 90
Trd, 2591288.229, 95
Trd, 2591288.346, 90
Trd, 2591289.329, 98
Trd, 2591291.496, 96
Trd, 2591291.929, 82
Trd, 2591291.946, 81
Trd, 2591292.446, 93
Trd, 2591293.546, 102
Trd, 2591293.763, 95
Trd, 2591294.146, 82
Trd, 2591295.496, 91
Trd, 2591297.246, 105
Trd, 2591297.663, 106
Trd, 2591297.996, 108
Trd, 2591298.229, 107
Trd, 2591298.263, 112
Trd, 2591298.829, 106
Trd, 2591299.579, 106
Trd, 2591301.629, 100
Trd, 2591304.679, 86
Trd, 2591304.696, 85
Trd, 2591304.846, 97
Trd, 2591304.913, 98
Trd, 2591305.496, 102
Trd, 2591307.829, 83
Trd, 2591309.046, 92
Trd, 2591309.213, 78
Trd, 2591309.646, 105
Trd, 2591310.429, 112
Trd, 2591310.963, 110
Trd, 2591311.596, 79
Trd, 2591312.363, 100
Trd, 2591312.829, 83
Trd, 2591313.829, 98
Trd, 2591313.929, 84
Trd, 2591313.996, 82
Trd, 2591315.113, 112
Trd, 2591315.729, 83
Trd, 2591316.663, 87
Trd, 2591318.179, 91
Trd, 2591318.196, 85
Trd, 2591318.329, 96
Trd, 2591319.629, 89
Trd, 2591321.313, 93
Trd, 2591321.713, 102
Trd, 2591322.363, 104
Trd, 2591323.579, 107
Trd, 2591324.529, 116
Trd, 2591324.746, 112
Trd, 2591324.846, 122
Trd, 2591325.096, 125
Trd, 2591326.863, 99
Trd, 2591327.013, 96
Trd, 2591327.196, 94
Trd, 2591328.179, 105
Trd, 2591329.063, 95
Trd, 2591329.496, 101
Trd, 2591331.396, 95
Trd, 2591331.696, 94
Trd, 2591332.763, 87
Trd, 2591335.596, 88
Trd, 2591335.729, 93
Trd, 2591336.079, 83
Trd, 2591336.296, 92
Trd, 2591338.013, 101
Trd, 2591339.163, 102
Trd, 2591339.213, 103
Trd, 2591339.529, 104
Trd, 2591339.879, 79
Trd, 2591340.313, 77
Trd, 2591340.929, 103
Trd, 2591341.429, 80
Trd, 2591343.296, 105
Trd, 2591343.929, 84
Trd, 2591345.663, 111
Trd, 2591346.129, 111
Trd, 2591346.646, 102
Trd, 2591348.996, 100
Trd, 2591349.179, 99
Trd, 2591349.196, 98
Trd, 2591349.446, 101
Trd, 2591350.063, 94
Trd, 2591352.029, 96
Trd, 2591352.379, 94
Trd, 2591352.513, 92
Trd, 2591352.696, 82
Trd, 2591353.379, 106
Trd, 2591354.813, 87
Trd, 2591356.229, 92
Trd, 2591357.196, 102
Trd, 2591358.529, 92
Trd, 2591359.079, 92
Trd, 2591359.196, 92
Trd, 2591359.763, 93
Trd, 2591359.846, 92
Trd, 2591360.429, 92
Trd, 2591360.479, 103
Trd, 2591363.946, 103
Trd, 2591365.179, 111
Trd, 2591365.496, 101
Trd, 2591365.713, 112
Trd, 2591365.863, 96
Trd, 2591366.179, 95
Trd, 2591367.746, 95
Trd, 2591367.963, 94
Trd, 2591369.613, 95
Trd, 2591370.579, 85
Trd, 2591371.329, 95
Trd, 2591372.663, 92
Trd, 2591373.263, 101
Trd, 2591374.346, 96
Trd, 2591374.746, 95
Trd, 2591374.996, 98
Trd, 2591376.646, 94
Trd, 2591377.096, 103
Trd, 2591377.446, 91
Trd, 2591378.896, 80
Trd, 2591381.263, 91
Trd, 2591381.379, 92
Trd, 2591381.446, 101
Trd, 2591382.496, 94
