B00, 0
B01, 0
B02, 1
B02, Trade, 469414.583, 56, B02, S02, 1
S14, Trade, 2591230.379, 104, B28, S14, 1
S14, Trade, 2591246.763, 99, S14, B23, 1
S14, Trade, 2591248.296, 100, B28, S14, 1
S14, Trade, 2591261.863, 100, S14, B29, 1
S14, Trade, 2591280.829, 100, S14, B26, 1
S14, Trade, 2591284.663, 98, S14, B29, 1
S14, Trade, 2591300.613, 102, B20, S14, 1
S14, Trade, 2591306.379, 98, S14, B28, 1
S14, Trade, 2591319.763, 109, B24, S14, 1
S14, Trade, 2591327.579, 100, S14, B27, 1
S14, Trade, 2591334.463, 110, B22, S14, 1
S14, Trade, 2591352.196, 99, S14, B26, 1
S14, Trade, 2591358.629, 102, B24, S14, 1
S14, Trade, 2591363.929, 102, B28, S14, 1
S14, Trade, 2591381.613, 109, B24, S14, 1
S14, Trade, 2591389.313, 98, S14, B23, 1
S14, Trade, 2591402.529, 104, B16, S14, 1
S14, Trade, 2591408.663, 102, B16, S14, 1
S14, Trade, 2591416.646, 102, S14, B26, 1
S14, Trade, 2591427.363, 108, B17, S14, 1
S14, Trade, 2591441.863, 102, B16, S14, 1
S14, Trade, 2591451.063, 105, B16, S14, 1
S14, Trade, 2591460.063, 102, B16, S14, 1
S14, Trade, 2591473.329, 98, S14, B17, 1
S14, Trade, 2591485.813, 103, B19, S14, 1
S14, Trade, 2591503.796, 98, B14, S14, 1
S14, Trade, 2591520.296, 100, S14, B23, 1
S14, Trade, 2591532.529, 105, B28, S14, 1
S14, Trade, 2591541.129, 109, B19, S14, 1
S14, Trade, 2591549.013, 101, B19, S14, 1
S14, Trade, 2591555.946, 101, B15, S14, 1
S14, Trade, 2591564.863, 102, B27, S14, 1
S14, Trade, 2591581.079, 98, B14, S14, 1
S14, Trade, 2591586.579, 103, S14, B27, 1
S14, Trade, 2591597.129, 98, S14, B17, 1
S14, Trade, 2591615.179, 108, S14, B25, 1
S14, Trade, 2591619.613, 98, B15, S14, 1
S14, Trade, 2591631.863, 103, S14, B18, 1
S14, Trade, 2591643.779, 99, B16, S14, 1
S14, Trade, 2591649.863, 114, B24, S14, 1
S14, Trade, 2591656.946, 99, S14, B28, 1
S14, Trade, 2591671.096, 105, B28, S14, 1
S14, Trade, 2591681.813, 101, B28, S14, 1
S14, Trade, 2591687.079, 101, S14, B23, 1
S14, Trade, 2591710.696, 101, S14, B26, 1
S14, Trade, 2591725.363, 98, S14, B19, 1
S14, Trade, 2591741.363, 100, B17, S14, 1
S14, Trade, 2591746.329, 101, B19, S14, 1
S14, Trade, 2591758.096, 109, B24, S14, 1
S14, Trade, 2591770.679, 98, B14, S14, 1
S14, Trade, 2591783.729, 98, B28, S14, 1
S14, Trade, 2591788.113, 100, S14, B21, 1
S14, Trade, 2591802.996, 108, B17, S14, 1
S14, Trade, 2591813.163, 98, B20, S14, 1
S14, Trade, 2591820.029, 104, S14, B26, 1
S14, Trade, 2591836.146, 113, B29, S14, 1
S14, Trade, 2591850.013, 105, S14, B29, 1
S14, Trade, 2591862.763, 101, B27, S14, 1
S14, Trade, 2591872.346, 105, B16, S14, 1
S14, Trade, 2591883.013, 98, S14, B21, 1
S14, Trade, 2591887.396, 104, B16, S14, 1
S14, Trade, 2591903.329, 106, B20, S14, 1
S14, Trade, 2591914.279, 99, B24, S14, 1
S14, Trade, 2591921.229, 107, B28, S14, 1
S14, Trade, 2591925.196, 99, S14, B25, 1
S14, Trade, 2591942.446, 105, B27, S14, 1
S14, Trade, 2591946.596, 113, B28, S14, 1
S14, Trade, 2591959.029, 106, B17, S14, 1
S14, Trade, 2591973.546, 101, B15, S14, 1
S14, Trade, 2591984.846, 98, S14, B25, 1
S14, Trade, 2591994.463, 99, S14, B20, 1
S14, Trade, 2591995.613, 99, B24, S14, 1
S15, 100
S15, Trade, 2590936.629, 101, S15, B26, 1
S15, Trade, 2590951.629, 106, S15, B25, 1
S15, Trade, 2590954.913, 105, S15, B24, 1
S15, Trade, 2590964.863, 102, B17, S15, 1
S15, Trade, 2590979.046, 109, S15, B18, 1
S15, Trade, 2590993.829, 103, S15, B25, 1
S15, Trade, 2590995.229, 102, S15, B29, 1
S15, Trade, 2591007.529, 101, S15, B23, 1
S15, Trade, 2591018.046, 105, S15, B18, 1
S15, Trade, 2591026.363, 101, S15, B23, 1
S15, Trade, 2591040.463, 115, S15, B26, 1
S15, Trade, 2591055.329, 101, S15, B26, 1
S15, Trade, 2591062.363, 109, S15, B18, 1
S15, Trade, 2591082.879, 106, S15, B18, 1
S15, Trade, 2591093.063, 101, S15, B21, 1
S15, Trade, 2591099.529, 108, S15, B26, 1
S15, Trade, 2591110.779, 101, S15, B26, 1
S15, Trade, 2591119.863, 104, S15, B21, 1
S15, Trade, 2591129.646, 106, B22, S15, 1
S15, Trade, 2591139.746, 110, S15, B18, 1
S15, Trade, 2591151.029, 117, S15, B26, 1
S15, Trade, 2591166.313, 102, B16, S15, 1
S15, Trade, 2591170.329, 102, B19, S15, 1
S15, Trade, 2591181.779, 101, S15, B21, 1
S15, Trade, 2591187.446, 119, S15, B25, 1
S15, Trade, 2591201.796, 114, S15, B21, 1
S15, Trade, 2591211.596, 107, S15, B17, 1
S15, Trade, 2591223.746, 101, S15, B25, 1
S15, Trade, 2591229.613, 106, S15, B26, 1
S15, Trade, 2591239.146, 107, S15, B21, 1
S15, Trade, 2591247.396, 101, S15, B29, 1
S15, Trade, 2591260.879, 103, S15, B21, 1
S15, Trade, 2591264.963, 107, S15, B18, 1
S15, Trade, 2591278.679, 101, S15, B18, 1
S15, Trade, 2591291.263, 101, S15, B26, 1
S15, Trade, 2591296.563, 114, S15, B26, 1
S15, Trade, 2591307.596, 101, S15, B25, 1
S15, Trade, 2591319.596, 112, S15, B21, 1
S15, Trade, 2591331.579, 105, B24, S15, 1
S15, Trade, 2591332.863, 106, S15, B21, 1
S15, Trade, 2591352.863, 101, S15, B21, 1
S15, Trade, 2591356.963, 105, B28, S15, 1
S15, Trade, 2591376.213, 101, S15, B21, 1
S15, Trade, 2591392.279, 101, S15, B19, 1
S15, Trade, 2591399.646, 101, B15, S15, 1
S15, Trade, 2591407.063, 101, S15, B26, 1
S15, Trade, 2591419.913, 107, B27, S15, 1
S15, Trade, 2591433.679, 102, S15, B19, 1
S15, Trade, 2591443.696, 106, S15, B29, 1
S15, Trade, 2591455.179, 110, S15, B26, 1
S15, Trade, 2591471.379, 102, S15, B18, 1
S15, Trade, 2591477.746, 103, B17, S15, 1
S15, Trade, 2591492.196, 102, S15, B26, 1
S15, Trade, 2591506.396, 101, S15, B27, 1
S15, Trade, 2591521.446, 101, S15, B29, 1
S15, Trade, 2591524.229, 107, S15, B17, 1
S15, Trade, 2591543.779, 101, S15, B21, 1
S15, Trade, 2591545.129, 101, S15, B28, 1
S15, Trade, 2591561.379, 101, S15, B25, 1
S15, Trade, 2591565.513, 104, S15, B16, 1
S15, Trade, 2591583.679, 101, S15, B28, 1
S15, Trade, 2591595.779, 101, S15, B29, 1
S15, Trade, 2591601.963, 101, S15, B21, 1
S15, Trade, 2591611.729, 101, S15, B23, 1
S15, Trade, 2591620.663, 101, S15, B26, 1
S15, Trade, 2591628.713, 101, S15, B25, 1
S15, Trade, 2591647.463, 101, S15, B23, 1
S15, Trade, 2591652.896, 112, B18, S15, 1
S15, Trade, 2591659.296, 103, S15, B16, 1
S15, Trade, 2591670.763, 106, S15, B17, 1
S15, Trade, 2591681.363, 101, S15, B23, 1
S15, Trade, 2591686.396, 101, S15, B25, 1
S15, Trade, 2591703.079, 107, S15, B21, 1
S15, Trade, 2591710.629, 101, S15, B18, 1
S15, Trade, 2591725.946, 101, S15, B15, 1
S15, Trade, 2591738.346, 101, S15, B26, 1
S15, Trade, 2591744.679, 112, S15, B25, 1
S15, Trade, 2591755.196, 101, S15, B25, 1
S15, Trade, 2591763.246, 107, B19, S15, 1
S15, Trade, 2591767.929, 104, S15, B25, 1
S15, Trade, 2591777.546, 111, B18, S15, 1
S15, Trade, 2591790.496, 101, S15, B18, 1
S15, Trade, 2591799.729, 114, S15, B21, 1
S15, Trade, 2591813.296, 101, S15, B21, 1
S15, Trade, 2591820.796, 106, S15, B18, 1
S15, Trade, 2591833.563, 107, S15, B24, 1
S15, Trade, 2591837.646, 118, S15, B26, 1
S15, Trade, 2591844.963, 110, B24, S15, 1
S15, Trade, 2591860.829, 112, S15, B26, 1
S15, Trade, 2591871.446, 110, S15, B18, 1
S15, Trade, 2591879.363, 105, B24, S15, 1
S15, Trade, 2591893.263, 106, S15, B29, 1
S15, Trade, 2591914.796, 107, S15, B21, 1
S15, Trade, 2591934.663, 101, S15, B17, 1
S15, Trade, 2591940.829, 108, S15, B26, 1
S15, Trade, 2591955.696, 101, S15, B23, 1
S15, Trade, 2591962.879, 111, S15, B26, 1
S15, Trade, 2591972.213, 107, B19, S15, 1
S15, Trade, 2591981.946, 101, S15, B29, 1
S15, Trade, 2591994.596, 101, S15, B21, 1
S16, 100
S16, Trade, 2590730.579, 106, S16, B21, 1
S16, Trade, 2590735.629, 105, S16, B27, 1
S16, Trade, 2590757.829, 106, S16, B25, 1
S16, Trade, 2590764.663, 108, B17, S16, 1
S16, Trade, 2590779.079, 105, B16, S16, 1
S16, Trade, 2590782.229, 105, B19, S16, 1
S16, Trade, 2590799.329, 105, B16, S16, 1
S16, Trade, 2590800.796, 106, S16, B24, 1
S16, Trade, 2590812.979, 105, S16, B23, 1
S16, Trade, 2590827.446, 107, B28, S16, 1
S16, Trade, 2590837.179, 107, B19, S16, 1
S16, Trade, 2590857.029, 105, S16, B20, 1
S16, Trade, 2590864.596, 105, S16, B21, 1
S16, Trade, 2590888.896, 113, B27, S16, 1
S16, Trade, 2590894.329, 107, S16, B21, 1
S16, Trade, 2590904.979, 108, S16, B18, 1
S16, Trade, 2590939.896, 107, S16, B18, 1
S16, Trade, 2590966.946, 105, S16, B20, 1
S16, Trade, 2590968.146, 106, B28, S16, 1
S16, Trade, 2590979.879, 109, S16, B23, 1
S16, Trade, 2590983.429, 112, B18, S16, 1
S16, Trade, 2590999.563, 106, B24, S16, 1
S16, Trade, 2591017.579, 106, S16, B29, 1
S16, Trade, 2591022.413, 106, S16, B17, 1
S16, Trade, 2591044.246, 105, S16, B29, 1
S16, Trade, 2591049.929, 107, S16, B23, 1
S16, Trade, 2591060.263, 105, B16, S16, 1
S16, Trade, 2591066.746, 107, S16, B21, 1
S16, Trade, 2591094.796, 105, S16, B25, 1
S16, Trade, 2591105.146, 106, S16, B18, 1
S16, Trade, 2591122.496, 107, B28, S16, 1
S16, Trade, 2591130.063, 107, S16, B29, 1
S16, Trade, 2591132.263, 107, B19, S16, 1
S16, Trade, 2591146.613, 111, S16, B23, 1
S16, Trade, 2591160.796, 108, S16, B25, 1
S16, Trade, 2591177.363, 111, S16, B18, 1
S16, Trade, 2591186.513, 109, S16, B26, 1
S16, Trade, 2591195.413, 109, S16, B26, 1
S16, Trade, 2591210.396, 112, S16, B29, 1
S16, Trade, 2591215.379, 105, B28, S16, 1
S16, Trade, 2591228.246, 105, S16, B21, 1
S16, Trade, 2591250.079, 106, S16, B26, 1
S16, Trade, 2591261.896, 109, S16, B18, 1
S16, Trade, 2591268.579, 109, S16, B26, 1
S16, Trade, 2591288.346, 106, S16, B25, 1
S16, Trade, 2591294.379, 106, S16, B28, 1
S16, Trade, 2591309.013, 105, S16, B23, 1
S16, Trade, 2591315.929, 105, S16, B18, 1
S16, Trade, 2591328.696, 105, S16, B26, 1
S16, Trade, 2591356.363, 105, S16, B16, 1
S16, Trade, 2591378.579, 105, S16, B26, 1
S16, Trade, 2591392.579, 106, S16, B26, 1
S16, Trade, 2591401.779, 108, S16, B29, 1
S16, Trade, 2591410.063, 107, B19, S16, 1
S16, Trade, 2591419.113, 107, B20, S16, 1
S16, Trade, 2591440.113, 106, S16, B18, 1
S16, Trade, 2591451.763, 106, S16, B23, 1
S16, Trade, 2591460.046, 105, S16, B29, 1
S16, Trade, 2591481.263, 106, S16, B26, 1
S16, Trade, 2591484.429, 107, B20, S16, 1
S16, Trade, 2591506.496, 105, S16, B25, 1
S16, Trade, 2591521.546, 106, S16, B18, 1
S16, Trade, 2591528.846, 105, S16, B29, 1
S16, Trade, 2591538.879, 108, S16, B24, 1
S16, Trade, 2591549.829, 106, S16, B25, 1
S16, Trade, 2591554.579, 106, S16, B26, 1
S16, Trade, 2591566.846, 105, S16, B21, 1
S16, Trade, 2591578.779, 105, S16, B29, 1
S16, Trade, 2591588.329, 108, S16, B28, 1
S16, Trade, 2591603.763, 105, S16, B21, 1
S16, Trade, 2591613.296, 108, S16, B18, 1
S16, Trade, 2591637.429, 105, S16, B26, 1
S16, Trade, 2591660.846, 105, S16, B27, 1
S16, Trade, 2591673.196, 107, S16, B26, 1
S16, Trade, 2591678.179, 108, S16, B25, 1
S16, Trade, 2591694.046, 105, S16, B25, 1
S16, Trade, 2591703.229, 106, B20, S16, 1
S16, Trade, 2591711.379, 107, S16, B24, 1
S16, Trade, 2591728.746, 108, B17, S16, 1
S16, Trade, 2591743.513, 107, S16, B21, 1
S16, Trade, 2591751.963, 105, B27, S16, 1
S16, Trade, 2591759.846, 107, B19, S16, 1
S16, Trade, 2591768.213, 105, S16, B18, 1
S16, Trade, 2591786.379, 105, S16, B26, 1
S16, Trade, 2591796.313, 107, S16, B23, 1
S16, Trade, 2591800.779, 114, B20, S16, 1
S16, Trade, 2591813.813, 106, S16, B23, 1
S16, Trade, 2591815.146, 107, B27, S16, 1
S16, Trade, 2591833.696, 106, B28, S16, 1
S16, Trade, 2591843.613, 110, B27, S16, 1
S16, Trade, 2591850.113, 107, S16, B26, 1
S16, Trade, 2591855.563, 109, B19, S16, 1
S16, Trade, 2591876.379, 106, S16, B18, 1
S16, Trade, 2591878.229, 105, S16, B29, 1
S16, Trade, 2591887.163, 105, S16, B20, 1
S16, Trade, 2591902.579, 108, S16, B18, 1
S16, Trade, 2591916.179, 108, S16, B17, 1
S16, Trade, 2591937.679, 105, S16, B21, 1
S16, Trade, 2591958.546, 108, S16, B29, 1
S16, Trade, 2591984.679, 105, S16, B18, 1
S17, 100
S17, Trade, 2590524.046, 111, B19, S17, 1
S17, Trade, 2590548.346, 108, S17, B21, 1
S17, Trade, 2590566.013, 114, S17, B20, 1
S17, Trade, 2590580.713, 108, S17, B29, 1
S17, Trade, 2590590.529, 108, S17, B25, 1
S17, Trade, 2590614.913, 108, S17, B26, 1
S17, Trade, 2590629.729, 108, S17, B21, 1
S17, Trade, 2590643.179, 108, S17, B21, 1
S17, Trade, 2590651.979, 108, S17, B26, 1
S17, Trade, 2590675.046, 108, S17, B23, 1
S17, Trade, 2590686.063, 108, S17, B18, 1
S17, Trade, 2590701.813, 108, S17, B25, 1
S17, Trade, 2590706.679, 112, B18, S17, 1
S17, Trade, 2590734.813, 108, S17, B18, 1
S17, Trade, 2590758.696, 108, S17, B21, 1
S17, Trade, 2590763.829, 113, S17, B20, 1
S17, Trade, 2590776.696, 108, S17, B23, 1
S17, Trade, 2590789.679, 108, S17, B25, 1
S17, Trade, 2590796.663, 115, S17, B25, 1
S17, Trade, 2590810.913, 108, S17, B21, 1
S17, Trade, 2590825.346, 111, S17, B25, 1
S17, Trade, 2590835.096, 108, S17, B25, 1
S17, Trade, 2590847.746, 108, S17, B21, 1
S17, Trade, 2590873.313, 108, S17, B18, 1
S17, Trade, 2590886.996, 108, S17, B29, 1
S17, Trade, 2590899.696, 114, S17, B24, 1
S17, Trade, 2590912.063, 108, S17, B18, 1
S17, Trade, 2590916.546, 110, S17, B26, 1
S17, Trade, 2590932.546, 108, S17, B25, 1
S17, Trade, 2590940.979, 114, S17, B21, 1
S17, Trade, 2590952.646, 108, S17, B21, 1
S17, Trade, 2590966.629, 108, S17, B18, 1
S17, Trade, 2590988.346, 115, S17, B21, 1
S17, Trade, 2590991.146, 112, B19, S17, 1
S17, Trade, 2591027.463, 108, S17, B29, 1
S17, Trade, 2591039.979, 108, S17, B23, 1
S17, Trade, 2591057.896, 114, S17, B20, 1
S17, Trade, 2591070.679, 108, S17, B20, 1
S17, Trade, 2591099.296, 108, S17, B29, 1
S17, Trade, 2591120.463, 108, S17, B23, 1
S17, Trade, 2591126.729, 108, S17, B23, 1
S17, Trade, 2591137.263, 108, S17, B26, 1
S17, Trade, 2591150.263, 119, S17, B29, 1
S17, Trade, 2591161.013, 108, S17, B26, 1
S17, Trade, 2591168.063, 108, S17, B23, 1
S17, Trade, 2591186.296, 108, S17, B23, 1
S17, Trade, 2591198.696, 110, S17, B27, 1
S17, Trade, 2591218.529, 108, S17, B21, 1
S17, Trade, 2591223.929, 108, S17, B29, 1
S17, Trade, 2591257.646, 108, S17, B23, 1
S17, Trade, 2591271.196, 112, S17, B21, 1
S17, Trade, 2591287.863, 108, S17, B21, 1
S17, Trade, 2591309.563, 108, S17, B18, 1
S17, Trade, 2591323.029, 108, S17, B23, 1
S17, Trade, 2591327.663, 108, S17, B25, 1
S17, Trade, 2591340.263, 112, S17, B29, 1
S17, Trade, 2591362.429, 108, S17, B18, 1
S17, Trade, 2591366.813, 111, B19, S17, 1
S17, Trade, 2591381.029, 108, S17, B27, 1
S17, Trade, 2591387.513, 113, S17, B21, 1
S17, Trade, 2591401.946, 108, S17, B23, 1
S17, Trade, 2591411.313, 108, B28, S17, 1
S17, Trade, 2591415.613, 108, S17, B23, 1
S17, Trade, 2591446.113, 108, S17, B25, 1
S17, Trade, 2591462.696, 108, S17, B26, 1
S17, Trade, 2591480.229, 108, S17, B23, 1
S17, Trade, 2591493.679, 108, S17, B29, 1
S17, Trade, 2591507.596, 113, S17, B23, 1
S17, Trade, 2591527.296, 108, S17, B21, 1
S17, Trade, 2591533.363, 111, S17, B27, 1
S17, Trade, 2591547.613, 108, S17, B18, 1
S17, Trade, 2591565.929, 108, S17, B26, 1
S17, Trade, 2591589.046, 108, S17, B18, 1
S17, Trade, 2591604.129, 108, S17, B25, 1
S17, Trade, 2591613.813, 108, S17, B27, 1
S17, Trade, 2591617.763, 108, S17, B29, 1
S17, Trade, 2591635.763, 108, S17, B23, 1
S17, Trade, 2591644.313, 111, S17, B26, 1
S17, Trade, 2591663.179, 108, S17, B18, 1
S17, Trade, 2591671.196, 108, S17, B23, 1
S17, Trade, 2591683.696, 108, S17, B26, 1
S17, Trade, 2591700.113, 108, S17, B29, 1
S17, Trade, 2591712.213, 108, S17, B21, 1
S17, Trade, 2591716.629, 111, S17, B22, 1
S17, Trade, 2591729.796, 110, S17, B29, 1
S17, Trade, 2591741.413, 108, S17, B21, 1
S17, Trade, 2591757.746, 108, S17, B18, 1
S17, Trade, 2591763.429, 108, S17, B23, 1
S17, Trade, 2591775.363, 115, S17, B28, 1
S17, Trade, 2591796.679, 108, S17, B25, 1
S17, Trade, 2591815.263, 108, S17, B21, 1
S17, Trade, 2591828.396, 108, S17, B26, 1
S17, Trade, 2591840.729, 113, S17, B23, 1
S17, Trade, 2591850.629, 108, S17, B23, 1
S17, Trade, 2591869.013, 111, S17, B26, 1
S17, Trade, 2591889.313, 110, S17, B25, 1
S17, Trade, 2591901.029, 108, S17, B26, 1
S17, Trade, 2591916.379, 108, S17, B24, 1
S17, Trade, 2591941.996, 108, S17, B29, 1
S17, Trade, 2591965.729, 108, S17, B18, 1
S18, 100
S18, Trade, 2584475.179, 114, S18, B21, 1
S18, Trade, 2584497.846, 112, S18, B21, 1
S18, Trade, 2584641.963, 114, S18, B24, 1
S18, Trade, 2584647.579, 125, B23, S18, 1
S18, Trade, 2584770.463, 113, S18, B21, 1
S18, Trade, 2584789.829, 115, S18, B25, 1
S18, Trade, 2584815.446, 112, S18, B25, 1
S18, Trade, 2584918.396, 112, S18, B21, 1
S18, Trade, 2584954.746, 114, S18, B25, 1
S18, Trade, 2585076.046, 113, S18, B25, 1
S18, Trade, 2585077.646, 113, S18, B21, 1
S18, Trade, 2585126.096, 112, S18, B21, 1
S18, Trade, 2585374.196, 121, S18, B23, 1
S18, Trade, 2585403.913, 112, S18, B18, 1
S18, Trade, 2585480.063, 114, S18, B25, 1
S18, Trade, 2585488.079, 113, S18, B21, 1
S18, Trade, 2585557.213, 121, S18, B29, 1
S18, Trade, 2585581.629, 114, S18, B29, 1
S18, Trade, 2585630.996, 118, S18, B25, 1
S18, Trade, 2585809.613, 117, S18, B28, 1
S18, Trade, 2585863.813, 112, S18, B21, 1
S18, Trade, 2585913.513, 114, S18, B25, 1
S18, Trade, 2586120.913, 115, S18, B26, 1
S18, Trade, 2586175.313, 119, S18, B21, 1
S18, Trade, 2586179.263, 114, B27, S18, 1
S18, Trade, 2586206.796, 113, S18, B21, 1
S18, Trade, 2586219.913, 112, B20, S18, 1
S18, Trade, 2586388.263, 113, B20, S18, 1
S18, Trade, 2586452.513, 112, B19, S18, 1
S18, Trade, 2586602.763, 118, S18, B23, 1
S18, Trade, 2586608.346, 112, S18, B23, 1
S18, Trade, 2586633.279, 112, S18, B18, 1
S18, Trade, 2586673.246, 117, S18, B24, 1
S18, Trade, 2586736.029, 115, B27, S18, 1
S18, Trade, 2586829.963, 113, S18, B26, 1
S18, Trade, 2586925.546, 113, B27, S18, 1
S18, Trade, 2586978.963, 116, S18, B21, 1
S18, Trade, 2586983.879, 117, S18, B23, 1
S18, Trade, 2587115.396, 115, S18, B29, 1
S18, Trade, 2587161.546, 116, S18, B21, 1
S18, Trade, 2587211.963, 114, S18, B26, 1
S18, Trade, 2587227.229, 117, S18, B26, 1
S18, Trade, 2587264.696, 114, S18, B21, 1
S18, Trade, 2587297.929, 113, S18, B21, 1
S18, Trade, 2587308.546, 112, S18, B25, 1
S18, Trade, 2587481.013, 112, S18, B25, 1
S18, Trade, 2587558.396, 112, B19, S18, 1
S18, Trade, 2587585.296, 117, S18, B25, 1
S18, Trade, 2587772.496, 112, S18, B21, 1
S18, Trade, 2587832.563, 114, S18, B21, 1
S18, Trade, 2587943.213, 112, B18, S18, 1
S18, Trade, 2588074.979, 114, S18, B28, 1
S18, Trade, 2588167.313, 113, S18, B26, 1
S18, Trade, 2588522.013, 116, S18, B26, 1
S18, Trade, 2588624.313, 116, S18, B21, 1
S18, Trade, 2588633.529, 113, S18, B26, 1
S18, Trade, 2588686.529, 117, S18, B26, 1
S18, Trade, 2588845.213, 112, S18, B21, 1
S18, Trade, 2588911.563, 113, S18, B29, 1
S18, Trade, 2589122.463, 112, S18, B26, 1
S18, Trade, 2589370.713, 116, S18, B23, 1
S18, Trade, 2589390.229, 113, S18, B29, 1
S18, Trade, 2589524.146, 112, S18, B26, 1
S18, Trade, 2589541.496, 114, S18, B24, 1
S18, Trade, 2589578.163, 114, S18, B25, 1
S18, Trade, 2589734.896, 115, S18, B29, 1
S18, Trade, 2589749.046, 116, S18, B26, 1
S18, Trade, 2589941.279, 113, S18, B23, 1
S18, Trade, 2589960.063, 113, S18, B21, 1
S18, Trade, 2589981.846, 114, B20, S18, 1
S18, Trade, 2590007.979, 112, S18, B25, 1
S18, Trade, 2590015.446, 112, S18, B21, 1
S18, Trade, 2590143.129, 112, S18, B23, 1
S18, Trade, 2590274.663, 117, S18, B21, 1
S18, Trade, 2590321.729, 114, S18, B21, 1
S18, Trade, 2590337.613, 113, S18, B21, 1
S18, Trade, 2590360.479, 117, S18, B25, 1
S18, Trade, 2590403.346, 112, S18, B23, 1
S18, Trade, 2590433.629, 115, S18, B23, 1
S18, Trade, 2590462.529, 112, S18, B21, 1
S18, Trade, 2590489.013, 113, S18, B29, 1
S18, Trade, 2590504.729, 121, S18, B26, 1
S18, Trade, 2590555.246, 114, S18, B26, 1
S18, Trade, 2590580.963, 113, S18, B23, 1
S18, Trade, 2590652.413, 112, S18, B29, 1
S18, Trade, 2590736.379, 115, S18, B26, 1
S18, Trade, 2590776.779, 117, S18, B21, 1
S18, Trade, 2590940.096, 113, S18, B21, 1
S18, Trade, 2590969.129, 114, S18, B29, 1
S18, Trade, 2591058.163, 112, B18, S18, 1
S18, Trade, 2591073.429, 113, B24, S18, 1
S18, Trade, 2591219.129, 115, S18, B26, 1
S18, Trade, 2591258.013, 113, S18, B26, 1
S18, Trade, 2591272.046, 112, S18, B25, 1
S18, Trade, 2591507.113, 113, S18, B21, 1
S18, Trade, 2591591.063, 115, S18, B23, 1
S18, Trade, 2591604.429, 114, S18, B23, 1
S18, Trade, 2591726.046, 112, S18, B21, 1
S18, Trade, 2591799.079, 116, S18, B26, 1
S18, Trade, 2591945.563, 115, S18, B23, 1
S19, 100
S19, Trade, 2587130.479, 117, S19, B29, 1
S19, Trade, 2587212.929, 115, S19, B29, 1
S19, Trade, 2587286.213, 118, B29, S19, 1
S19, Trade, 2587327.696, 116, S19, B25, 1
S19, Trade, 2587351.479, 117, S19, B25, 1
S19, Trade, 2587393.629, 117, S19, B26, 1
S19, Trade, 2587435.546, 115, S19, B21, 1
S19, Trade, 2587514.213, 115, S19, B26, 1
S19, Trade, 2587547.313, 117, S19, B23, 1
S19, Trade, 2587557.529, 115, S19, B29, 1
S19, Trade, 2587586.113, 115, S19, B26, 1
S19, Trade, 2587605.246, 115, S19, B25, 1
S19, Trade, 2587648.563, 116, S19, B23, 1
S19, Trade, 2587733.046, 119, S19, B26, 1
S19, Trade, 2587773.379, 116, S19, B27, 1
S19, Trade, 2587836.113, 116, S19, B25, 1
S19, Trade, 2587864.079, 116, S19, B25, 1
S19, Trade, 2587925.629, 117, S19, B23, 1
S19, Trade, 2587972.146, 117, S19, B21, 1
S19, Trade, 2587987.029, 117, S19, B29, 1
S19, Trade, 2588041.229, 115, S19, B25, 1
S19, Trade, 2588079.279, 116, S19, B25, 1
S19, Trade, 2588104.163, 115, S19, B23, 1
S19, Trade, 2588124.496, 116, S19, B29, 1
S19, Trade, 2588154.963, 115, S19, B23, 1
S19, Trade, 2588186.196, 117, S19, B23, 1
S19, Trade, 2588195.929, 115, S19, B26, 1
S19, Trade, 2588237.896, 115, S19, B23, 1
S19, Trade, 2588293.129, 115, S19, B21, 1
S19, Trade, 2588333.996, 116, S19, B21, 1
S19, Trade, 2588344.296, 116, S19, B21, 1
S19, Trade, 2588363.879, 116, S19, B21, 1
S19, Trade, 2588394.179, 117, S19, B26, 1
S19, Trade, 2588424.029, 116, S19, B21, 1
S19, Trade, 2588473.813, 118, S19, B29, 1
S19, Trade, 2588522.096, 117, S19, B29, 1
S19, Trade, 2588525.646, 118, S19, B26, 1
S19, Trade, 2588634.196, 120, S19, B23, 1
S19, Trade, 2588673.979, 116, S19, B23, 1
S19, Trade, 2588751.079, 116, S19, B25, 1
S19, Trade, 2588845.029, 115, S19, B29, 1
S19, Trade, 2588912.063, 116, S19, B21, 1
S19, Trade, 2588944.229, 115, S19, B26, 1
S19, Trade, 2588997.529, 116, S19, B23, 1
S19, Trade, 2589145.013, 115, S19, B26, 1
S19, Trade, 2589175.263, 117, S19, B23, 1
S19, Trade, 2589230.029, 118, S19, B26, 1
S19, Trade, 2589239.029, 115, S19, B20, 1
S19, Trade, 2589350.446, 118, S19, B26, 1
S19, Trade, 2589391.396, 115, S19, B21, 1
S19, Trade, 2589459.179, 116, S19, B26, 1
S19, Trade, 2589579.563, 116, S19, B29, 1
S19, Trade, 2589673.329, 116, S19, B26, 1
S19, Trade, 2589704.413, 118, S19, B26, 1
S19, Trade, 2589736.913, 116, S19, B23, 1
S19, Trade, 2589791.946, 115, S19, B23, 1
S19, Trade, 2589875.229, 117, S19, B26, 1
S19, Trade, 2589892.146, 118, S19, B29, 1
S19, Trade, 2589900.679, 116, S19, B25, 1
S19, Trade, 2589983.413, 115, S19, B25, 1
S19, Trade, 2590023.829, 117, S19, B25, 1
S19, Trade, 2590049.146, 116, S19, B29, 1
S19, Trade, 2590093.796, 115, S19, B21, 1
