B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1752707.782, 60, B03, S01, 1
S13, Trade, 2591022.579, 109, B27, S13, 1
S13, Trade, 2591044.013, 103, B24, S13, 1
S13, Trade, 2591048.446, 103, S13, B21, 1
S13, Trade, 2591067.996, 97, S13, B14, 1
S13, Trade, 2591103.896, 100, B27, S13, 1
S13, Trade, 2591112.263, 112, S13, B26, 1
S13, Trade, 2591132.863, 99, B23, S13, 1
S13, Trade, 2591153.046, 117, B27, S13, 1
S13, Trade, 2591164.079, 102, B23, S13, 1
S13, Trade, 2591175.129, 105, B16, S13, 1
S13, Trade, 2591183.896, 102, B27, S13, 1
S13, Trade, 2591204.513, 107, B23, S13, 1
S13, Trade, 2591233.996, 106, B24, S13, 1
S13, Trade, 2591246.746, 108, B17, S13, 1
S13, Trade, 2591281.179, 103, S13, B19, 1
S13, Trade, 2591304.896, 98, B14, S13, 1
S13, Trade, 2591331.829, 104, B16, S13, 1
S13, Trade, 2591353.079, 97, B14, S13, 1
S13, Trade, 2591416.213, 94, B13, S13, 1
S13, Trade, 2591449.363, 101, S13, B29, 1
S13, Trade, 2591461.346, 107, B18, S13, 1
S13, Trade, 2591476.046, 103, B18, S13, 1
S13, Trade, 2591485.663, 105, B16, S13, 1
S13, Trade, 2591568.946, 106, S13, B21, 1
S13, Trade, 2591581.146, 97, S13, B29, 1
S13, Trade, 2591598.063, 96, S13, B16, 1
S13, Trade, 2591625.529, 98, S13, B27, 1
S13, Trade, 2591637.063, 112, S13, B20, 1
S13, Trade, 2591654.613, 96, S13, B14, 1
S13, Trade, 2591720.413, 98, S13, B21, 1
S13, Trade, 2591751.929, 105, B16, S13, 1
S13, Trade, 2591782.646, 101, B15, S13, 1
S13, Trade, 2591795.279, 105, B16, S13, 1
S13, Trade, 2591812.679, 94, B27, S13, 1
S13, Trade, 2591836.813, 114, B19, S13, 1
S13, Trade, 2591856.263, 98, B14, S13, 1
S13, Trade, 2591891.229, 110, S13, B28, 1
S13, Trade, 2591928.329, 112, B25, S13, 1
S13, Trade, 2591954.563, 96, S13, B28, 1
S13, Trade, 2591971.913, 103, S13, B16, 1
S13, Trade, 2591987.196, 94, B13, S13, 1
S14, 100
S14, Trade, 2590934.896, 110, S14, B20, 1
S14, Trade, 2590938.213, 110, S14, B26, 1
S14, Trade, 2590950.696, 100, S14, B17, 1
S14, Trade, 2590962.413, 111, S14, B19, 1
S14, Trade, 2590972.329, 99, S14, B16, 1
S14, Trade, 2590980.113, 101, B15, S14, 1
S14, Trade, 2590989.246, 98, S14, B22, 1
S14, Trade, 2590999.396, 111, S14, B29, 1
S14, Trade, 2591007.413, 98, S14, B16, 1
S14, Trade, 2591015.063, 98, S14, B26, 1
S14, Trade, 2591025.463, 108, S14, B19, 1
S14, Trade, 2591038.113, 108, S14, B17, 1
S14, Trade, 2591045.663, 103, B27, S14, 1
S14, Trade, 2591056.946, 109, B18, S14, 1
S14, Trade, 2591065.179, 100, S14, B22, 1
S14, Trade, 2591077.329, 111, B18, S14, 1
S14, Trade, 2591091.563, 104, S14, B21, 1
S14, Trade, 2591097.313, 106, S14, B19, 1
S14, Trade, 2591111.663, 99, S14, B21, 1
S14, Trade, 2591120.279, 98, S14, B21, 1
S14, Trade, 2591130.696, 98, S14, B28, 1
S14, Trade, 2591142.413, 105, S14, B21, 1
S14, Trade, 2591158.746, 114, S14, B28, 1
S14, Trade, 2591167.313, 103, S14, B28, 1
S14, Trade, 2591181.513, 98, B14, S14, 1
S14, Trade, 2591188.229, 98, S14, B26, 1
S14, Trade, 2591202.029, 101, B27, S14, 1
S14, Trade, 2591209.063, 104, S14, B21, 1
S14, Trade, 2591213.846, 106, S14, B28, 1
S14, Trade, 2591222.713, 98, S14, B14, 1
S14, Trade, 2591239.479, 98, S14, B20, 1
S14, Trade, 2591251.429, 98, S14, B21, 1
S14, Trade, 2591257.879, 101, S14, B29, 1
S14, Trade, 2591263.863, 103, S14, B21, 1
S14, Trade, 2591277.363, 98, S14, B18, 1
S14, Trade, 2591286.746, 112, S14, B29, 1
S14, Trade, 2591297.413, 100, S14, B29, 1
S14, Trade, 2591314.629, 108, S14, B21, 1
S14, Trade, 2591321.429, 104, S14, B20, 1
S14, Trade, 2591336.263, 98, S14, B16, 1
S14, Trade, 2591342.263, 98, S14, B28, 1
S14, Trade, 2591355.063, 100, S14, B17, 1
S14, Trade, 2591367.963, 108, S14, B19, 1
S14, Trade, 2591383.979, 106, S14, B17, 1
S14, Trade, 2591393.429, 101, S14, B28, 1
S14, Trade, 2591398.463, 104, S14, B20, 1
S14, Trade, 2591413.013, 107, S14, B21, 1
S14, Trade, 2591421.163, 102, B23, S14, 1
S14, Trade, 2591436.063, 98, S14, B21, 1
S14, Trade, 2591448.613, 109, S14, B26, 1
S14, Trade, 2591460.046, 110, S14, B28, 1
S14, Trade, 2591469.363, 105, B16, S14, 1
S14, Trade, 2591482.663, 100, S14, B15, 1
S14, Trade, 2591487.163, 111, S14, B26, 1
S14, Trade, 2591505.063, 98, S14, B22, 1
S14, Trade, 2591510.163, 101, S14, B21, 1
S14, Trade, 2591517.129, 104, S14, B21, 1
S14, Trade, 2591531.196, 108, S14, B25, 1
S14, Trade, 2591547.313, 98, S14, B27, 1
S14, Trade, 2591553.463, 102, S14, B26, 1
S14, Trade, 2591563.363, 98, S14, B22, 1
S14, Trade, 2591579.563, 111, S14, B19, 1
S14, Trade, 2591595.129, 102, S14, B20, 1
S14, Trade, 2591599.696, 110, S14, B28, 1
S14, Trade, 2591609.746, 105, S14, B28, 1
S14, Trade, 2591619.129, 115, S14, B20, 1
S14, Trade, 2591628.496, 101, S14, B21, 1
S14, Trade, 2591643.996, 98, S14, B22, 1
S14, Trade, 2591654.846, 98, S14, B17, 1
S14, Trade, 2591666.613, 98, S14, B14, 1
S14, Trade, 2591681.279, 98, S14, B19, 1
S14, Trade, 2591687.829, 106, S14, B27, 1
S14, Trade, 2591697.696, 121, S14, B21, 1
S14, Trade, 2591719.663, 100, S14, B22, 1
S14, Trade, 2591721.513, 100, S14, B16, 1
S14, Trade, 2591735.246, 103, S14, B26, 1
S14, Trade, 2591748.463, 98, S14, B17, 1
S14, Trade, 2591756.529, 103, S14, B20, 1
S14, Trade, 2591777.813, 107, S14, B20, 1
S14, Trade, 2591787.496, 106, S14, B28, 1
S14, Trade, 2591789.263, 113, S14, B20, 1
S14, Trade, 2591806.296, 98, S14, B20, 1
S14, Trade, 2591812.213, 110, S14, B21, 1
S14, Trade, 2591821.796, 100, S14, B29, 1
S14, Trade, 2591830.579, 109, B25, S14, 1
S14, Trade, 2591835.979, 117, S14, B25, 1
S14, Trade, 2591848.929, 103, B24, S14, 1
S14, Trade, 2591860.813, 117, S14, B21, 1
S14, Trade, 2591866.779, 99, S14, B21, 1
S14, Trade, 2591878.713, 112, S14, B29, 1
S14, Trade, 2591887.963, 100, S14, B19, 1
S14, Trade, 2591895.546, 104, B23, S14, 1
S14, Trade, 2591906.679, 104, S14, B28, 1
S14, Trade, 2591926.513, 110, S14, B22, 1
S14, Trade, 2591941.879, 98, S14, B16, 1
S14, Trade, 2591945.429, 108, S14, B27, 1
S14, Trade, 2591962.563, 101, S14, B17, 1
S14, Trade, 2591978.096, 108, S14, B22, 1
S14, Trade, 2591994.429, 102, B18, S14, 1
S14, Trade, 2591999.513, 112, S14, B28, 1
S15, 100
S15, Trade, 2590880.546, 101, S15, B26, 1
S15, Trade, 2590890.796, 101, S15, B19, 1
S15, Trade, 2590900.546, 110, S15, B29, 1
S15, Trade, 2590917.213, 107, B18, S15, 1
S15, Trade, 2590930.213, 117, S15, B22, 1
S15, Trade, 2590934.946, 111, S15, B28, 1
S15, Trade, 2590955.013, 101, S15, B22, 1
S15, Trade, 2590960.629, 108, B17, S15, 1
S15, Trade, 2590973.663, 101, S15, B29, 1
S15, Trade, 2590984.629, 101, S15, B17, 1
S15, Trade, 2590993.446, 102, S15, B21, 1
S15, Trade, 2591001.213, 111, S15, B22, 1
S15, Trade, 2591011.029, 101, S15, B28, 1
S15, Trade, 2591021.779, 109, S15, B19, 1
S15, Trade, 2591026.029, 105, B16, S15, 1
S15, Trade, 2591032.729, 106, S15, B21, 1
S15, Trade, 2591046.963, 102, S15, B28, 1
S15, Trade, 2591051.913, 104, S15, B16, 1
S15, Trade, 2591071.096, 102, S15, B29, 1
S15, Trade, 2591079.696, 105, S15, B20, 1
S15, Trade, 2591090.563, 104, S15, B22, 1
S15, Trade, 2591097.363, 107, S15, B20, 1
S15, Trade, 2591111.963, 101, S15, B20, 1
S15, Trade, 2591118.096, 102, S15, B17, 1
S15, Trade, 2591127.863, 101, S15, B19, 1
S15, Trade, 2591144.646, 105, B24, S15, 1
S15, Trade, 2591147.096, 105, S15, B17, 1
S15, Trade, 2591154.879, 115, S15, B19, 1
S15, Trade, 2591167.746, 104, S15, B21, 1
S15, Trade, 2591173.013, 107, S15, B17, 1
S15, Trade, 2591189.763, 101, S15, B22, 1
S15, Trade, 2591198.013, 108, S15, B19, 1
S15, Trade, 2591211.046, 101, S15, B22, 1
S15, Trade, 2591226.896, 101, S15, B17, 1
S15, Trade, 2591232.213, 106, B27, S15, 1
S15, Trade, 2591241.613, 101, S15, B15, 1
S15, Trade, 2591247.729, 103, S15, B26, 1
S15, Trade, 2591263.146, 101, S15, B22, 1
S15, Trade, 2591272.046, 115, S15, B29, 1
S15, Trade, 2591278.929, 101, S15, B29, 1
S15, Trade, 2591284.813, 109, S15, B22, 1
S15, Trade, 2591310.879, 101, S15, B29, 1
S15, Trade, 2591324.513, 101, S15, B17, 1
S15, Trade, 2591340.146, 101, S15, B17, 1
S15, Trade, 2591348.879, 106, B27, S15, 1
S15, Trade, 2591363.979, 114, B24, S15, 1
S15, Trade, 2591377.563, 103, S15, B25, 1
S15, Trade, 2591392.196, 101, S15, B16, 1
S15, Trade, 2591406.263, 101, S15, B29, 1
S15, Trade, 2591424.796, 105, S15, B28, 1
S15, Trade, 2591433.013, 105, B16, S15, 1
S15, Trade, 2591437.996, 101, S15, B16, 1
S15, Trade, 2591460.229, 110, B24, S15, 1
S15, Trade, 2591473.663, 111, S15, B19, 1
S15, Trade, 2591483.979, 101, S15, B21, 1
S15, Trade, 2591486.163, 107, S15, B29, 1
S15, Trade, 2591509.579, 102, S15, B17, 1
S15, Trade, 2591518.763, 103, S15, B27, 1
S15, Trade, 2591525.713, 114, S15, B20, 1
S15, Trade, 2591547.946, 101, S15, B21, 1
S15, Trade, 2591556.896, 125, S15, B29, 1
S15, Trade, 2591572.879, 109, S15, B28, 1
S15, Trade, 2591578.913, 101, S15, B16, 1
S15, Trade, 2591592.513, 104, S15, B28, 1
S15, Trade, 2591600.663, 110, S15, B21, 1
S15, Trade, 2591607.096, 102, S15, B26, 1
S15, Trade, 2591617.813, 110, S15, B21, 1
S15, Trade, 2591635.646, 102, S15, B26, 1
S15, Trade, 2591648.679, 101, S15, B29, 1
S15, Trade, 2591658.163, 106, S15, B26, 1
S15, Trade, 2591670.813, 101, S15, B21, 1
S15, Trade, 2591683.496, 101, S15, B22, 1
S15, Trade, 2591685.513, 110, S15, B19, 1
S15, Trade, 2591706.496, 101, S15, B21, 1
S15, Trade, 2591711.429, 104, S15, B18, 1
S15, Trade, 2591718.063, 101, S15, B17, 1
S15, Trade, 2591729.363, 110, S15, B19, 1
S15, Trade, 2591734.896, 103, S15, B29, 1
S15, Trade, 2591758.313, 101, S15, B23, 1
S15, Trade, 2591771.613, 106, S15, B17, 1
S15, Trade, 2591775.529, 110, S15, B28, 1
S15, Trade, 2591794.179, 114, S15, B22, 1
S15, Trade, 2591808.046, 101, S15, B19, 1
S15, Trade, 2591822.113, 101, S15, B28, 1
S15, Trade, 2591831.029, 111, S15, B20, 1
S15, Trade, 2591845.229, 103, S15, B23, 1
S15, Trade, 2591856.063, 107, S15, B29, 1
S15, Trade, 2591866.179, 101, B15, S15, 1
S15, Trade, 2591876.813, 106, B17, S15, 1
S15, Trade, 2591883.563, 105, B16, S15, 1
S15, Trade, 2591890.963, 101, S15, B22, 1
S15, Trade, 2591905.113, 106, S15, B19, 1
S15, Trade, 2591913.079, 111, S15, B20, 1
S15, Trade, 2591918.696, 108, S15, B17, 1
S15, Trade, 2591925.096, 106, S15, B24, 1
S15, Trade, 2591943.363, 101, S15, B18, 1
S15, Trade, 2591950.813, 101, S15, B16, 1
S15, Trade, 2591959.429, 102, S15, B21, 1
S15, Trade, 2591982.129, 103, B24, S15, 1
S15, Trade, 2591988.846, 101, S15, B16, 1
S16, 100
S16, Trade, 2590847.896, 105, S16, B22, 1
S16, Trade, 2590853.113, 106, B27, S16, 1
S16, Trade, 2590863.579, 105, S16, B28, 1
S16, Trade, 2590875.396, 105, S16, B22, 1
S16, Trade, 2590888.613, 109, B23, S16, 1
S16, Trade, 2590906.063, 113, S16, B20, 1
S16, Trade, 2590920.779, 109, S16, B26, 1
S16, Trade, 2590935.129, 112, S16, B29, 1
S16, Trade, 2590948.646, 105, S16, B20, 1
S16, Trade, 2590955.746, 105, S16, B28, 1
S16, Trade, 2590964.279, 108, S16, B24, 1
S16, Trade, 2590975.563, 115, S16, B26, 1
S16, Trade, 2590985.446, 105, S16, B29, 1
S16, Trade, 2590996.229, 105, S16, B27, 1
S16, Trade, 2591015.563, 105, S16, B20, 1
S16, Trade, 2591024.896, 109, S16, B26, 1
S16, Trade, 2591041.179, 105, S16, B20, 1
S16, Trade, 2591051.413, 106, S16, B22, 1
S16, Trade, 2591059.696, 105, S16, B25, 1
S16, Trade, 2591072.263, 105, S16, B26, 1
S16, Trade, 2591080.363, 105, S16, B22, 1
S16, Trade, 2591095.363, 105, S16, B22, 1
S16, Trade, 2591102.913, 105, S16, B17, 1
S16, Trade, 2591113.796, 116, S16, B20, 1
S16, Trade, 2591131.146, 105, S16, B26, 1
S16, Trade, 2591138.813, 106, S16, B29, 1
S16, Trade, 2591146.813, 105, B23, S16, 1
S16, Trade, 2591153.396, 118, B20, S16, 1
S16, Trade, 2591169.546, 105, S16, B17, 1
S16, Trade, 2591195.146, 109, S16, B20, 1
S16, Trade, 2591202.813, 105, S16, B19, 1
S16, Trade, 2591214.263, 105, B16, S16, 1
S16, Trade, 2591227.363, 105, S16, B28, 1
S16, Trade, 2591241.646, 105, S16, B19, 1
S16, Trade, 2591254.696, 108, S16, B26, 1
S16, Trade, 2591265.963, 105, S16, B18, 1
S16, Trade, 2591269.646, 118, S16, B21, 1
S16, Trade, 2591279.979, 105, S16, B21, 1
S16, Trade, 2591298.579, 105, S16, B26, 1
S16, Trade, 2591302.063, 111, S16, B28, 1
S16, Trade, 2591311.196, 105, S16, B17, 1
S16, Trade, 2591326.029, 105, S16, B26, 1
S16, Trade, 2591336.296, 105, S16, B21, 1
S16, Trade, 2591345.429, 105, S16, B28, 1
S16, Trade, 2591356.979, 105, S16, B21, 1
S16, Trade, 2591372.146, 109, S16, B29, 1
S16, Trade, 2591379.046, 105, S16, B16, 1
S16, Trade, 2591394.579, 105, S16, B26, 1
S16, Trade, 2591402.779, 106, S16, B17, 1
S16, Trade, 2591410.963, 106, S16, B26, 1
S16, Trade, 2591425.196, 105, S16, B20, 1
S16, Trade, 2591429.546, 110, S16, B26, 1
S16, Trade, 2591449.796, 109, S16, B20, 1
S16, Trade, 2591452.879, 109, S16, B22, 1
S16, Trade, 2591468.179, 107, S16, B20, 1
S16, Trade, 2591489.613, 105, S16, B19, 1
S16, Trade, 2591498.813, 114, S16, B19, 1
S16, Trade, 2591519.263, 109, S16, B19, 1
S16, Trade, 2591522.363, 114, S16, B26, 1
S16, Trade, 2591528.779, 111, S16, B19, 1
S16, Trade, 2591535.813, 105, S16, B21, 1
S16, Trade, 2591555.796, 105, S16, B19, 1
S16, Trade, 2591565.079, 105, S16, B17, 1
S16, Trade, 2591568.163, 108, S16, B29, 1
S16, Trade, 2591583.213, 110, S16, B29, 1
S16, Trade, 2591589.679, 108, S16, B24, 1
S16, Trade, 2591607.946, 105, S16, B29, 1
S16, Trade, 2591623.396, 106, B25, S16, 1
S16, Trade, 2591629.213, 105, S16, B26, 1
S16, Trade, 2591649.296, 105, S16, B26, 1
S16, Trade, 2591652.946, 112, S16, B20, 1
S16, Trade, 2591671.129, 105, S16, B22, 1
S16, Trade, 2591683.629, 105, S16, B20, 1
S16, Trade, 2591691.063, 106, S16, B22, 1
S16, Trade, 2591709.379, 105, S16, B29, 1
S16, Trade, 2591723.579, 105, S16, B21, 1
S16, Trade, 2591733.363, 105, B16, S16, 1
S16, Trade, 2591741.963, 108, B25, S16, 1
S16, Trade, 2591752.329, 112, S16, B20, 1
S16, Trade, 2591761.696, 121, S16, B21, 1
S16, Trade, 2591764.846, 106, S16, B29, 1
S16, Trade, 2591781.296, 105, S16, B22, 1
S16, Trade, 2591790.329, 114, S16, B19, 1
S16, Trade, 2591811.629, 105, S16, B28, 1
S16, Trade, 2591823.279, 105, S16, B22, 1
S16, Trade, 2591827.596, 105, S16, B16, 1
S16, Trade, 2591840.413, 105, S16, B17, 1
S16, Trade, 2591853.329, 105, S16, B26, 1
S16, Trade, 2591864.646, 109, S16, B22, 1
S16, Trade, 2591874.063, 113, S16, B28, 1
S16, Trade, 2591891.113, 105, S16, B21, 1
S16, Trade, 2591906.896, 106, S16, B29, 1
S16, Trade, 2591914.663, 105, S16, B22, 1
S16, Trade, 2591920.163, 108, S16, B18, 1
S16, Trade, 2591934.213, 105, S16, B20, 1
S16, Trade, 2591952.729, 106, S16, B22, 1
S16, Trade, 2591962.913, 105, S16, B29, 1
S16, Trade, 2591968.046, 109, S16, B20, 1
S16, Trade, 2591984.613, 108, B17, S16, 1
S16, Trade, 2591989.879, 105, S16, B21, 1
S17, 100
S17, Trade, 2590613.846, 109, S17, B29, 1
S17, Trade, 2590636.479, 110, S17, B21, 1
S17, Trade, 2590646.813, 109, S17, B28, 1
S17, Trade, 2590663.846, 116, S17, B26, 1
S17, Trade, 2590672.346, 108, S17, B19, 1
S17, Trade, 2590701.213, 108, S17, B20, 1
S17, Trade, 2590706.029, 116, S17, B29, 1
S17, Trade, 2590724.979, 113, S17, B26, 1
S17, Trade, 2590731.779, 114, S17, B22, 1
S17, Trade, 2590750.613, 110, S17, B20, 1
S17, Trade, 2590761.413, 112, S17, B22, 1
S17, Trade, 2590768.346, 114, S17, B20, 1
S17, Trade, 2590773.179, 109, S17, B19, 1
S17, Trade, 2590787.096, 108, S17, B26, 1
S17, Trade, 2590806.446, 109, S17, B19, 1
S17, Trade, 2590827.396, 108, S17, B29, 1
S17, Trade, 2590849.863, 108, S17, B26, 1
S17, Trade, 2590851.746, 108, S17, B29, 1
S17, Trade, 2590865.096, 110, S17, B20, 1
S17, Trade, 2590884.763, 113, S17, B26, 1
S17, Trade, 2590897.029, 108, S17, B23, 1
S17, Trade, 2590906.746, 108, S17, B28, 1
S17, Trade, 2590913.279, 110, S17, B27, 1
S17, Trade, 2590929.929, 116, S17, B28, 1
S17, Trade, 2590960.596, 109, S17, B18, 1
S17, Trade, 2590965.813, 112, B21, S17, 1
S17, Trade, 2590976.263, 116, S17, B21, 1
S17, Trade, 2590997.529, 108, S17, B22, 1
S17, Trade, 2591017.213, 112, S17, B21, 1
S17, Trade, 2591026.979, 113, S17, B20, 1
S17, Trade, 2591034.446, 109, S17, B20, 1
S17, Trade, 2591053.113, 109, S17, B28, 1
S17, Trade, 2591068.013, 109, S17, B28, 1
S17, Trade, 2591074.596, 110, S17, B19, 1
S17, Trade, 2591096.213, 109, S17, B21, 1
S17, Trade, 2591112.746, 111, S17, B29, 1
S17, Trade, 2591131.679, 119, S17, B26, 1
S17, Trade, 2591147.329, 108, S17, B19, 1
S17, Trade, 2591177.063, 109, S17, B21, 1
S17, Trade, 2591193.579, 111, S17, B21, 1
S17, Trade, 2591194.346, 109, B25, S17, 1
S17, Trade, 2591221.213, 115, S17, B20, 1
S17, Trade, 2591227.929, 108, S17, B22, 1
S17, Trade, 2591242.946, 113, S17, B28, 1
S17, Trade, 2591267.696, 113, B19, S17, 1
S17, Trade, 2591280.079, 109, S17, B22, 1
S17, Trade, 2591287.479, 112, B18, S17, 1
S17, Trade, 2591299.946, 116, S17, B22, 1
S17, Trade, 2591311.296, 108, S17, B19, 1
S17, Trade, 2591314.163, 108, B27, S17, 1
S17, Trade, 2591336.646, 111, S17, B26, 1
S17, Trade, 2591349.063, 108, S17, B21, 1
S17, Trade, 2591359.979, 113, B24, S17, 1
S17, Trade, 2591380.396, 115, S17, B29, 1
S17, Trade, 2591386.513, 110, S17, B21, 1
S17, Trade, 2591414.013, 108, S17, B17, 1
S17, Trade, 2591415.046, 110, S17, B27, 1
S17, Trade, 2591443.046, 110, S17, B28, 1
S17, Trade, 2591458.246, 108, S17, B26, 1
S17, Trade, 2591472.146, 108, S17, B29, 1
S17, Trade, 2591497.263, 113, S17, B21, 1
S17, Trade, 2591510.629, 108, S17, B20, 1
S17, Trade, 2591521.563, 109, B25, S17, 1
S17, Trade, 2591528.346, 109, B24, S17, 1
S17, Trade, 2591537.379, 110, S17, B20, 1
S17, Trade, 2591549.579, 116, B24, S17, 1
S17, Trade, 2591556.229, 109, S17, B20, 1
S17, Trade, 2591565.729, 111, S17, B26, 1
S17, Trade, 2591580.346, 108, S17, B22, 1
S17, Trade, 2591589.846, 109, S17, B27, 1
S17, Trade, 2591598.563, 109, S17, B25, 1
S17, Trade, 2591618.579, 108, S17, B26, 1
S17, Trade, 2591621.029, 111, S17, B18, 1
S17, Trade, 2591636.563, 113, S17, B19, 1
S17, Trade, 2591651.196, 108, S17, B19, 1
S17, Trade, 2591660.179, 108, S17, B29, 1
S17, Trade, 2591661.946, 114, S17, B28, 1
S17, Trade, 2591685.363, 111, S17, B25, 1
S17, Trade, 2591693.279, 108, S17, B21, 1
S17, Trade, 2591712.063, 108, S17, B22, 1
S17, Trade, 2591724.229, 112, S17, B20, 1
S17, Trade, 2591737.829, 110, S17, B22, 1
S17, Trade, 2591752.663, 115, S17, B28, 1
S17, Trade, 2591765.963, 109, S17, B20, 1
S17, Trade, 2591782.063, 113, S17, B21, 1
S17, Trade, 2591789.696, 109, S17, B29, 1
S17, Trade, 2591813.996, 110, S17, B22, 1
S17, Trade, 2591824.263, 111, S17, B28, 1
S17, Trade, 2591836.179, 115, B24, S17, 1
S17, Trade, 2591856.079, 108, S17, B26, 1
S17, Trade, 2591862.629, 108, S17, B20, 1
S17, Trade, 2591878.846, 113, S17, B20, 1
S17, Trade, 2591891.429, 111, S17, B26, 1
S17, Trade, 2591897.163, 110, S17, B22, 1
S17, Trade, 2591917.629, 112, S17, B20, 1
S17, Trade, 2591926.796, 108, B17, S17, 1
S17, Trade, 2591953.179, 111, S17, B29, 1
S17, Trade, 2591963.946, 115, S17, B26, 1
S17, Trade, 2591973.546, 110, S17, B29, 1
S17, Trade, 2591995.129, 109, S17, B19, 1
S18, 100
S18, Trade, 2589829.529, 112, S18, B29, 1
S18, Trade, 2589847.496, 114, S18, B26, 1
S18, Trade, 2589876.929, 119, S18, B21, 1
S18, Trade, 2589895.329, 120, S18, B28, 1
S18, Trade, 2589919.496, 112, S18, B28, 1
S18, Trade, 2589926.046, 112, S18, B21, 1
S18, Trade, 2589950.779, 112, S18, B20, 1
S18, Trade, 2589975.496, 114, S18, B28, 1
S18, Trade, 2589987.279, 112, S18, B19, 1
S18, Trade, 2589993.446, 114, S18, B29, 1
S18, Trade, 2590000.613, 112, S18, B28, 1
S18, Trade, 2590021.529, 113, S18, B21, 1
S18, Trade, 2590026.996, 112, S18, B18, 1
S18, Trade, 2590067.996, 113, S18, B25, 1
S18, Trade, 2590071.079, 121, B27, S18, 1
S18, Trade, 2590092.679, 112, S18, B28, 1
S18, Trade, 2590110.913, 117, S18, B21, 1
S18, Trade, 2590180.413, 112, S18, B28, 1
S18, Trade, 2590248.196, 113, S18, B26, 1
S18, Trade, 2590266.513, 112, S18, B26, 1
S18, Trade, 2590274.763, 112, S18, B21, 1
S18, Trade, 2590295.763, 112, S18, B28, 1
S18, Trade, 2590321.779, 113, S18, B26, 1
S18, Trade, 2590338.879, 112, S18, B29, 1
S18, Trade, 2590359.629, 112, S18, B19, 1
S18, Trade, 2590417.113, 112, S18, B26, 1
S18, Trade, 2590446.529, 114, S18, B19, 1
S18, Trade, 2590463.046, 123, S18, B22, 1
S18, Trade, 2590463.979, 112, S18, B20, 1
S18, Trade, 2590491.363, 113, S18, B26, 1
S18, Trade, 2590492.746, 112, S18, B20, 1
S18, Trade, 2590507.046, 114, S18, B22, 1
S18, Trade, 2590515.229, 112, S18, B23, 1
S18, Trade, 2590525.496, 113, S18, B22, 1
S18, Trade, 2590555.746, 113, S18, B21, 1
S18, Trade, 2590614.779, 112, S18, B19, 1
S18, Trade, 2590628.646, 114, S18, B22, 1
S18, Trade, 2590656.296, 112, S18, B29, 1
S18, Trade, 2590701.779, 114, S18, B29, 1
S18, Trade, 2590722.546, 113, S18, B19, 1
S18, Trade, 2590790.996, 112, S18, B20, 1
S18, Trade, 2590828.479, 112, S18, B28, 1
S18, Trade, 2590834.363, 115, S18, B19, 1
S18, Trade, 2590853.129, 113, S18, B26, 1
S18, Trade, 2590891.913, 112, S18, B21, 1
S18, Trade, 2590926.446, 112, S18, B19, 1
S18, Trade, 2590946.663, 112, S18, B22, 1
S18, Trade, 2590968.446, 112, S18, B28, 1
S18, Trade, 2590989.496, 112, S18, B19, 1
S18, Trade, 2591002.996, 115, S18, B21, 1
S18, Trade, 2591019.096, 112, S18, B29, 1
S18, Trade, 2591028.163, 114, S18, B24, 1
S18, Trade, 2591044.529, 112, S18, B26, 1
S18, Trade, 2591074.846, 113, S18, B26, 1
S18, Trade, 2591083.329, 115, S18, B19, 1
S18, Trade, 2591112.779, 113, S18, B28, 1
S18, Trade, 2591136.513, 113, S18, B28, 1
S18, Trade, 2591145.229, 112, S18, B28, 1
S18, Trade, 2591149.579, 112, S18, B29, 1
S18, Trade, 2591176.179, 113, B19, S18, 1
S18, Trade, 2591191.213, 113, S18, B29, 1
S18, Trade, 2591204.479, 115, S18, B29, 1
S18, Trade, 2591233.613, 115, S18, B29, 1
S18, Trade, 2591241.979, 114, S18, B21, 1
S18, Trade, 2591266.513, 114, S18, B24, 1
S18, Trade, 2591287.179, 113, S18, B25, 1
S18, Trade, 2591299.413, 112, S18, B19, 1
S18, Trade, 2591316.363, 115, S18, B22, 1
S18, Trade, 2591326.979, 115, S18, B29, 1
S18, Trade, 2591360.363, 114, B20, S18, 1
S18, Trade, 2591379.429, 114, S18, B26, 1
S18, Trade, 2591387.196, 116, S18, B22, 1
S18, Trade, 2591399.813, 117, S18, B29, 1
S18, Trade, 2591425.529, 115, S18, B21, 1
S18, Trade, 2591441.963, 113, S18, B29, 1
S18, Trade, 2591474.046, 112, S18, B21, 1
S18, Trade, 2591497.013, 112, S18, B20, 1
S18, Trade, 2591524.379, 112, S18, B18, 1
S18, Trade, 2591531.713, 115, S18, B28, 1
S18, Trade, 2591548.913, 113, S18, B22, 1
S18, Trade, 2591566.496, 112, S18, B19, 1
S18, Trade, 2591583.596, 112, S18, B26, 1
S18, Trade, 2591621.063, 114, S18, B28, 1
S18, Trade, 2591630.096, 118, S18, B28, 1
S18, Trade, 2591661.163, 113, S18, B21, 1
S18, Trade, 2591694.646, 114, B19, S18, 1
S18, Trade, 2591726.646, 113, S18, B22, 1
S18, Trade, 2591752.579, 112, S18, B21, 1
S18, Trade, 2591766.563, 112, S18, B21, 1
S18, Trade, 2591789.863, 112, S18, B21, 1
S18, Trade, 2591815.263, 114, S18, B20, 1
S18, Trade, 2591834.579, 112, S18, B28, 1
S18, Trade, 2591853.829, 112, S18, B21, 1
S18, Trade, 2591870.479, 113, S18, B26, 1
