Trd, 2591039.246, 100
Trd, 2591039.529, 100
Trd, 2591039.563, 99
Trd, 2591039.596, 102
Trd, 2591039.979, 108
Trd, 2591040.463, 115
Trd, 2591041.479, 98
Trd, 2591041.696, 99
Trd, 2591042.129, 100
Trd, 2591043.263, 101
Trd, 2591043.679, 105
Trd, 2591043.763, 100
Trd, 2591044.246, 105
Trd, 2591044.629, 115
Trd, 2591044.679, 100
Trd, 2591047.363, 100
Trd, 2591047.946, 99
Trd, 2591048.229, 98
Trd, 2591049.629, 105
Trd, 2591049.863, 106
Trd, 2591049.929, 107
Trd, 2591050.163, 97
Trd, 2591050.713, 96
Trd, 2591051.779, 98
Trd, 2591052.096, 98
Trd, 2591052.429, 97
Trd, 2591053.913, 94
Trd, 2591054.079, 95
Trd, 2591055.279, 96
Trd, 2591055.329, 101
Trd, 2591057.113, 99
Trd, 2591057.896, 114
Trd, 2591058.163, 112
Trd, 2591058.363, 113
Trd, 2591060.079, 106
Trd, 2591060.113, 112
Trd, 2591060.263, 105
Trd, 2591060.729, 98
Trd, 2591061.696, 99
Trd, 2591061.796, 100
Trd, 2591061.813, 99
Trd, 2591062.363, 109
Trd, 2591064.329, 99
Trd, 2591064.713, 99
Trd, 2591064.763, 98
Trd, 2591065.063, 95
Trd, 2591065.329, 101
Trd, 2591065.613, 91
Trd, 2591066.746, 107
Trd, 2591067.513, 98
Trd, 2591067.996, 110
Trd, 2591070.679, 108
Trd, 2591071.129, 107
Trd, 2591071.846, 107
Trd, 2591072.796, 104
Trd, 2591072.829, 107
Trd, 2591073.429, 113
Trd, 2591073.479, 112
Trd, 2591073.813, 94
Trd, 2591074.179, 118
Trd, 2591076.846, 98
Trd, 2591077.513, 100
Trd, 2591077.546, 98
Trd, 2591078.596, 94
Trd, 2591078.696, 98
Trd, 2591079.896, 97
Trd, 2591080.579, 97
Trd, 2591080.713, 96
Trd, 2591081.013, 94
Trd, 2591081.463, 99
Trd, 2591082.879, 106
Trd, 2591084.629, 99
Trd, 2591085.013, 98
Trd, 2591085.396, 98
Trd, 2591085.946, 98
Trd, 2591086.479, 91
Trd, 2591087.213, 92
Trd, 2591087.529, 89
Trd, 2591087.746, 88
Trd, 2591090.579, 96
Trd, 2591090.829, 97
Trd, 2591091.296, 98
Trd, 2591091.479, 99
Trd, 2591091.613, 98
Trd, 2591091.996, 99
Trd, 2591093.063, 101
Trd, 2591093.229, 99
Trd, 2591093.846, 95
Trd, 2591094.663, 106
Trd, 2591094.796, 105
Trd, 2591096.779, 111
Trd, 2591098.729, 99
Trd, 2591099.246, 100
Trd, 2591099.296, 108
Trd, 2591099.529, 108
Trd, 2591100.096, 103
Trd, 2591101.163, 103
Trd, 2591102.513, 104
Trd, 2591103.113, 105
Trd, 2591103.996, 98
Trd, 2591104.379, 94
Trd, 2591105.113, 94
Trd, 2591105.146, 106
Trd, 2591106.646, 98
Trd, 2591108.313, 99
Trd, 2591108.546, 99
Trd, 2591109.179, 100
Trd, 2591109.246, 98
Trd, 2591109.663, 97
Trd, 2591110.779, 101
Trd, 2591112.463, 103
Trd, 2591113.263, 103
Trd, 2591115.129, 104
Trd, 2591115.829, 101
Trd, 2591117.079, 102
Trd, 2591117.279, 104
Trd, 2591118.213, 103
Trd, 2591118.846, 102
Trd, 2591118.863, 101
Trd, 2591119.229, 98
Trd, 2591119.863, 104
Trd, 2591120.096, 105
Trd, 2591120.463, 108
Trd, 2591120.729, 95
Trd, 2591121.396, 105
Trd, 2591122.496, 107
Trd, 2591123.863, 103
Trd, 2591124.863, 100
Trd, 2591125.696, 102
Trd, 2591126.129, 99
Trd, 2591126.729, 108
Trd, 2591127.696, 100
Trd, 2591128.196, 99
Trd, 2591128.279, 106
Trd, 2591128.496, 99
Trd, 2591129.379, 111
Trd, 2591129.646, 106
Trd, 2591130.063, 107
Trd, 2591132.263, 107
Trd, 2591132.679, 107
Trd, 2591132.796, 101
Trd, 2591133.563, 107
Trd, 2591134.979, 102
Trd, 2591135.563, 101
Trd, 2591136.529, 99
Trd, 2591137.263, 108
Trd, 2591139.279, 105
Trd, 2591139.613, 104
Trd, 2591139.746, 110
Trd, 2591140.079, 103
Trd, 2591140.279, 109
Trd, 2591141.396, 99
Trd, 2591141.429, 98
Trd, 2591141.929, 97
Trd, 2591142.079, 107
Trd, 2591142.729, 99
Trd, 2591142.746, 98
Trd, 2591143.113, 91
Trd, 2591143.696, 102
Trd, 2591145.113, 107
Trd, 2591145.129, 108
Trd, 2591146.079, 107
Trd, 2591146.313, 109
Trd, 2591146.613, 111
Trd, 2591149.479, 115
Trd, 2591149.713, 116
Trd, 2591149.913, 112
Trd, 2591150.263, 119
Trd, 2591150.496, 108
Trd, 2591150.746, 105
Trd, 2591151.029, 117
Trd, 2591151.479, 101
Trd, 2591152.229, 98
Trd, 2591153.579, 91
Trd, 2591154.846, 93
Trd, 2591155.313, 94
Trd, 2591155.796, 94
Trd, 2591158.779, 103
Trd, 2591159.746, 103
Trd, 2591159.996, 99
Trd, 2591160.479, 102
Trd, 2591160.796, 108
Trd, 2591161.013, 108
Trd, 2591162.579, 114
Trd, 2591163.596, 112
Trd, 2591163.746, 111
Trd, 2591164.329, 103
Trd, 2591165.196, 110
Trd, 2591165.913, 101
Trd, 2591166.313, 102
Trd, 2591166.946, 103
Trd, 2591167.096, 101
Trd, 2591167.229, 98
Trd, 2591168.063, 108
Trd, 2591168.796, 115
Trd, 2591168.863, 116
Trd, 2591170.329, 102
Trd, 2591171.063, 105
Trd, 2591171.446, 105
Trd, 2591171.546, 105
Trd, 2591171.779, 104
Trd, 2591172.279, 104
Trd, 2591174.679, 101
Trd, 2591174.913, 98
Trd, 2591176.346, 88
Trd, 2591176.513, 96
Trd, 2591176.563, 102
Trd, 2591177.363, 111
Trd, 2591177.529, 92
Trd, 2591178.446, 95
Trd, 2591180.129, 95
Trd, 2591180.613, 96
Trd, 2591180.896, 96
Trd, 2591181.446, 96
Trd, 2591181.563, 96
Trd, 2591181.779, 101
Trd, 2591184.429, 101
Trd, 2591184.763, 102
Trd, 2591186.079, 107
Trd, 2591186.179, 105
Trd, 2591186.296, 108
Trd, 2591186.513, 109
Trd, 2591187.446, 119
Trd, 2591188.096, 101
Trd, 2591188.463, 98
Trd, 2591190.279, 91
Trd, 2591190.496, 90
Trd, 2591190.629, 93
Trd, 2591192.029, 98
Trd, 2591192.213, 99
Trd, 2591193.946, 101
Trd, 2591194.429, 98
Trd, 2591195.413, 109
Trd, 2591197.096, 107
Trd, 2591197.429, 109
Trd, 2591197.446, 107
Trd, 2591197.963, 110
Trd, 2591198.696, 110
Trd, 2591198.713, 117
Trd, 2591199.213, 117
Trd, 2591200.046, 110
Trd, 2591200.296, 110
Trd, 2591201.296, 108
Trd, 2591201.529, 105
Trd, 2591201.763, 102
Trd, 2591201.796, 114
Trd, 2591202.546, 104
Trd, 2591203.396, 101
Trd, 2591203.596, 98
Trd, 2591203.929, 118
Trd, 2591204.246, 93
Trd, 2591204.496, 93
Trd, 2591206.446, 95
Trd, 2591206.546, 95
Trd, 2591206.979, 99
Trd, 2591207.913, 100
Trd, 2591208.929, 106
Trd, 2591210.329, 105
Trd, 2591210.396, 112
Trd, 2591211.596, 107
Trd, 2591211.963, 106
Trd, 2591212.713, 104
Trd, 2591212.963, 103
Trd, 2591215.379, 105
Trd, 2591217.446, 105
Trd, 2591217.513, 101
Trd, 2591217.646, 106
Trd, 2591218.179, 107
Trd, 2591218.529, 108
Trd, 2591219.129, 115
Trd, 2591219.913, 96
Trd, 2591219.929, 118
Trd, 2591220.196, 95
Trd, 2591220.846, 96
Trd, 2591221.246, 99
Trd, 2591221.263, 95
Trd, 2591222.213, 92
Trd, 2591223.746, 101
Trd, 2591223.929, 108
Trd, 2591225.863, 99
Trd, 2591225.913, 98
Trd, 2591227.879, 104
Trd, 2591228.246, 105
Trd, 2591228.279, 104
Trd, 2591229.463, 105
Trd, 2591229.513, 104
Trd, 2591229.613, 106
Trd, 2591230.246, 107
Trd, 2591230.379, 104
Trd, 2591231.296, 101
Trd, 2591231.596, 102
Trd, 2591231.613, 98
Trd, 2591232.546, 107
Trd, 2591232.679, 93
Trd, 2591234.963, 103
Trd, 2591236.146, 100
Trd, 2591237.196, 101
Trd, 2591237.863, 95
Trd, 2591237.946, 94
Trd, 2591238.029, 90
Trd, 2591238.579, 105
Trd, 2591239.146, 107
Trd, 2591240.829, 98
Trd, 2591242.313, 96
Trd, 2591242.496, 95
Trd, 2591242.879, 96
Trd, 2591243.279, 87
Trd, 2591243.863, 84
Trd, 2591245.979, 94
Trd, 2591246.196, 96
Trd, 2591246.763, 99
Trd, 2591247.013, 96
Trd, 2591247.396, 101
Trd, 2591248.296, 100
Trd, 2591248.429, 104
Trd, 2591249.913, 103
Trd, 2591250.079, 106
Trd, 2591250.446, 103
Trd, 2591251.029, 105
Trd, 2591251.629, 104
Trd, 2591252.229, 104
Trd, 2591252.346, 107
Trd, 2591253.896, 104
Trd, 2591254.279, 101
Trd, 2591255.029, 103
Trd, 2591256.163, 101
Trd, 2591257.196, 96
Trd, 2591257.646, 108
Trd, 2591258.013, 113
Trd, 2591258.863, 103
Trd, 2591259.196, 102
Trd, 2591259.679, 101
Trd, 2591260.479, 100
Trd, 2591260.879, 103
Trd, 2591261.863, 100
Trd, 2591261.896, 109
Trd, 2591263.813, 102
Trd, 2591264.963, 107
Trd, 2591266.446, 104
Trd, 2591266.896, 104
Trd, 2591267.063, 100
Trd, 2591267.463, 93
Trd, 2591268.213, 92
Trd, 2591268.579, 109
Trd, 2591269.029, 113
Trd, 2591271.196, 112
Trd, 2591271.563, 111
Trd, 2591272.046, 112
Trd, 2591272.529, 98
Trd, 2591272.763, 94
Trd, 2591274.413, 94
Trd, 2591274.746, 93
Trd, 2591275.029, 92
Trd, 2591275.979, 91
Trd, 2591276.146, 91
Trd, 2591276.363, 90
Trd, 2591276.496, 92
Trd, 2591278.046, 92
Trd, 2591278.363, 101
Trd, 2591278.679, 101
Trd, 2591279.529, 94
Trd, 2591280.629, 94
Trd, 2591280.829, 100
Trd, 2591282.746, 99
Trd, 2591282.863, 98
Trd, 2591283.013, 97
Trd, 2591284.013, 96
Trd, 2591284.663, 98
Trd, 2591284.929, 96
Trd, 2591286.913, 92
Trd, 2591287.679, 92
Trd, 2591287.763, 91
Trd, 2591287.863, 108
Trd, 2591288.196, 90
Trd, 2591288.346, 106
Trd, 2591289.379, 89
Trd, 2591291.129, 89
Trd, 2591291.263, 101
Trd, 2591292.163, 110
Trd, 2591292.263, 111
Trd, 2591293.963, 97
Trd, 2591294.246, 102
Trd, 2591294.329, 105
Trd, 2591294.379, 106
Trd, 2591296.179, 109
Trd, 2591296.563, 114
Trd, 2591297.279, 108
Trd, 2591297.496, 100
Trd, 2591297.979, 107
Trd, 2591298.929, 102
Trd, 2591300.613, 102
Trd, 2591301.013, 106
Trd, 2591301.129, 103
Trd, 2591302.129, 101
Trd, 2591302.829, 100
Trd, 2591303.913, 97
Trd, 2591305.229, 96
Trd, 2591305.679, 97
Trd, 2591306.279, 97
Trd, 2591306.379, 98
Trd, 2591307.596, 101
Trd, 2591308.396, 92
Trd, 2591308.529, 91
Trd, 2591309.013, 105
Trd, 2591309.163, 87
Trd, 2591309.563, 108
Trd, 2591309.696, 86
Trd, 2591310.146, 117
Trd, 2591311.129, 110
Trd, 2591313.713, 97
Trd, 2591314.729, 104
Trd, 2591315.163, 101
Trd, 2591315.379, 101
Trd, 2591315.446, 103
Trd, 2591315.929, 105
Trd, 2591318.946, 107
Trd, 2591319.596, 112
Trd, 2591319.763, 109
Trd, 2591320.896, 109
Trd, 2591321.063, 108
Trd, 2591321.346, 107
Trd, 2591321.946, 106
Trd, 2591322.746, 105
Trd, 2591323.029, 108
Trd, 2591324.446, 103
Trd, 2591324.529, 106
Trd, 2591324.596, 107
Trd, 2591324.763, 115
Trd, 2591325.196, 98
Trd, 2591327.546, 99
Trd, 2591327.579, 100
Trd, 2591327.663, 108
Trd, 2591328.696, 105
Trd, 2591330.446, 104
Trd, 2591330.679, 103
Trd, 2591331.579, 105
Trd, 2591332.029, 108
Trd, 2591332.813, 104
Trd, 2591332.863, 106
Trd, 2591333.163, 109
Trd, 2591333.396, 103
Trd, 2591334.463, 110
Trd, 2591335.713, 112
Trd, 2591336.046, 115
Trd, 2591336.213, 108
Trd, 2591336.313, 107
Trd, 2591337.179, 101
