B00, 100
B00, Trade, 2590973.929, 102, S17, B00, 1
B00, Trade, 2591511.929, 101, S29, B00, 1
B00, Trade, 2591515.479, 150, B00, S29, 1
B00, Trade, 2591532.746, 142, S13, B00, 1
B00, Trade, 2591538.163, 100, S27, B00, 1
B00, Trade, 2591548.213, 127, S14, B00, 1
B00, Trade, 2591563.963, 150, S08, B00, 1
B00, Trade, 2591568.629, 110, S10, B00, 1
B00, Trade, 2591577.263, 150, B00, S25, 1
B00, Trade, 2591589.963, 123, S08, B00, 1
B00, Trade, 2591597.129, 149, B00, S24, 1
B00, Trade, 2591609.479, 133, S24, B00, 1
B00, Trade, 2591622.796, 100, S12, B00, 1
B00, Trade, 2591630.613, 110, S19, B00, 1
B00, Trade, 2591635.696, 150, B00, S05, 1
B00, Trade, 2591655.763, 144, S13, B00, 1
B00, Trade, 2591657.796, 150, B00, S23, 1
B00, Trade, 2591668.296, 150, B00, S06, 1
B00, Trade, 2591680.963, 100, S15, B00, 1
B00, Trade, 2591683.146, 105, S21, B00, 1
B00, Trade, 2591697.513, 128, S28, B00, 1
B00, Trade, 2591706.729, 102, S15, B00, 1
B00, Trade, 2591724.613, 105, S06, B00, 1
B00, Trade, 2591725.446, 150, B00, S12, 1
B00, Trade, 2591739.313, 100, S00, B00, 1
B00, Trade, 2591744.096, 109, S05, B00, 1
B00, Trade, 2591760.946, 100, S10, B00, 1
B00, Trade, 2591771.163, 100, S02, B00, 1
B00, Trade, 2591777.879, 150, B00, S06, 1
B00, Trade, 2591787.829, 100, S08, B00, 1
B00, Trade, 2591798.696, 100, S22, B00, 1
B00, Trade, 2591811.313, 131, S16, B00, 1
B00, Trade, 2591816.813, 108, S15, B00, 1
B00, Trade, 2591831.329, 150, B00, S15, 1
B00, Trade, 2591838.313, 110, S14, B00, 1
B00, Trade, 2591843.579, 149, B00, S20, 1
B00, Trade, 2591858.979, 105, S05, B00, 1
B00, Trade, 2591868.279, 150, B00, S29, 1
B00, Trade, 2591883.613, 100, S10, B00, 1
B00, Trade, 2591887.846, 100, S00, B00, 1
B00, Trade, 2591896.396, 100, S08, B00, 1
B00, Trade, 2591912.613, 150, B00, S17, 1
B00, Trade, 2591915.646, 136, S18, B00, 1
B00, Trade, 2591929.246, 149, S25, B00, 1
B00, Trade, 2591937.813, 101, S06, B00, 1
B00, Trade, 2591952.613, 105, S12, B00, 1
B00, Trade, 2591958.563, 148, B00, S27, 1
B00, Trade, 2591967.096, 149, B00, S04, 1
B00, Trade, 2591988.946, 150, B00, S19, 1
B00, Trade, 2591996.346, 147, B00, S22, 1
B01, 100
B01, Trade, 2590960.913, 107, S12, B01, 1
B01, Trade, 2590977.313, 114, S09, B01, 1
B01, Trade, 2590983.229, 150, B01, S04, 1
B01, Trade, 2590994.113, 101, S19, B01, 1
B01, Trade, 2591005.913, 112, S03, B01, 1
B01, Trade, 2591018.529, 150, B01, S19, 1
B01, Trade, 2591022.846, 147, B01, S28, 1
B01, Trade, 2591039.813, 149, B01, S27, 1
B01, Trade, 2591047.629, 108, S20, B01, 1
B01, Trade, 2591059.346, 149, B01, S29, 1
B01, Trade, 2591065.763, 150, B01, S04, 1
B01, Trade, 2591077.713, 101, S01, B01, 1
B01, Trade, 2591089.596, 150, B01, S28, 1
B01, Trade, 2591098.513, 150, B01, S12, 1
B01, Trade, 2591101.713, 100, S00, B01, 1
B01, Trade, 2591112.679, 135, S00, B01, 1
B01, Trade, 2591122.563, 101, S23, B01, 1
B01, Trade, 2591139.913, 144, S03, B01, 1
B01, Trade, 2591145.046, 143, S14, B01, 1
B01, Trade, 2591153.763, 103, S05, B01, 1
B01, Trade, 2591167.813, 148, S08, B01, 1
B01, Trade, 2591178.096, 150, B01, S01, 1
B01, Trade, 2591184.013, 114, S18, B01, 1
B01, Trade, 2591202.546, 102, S10, B01, 1
B01, Trade, 2591213.246, 121, S00, B01, 1
B01, Trade, 2591222.363, 104, S18, B01, 1
B01, Trade, 2591230.613, 139, S24, B01, 1
B01, Trade, 2591241.713, 150, S25, B01, 1
B01, Trade, 2591250.496, 144, S09, B01, 1
B01, Trade, 2591254.579, 100, S20, B01, 1
B01, Trade, 2591268.729, 110, S28, B01, 1
B01, Trade, 2591289.546, 150, B01, S06, 1
B01, Trade, 2591297.079, 150, B01, S29, 1
B01, Trade, 2591306.046, 141, S15, B01, 1
B01, Trade, 2591320.496, 150, S14, B01, 1
B01, Trade, 2591330.013, 100, S01, B01, 1
B01, Trade, 2591339.279, 101, S28, B01, 1
B01, Trade, 2591346.763, 100, S20, B01, 1
B01, Trade, 2591354.579, 150, B01, S19, 1
B01, Trade, 2591366.213, 150, B01, S04, 1
B01, Trade, 2591379.846, 149, B01, S09, 1
B01, Trade, 2591388.713, 101, S19, B01, 1
B01, Trade, 2591404.263, 149, B01, S19, 1
B01, Trade, 2591408.979, 102, S00, B01, 1
B01, Trade, 2591421.846, 144, S17, B01, 1
B01, Trade, 2591432.563, 114, S02, B01, 1
B01, Trade, 2591436.079, 149, B01, S17, 1
B01, Trade, 2591449.579, 100, S27, B01, 1
B01, Trade, 2591452.663, 106, S05, B01, 1
B01, Trade, 2591467.163, 150, S00, B01, 1
B01, Trade, 2591485.963, 150, B01, S16, 1
B01, Trade, 2591497.946, 105, S10, B01, 1
B01, Trade, 2591507.413, 143, S14, B01, 1
B01, Trade, 2591523.713, 106, S02, B01, 1
B01, Trade, 2591524.196, 143, S03, B01, 1
B01, Trade, 2591542.629, 150, B01, S04, 1
B01, Trade, 2591552.396, 150, B01, S27, 1
B01, Trade, 2591554.496, 146, S25, B01, 1
B01, Trade, 2591574.129, 150, B01, S17, 1
B01, Trade, 2591590.863, 107, S11, B01, 1
B01, Trade, 2591602.529, 100, S22, B01, 1
B01, Trade, 2591608.879, 102, S08, B01, 1
B01, Trade, 2591617.663, 100, S26, B01, 1
B01, Trade, 2591629.696, 100, S27, B01, 1
B01, Trade, 2591636.613, 149, B01, S22, 1
B01, Trade, 2591648.529, 148, B01, S07, 1
B01, Trade, 2591661.663, 141, S27, B01, 1
B01, Trade, 2591669.046, 149, B01, S08, 1
B01, Trade, 2591674.363, 100, S04, B01, 1
B01, Trade, 2591692.579, 150, B01, S19, 1
B01, Trade, 2591694.046, 150, B01, S25, 1
B01, Trade, 2591710.546, 100, S13, B01, 1
B01, Trade, 2591721.313, 148, B01, S06, 1
B01, Trade, 2591723.196, 108, S05, B01, 1
B01, Trade, 2591743.813, 136, S24, B01, 1
B01, Trade, 2591751.396, 149, S02, B01, 1
B01, Trade, 2591756.579, 133, S16, B01, 1
B01, Trade, 2591765.929, 147, S24, B01, 1
B01, Trade, 2591782.779, 149, S27, B01, 1
B01, Trade, 2591788.596, 103, S23, B01, 1
B01, Trade, 2591798.196, 100, S23, B01, 1
B01, Trade, 2591805.413, 147, B01, S04, 1
B01, Trade, 2591819.279, 100, S08, B01, 1
B01, Trade, 2591830.579, 150, B01, S26, 1
B01, Trade, 2591841.713, 100, S26, B01, 1
B01, Trade, 2591846.513, 150, B01, S00, 1
B01, Trade, 2591863.579, 115, S29, B01, 1
B01, Trade, 2591865.379, 118, S16, B01, 1
B01, Trade, 2591881.779, 107, S02, B01, 1
B01, Trade, 2591886.713, 100, S18, B01, 1
B01, Trade, 2591903.079, 103, S15, B01, 1
B01, Trade, 2591905.346, 100, S29, B01, 1
B01, Trade, 2591922.679, 149, B01, S09, 1
B01, Trade, 2591928.346, 148, B01, S12, 1
B01, Trade, 2591940.913, 150, B01, S19, 1
B01, Trade, 2591952.046, 103, S05, B01, 1
B01, Trade, 2591958.663, 146, S15, B01, 1
B01, Trade, 2591973.096, 100, S26, B01, 1
B01, Trade, 2591981.229, 150, B01, S05, 1
B01, Trade, 2591991.779, 144, S17, B01, 1
B02, 100
B02, Trade, 2590987.179, 146, S11, B02, 1
B02, Trade, 2590999.363, 100, S25, B02, 1
B02, Trade, 2591003.113, 145, B02, S11, 1
B02, Trade, 2591021.679, 149, B02, S20, 1
B02, Trade, 2591025.213, 141, S18, B02, 1
B02, Trade, 2591038.029, 150, B02, S24, 1
B02, Trade, 2591043.129, 100, S16, B02, 1
B02, Trade, 2591058.029, 149, B02, S19, 1
B02, Trade, 2591068.329, 148, B02, S08, 1
B02, Trade, 2591080.563, 100, S00, B02, 1
B02, Trade, 2591090.329, 150, B02, S18, 1
B02, Trade, 2591100.629, 146, B02, S11, 1
B02, Trade, 2591112.013, 136, S14, B02, 1
B02, Trade, 2591112.663, 134, S28, B02, 1
B02, Trade, 2591131.896, 150, B02, S18, 1
B02, Trade, 2591142.196, 150, B02, S23, 1
B02, Trade, 2591150.596, 100, S13, B02, 1
B02, Trade, 2591156.563, 100, S23, B02, 1
B02, Trade, 2591169.496, 143, S13, B02, 1
B02, Trade, 2591178.263, 150, B02, S08, 1
B02, Trade, 2591190.329, 100, S06, B02, 1
B02, Trade, 2591198.646, 129, S27, B02, 1
B02, Trade, 2591203.263, 104, S12, B02, 1
B02, Trade, 2591217.096, 101, S26, B02, 1
B02, Trade, 2591229.563, 101, S27, B02, 1
B02, Trade, 2591241.329, 150, B02, S15, 1
B02, Trade, 2591243.213, 150, B02, S09, 1
B02, Trade, 2591256.079, 100, S23, B02, 1
B02, Trade, 2591266.613, 150, B02, S08, 1
B02, Trade, 2591273.479, 100, S18, B02, 1
B02, Trade, 2591289.246, 150, B02, S20, 1
B02, Trade, 2591294.613, 105, S18, B02, 1
B02, Trade, 2591309.979, 128, S28, B02, 1
B02, Trade, 2591316.529, 150, B02, S17, 1
B02, Trade, 2591328.896, 102, S05, B02, 1
B02, Trade, 2591339.563, 123, S25, B02, 1
B02, Trade, 2591349.096, 147, S02, B02, 1
B02, Trade, 2591358.546, 149, B02, S03, 1
B02, Trade, 2591368.529, 150, B02, S29, 1
B02, Trade, 2591374.329, 103, S14, B02, 1
B02, Trade, 2591383.813, 147, S10, B02, 1
B02, Trade, 2591397.763, 147, B02, S07, 1
B02, Trade, 2591409.013, 103, S12, B02, 1
B02, Trade, 2591419.529, 100, S19, B02, 1
B02, Trade, 2591429.829, 149, S14, B02, 1
B02, Trade, 2591440.563, 148, S15, B02, 1
B02, Trade, 2591448.446, 100, S13, B02, 1
B02, Trade, 2591455.813, 150, B02, S27, 1
B02, Trade, 2591465.229, 150, B02, S04, 1
B02, Trade, 2591479.329, 100, S19, B02, 1
B02, Trade, 2591486.963, 150, B02, S06, 1
B02, Trade, 2591505.513, 150, S18, B02, 1
B02, Trade, 2591515.413, 150, B02, S26, 1
B02, Trade, 2591531.379, 149, B02, S26, 1
B02, Trade, 2591536.096, 101, S22, B02, 1
B02, Trade, 2591552.813, 150, B02, S25, 1
B02, Trade, 2591563.046, 150, B02, S15, 1
B02, Trade, 2591567.346, 102, S16, B02, 1
B02, Trade, 2591581.513, 150, B02, S20, 1
B02, Trade, 2591587.479, 125, S15, B02, 1
B02, Trade, 2591595.096, 150, B02, S12, 1
B02, Trade, 2591605.446, 104, S05, B02, 1
B02, Trade, 2591615.546, 109, S10, B02, 1
B02, Trade, 2591624.029, 101, S01, B02, 1
B02, Trade, 2591635.163, 150, B02, S12, 1
B02, Trade, 2591645.263, 126, S00, B02, 1
B02, Trade, 2591654.513, 143, S15, B02, 1
B02, Trade, 2591667.263, 150, B02, S12, 1
B02, Trade, 2591676.163, 111, S13, B02, 1
B02, Trade, 2591693.863, 150, B02, S17, 1
B02, Trade, 2591703.063, 100, S27, B02, 1
B02, Trade, 2591710.596, 100, S27, B02, 1
B02, Trade, 2591721.179, 149, B02, S21, 1
B02, Trade, 2591731.696, 123, S09, B02, 1
B02, Trade, 2591741.229, 103, S12, B02, 1
B02, Trade, 2591752.113, 149, S28, B02, 1
B02, Trade, 2591764.813, 104, S18, B02, 1
B02, Trade, 2591767.279, 146, B02, S17, 1
B02, Trade, 2591781.163, 150, B02, S23, 1
B02, Trade, 2591789.363, 127, S03, B02, 1
B02, Trade, 2591802.879, 108, S12, B02, 1
B02, Trade, 2591812.279, 128, S02, B02, 1
B02, Trade, 2591813.346, 100, S18, B02, 1
B02, Trade, 2591831.346, 150, B02, S00, 1
B02, Trade, 2591842.713, 101, S29, B02, 1
B02, Trade, 2591846.546, 150, B02, S20, 1
B02, Trade, 2591861.713, 100, S13, B02, 1
B02, Trade, 2591874.379, 150, B02, S17, 1
B02, Trade, 2591880.546, 132, S13, B02, 1
B02, Trade, 2591890.646, 102, S26, B02, 1
B02, Trade, 2591897.979, 100, S18, B02, 1
B02, Trade, 2591906.646, 109, S12, B02, 1
B02, Trade, 2591915.613, 135, S14, B02, 1
B02, Trade, 2591927.846, 150, B02, S02, 1
B02, Trade, 2591942.179, 150, B02, S26, 1
B02, Trade, 2591949.596, 143, S16, B02, 1
B02, Trade, 2591959.546, 144, S02, B02, 1
B02, Trade, 2591972.396, 100, S10, B02, 1
B02, Trade, 2591984.763, 150, B02, S20, 1
B02, Trade, 2591989.129, 149, B02, S16, 1
B03, 100
B03, Trade, 2590964.596, 150, B03, S20, 1
B03, Trade, 2590981.346, 135, S11, B03, 1
B03, Trade, 2590990.813, 150, B03, S08, 1
B03, Trade, 2590995.946, 100, S02, B03, 1
B03, Trade, 2591004.329, 124, S16, B03, 1
B03, Trade, 2591017.596, 150, B03, S24, 1
B03, Trade, 2591029.279, 100, S04, B03, 1
B03, Trade, 2591033.046, 104, S02, B03, 1
B03, Trade, 2591042.946, 100, S28, B03, 1
B03, Trade, 2591054.979, 147, S14, B03, 1
B03, Trade, 2591068.496, 149, S14, B03, 1
B03, Trade, 2591077.029, 102, S08, B03, 1
B03, Trade, 2591085.063, 150, B03, S12, 1
B03, Trade, 2591096.546, 150, B03, S09, 1
B03, Trade, 2591106.446, 104, S26, B03, 1
B03, Trade, 2591113.563, 150, B03, S01, 1
B03, Trade, 2591130.146, 150, B03, S05, 1
B03, Trade, 2591137.946, 113, S14, B03, 1
B03, Trade, 2591144.263, 150, B03, S25, 1
B03, Trade, 2591155.713, 100, S28, B03, 1
B03, Trade, 2591167.446, 145, S14, B03, 1
B03, Trade, 2591179.279, 147, S00, B03, 1
B03, Trade, 2591184.729, 105, S10, B03, 1
B03, Trade, 2591200.613, 123, S11, B03, 1
B03, Trade, 2591207.079, 150, B03, S21, 1
B03, Trade, 2591216.146, 100, S14, B03, 1
B03, Trade, 2591228.596, 101, S15, B03, 1
B03, Trade, 2591238.479, 150, B03, S04, 1
B03, Trade, 2591247.579, 149, B03, S17, 1
B03, Trade, 2591253.179, 101, S27, B03, 1
B03, Trade, 2591262.346, 116, S28, B03, 1
B03, Trade, 2591277.663, 138, S16, B03, 1
B03, Trade, 2591284.013, 150, B03, S07, 1
B03, Trade, 2591300.946, 150, B03, S11, 1
B03, Trade, 2591311.413, 141, S09, B03, 1
B03, Trade, 2591319.496, 150, B03, S16, 1
B03, Trade, 2591323.229, 148, S15, B03, 1
B03, Trade, 2591335.813, 150, B03, S10, 1
B03, Trade, 2591343.263, 100, S23, B03, 1
B03, Trade, 2591359.879, 150, S13, B03, 1
B03, Trade, 2591365.796, 150, B03, S11, 1
B03, Trade, 2591380.329, 150, B03, S01, 1
B03, Trade, 2591388.913, 108, S15, B03, 1
B03, Trade, 2591403.646, 150, B03, S17, 1
B03, Trade, 2591411.013, 104, S29, B03, 1
B03, Trade, 2591416.446, 150, B03, S04, 1
B03, Trade, 2591429.663, 148, S15, B03, 1
B03, Trade, 2591441.379, 147, S10, B03, 1
B03, Trade, 2591451.279, 101, S07, B03, 1
B03, Trade, 2591457.113, 145, B03, S24, 1
B03, Trade, 2591473.696, 148, B03, S19, 1
B03, Trade, 2591481.179, 127, S11, B03, 1
B03, Trade, 2591492.863, 144, B03, S08, 1
B03, Trade, 2591500.179, 150, B03, S22, 1
B03, Trade, 2591507.946, 144, S28, B03, 1
B03, Trade, 2591523.079, 100, S07, B03, 1
B03, Trade, 2591544.596, 150, B03, S05, 1
B03, Trade, 2591553.646, 148, B03, S14, 1
B03, Trade, 2591558.113, 150, B03, S12, 1
B03, Trade, 2591574.329, 150, B03, S28, 1
B03, Trade, 2591589.563, 103, S04, B03, 1
B03, Trade, 2591597.213, 149, B03, S16, 1
B03, Trade, 2591603.146, 100, S27, B03, 1
B03, Trade, 2591622.596, 100, S05, B03, 1
B03, Trade, 2591625.229, 108, S25, B03, 1
B03, Trade, 2591638.613, 148, S00, B03, 1
B03, Trade, 2591653.079, 149, B03, S29, 1
B03, Trade, 2591657.163, 150, B03, S12, 1
B03, Trade, 2591674.113, 105, S29, B03, 1
B03, Trade, 2591676.596, 111, S27, B03, 1
B03, Trade, 2591694.579, 147, B03, S10, 1
B03, Trade, 2591710.296, 100, S01, B03, 1
B03, Trade, 2591718.563, 112, S08, B03, 1
B03, Trade, 2591731.496, 109, S20, B03, 1
B03, Trade, 2591739.896, 100, S29, B03, 1
B03, Trade, 2591751.229, 148, S00, B03, 1
B03, Trade, 2591759.546, 100, S20, B03, 1
B03, Trade, 2591772.613, 100, S19, B03, 1
B03, Trade, 2591774.479, 118, S04, B03, 1
B03, Trade, 2591791.979, 109, S12, B03, 1
B03, Trade, 2591796.946, 100, S28, B03, 1
B03, Trade, 2591808.246, 126, S14, B03, 1
B03, Trade, 2591816.379, 100, S27, B03, 1
B03, Trade, 2591833.463, 147, S10, B03, 1
B03, Trade, 2591839.546, 100, S07, B03, 1
B03, Trade, 2591847.996, 148, S25, B03, 1
B03, Trade, 2591855.713, 147, S14, B03, 1
B03, Trade, 2591867.329, 150, B03, S11, 1
B03, Trade, 2591879.563, 137, S28, B03, 1
B03, Trade, 2591886.396, 100, S21, B03, 1
B03, Trade, 2591908.379, 118, S03, B03, 1
B03, Trade, 2591914.563, 139, S10, B03, 1
B03, Trade, 2591917.163, 100, S28, B03, 1
B03, Trade, 2591925.263, 150, B03, S06, 1
B03, Trade, 2591934.696, 129, S15, B03, 1
B03, Trade, 2591946.329, 149, S14, B03, 1
B03, Trade, 2591956.229, 150, B03, S21, 1
B03, Trade, 2591975.113, 104, S10, B03, 1
B03, Trade, 2591985.946, 150, B03, S04, 1
B03, Trade, 2591998.913, 147, S25, B03, 1
B04, 100
B04, Trade, 2590939.829, 149, B04, S12, 1
B04, Trade, 2590952.813, 100, S14, B04, 1
B04, Trade, 2590961.313, 150, S24, B04, 1
B04, Trade, 2590970.963, 100, S21, B04, 1
B04, Trade, 2590979.513, 113, B04, S22, 1
B04, Trade, 2590981.029, 110, B04, S29, 1
B04, Trade, 2591000.496, 100, S15, B04, 1
B04, Trade, 2591005.796, 117, B04, S04, 1
B04, Trade, 2591014.829, 150, B04, S13, 1
B04, Trade, 2591024.779, 127, B04, S12, 1
B04, Trade, 2591038.213, 150, B04, S12, 1
B04, Trade, 2591051.879, 137, B04, S04, 1
B04, Trade, 2591054.046, 143, B04, S24, 1
B04, Trade, 2591068.129, 150, S27, B04, 1
B04, Trade, 2591076.463, 101, S26, B04, 1
B04, Trade, 2591093.796, 150, B04, S01, 1
B04, Trade, 2591099.596, 150, B04, S02, 1
B04, Trade, 2591114.296, 150, B04, S24, 1
B04, Trade, 2591127.979, 150, B04, S24, 1
B04, Trade, 2591140.129, 102, S24, B04, 1
B04, Trade, 2591144.846, 137, B04, S07, 1
B04, Trade, 2591159.029, 111, B04, S12, 1
B04, Trade, 2591166.279, 150, B04, S26, 1
B04, Trade, 2591177.096, 150, B04, S06, 1
B04, Trade, 2591182.213, 114, B04, S03, 1
B04, Trade, 2591191.863, 103, S20, B04, 1
B04, Trade, 2591212.013, 123, B04, S28, 1
B04, Trade, 2591234.963, 150, B04, S23, 1
B04, Trade, 2591243.046, 149, B04, S07, 1
B04, Trade, 2591247.263, 148, B04, S05, 1
B04, Trade, 2591260.029, 107, S02, B04, 1
B04, Trade, 2591265.213, 150, B04, S05, 1
B04, Trade, 2591285.496, 150, B04, S03, 1
B04, Trade, 2591293.746, 104, B04, S01, 1
B04, Trade, 2591303.963, 150, B04, S12, 1
B04, Trade, 2591315.779, 150, B04, S29, 1
B04, Trade, 2591327.779, 100, S27, B04, 1
B04, Trade, 2591340.679, 100, S16, B04, 1
B04, Trade, 2591353.296, 150, B04, S23, 1
B04, Trade, 2591359.729, 149, B04, S00, 1
B04, Trade, 2591365.696, 150, B04, S02, 1
B04, Trade, 2591378.029, 150, B04, S29, 1
B04, Trade, 2591387.113, 118, B04, S06, 1
B04, Trade, 2591400.779, 150, B04, S04, 1
B04, Trade, 2591415.279, 102, S21, B04, 1
B04, Trade, 2591435.013, 124, B04, S07, 1
B04, Trade, 2591437.829, 150, B04, S24, 1
B04, Trade, 2591456.196, 150, B04, S21, 1
B04, Trade, 2591464.579, 150, B04, S22, 1
B04, Trade, 2591466.746, 150, B04, S15, 1
B04, Trade, 2591475.579, 139, B04, S20, 1
B04, Trade, 2591500.196, 150, B04, S05, 1
B04, Trade, 2591510.279, 100, S13, B04, 1
B04, Trade, 2591516.129, 149, B04, S03, 1
B04, Trade, 2591530.663, 150, B04, S02, 1
B04, Trade, 2591543.429, 150, B04, S07, 1
B04, Trade, 2591548.163, 124, B04, S20, 1
B04, Trade, 2591557.979, 150, B04, S03, 1
B04, Trade, 2591574.063, 150, B04, S19, 1
B04, Trade, 2591577.063, 150, B04, S24, 1
B04, Trade, 2591591.846, 102, B04, S02, 1
B04, Trade, 2591599.946, 104, B04, S07, 1
B04, Trade, 2591607.963, 101, S02, B04, 1
B04, Trade, 2591632.546, 104, B04, S06, 1
B04, Trade, 2591643.213, 120, B04, S04, 1
B04, Trade, 2591647.596, 116, B04, S12, 1
B04, Trade, 2591653.763, 126, B04, S03, 1
B04, Trade, 2591666.713, 150, B04, S00, 1
B04, Trade, 2591679.579, 100, S25, B04, 1
B04, Trade, 2591692.696, 150, B04, S06, 1
B04, Trade, 2591710.396, 100, S07, B04, 1
B04, Trade, 2591713.446, 107, B04, S20, 1
B04, Trade, 2591722.346, 125, B04, S20, 1
B04, Trade, 2591724.296, 107, B04, S04, 1
B04, Trade, 2591745.363, 114, B04, S01, 1
B04, Trade, 2591749.513, 150, B04, S27, 1
B04, Trade, 2591764.746, 101, B04, S22, 1
B04, Trade, 2591776.063, 150, B04, S19, 1
B04, Trade, 2591779.179, 150, B04, S11, 1
B04, Trade, 2591787.429, 100, S00, B04, 1
B04, Trade, 2591795.129, 100, S15, B04, 1
B04, Trade, 2591809.546, 139, B04, S09, 1
B04, Trade, 2591827.746, 150, B04, S29, 1
B04, Trade, 2591840.429, 101, B04, S18, 1
B04, Trade, 2591852.479, 150, B04, S07, 1
B04, Trade, 2591863.013, 100, S25, B04, 1
B04, Trade, 2591866.629, 150, B04, S01, 1
B04, Trade, 2591880.163, 131, B04, S20, 1
B04, Trade, 2591894.079, 100, S27, B04, 1
B04, Trade, 2591900.046, 103, S05, B04, 1
B04, Trade, 2591911.963, 150, B04, S11, 1
B04, Trade, 2591926.396, 150, B04, S07, 1
B04, Trade, 2591931.163, 115, B04, S09, 1
B04, Trade, 2591945.629, 150, B04, S07, 1
B04, Trade, 2591949.396, 109, B04, S22, 1
B04, Trade, 2591962.613, 150, B04, S12, 1
B04, Trade, 2591967.863, 134, B04, S20, 1
B04, Trade, 2591981.096, 150, B04, S23, 1
B04, Trade, 2591991.246, 138, B04, S12, 1
B04, Trade, 2591995.146, 149, B04, S24, 1
B05, 100
B05, Trade, 2590287.313, 100, S27, B05, 1
B05, Trade, 2590297.829, 100, S12, B05, 1
B05, Trade, 2590303.379, 100, S00, B05, 1
B05, Trade, 2590352.896, 140, B05, S20, 1
B05, Trade, 2590362.413, 139, B05, S20, 1
B05, Trade, 2590376.696, 119, B05, S03, 1
B05, Trade, 2590400.663, 102, S29, B05, 1
B05, Trade, 2590402.779, 106, S23, B05, 1
B05, Trade, 2590433.429, 105, S26, B05, 1
B05, Trade, 2590447.429, 100, S23, B05, 1
B05, Trade, 2590492.096, 103, S04, B05, 1
B05, Trade, 2590499.429, 101, S22, B05, 1
B05, Trade, 2590501.379, 101, S08, B05, 1
B05, Trade, 2590524.679, 140, S13, B05, 1
B05, Trade, 2590535.529, 123, B05, S23, 1
B05, Trade, 2590563.696, 100, S14, B05, 1
B05, Trade, 2590564.979, 100, S08, B05, 1
B05, Trade, 2590579.379, 100, S14, B05, 1
B05, Trade, 2590606.413, 101, S07, B05, 1
B05, Trade, 2590611.479, 145, B05, S20, 1
B05, Trade, 2590659.329, 105, S22, B05, 1
B05, Trade, 2590679.463, 143, B05, S25, 1
B05, Trade, 2590715.646, 131, B05, S12, 1
B05, Trade, 2590740.129, 118, B05, S06, 1
B05, Trade, 2590748.179, 105, S28, B05, 1
B05, Trade, 2590761.396, 104, S02, B05, 1
B05, Trade, 2590767.613, 103, S20, B05, 1
B05, Trade, 2590785.429, 120, B05, S29, 1
B05, Trade, 2590792.429, 112, B05, S26, 1
B05, Trade, 2590810.929, 104, S06, B05, 1
B05, Trade, 2590843.663, 110, B05, S04, 1
B05, Trade, 2590846.563, 101, S13, B05, 1
B05, Trade, 2590858.829, 100, S27, B05, 1
B05, Trade, 2590874.063, 129, B05, S11, 1
B05, Trade, 2590890.329, 102, S01, B05, 1
