B00, 100
B00, Trade, 2590237.496, 144, B00, S06, 1
B05, Trade, 2590845.379, 102, S05, B05, 1
B05, Trade, 2590854.896, 100, S22, B05, 1
B05, Trade, 2590869.713, 128, B05, S26, 1
B05, Trade, 2590885.013, 100, S19, B05, 1
B05, Trade, 2590914.746, 116, B05, S29, 1
B05, Trade, 2590928.079, 111, B05, S18, 1
B05, Trade, 2590940.679, 128, B05, S03, 1
B05, Trade, 2590956.779, 102, S03, B05, 1
B05, Trade, 2590968.263, 102, S17, B05, 1
B05, Trade, 2590974.646, 141, B05, S07, 1
B05, Trade, 2590992.479, 118, B05, S02, 1
B05, Trade, 2591011.079, 125, B05, S11, 1
B05, Trade, 2591030.796, 119, B05, S01, 1
B05, Trade, 2591035.563, 101, S24, B05, 1
B05, Trade, 2591045.546, 126, S23, B05, 1
B05, Trade, 2591074.463, 110, B05, S02, 1
B05, Trade, 2591092.546, 119, B05, S29, 1
B05, Trade, 2591131.729, 123, B05, S04, 1
B05, Trade, 2591134.163, 104, S24, B05, 1
B05, Trade, 2591147.696, 100, S20, B05, 1
B05, Trade, 2591156.529, 134, B05, S04, 1
B05, Trade, 2591187.163, 139, B05, S17, 1
B05, Trade, 2591203.913, 103, S02, B05, 1
B05, Trade, 2591222.696, 140, B05, S17, 1
B05, Trade, 2591236.679, 114, B05, S11, 1
B05, Trade, 2591244.329, 112, B05, S04, 1
B05, Trade, 2591257.529, 136, B05, S17, 1
B05, Trade, 2591270.229, 107, B05, S18, 1
B05, Trade, 2591286.946, 102, B05, S11, 1
B05, Trade, 2591296.496, 100, B05, S25, 1
B05, Trade, 2591305.179, 106, S20, B05, 1
B05, Trade, 2591337.229, 146, B05, S17, 1
B05, Trade, 2591347.663, 128, S12, B05, 1
B05, Trade, 2591380.463, 139, B05, S18, 1
B05, Trade, 2591398.446, 115, B05, S18, 1
B05, Trade, 2591452.229, 109, B05, S11, 1
B05, Trade, 2591456.446, 109, S27, B05, 1
B05, Trade, 2591477.146, 101, S09, B05, 1
B05, Trade, 2591478.596, 103, S17, B05, 1
B05, Trade, 2591500.413, 102, S05, B05, 1
B05, Trade, 2591518.779, 100, S17, B05, 1
B05, Trade, 2591535.229, 105, B05, S17, 1
B05, Trade, 2591552.496, 124, B05, S15, 1
B05, Trade, 2591571.679, 101, S26, B05, 1
B05, Trade, 2591606.579, 129, B05, S17, 1
B05, Trade, 2591614.846, 143, B05, S04, 1
B05, Trade, 2591636.546, 101, S02, B05, 1
B05, Trade, 2591678.879, 113, S03, B05, 1
B05, Trade, 2591704.429, 136, B05, S21, 1
B05, Trade, 2591743.896, 138, B05, S26, 1
B05, Trade, 2591749.313, 125, S13, B05, 1
B05, Trade, 2591761.679, 108, B05, S09, 1
B05, Trade, 2591778.179, 117, B05, S10, 1
B05, Trade, 2591784.696, 138, B05, S21, 1
B05, Trade, 2591793.929, 100, S29, B05, 1
B05, Trade, 2591816.063, 130, B05, S07, 1
B05, Trade, 2591825.579, 138, B05, S16, 1
B05, Trade, 2591831.813, 100, S20, B05, 1
B05, Trade, 2591837.746, 101, S15, B05, 1
B05, Trade, 2591854.146, 121, S20, B05, 1
B05, Trade, 2591877.796, 103, S19, B05, 1
B05, Trade, 2591884.279, 100, B05, S06, 1
B05, Trade, 2591908.179, 101, S29, B05, 1
B05, Trade, 2591928.113, 140, B05, S00, 1
B05, Trade, 2591951.929, 100, S17, B05, 1
B06, 100
B06, Trade, 2590952.013, 102, S18, B06, 1
B06, Trade, 2590964.963, 149, B06, S27, 1
B06, Trade, 2590976.429, 149, S24, B06, 1
B06, Trade, 2590989.529, 150, B06, S16, 1
B06, Trade, 2590993.179, 140, S27, B06, 1
B06, Trade, 2591008.763, 147, B06, S27, 1
B06, Trade, 2591014.046, 150, B06, S16, 1
B06, Trade, 2591026.979, 149, B06, S29, 1
B06, Trade, 2591037.896, 101, S11, B06, 1
B06, Trade, 2591049.246, 103, S02, B06, 1
B06, Trade, 2591057.429, 150, S24, B06, 1
B06, Trade, 2591070.463, 112, S11, B06, 1
B06, Trade, 2591071.846, 127, S13, B06, 1
B06, Trade, 2591082.663, 135, S19, B06, 1
B06, Trade, 2591097.846, 104, S20, B06, 1
B06, Trade, 2591102.646, 150, B06, S27, 1
B06, Trade, 2591111.613, 149, B06, S11, 1
B06, Trade, 2591127.779, 103, S03, B06, 1
B06, Trade, 2591139.213, 104, S15, B06, 1
B06, Trade, 2591147.279, 100, S13, B06, 1
B06, Trade, 2591162.779, 117, S14, B06, 1
B06, Trade, 2591164.113, 150, B06, S01, 1
B06, Trade, 2591178.113, 150, B06, S28, 1
B06, Trade, 2591184.463, 144, S27, B06, 1
B06, Trade, 2591196.429, 150, B06, S09, 1
B06, Trade, 2591206.629, 101, S04, B06, 1
B06, Trade, 2591217.013, 150, B06, S15, 1
B06, Trade, 2591230.529, 149, B06, S11, 1
B06, Trade, 2591234.213, 148, B06, S12, 1
B06, Trade, 2591244.479, 139, S00, B06, 1
B06, Trade, 2591254.779, 150, B06, S26, 1
B06, Trade, 2591265.963, 148, B06, S04, 1
B06, Trade, 2591280.979, 148, B06, S23, 1
B06, Trade, 2591286.179, 100, S00, B06, 1
B06, Trade, 2591295.146, 150, B06, S04, 1
B06, Trade, 2591305.829, 103, S00, B06, 1
B06, Trade, 2591319.413, 149, S19, B06, 1
B06, Trade, 2591325.179, 149, B06, S19, 1
B06, Trade, 2591340.346, 150, B06, S12, 1
B06, Trade, 2591346.263, 132, S13, B06, 1
B06, Trade, 2591355.563, 150, B06, S00, 1
B06, Trade, 2591366.029, 149, B06, S23, 1
B06, Trade, 2591378.979, 148, B06, S17, 1
B06, Trade, 2591382.279, 148, B06, S03, 1
B06, Trade, 2591397.779, 148, B06, S29, 1
B06, Trade, 2591408.363, 150, B06, S29, 1
B06, Trade, 2591421.746, 150, B06, S23, 1
B06, Trade, 2591427.613, 101, S14, B06, 1
B06, Trade, 2591440.629, 149, B06, S26, 1
B06, Trade, 2591444.396, 150, B06, S01, 1
B06, Trade, 2591453.413, 109, S14, B06, 1
B06, Trade, 2591463.996, 150, S20, B06, 1
B06, Trade, 2591479.963, 102, S22, B06, 1
B06, Trade, 2591486.913, 100, S00, B06, 1
B06, Trade, 2591495.363, 150, B06, S04, 1
B06, Trade, 2591510.329, 150, B06, S08, 1
B06, Trade, 2591518.113, 148, B06, S02, 1
B06, Trade, 2591530.913, 150, B06, S02, 1
B06, Trade, 2591543.446, 150, B06, S23, 1
B06, Trade, 2591545.779, 150, S13, B06, 1
B06, Trade, 2591553.379, 150, S13, B06, 1
B06, Trade, 2591564.596, 147, B06, S25, 1
B06, Trade, 2591578.896, 150, B06, S06, 1
B06, Trade, 2591585.213, 146, S08, B06, 1
B06, Trade, 2591601.696, 149, B06, S17, 1
B06, Trade, 2591603.963, 145, S22, B06, 1
B06, Trade, 2591625.963, 150, B06, S23, 1
B06, Trade, 2591641.396, 103, S23, B06, 1
B06, Trade, 2591652.763, 108, S04, B06, 1
B06, Trade, 2591661.013, 149, S24, B06, 1
B06, Trade, 2591663.896, 149, S20, B06, 1
B06, Trade, 2591674.679, 130, S12, B06, 1
B06, Trade, 2591686.446, 150, B06, S11, 1
B06, Trade, 2591694.413, 150, S13, B06, 1
B06, Trade, 2591715.413, 150, S12, B06, 1
B06, Trade, 2591725.896, 150, B06, S29, 1
B06, Trade, 2591737.629, 149, S12, B06, 1
B06, Trade, 2591748.479, 149, B06, S14, 1
B06, Trade, 2591761.296, 110, S11, B06, 1
B06, Trade, 2591767.479, 150, B06, S10, 1
B06, Trade, 2591779.196, 145, S19, B06, 1
B06, Trade, 2591789.863, 148, B06, S09, 1
B06, Trade, 2591799.929, 103, S08, B06, 1
B06, Trade, 2591811.729, 128, S13, B06, 1
B06, Trade, 2591818.479, 111, S29, B06, 1
B06, Trade, 2591830.079, 100, S25, B06, 1
B06, Trade, 2591839.196, 102, S03, B06, 1
B06, Trade, 2591851.629, 148, B06, S12, 1
B06, Trade, 2591857.313, 150, B06, S10, 1
B06, Trade, 2591866.029, 150, B06, S01, 1
B06, Trade, 2591884.179, 100, S15, B06, 1
B06, Trade, 2591893.996, 148, B06, S05, 1
B06, Trade, 2591909.596, 104, S17, B06, 1
B06, Trade, 2591919.996, 150, B06, S27, 1
B06, Trade, 2591937.163, 149, B06, S06, 1
B06, Trade, 2591950.346, 100, S13, B06, 1
B06, Trade, 2591956.796, 104, S11, B06, 1
B06, Trade, 2591965.846, 150, B06, S05, 1
B06, Trade, 2591985.013, 145, B06, S12, 1
B06, Trade, 2591989.596, 102, S04, B06, 1
B07, 100
B07, Trade, 2590935.546, 148, B07, S25, 1
B07, Trade, 2590951.246, 101, B07, S20, 1
B07, Trade, 2590955.096, 100, S06, B07, 1
B07, Trade, 2590961.596, 100, S14, B07, 1
B07, Trade, 2590973.096, 146, B07, S05, 1
B07, Trade, 2590982.829, 148, B07, S14, 1
B07, Trade, 2591001.496, 150, B07, S05, 1
B07, Trade, 2591010.846, 122, B07, S29, 1
B07, Trade, 2591018.029, 150, B07, S13, 1
B07, Trade, 2591028.896, 150, B07, S28, 1
B07, Trade, 2591043.913, 138, B07, S24, 1
B07, Trade, 2591056.863, 150, B07, S12, 1
B07, Trade, 2591071.546, 107, B07, S09, 1
B07, Trade, 2591076.346, 150, B07, S06, 1
B07, Trade, 2591091.079, 126, B07, S03, 1
B07, Trade, 2591099.346, 104, B07, S05, 1
B07, Trade, 2591108.546, 150, B07, S10, 1
B07, Trade, 2591118.929, 101, B07, S10, 1
B07, Trade, 2591129.929, 114, B07, S02, 1
B07, Trade, 2591139.863, 108, B07, S23, 1
B07, Trade, 2591153.613, 150, B07, S17, 1
B07, Trade, 2591163.713, 113, B07, S25, 1
B07, Trade, 2591177.779, 117, B07, S26, 1
B07, Trade, 2591186.663, 138, B07, S14, 1
B07, Trade, 2591193.446, 150, B07, S28, 1
B07, Trade, 2591211.246, 147, B07, S03, 1
B07, Trade, 2591217.863, 150, B07, S10, 1
B07, Trade, 2591229.713, 150, B07, S10, 1
B07, Trade, 2591239.363, 150, B07, S07, 1
B07, Trade, 2591243.179, 139, B07, S06, 1
B07, Trade, 2591257.413, 138, B07, S18, 1
B07, Trade, 2591265.346, 150, B07, S01, 1
B07, Trade, 2591276.096, 143, B07, S22, 1
B07, Trade, 2591285.679, 100, S27, B07, 1
B07, Trade, 2591303.313, 104, B07, S06, 1
B07, Trade, 2591312.346, 150, B07, S07, 1
B07, Trade, 2591324.013, 150, B07, S13, 1
B07, Trade, 2591332.213, 150, B07, S10, 1
B07, Trade, 2591341.513, 141, B07, S03, 1
B07, Trade, 2591353.363, 150, B07, S01, 1
B07, Trade, 2591359.313, 114, B07, S04, 1
B07, Trade, 2591366.896, 150, B07, S28, 1
B07, Trade, 2591378.296, 150, B07, S09, 1
B07, Trade, 2591390.429, 126, B07, S18, 1
B07, Trade, 2591396.946, 148, B07, S25, 1
B07, Trade, 2591412.063, 139, B07, S01, 1
B07, Trade, 2591414.846, 135, B07, S05, 1
B07, Trade, 2591428.846, 150, B07, S10, 1
B07, Trade, 2591442.413, 129, B07, S18, 1
B07, Trade, 2591446.946, 150, B07, S02, 1
B07, Trade, 2591459.763, 150, B07, S13, 1
B07, Trade, 2591471.829, 150, B07, S18, 1
B07, Trade, 2591475.129, 139, B07, S19, 1
B07, Trade, 2591494.146, 150, B07, S25, 1
B07, Trade, 2591494.996, 150, B07, S11, 1
B07, Trade, 2591506.546, 150, B07, S20, 1
B07, Trade, 2591527.213, 150, B07, S04, 1
B07, Trade, 2591540.413, 149, B07, S04, 1
B07, Trade, 2591549.296, 150, B07, S10, 1
B07, Trade, 2591558.679, 100, S11, B07, 1
B07, Trade, 2591572.013, 150, S28, B07, 1
B07, Trade, 2591586.963, 134, B07, S18, 1
B07, Trade, 2591590.313, 150, B07, S07, 1
B07, Trade, 2591596.829, 150, B07, S08, 1
B07, Trade, 2591612.063, 150, B07, S03, 1
B07, Trade, 2591614.446, 149, S19, B07, 1
B07, Trade, 2591624.879, 150, B07, S27, 1
B07, Trade, 2591646.146, 115, B07, S09, 1
B07, Trade, 2591659.913, 150, B07, S11, 1
B07, Trade, 2591665.813, 150, B07, S17, 1
B07, Trade, 2591673.279, 133, B07, S06, 1
B07, Trade, 2591690.629, 150, B07, S17, 1
B07, Trade, 2591695.963, 150, B07, S00, 1
B07, Trade, 2591707.813, 150, B07, S16, 1
B07, Trade, 2591718.396, 119, B07, S24, 1
B07, Trade, 2591734.596, 150, B07, S23, 1
B07, Trade, 2591743.529, 150, B07, S01, 1
B07, Trade, 2591754.129, 150, B07, S01, 1
B07, Trade, 2591763.979, 150, B07, S23, 1
B07, Trade, 2591769.046, 150, B07, S00, 1
B07, Trade, 2591783.346, 145, B07, S16, 1
B07, Trade, 2591796.146, 107, B07, S10, 1
B07, Trade, 2591808.896, 105, S15, B07, 1
B07, Trade, 2591821.396, 150, B07, S20, 1
B07, Trade, 2591832.663, 101, S04, B07, 1
B07, Trade, 2591843.029, 107, B07, S26, 1
B07, Trade, 2591853.263, 139, B07, S09, 1
B07, Trade, 2591854.829, 109, B07, S09, 1
B07, Trade, 2591866.013, 150, B07, S03, 1
B07, Trade, 2591884.613, 100, S00, B07, 1
B07, Trade, 2591895.896, 150, B07, S11, 1
B07, Trade, 2591903.929, 137, B07, S10, 1
B07, Trade, 2591906.313, 100, S22, B07, 1
B07, Trade, 2591920.396, 150, B07, S19, 1
B07, Trade, 2591932.713, 150, B07, S03, 1
B07, Trade, 2591954.779, 106, S23, B07, 1
B07, Trade, 2591962.763, 150, B07, S28, 1
B07, Trade, 2591968.579, 150, B07, S07, 1
B07, Trade, 2591975.179, 139, B07, S03, 1
B07, Trade, 2591994.363, 150, B07, S10, 1
B08, 100
B08, Trade, 2590976.813, 148, S12, B08, 1
B08, Trade, 2590985.829, 143, S00, B08, 1
B08, Trade, 2590994.813, 138, S12, B08, 1
B08, Trade, 2591007.996, 148, B08, S00, 1
B08, Trade, 2591015.046, 114, S03, B08, 1
B08, Trade, 2591024.113, 150, B08, S05, 1
B08, Trade, 2591034.879, 150, B08, S10, 1
B08, Trade, 2591043.596, 140, S27, B08, 1
B08, Trade, 2591057.579, 146, B08, S23, 1
B08, Trade, 2591070.129, 100, S10, B08, 1
B08, Trade, 2591077.096, 150, B08, S17, 1
B08, Trade, 2591085.313, 143, B08, S01, 1
B08, Trade, 2591093.396, 131, S16, B08, 1
B08, Trade, 2591107.729, 150, B08, S01, 1
B08, Trade, 2591120.646, 102, S22, B08, 1
B08, Trade, 2591121.729, 103, S24, B08, 1
B08, Trade, 2591137.346, 103, S04, B08, 1
B08, Trade, 2591145.879, 100, S22, B08, 1
B08, Trade, 2591161.646, 124, S12, B08, 1
B08, Trade, 2591164.896, 149, B08, S28, 1
B08, Trade, 2591177.496, 139, S00, B08, 1
B08, Trade, 2591189.863, 150, B08, S04, 1
B08, Trade, 2591200.896, 101, S04, B08, 1
B08, Trade, 2591202.596, 100, S14, B08, 1
B08, Trade, 2591220.579, 147, B08, S12, 1
B08, Trade, 2591233.379, 150, B08, S20, 1
B08, Trade, 2591234.629, 149, B08, S22, 1
B08, Trade, 2591251.479, 141, S00, B08, 1
B08, Trade, 2591256.979, 145, S13, B08, 1
B08, Trade, 2591272.696, 146, S20, B08, 1
B08, Trade, 2591279.363, 150, B08, S09, 1
B08, Trade, 2591294.196, 149, B08, S21, 1
B08, Trade, 2591308.779, 127, S08, B08, 1
B08, Trade, 2591321.296, 150, B08, S29, 1
B08, Trade, 2591324.763, 150, B08, S22, 1
B08, Trade, 2591335.996, 148, B08, S27, 1
B08, Trade, 2591350.463, 124, S22, B08, 1
B08, Trade, 2591361.229, 133, S14, B08, 1
B08, Trade, 2591364.146, 113, S20, B08, 1
B08, Trade, 2591379.946, 149, S13, B08, 1
B08, Trade, 2591391.879, 150, B08, S03, 1
B08, Trade, 2591402.313, 134, S24, B08, 1
B08, Trade, 2591405.096, 150, B08, S25, 1
B08, Trade, 2591423.046, 149, B08, S22, 1
B08, Trade, 2591425.746, 129, S00, B08, 1
B08, Trade, 2591440.763, 149, B08, S02, 1
B08, Trade, 2591442.496, 138, S00, B08, 1
B08, Trade, 2591462.229, 103, S14, B08, 1
B08, Trade, 2591462.896, 149, B08, S00, 1
B08, Trade, 2591478.046, 148, B08, S03, 1
B08, Trade, 2591492.046, 104, S13, B08, 1
B08, Trade, 2591503.913, 150, B08, S15, 1
B08, Trade, 2591510.746, 150, B08, S07, 1
B08, Trade, 2591513.296, 150, S19, B08, 1
B08, Trade, 2591533.229, 148, B08, S20, 1
B08, Trade, 2591543.713, 148, B08, S08, 1
B08, Trade, 2591544.429, 150, B08, S09, 1
B08, Trade, 2591564.363, 148, B08, S15, 1
B08, Trade, 2591571.346, 102, S29, B08, 1
B08, Trade, 2591578.963, 150, B08, S21, 1
B08, Trade, 2591591.013, 149, B08, S29, 1
B08, Trade, 2591597.713, 150, S22, B08, 1
B08, Trade, 2591615.946, 106, S11, B08, 1
B08, Trade, 2591628.113, 101, S10, B08, 1
B08, Trade, 2591643.779, 105, S17, B08, 1
B08, Trade, 2591650.546, 100, S05, B08, 1
B08, Trade, 2591660.846, 148, S19, B08, 1
B08, Trade, 2591664.629, 150, B08, S01, 1
B08, Trade, 2591680.979, 100, S12, B08, 1
B08, Trade, 2591690.163, 150, B08, S28, 1
B08, Trade, 2591701.646, 150, B08, S15, 1
B08, Trade, 2591706.829, 147, S19, B08, 1
B08, Trade, 2591721.629, 149, S27, B08, 1
B08, Trade, 2591733.446, 149, B08, S26, 1
B08, Trade, 2591743.696, 145, B08, S25, 1
B08, Trade, 2591747.179, 149, B08, S04, 1
B08, Trade, 2591757.863, 111, S20, B08, 1
B08, Trade, 2591772.946, 150, B08, S26, 1
B08, Trade, 2591776.413, 147, B08, S18, 1
B08, Trade, 2591789.379, 149, B08, S01, 1
B08, Trade, 2591797.296, 150, B08, S18, 1
B08, Trade, 2591811.029, 149, B08, S28, 1
B08, Trade, 2591815.529, 149, B08, S08, 1
B08, Trade, 2591829.713, 150, B08, S11, 1
B08, Trade, 2591842.429, 147, B08, S16, 1
B08, Trade, 2591848.913, 149, B08, S18, 1
B08, Trade, 2591863.796, 106, S02, B08, 1
B08, Trade, 2591872.446, 150, B08, S25, 1
B08, Trade, 2591875.346, 140, S19, B08, 1
B08, Trade, 2591896.263, 150, B08, S16, 1
B08, Trade, 2591909.813, 103, S15, B08, 1
B08, Trade, 2591922.996, 150, B08, S09, 1
B08, Trade, 2591929.929, 136, S14, B08, 1
B08, Trade, 2591938.379, 149, S12, B08, 1
B08, Trade, 2591951.263, 100, S19, B08, 1
B08, Trade, 2591963.079, 150, B08, S15, 1
B08, Trade, 2591966.563, 150, B08, S18, 1
B08, Trade, 2591979.896, 150, B08, S10, 1
B08, Trade, 2591988.779, 142, S14, B08, 1
B08, Trade, 2591994.979, 150, B08, S17, 1
B09, 100
B09, Trade, 2590967.146, 101, S09, B09, 1
B09, Trade, 2590977.479, 138, B09, S09, 1
B09, Trade, 2590985.129, 122, B09, S03, 1
B09, Trade, 2590991.063, 150, B09, S01, 1
B09, Trade, 2591007.329, 150, B09, S09, 1
B09, Trade, 2591021.346, 134, B09, S10, 1
B09, Trade, 2591031.379, 103, B09, S25, 1
B09, Trade, 2591041.063, 120, S14, B09, 1
B09, Trade, 2591041.413, 142, B09, S18, 1
B09, Trade, 2591060.896, 139, B09, S04, 1
B09, Trade, 2591074.429, 137, B09, S05, 1
B09, Trade, 2591082.963, 128, B09, S10, 1
B09, Trade, 2591093.129, 112, B09, S02, 1
B09, Trade, 2591109.963, 150, B09, S18, 1
B09, Trade, 2591121.013, 102, S20, B09, 1
B09, Trade, 2591131.279, 131, S20, B09, 1
B09, Trade, 2591142.929, 150, B09, S05, 1
B09, Trade, 2591149.963, 102, S03, B09, 1
B09, Trade, 2591156.313, 149, S22, B09, 1
B09, Trade, 2591169.079, 110, B09, S10, 1
B09, Trade, 2591180.029, 143, B09, S05, 1
B09, Trade, 2591187.779, 150, B09, S03, 1
B09, Trade, 2591206.363, 101, B09, S17, 1
B09, Trade, 2591209.946, 150, B09, S27, 1
B09, Trade, 2591218.846, 149, B09, S08, 1
B09, Trade, 2591228.563, 150, B09, S28, 1
B09, Trade, 2591232.846, 150, B09, S15, 1
B09, Trade, 2591250.913, 141, B09, S16, 1
B09, Trade, 2591257.279, 138, B09, S29, 1
B09, Trade, 2591269.546, 138, B09, S09, 1
B09, Trade, 2591278.813, 150, B09, S05, 1
B09, Trade, 2591287.113, 100, B09, S18, 1
B09, Trade, 2591293.829, 149, B09, S01, 1
B09, Trade, 2591313.279, 150, B09, S24, 1
B09, Trade, 2591322.179, 150, B09, S04, 1
B09, Trade, 2591324.929, 150, B09, S03, 1
B09, Trade, 2591339.763, 142, B09, S11, 1
B09, Trade, 2591351.279, 113, B09, S05, 1
B09, Trade, 2591355.896, 150, B09, S25, 1
B09, Trade, 2591368.179, 150, B09, S07, 1
B09, Trade, 2591379.329, 149, B09, S26, 1
B09, Trade, 2591386.696, 114, B09, S09, 1
B09, Trade, 2591400.746, 133, B09, S17, 1
B09, Trade, 2591404.529, 136, B09, S15, 1
B09, Trade, 2591421.013, 150, B09, S03, 1
B09, Trade, 2591423.663, 140, B09, S09, 1
B09, Trade, 2591434.729, 150, B09, S09, 1
B09, Trade, 2591451.546, 133, B09, S09, 1
B09, Trade, 2591459.063, 150, B09, S23, 1
B09, Trade, 2591472.713, 138, B09, S17, 1
B09, Trade, 2591489.713, 101, S05, B09, 1
B09, Trade, 2591505.796, 150, B09, S27, 1
B09, Trade, 2591511.529, 147, B09, S18, 1
B09, Trade, 2591525.096, 150, B09, S11, 1
B09, Trade, 2591534.629, 135, B09, S26, 1
B09, Trade, 2591540.046, 150, B09, S06, 1
B09, Trade, 2591544.096, 138, B09, S11, 1
B09, Trade, 2591557.246, 100, B09, S29, 1
B09, Trade, 2591572.096, 150, S08, B09, 1
B09, Trade, 2591580.196, 150, B09, S13, 1
B09, Trade, 2591587.779, 143, B09, S09, 1
B09, Trade, 2591601.679, 150, B09, S03, 1
B09, Trade, 2591612.863, 150, B09, S01, 1
B09, Trade, 2591617.596, 109, B09, S03, 1
B09, Trade, 2591626.679, 148, S14, B09, 1
B09, Trade, 2591639.513, 100, S00, B09, 1
B09, Trade, 2591646.579, 114, B09, S17, 1
B09, Trade, 2591661.196, 149, B09, S16, 1
B09, Trade, 2591669.846, 145, B09, S11, 1
B09, Trade, 2591674.046, 123, B09, S18, 1
B09, Trade, 2591689.146, 150, B09, S03, 1
B09, Trade, 2591696.746, 150, B09, S27, 1
B09, Trade, 2591710.596, 129, B09, S06, 1
B09, Trade, 2591714.329, 150, B09, S06, 1
B09, Trade, 2591726.429, 150, B09, S03, 1
B09, Trade, 2591734.963, 150, B09, S02, 1
B09, Trade, 2591755.379, 150, B09, S11, 1
B09, Trade, 2591756.663, 145, B09, S04, 1
B09, Trade, 2591772.196, 150, B09, S08, 1
B09, Trade, 2591775.413, 149, B09, S06, 1
B09, Trade, 2591788.563, 150, B09, S06, 1
B09, Trade, 2591801.879, 150, S00, B09, 1
B09, Trade, 2591808.596, 101, S00, B09, 1
B09, Trade, 2591821.079, 148, B09, S07, 1
B09, Trade, 2591830.763, 100, S19, B09, 1
B09, Trade, 2591847.746, 148, B09, S26, 1
B09, Trade, 2591861.746, 124, B09, S11, 1
B09, Trade, 2591869.746, 150, B09, S28, 1
B09, Trade, 2591883.963, 101, S26, B09, 1
B09, Trade, 2591888.229, 100, B09, S19, 1
B09, Trade, 2591898.029, 150, S14, B09, 1
B09, Trade, 2591908.813, 103, S06, B09, 1
B09, Trade, 2591914.679, 125, B09, S29, 1
B09, Trade, 2591924.413, 145, B09, S02, 1
B09, Trade, 2591954.846, 104, B09, S05, 1
B09, Trade, 2591963.713, 107, B09, S25, 1
B09, Trade, 2591971.046, 150, B09, S15, 1
B09, Trade, 2591975.629, 141, B09, S26, 1
B09, Trade, 2591987.946, 101, B09, S26, 1
B09, Trade, 2591995.846, 144, B09, S02, 1
B10, 100
B10, Trade, 2590930.163, 150, B10, S01, 1
B10, Trade, 2590935.913, 148, B10, S01, 1
B10, Trade, 2590950.679, 100, S00, B10, 1
B10, Trade, 2590958.713, 101, S26, B10, 1
B10, Trade, 2590972.146, 149, B10, S01, 1
B10, Trade, 2590977.929, 144, B10, S03, 1
B10, Trade, 2590988.063, 150, B10, S26, 1
B10, Trade, 2591001.746, 150, B10, S17, 1
B10, Trade, 2591010.013, 141, B10, S14, 1
B10, Trade, 2591020.496, 146, B10, S18, 1
B10, Trade, 2591024.313, 150, B10, S20, 1
B10, Trade, 2591046.596, 108, B10, S03, 1
B10, Trade, 2591061.779, 130, B10, S10, 1
B10, Trade, 2591071.729, 107, B10, S04, 1
B10, Trade, 2591074.229, 138, B10, S08, 1
B10, Trade, 2591089.846, 127, B10, S06, 1
B10, Trade, 2591101.279, 112, B10, S02, 1
B10, Trade, 2591110.613, 150, B10, S23, 1
B10, Trade, 2591115.546, 125, B10, S09, 1
B10, Trade, 2591131.946, 109, B10, S03, 1
B10, Trade, 2591141.979, 150, B10, S28, 1
B10, Trade, 2591153.546, 150, B10, S06, 1
B10, Trade, 2591161.529, 106, B10, S10, 1
B10, Trade, 2591164.846, 150, B10, S26, 1
B10, Trade, 2591175.896, 104, S11, B10, 1
B10, Trade, 2591188.029, 150, B10, S16, 1
B10, Trade, 2591197.729, 150, B10, S18, 1
B10, Trade, 2591209.496, 150, B10, S11, 1
B10, Trade, 2591215.329, 148, B10, S07, 1
B10, Trade, 2591229.813, 150, B10, S04, 1
B10, Trade, 2591236.779, 111, B10, S15, 1
B10, Trade, 2591249.529, 150, B10, S26, 1
B10, Trade, 2591255.713, 150, B10, S03, 1
B10, Trade, 2591268.929, 150, B10, S12, 1
B10, Trade, 2591279.113, 150, B10, S02, 1
B10, Trade, 2591291.179, 124, B10, S04, 1
B10, Trade, 2591302.013, 100, S13, B10, 1
B10, Trade, 2591312.379, 150, B10, S05, 1
B10, Trade, 2591315.713, 150, B10, S01, 1
B10, Trade, 2591324.396, 150, B10, S24, 1
B10, Trade, 2591340.396, 139, B10, S25, 1
B10, Trade, 2591346.029, 113, S07, B10, 1
B10, Trade, 2591361.096, 116, B10, S26, 1
B10, Trade, 2591368.896, 150, B10, S17, 1
B10, Trade, 2591378.413, 150, B10, S19, 1
B10, Trade, 2591388.196, 120, B10, S29, 1
B10, Trade, 2591400.446, 134, B10, S28, 1
B10, Trade, 2591410.246, 150, B10, S18, 1
B10, Trade, 2591421.113, 150, B10, S25, 1
B10, Trade, 2591424.146, 140, B10, S23, 1
B10, Trade, 2591437.379, 150, B10, S13, 1
B10, Trade, 2591448.646, 150, B10, S07, 1
B10, Trade, 2591455.013, 132, S20, B10, 1
B10, Trade, 2591471.863, 150, B10, S24, 1
B10, Trade, 2591481.813, 100, S24, B10, 1
B10, Trade, 2591489.963, 102, S26, B10, 1
B10, Trade, 2591502.596, 150, B10, S17, 1
B10, Trade, 2591511.863, 148, S13, B10, 1
B10, Trade, 2591515.346, 150, B10, S09, 1
B10, Trade, 2591526.863, 150, B10, S23, 1
B10, Trade, 2591537.479, 115, B10, S10, 1
B10, Trade, 2591545.046, 150, B10, S20, 1
B10, Trade, 2591562.046, 144, B10, S16, 1
B10, Trade, 2591563.763, 150, B10, S09, 1
B10, Trade, 2591580.146, 150, B10, S22, 1
B10, Trade, 2591590.263, 150, B10, S06, 1
B10, Trade, 2591594.963, 150, B10, S11, 1
B10, Trade, 2591613.196, 150, B10, S25, 1
B10, Trade, 2591617.696, 107, B10, S17, 1
B10, Trade, 2591624.963, 150, B10, S22, 1
