B00, 100
B00, Trade, 2590957.129, 150, B00, S04, 1
B05, Trade, 2591326.563, 150, B05, S07, 1
B05, Trade, 2591330.229, 150, B05, S10, 1
B05, Trade, 2591342.263, 150, B05, S15, 1
B05, Trade, 2591350.079, 109, B05, S27, 1
B05, Trade, 2591362.079, 150, B05, S07, 1
B05, Trade, 2591367.296, 118, B05, S11, 1
B05, Trade, 2591376.363, 150, B05, S24, 1
B05, Trade, 2591393.429, 150, B05, S19, 1
B05, Trade, 2591403.996, 150, B05, S23, 1
B05, Trade, 2591413.029, 150, B05, S10, 1
B05, Trade, 2591413.863, 150, B05, S13, 1
B05, Trade, 2591426.396, 104, B05, S18, 1
B05, Trade, 2591436.379, 150, B05, S04, 1
B05, Trade, 2591453.229, 110, S02, B05, 1
B05, Trade, 2591462.929, 150, B05, S19, 1
B05, Trade, 2591471.813, 150, B05, S27, 1
B05, Trade, 2591479.563, 150, B05, S13, 1
B05, Trade, 2591487.796, 104, B05, S02, 1
B05, Trade, 2591498.663, 149, B05, S00, 1
B05, Trade, 2591517.729, 150, B05, S02, 1
B05, Trade, 2591528.796, 130, B05, S15, 1
B05, Trade, 2591534.596, 150, B05, S01, 1
B05, Trade, 2591547.713, 149, B05, S18, 1
B05, Trade, 2591553.463, 109, B05, S04, 1
B05, Trade, 2591577.663, 101, S14, B05, 1
B05, Trade, 2591583.629, 115, B05, S10, 1
B05, Trade, 2591588.879, 115, B05, S06, 1
B05, Trade, 2591598.996, 150, B05, S02, 1
B05, Trade, 2591611.379, 144, B05, S11, 1
B05, Trade, 2591623.563, 149, B05, S24, 1
B05, Trade, 2591632.746, 150, B05, S02, 1
B05, Trade, 2591636.363, 150, B05, S25, 1
B05, Trade, 2591653.663, 150, B05, S02, 1
B05, Trade, 2591660.763, 150, B05, S09, 1
B05, Trade, 2591669.879, 128, B05, S00, 1
B05, Trade, 2591682.013, 150, B05, S20, 1
B05, Trade, 2591687.196, 150, B05, S25, 1
B05, Trade, 2591706.663, 150, B05, S01, 1
B05, Trade, 2591719.779, 150, B05, S10, 1
B05, Trade, 2591730.696, 137, B05, S14, 1
B05, Trade, 2591741.946, 150, B05, S20, 1
B05, Trade, 2591753.429, 150, B05, S00, 1
B05, Trade, 2591760.079, 150, B05, S24, 1
B05, Trade, 2591769.163, 138, B05, S01, 1
B05, Trade, 2591779.513, 150, B05, S09, 1
B05, Trade, 2591786.363, 150, B05, S12, 1
B05, Trade, 2591802.396, 150, B05, S29, 1
B05, Trade, 2591804.846, 144, B05, S25, 1
B05, Trade, 2591823.613, 100, S29, B05, 1
B05, Trade, 2591825.896, 100, S12, B05, 1
B05, Trade, 2591839.813, 150, B05, S20, 1
B05, Trade, 2591855.296, 138, B05, S24, 1
B05, Trade, 2591868.746, 150, B05, S02, 1
B05, Trade, 2591884.146, 150, B05, S04, 1
B05, Trade, 2591892.313, 150, B05, S09, 1
B05, Trade, 2591899.613, 131, B05, S12, 1
B05, Trade, 2591910.963, 136, S13, B05, 1
B05, Trade, 2591917.463, 142, B05, S24, 1
B05, Trade, 2591931.113, 150, B05, S22, 1
B05, Trade, 2591935.329, 110, B05, S09, 1
B05, Trade, 2591951.729, 150, B05, S05, 1
B05, Trade, 2591962.246, 150, B05, S28, 1
B05, Trade, 2591967.696, 130, B05, S07, 1
B05, Trade, 2591982.829, 106, B05, S04, 1
B05, Trade, 2591987.779, 150, B05, S06, 1
B06, 100
B06, Trade, 2590936.513, 150, B06, S14, 1
B06, Trade, 2590947.896, 123, B06, S07, 1
B06, Trade, 2590958.279, 150, B06, S15, 1
B06, Trade, 2590962.096, 150, B06, S22, 1
B06, Trade, 2590977.229, 150, B06, S17, 1
B06, Trade, 2590984.513, 147, B06, S00, 1
B06, Trade, 2590997.929, 150, B06, S00, 1
B06, Trade, 2591007.413, 150, B06, S25, 1
B06, Trade, 2591024.979, 103, S10, B06, 1
B06, Trade, 2591030.013, 100, S02, B06, 1
B06, Trade, 2591037.696, 117, B06, S12, 1
B06, Trade, 2591047.696, 106, B06, S14, 1
B06, Trade, 2591055.729, 150, B06, S14, 1
B06, Trade, 2591067.846, 109, B06, S08, 1
B06, Trade, 2591078.296, 108, B06, S06, 1
B06, Trade, 2591082.463, 124, B06, S04, 1
B06, Trade, 2591096.596, 150, B06, S09, 1
B06, Trade, 2591112.163, 147, B06, S29, 1
B06, Trade, 2591119.929, 150, B06, S11, 1
B06, Trade, 2591129.429, 126, B06, S09, 1
B06, Trade, 2591139.446, 137, B06, S20, 1
B06, Trade, 2591153.763, 102, B06, S07, 1
B06, Trade, 2591172.746, 150, B06, S18, 1
B06, Trade, 2591186.296, 150, B06, S13, 1
B06, Trade, 2591194.313, 100, S03, B06, 1
B06, Trade, 2591208.329, 150, B06, S18, 1
B06, Trade, 2591217.796, 147, B06, S03, 1
B06, Trade, 2591229.929, 150, B06, S04, 1
B06, Trade, 2591236.163, 116, B06, S20, 1
B06, Trade, 2591251.946, 146, B06, S12, 1
B06, Trade, 2591260.879, 106, B06, S00, 1
B06, Trade, 2591268.846, 149, B06, S18, 1
B06, Trade, 2591273.513, 139, S13, B06, 1
B06, Trade, 2591286.629, 150, B06, S01, 1
B06, Trade, 2591301.279, 150, B06, S19, 1
B06, Trade, 2591309.979, 148, B06, S09, 1
B06, Trade, 2591325.813, 150, B06, S19, 1
B06, Trade, 2591333.613, 150, B06, S29, 1
B06, Trade, 2591346.779, 123, B06, S09, 1
B06, Trade, 2591358.263, 150, B06, S22, 1
B06, Trade, 2591366.313, 121, B06, S06, 1
B06, Trade, 2591377.629, 150, B06, S20, 1
B06, Trade, 2591390.179, 121, B06, S01, 1
B06, Trade, 2591393.629, 150, B06, S12, 1
B06, Trade, 2591411.646, 113, B06, S03, 1
B06, Trade, 2591417.779, 150, B06, S08, 1
B06, Trade, 2591426.063, 110, B06, S01, 1
B06, Trade, 2591438.046, 150, B06, S01, 1
B06, Trade, 2591450.929, 106, B06, S18, 1
B06, Trade, 2591466.596, 150, B06, S06, 1
B06, Trade, 2591484.296, 104, B06, S20, 1
B06, Trade, 2591493.613, 100, B06, S11, 1
B06, Trade, 2591502.929, 150, B06, S28, 1
B06, Trade, 2591513.229, 150, B06, S07, 1
B06, Trade, 2591522.829, 150, B06, S01, 1
B06, Trade, 2591528.696, 130, B06, S03, 1
B06, Trade, 2591543.313, 150, B06, S05, 1
B06, Trade, 2591546.463, 150, B06, S23, 1
B06, Trade, 2591567.363, 150, B06, S23, 1
B06, Trade, 2591581.579, 115, B06, S11, 1
B06, Trade, 2591593.246, 120, B06, S06, 1
B06, Trade, 2591599.529, 150, B06, S03, 1
B06, Trade, 2591603.863, 150, B06, S08, 1
B06, Trade, 2591621.713, 117, S02, B06, 1
B06, Trade, 2591624.863, 150, B06, S26, 1
B06, Trade, 2591640.579, 150, B06, S22, 1
B06, Trade, 2591653.396, 150, B06, S12, 1
B06, Trade, 2591661.263, 150, B06, S11, 1
B06, Trade, 2591671.946, 150, B06, S28, 1
B06, Trade, 2591677.446, 100, S04, B06, 1
B06, Trade, 2591689.646, 150, B06, S09, 1
B06, Trade, 2591710.096, 150, B06, S08, 1
B06, Trade, 2591723.029, 150, B06, S06, 1
B06, Trade, 2591730.229, 137, B06, S28, 1
B06, Trade, 2591743.396, 150, B06, S07, 1
B06, Trade, 2591750.629, 150, B06, S01, 1
B06, Trade, 2591757.746, 150, B06, S11, 1
B06, Trade, 2591767.279, 134, B06, S27, 1
B06, Trade, 2591780.446, 150, B06, S03, 1
B06, Trade, 2591789.363, 150, B06, S26, 1
B06, Trade, 2591800.963, 150, B06, S14, 1
B06, Trade, 2591817.146, 150, B06, S27, 1
B06, Trade, 2591821.829, 100, S06, B06, 1
B06, Trade, 2591833.096, 150, B06, S03, 1
B06, Trade, 2591836.596, 150, B06, S21, 1
B06, Trade, 2591853.913, 150, B06, S18, 1
B06, Trade, 2591861.229, 112, B06, S10, 1
B06, Trade, 2591871.013, 136, B06, S24, 1
B06, Trade, 2591882.179, 101, S04, B06, 1
B06, Trade, 2591895.196, 145, B06, S17, 1
B06, Trade, 2591904.579, 150, B06, S11, 1
B06, Trade, 2591910.879, 136, B06, S03, 1
B06, Trade, 2591914.979, 133, B06, S06, 1
B06, Trade, 2591933.479, 150, B06, S16, 1
B06, Trade, 2591944.513, 150, B06, S23, 1
B06, Trade, 2591948.413, 150, B06, S13, 1
B06, Trade, 2591964.996, 149, B06, S25, 1
B06, Trade, 2591974.746, 150, B06, S15, 1
B06, Trade, 2591983.963, 150, B06, S03, 1
B06, Trade, 2591991.913, 150, B06, S16, 1
B07, 100
B07, Trade, 2590953.513, 150, B07, S00, 1
B07, Trade, 2590968.546, 100, S18, B07, 1
B07, Trade, 2590973.913, 105, S00, B07, 1
B07, Trade, 2590994.213, 150, B07, S29, 1
B07, Trade, 2591008.946, 150, B07, S02, 1
B07, Trade, 2591018.096, 146, S02, B07, 1
B07, Trade, 2591031.763, 107, S29, B07, 1
B07, Trade, 2591037.229, 134, S23, B07, 1
B07, Trade, 2591046.879, 114, S28, B07, 1
B07, Trade, 2591059.763, 100, S05, B07, 1
B07, Trade, 2591070.913, 120, S23, B07, 1
B07, Trade, 2591073.879, 100, S16, B07, 1
B07, Trade, 2591088.163, 104, S12, B07, 1
B07, Trade, 2591102.029, 149, B07, S29, 1
B07, Trade, 2591113.663, 150, S02, B07, 1
B07, Trade, 2591122.496, 148, B07, S08, 1
B07, Trade, 2591134.946, 110, S23, B07, 1
B07, Trade, 2591148.196, 149, B07, S10, 1
B07, Trade, 2591158.579, 150, B07, S03, 1
B07, Trade, 2591173.496, 150, B07, S25, 1
B07, Trade, 2591179.463, 149, B07, S22, 1
B07, Trade, 2591184.229, 150, B07, S00, 1
B07, Trade, 2591196.946, 118, S16, B07, 1
B07, Trade, 2591216.929, 149, B07, S18, 1
B07, Trade, 2591226.496, 150, B07, S02, 1
B07, Trade, 2591235.196, 145, S23, B07, 1
B07, Trade, 2591247.113, 150, B07, S11, 1
B07, Trade, 2591255.763, 103, S01, B07, 1
B07, Trade, 2591267.729, 148, B07, S09, 1
B07, Trade, 2591282.996, 109, S29, B07, 1
B07, Trade, 2591285.313, 149, B07, S19, 1
B07, Trade, 2591300.379, 150, B07, S07, 1
B07, Trade, 2591313.729, 150, B07, S00, 1
B07, Trade, 2591321.913, 140, S16, B07, 1
B07, Trade, 2591334.579, 150, B07, S28, 1
B07, Trade, 2591336.646, 147, S05, B07, 1
B07, Trade, 2591349.146, 144, S29, B07, 1
B07, Trade, 2591358.646, 150, B07, S17, 1
B07, Trade, 2591369.396, 128, S28, B07, 1
B07, Trade, 2591372.479, 125, S15, B07, 1
B07, Trade, 2591385.813, 150, B07, S25, 1
B07, Trade, 2591396.896, 150, B07, S14, 1
B07, Trade, 2591407.879, 150, B07, S08, 1
B07, Trade, 2591421.413, 147, S23, B07, 1
B07, Trade, 2591432.229, 148, B07, S06, 1
B07, Trade, 2591440.496, 150, B07, S25, 1
B07, Trade, 2591447.329, 106, S14, B07, 1
B07, Trade, 2591456.663, 114, S23, B07, 1
B07, Trade, 2591467.613, 150, B07, S17, 1
B07, Trade, 2591477.213, 150, B07, S22, 1
B07, Trade, 2591488.613, 150, B07, S07, 1
B07, Trade, 2591500.396, 150, B07, S14, 1
B07, Trade, 2591505.929, 145, S25, B07, 1
B07, Trade, 2591518.546, 150, B07, S05, 1
B07, Trade, 2591534.429, 150, B07, S04, 1
B07, Trade, 2591538.146, 147, S08, B07, 1
B07, Trade, 2591553.696, 147, S02, B07, 1
B07, Trade, 2591559.046, 121, S15, B07, 1
B07, Trade, 2591565.096, 150, B07, S14, 1
B07, Trade, 2591577.246, 100, S05, B07, 1
B07, Trade, 2591586.196, 150, B07, S00, 1
B07, Trade, 2591601.863, 149, B07, S07, 1
B07, Trade, 2591609.629, 150, B07, S24, 1
B07, Trade, 2591615.479, 143, S25, B07, 1
B07, Trade, 2591627.613, 148, B07, S03, 1
B07, Trade, 2591641.996, 150, B07, S24, 1
B07, Trade, 2591644.313, 100, S06, B07, 1
B07, Trade, 2591663.713, 148, B07, S15, 1
B07, Trade, 2591666.296, 150, B07, S06, 1
B07, Trade, 2591686.179, 150, B07, S19, 1
B07, Trade, 2591689.913, 150, B07, S19, 1
B07, Trade, 2591704.013, 141, S16, B07, 1
B07, Trade, 2591710.979, 150, B07, S20, 1
B07, Trade, 2591720.963, 135, S19, B07, 1
B07, Trade, 2591724.713, 150, B07, S15, 1
B07, Trade, 2591740.613, 102, S29, B07, 1
B07, Trade, 2591752.446, 150, B07, S12, 1
B07, Trade, 2591760.979, 150, B07, S01, 1
B07, Trade, 2591773.179, 109, S12, B07, 1
B07, Trade, 2591785.613, 150, B07, S10, 1
B07, Trade, 2591796.229, 150, B07, S00, 1
B07, Trade, 2591802.379, 150, B07, S05, 1
B07, Trade, 2591807.696, 150, B07, S08, 1
B07, Trade, 2591820.346, 150, B07, S15, 1
B07, Trade, 2591834.996, 150, B07, S09, 1
B07, Trade, 2591847.613, 150, B07, S14, 1
B07, Trade, 2591867.246, 150, B07, S14, 1
B07, Trade, 2591877.363, 150, B07, S06, 1
B07, Trade, 2591889.596, 150, B07, S24, 1
B07, Trade, 2591899.463, 145, S08, B07, 1
B07, Trade, 2591908.179, 150, B07, S05, 1
B07, Trade, 2591922.796, 150, B07, S11, 1
B07, Trade, 2591924.846, 100, S18, B07, 1
B07, Trade, 2591935.496, 103, S22, B07, 1
B07, Trade, 2591946.579, 149, B07, S03, 1
B07, Trade, 2591958.979, 150, B07, S07, 1
B07, Trade, 2591965.313, 150, S05, B07, 1
B07, Trade, 2591985.629, 150, B07, S15, 1
B07, Trade, 2591994.329, 149, B07, S20, 1
B07, Trade, 2591996.196, 150, B07, S13, 1
B08, 100
B08, Trade, 2590979.596, 150, B08, S08, 1
B08, Trade, 2590984.179, 150, B08, S19, 1
B08, Trade, 2590997.779, 150, B08, S01, 1
B08, Trade, 2591009.013, 150, B08, S00, 1
B08, Trade, 2591014.146, 144, S24, B08, 1
B08, Trade, 2591025.779, 108, S16, B08, 1
B08, Trade, 2591036.446, 127, S15, B08, 1
B08, Trade, 2591043.463, 105, S17, B08, 1
B08, Trade, 2591058.513, 149, B08, S01, 1
B08, Trade, 2591066.213, 114, S02, B08, 1
B08, Trade, 2591073.413, 148, B08, S07, 1
B08, Trade, 2591091.129, 150, S15, B08, 1
B08, Trade, 2591099.946, 150, B08, S04, 1
B08, Trade, 2591116.996, 150, B08, S27, 1
B08, Trade, 2591120.863, 149, B08, S23, 1
B08, Trade, 2591127.763, 150, B08, S16, 1
B08, Trade, 2591137.313, 110, S29, B08, 1
B08, Trade, 2591150.529, 100, S05, B08, 1
B08, Trade, 2591152.429, 100, S29, B08, 1
B08, Trade, 2591170.279, 150, B08, S11, 1
B08, Trade, 2591177.796, 150, B08, S25, 1
B08, Trade, 2591190.113, 149, B08, S11, 1
B08, Trade, 2591193.463, 143, S16, B08, 1
B08, Trade, 2591212.529, 150, B08, S04, 1
B08, Trade, 2591216.796, 150, B08, S19, 1
B08, Trade, 2591231.529, 148, B08, S24, 1
B08, Trade, 2591242.163, 150, B08, S24, 1
B08, Trade, 2591249.146, 150, S02, B08, 1
B08, Trade, 2591258.529, 110, S17, B08, 1
B08, Trade, 2591270.646, 150, B08, S22, 1
B08, Trade, 2591277.363, 102, S18, B08, 1
B08, Trade, 2591290.779, 139, S24, B08, 1
B08, Trade, 2591293.396, 149, B08, S00, 1
B08, Trade, 2591313.613, 150, B08, S28, 1
B08, Trade, 2591318.963, 149, B08, S07, 1
B08, Trade, 2591329.663, 150, B08, S12, 1
B08, Trade, 2591341.463, 150, B08, S12, 1
B08, Trade, 2591350.363, 123, S08, B08, 1
B08, Trade, 2591355.713, 150, B08, S24, 1
B08, Trade, 2591368.929, 149, B08, S00, 1
B08, Trade, 2591374.779, 150, B08, S12, 1
B08, Trade, 2591385.246, 150, B08, S04, 1
B08, Trade, 2591398.479, 149, S29, B08, 1
B08, Trade, 2591405.913, 150, B08, S16, 1
B08, Trade, 2591419.163, 149, B08, S09, 1
B08, Trade, 2591424.663, 120, S19, B08, 1
B08, Trade, 2591440.996, 150, B08, S02, 1
B08, Trade, 2591450.363, 150, B08, S10, 1
B08, Trade, 2591467.579, 150, B08, S25, 1
B08, Trade, 2591477.029, 150, B08, S10, 1
B08, Trade, 2591486.413, 105, S14, B08, 1
B08, Trade, 2591504.213, 148, B08, S05, 1
B08, Trade, 2591509.246, 105, S06, B08, 1
B08, Trade, 2591516.279, 150, B08, S09, 1
B08, Trade, 2591529.463, 128, S13, B08, 1
B08, Trade, 2591543.746, 150, B08, S25, 1
B08, Trade, 2591548.113, 150, B08, S22, 1
B08, Trade, 2591556.246, 101, S09, B08, 1
B08, Trade, 2591570.279, 145, B08, S12, 1
B08, Trade, 2591576.396, 100, S01, B08, 1
B08, Trade, 2591585.096, 148, B08, S14, 1
B08, Trade, 2591598.763, 150, B08, S17, 1
B08, Trade, 2591608.663, 150, B08, S03, 1
B08, Trade, 2591619.496, 104, S04, B08, 1
B08, Trade, 2591631.846, 150, B08, S16, 1
B08, Trade, 2591642.679, 150, B08, S00, 1
B08, Trade, 2591654.513, 150, B08, S15, 1
B08, Trade, 2591664.129, 148, S05, B08, 1
B08, Trade, 2591686.946, 150, B08, S06, 1
B08, Trade, 2591694.863, 149, B08, S12, 1
B08, Trade, 2591701.429, 108, S22, B08, 1
B08, Trade, 2591703.296, 136, S11, B08, 1
B08, Trade, 2591719.913, 147, B08, S14, 1
B08, Trade, 2591732.963, 142, S25, B08, 1
B08, Trade, 2591741.679, 140, S08, B08, 1
B08, Trade, 2591757.079, 150, B08, S02, 1
B08, Trade, 2591764.246, 150, B08, S15, 1
B08, Trade, 2591774.263, 142, S15, B08, 1
B08, Trade, 2591775.546, 101, S17, B08, 1
B08, Trade, 2591792.379, 150, B08, S14, 1
B08, Trade, 2591797.763, 147, B08, S06, 1
B08, Trade, 2591814.946, 150, B08, S07, 1
B08, Trade, 2591818.279, 150, B08, S20, 1
B08, Trade, 2591829.846, 129, S11, B08, 1
B08, Trade, 2591842.096, 146, S16, B08, 1
B08, Trade, 2591845.063, 149, B08, S00, 1
B08, Trade, 2591860.596, 147, S25, B08, 1
B08, Trade, 2591869.196, 149, B08, S08, 1
B08, Trade, 2591882.913, 118, S23, B08, 1
B08, Trade, 2591889.346, 149, B08, S28, 1
B08, Trade, 2591893.929, 149, S05, B08, 1
B08, Trade, 2591912.863, 150, B08, S01, 1
B08, Trade, 2591921.813, 148, B08, S03, 1
B08, Trade, 2591932.679, 150, B08, S24, 1
B08, Trade, 2591941.713, 150, B08, S20, 1
B08, Trade, 2591947.513, 150, B08, S15, 1
B08, Trade, 2591959.013, 147, B08, S12, 1
B08, Trade, 2591975.313, 149, B08, S00, 1
B08, Trade, 2591985.496, 150, B08, S14, 1
B08, Trade, 2591989.446, 150, B08, S22, 1
B09, 100
B09, Trade, 2590952.079, 140, S23, B09, 1
B09, Trade, 2590970.646, 102, S01, B09, 1
B09, Trade, 2590974.763, 108, S05, B09, 1
B09, Trade, 2590990.346, 102, S18, B09, 1
B09, Trade, 2591002.546, 150, B09, S02, 1
B09, Trade, 2591013.796, 150, B09, S08, 1
B09, Trade, 2591030.229, 101, S27, B09, 1
B09, Trade, 2591033.196, 111, S24, B09, 1
B09, Trade, 2591045.579, 106, S02, B09, 1
B09, Trade, 2591062.313, 122, S11, B09, 1
B09, Trade, 2591071.346, 127, S05, B09, 1
B09, Trade, 2591072.713, 150, B09, S01, 1
B09, Trade, 2591086.463, 100, S00, B09, 1
B09, Trade, 2591097.946, 150, B09, S10, 1
B09, Trade, 2591104.513, 150, B09, S24, 1
B09, Trade, 2591119.913, 150, B09, S04, 1
B09, Trade, 2591128.463, 148, B09, S22, 1
B09, Trade, 2591147.829, 150, B09, S23, 1
B09, Trade, 2591152.396, 100, S16, B09, 1
B09, Trade, 2591164.546, 113, S17, B09, 1
B09, Trade, 2591175.596, 150, B09, S05, 1
B09, Trade, 2591191.229, 148, B09, S20, 1
B09, Trade, 2591193.596, 143, S02, B09, 1
B09, Trade, 2591206.863, 150, B09, S11, 1
B09, Trade, 2591215.996, 150, B09, S29, 1
B09, Trade, 2591231.413, 150, B09, S14, 1
B09, Trade, 2591236.379, 131, S16, B09, 1
B09, Trade, 2591248.713, 149, S23, B09, 1
B09, Trade, 2591262.096, 120, S24, B09, 1
B09, Trade, 2591265.279, 130, S02, B09, 1
B09, Trade, 2591273.379, 138, S25, B09, 1
B09, Trade, 2591290.979, 144, S05, B09, 1
B09, Trade, 2591303.579, 149, B09, S20, 1
B09, Trade, 2591311.546, 150, B09, S17, 1
B09, Trade, 2591327.496, 150, B09, S11, 1
B09, Trade, 2591335.279, 148, B09, S07, 1
B09, Trade, 2591356.296, 150, B09, S13, 1
B09, Trade, 2591357.013, 148, B09, S27, 1
B09, Trade, 2591366.196, 142, S29, B09, 1
B09, Trade, 2591379.029, 147, B09, S22, 1
B09, Trade, 2591393.913, 149, B09, S06, 1
B09, Trade, 2591401.329, 149, B09, S13, 1
B09, Trade, 2591409.946, 101, S22, B09, 1
B09, Trade, 2591416.813, 150, B09, S27, 1
B09, Trade, 2591432.846, 132, S24, B09, 1
B09, Trade, 2591443.013, 147, B09, S09, 1
B09, Trade, 2591445.396, 137, S23, B09, 1
B09, Trade, 2591470.913, 149, B09, S07, 1
B09, Trade, 2591482.063, 150, B09, S11, 1
B09, Trade, 2591484.963, 104, S23, B09, 1
B09, Trade, 2591503.996, 149, B09, S13, 1
B09, Trade, 2591507.329, 149, B09, S20, 1
B09, Trade, 2591525.163, 146, B09, S14, 1
B09, Trade, 2591527.713, 144, S16, B09, 1
B09, Trade, 2591541.746, 150, B09, S06, 1
B09, Trade, 2591552.863, 148, B09, S00, 1
B09, Trade, 2591558.363, 108, S03, B09, 1
B09, Trade, 2591569.829, 150, B09, S03, 1
B09, Trade, 2591573.496, 100, S16, B09, 1
B09, Trade, 2591583.096, 120, S02, B09, 1
B09, Trade, 2591602.346, 150, B09, S05, 1
B09, Trade, 2591607.063, 150, B09, S28, 1
B09, Trade, 2591615.263, 143, S23, B09, 1
B09, Trade, 2591626.163, 150, B09, S20, 1
B09, Trade, 2591642.029, 150, B09, S13, 1
B09, Trade, 2591645.446, 105, S25, B09, 1
B09, Trade, 2591656.246, 150, B09, S17, 1
B09, Trade, 2591666.663, 149, B09, S22, 1
B09, Trade, 2591686.629, 150, B09, S23, 1
B09, Trade, 2591693.613, 150, B09, S17, 1
B09, Trade, 2591699.363, 100, S09, B09, 1
B09, Trade, 2591711.963, 150, B09, S00, 1
B09, Trade, 2591717.829, 148, B09, S18, 1
B09, Trade, 2591728.896, 150, B09, S23, 1
B09, Trade, 2591738.429, 102, S06, B09, 1
B09, Trade, 2591748.713, 150, B09, S10, 1
B09, Trade, 2591763.179, 150, B09, S22, 1
B09, Trade, 2591771.629, 122, S11, B09, 1
B09, Trade, 2591778.579, 149, B09, S12, 1
B09, Trade, 2591796.729, 149, B09, S09, 1
B09, Trade, 2591803.546, 150, B09, S23, 1
B09, Trade, 2591811.313, 150, B09, S24, 1
B09, Trade, 2591817.379, 150, B09, S28, 1
B09, Trade, 2591825.646, 109, S11, B09, 1
B09, Trade, 2591842.629, 132, S05, B09, 1
B09, Trade, 2591851.379, 149, S16, B09, 1
B09, Trade, 2591861.046, 148, S23, B09, 1
B09, Trade, 2591869.029, 150, B09, S04, 1
B09, Trade, 2591882.646, 108, S22, B09, 1
B09, Trade, 2591892.029, 150, B09, S07, 1
B09, Trade, 2591904.829, 150, B09, S22, 1
B09, Trade, 2591911.613, 149, B09, S28, 1
B09, Trade, 2591922.746, 150, B09, S02, 1
B09, Trade, 2591933.796, 150, B09, S02, 1
B09, Trade, 2591944.229, 150, B09, S15, 1
B09, Trade, 2591948.696, 150, B09, S29, 1
B09, Trade, 2591964.263, 149, B09, S18, 1
B09, Trade, 2591972.996, 150, B09, S28, 1
B09, Trade, 2591976.929, 102, S27, B09, 1
B09, Trade, 2591992.179, 149, B09, S07, 1
B10, 100
B10, Trade, 2589545.179, 100, S05, B10, 1
B10, Trade, 2589565.729, 114, B10, S09, 1
B10, Trade, 2589592.846, 109, S12, B10, 1
B10, Trade, 2589625.196, 100, S00, B10, 1
B10, Trade, 2589649.413, 101, S06, B10, 1
B10, Trade, 2589669.429, 101, S01, B10, 1
B10, Trade, 2589683.613, 100, S02, B10, 1
B10, Trade, 2589685.063, 105, S27, B10, 1
B10, Trade, 2589699.396, 147, B10, S03, 1
B10, Trade, 2589760.546, 118, S25, B10, 1
B10, Trade, 2589794.813, 121, B10, S28, 1
B10, Trade, 2589823.413, 127, B10, S20, 1
B10, Trade, 2589836.579, 100, S20, B10, 1
B10, Trade, 2589854.013, 106, B10, S14, 1
B10, Trade, 2589862.463, 117, B10, S01, 1
B10, Trade, 2589901.463, 105, S14, B10, 1
B10, Trade, 2589938.829, 106, S09, B10, 1
B10, Trade, 2589970.663, 107, B10, S02, 1
B10, Trade, 2589992.296, 118, B10, S10, 1
B10, Trade, 2589998.063, 109, B10, S12, 1
B10, Trade, 2590002.696, 101, S16, B10, 1
B10, Trade, 2590018.496, 105, S09, B10, 1
B10, Trade, 2590029.496, 107, B10, S00, 1
B10, Trade, 2590033.846, 101, S04, B10, 1
B10, Trade, 2590070.013, 101, S01, B10, 1
B10, Trade, 2590098.413, 120, B10, S00, 1
B10, Trade, 2590107.363, 104, S07, B10, 1
B10, Trade, 2590117.529, 124, B10, S13, 1
B10, Trade, 2590142.929, 121, B10, S27, 1
B10, Trade, 2590168.846, 108, S27, B10, 1
B10, Trade, 2590179.563, 100, S23, B10, 1
B10, Trade, 2590191.113, 106, S13, B10, 1
B10, Trade, 2590195.396, 100, S00, B10, 1
B10, Trade, 2590298.046, 126, B10, S03, 1
B10, Trade, 2590340.896, 118, B10, S10, 1
B10, Trade, 2590354.346, 113, B10, S09, 1
B10, Trade, 2590373.679, 105, S03, B10, 1
B10, Trade, 2590406.329, 100, S05, B10, 1
B10, Trade, 2590417.596, 102, S25, B10, 1
B10, Trade, 2590456.213, 102, S06, B10, 1
B10, Trade, 2590491.529, 125, B10, S18, 1
B10, Trade, 2590496.829, 107, B10, S01, 1
B10, Trade, 2590509.746, 139, B10, S18, 1
B10, Trade, 2590513.213, 103, S27, B10, 1
B10, Trade, 2590559.446, 102, S12, B10, 1
B10, Trade, 2590595.563, 118, B10, S09, 1
B10, Trade, 2590601.846, 102, S10, B10, 1
B10, Trade, 2590641.229, 128, B10, S03, 1
B10, Trade, 2590658.946, 101, S03, B10, 1
B10, Trade, 2590681.829, 131, B10, S11, 1
B10, Trade, 2590690.363, 130, B10, S03, 1
B10, Trade, 2590715.179, 137, S16, B10, 1
B10, Trade, 2590738.629, 106, B10, S01, 1
B10, Trade, 2590753.779, 101, S25, B10, 1
B10, Trade, 2590762.096, 100, B10, S03, 1
B10, Trade, 2590772.379, 138, B10, S20, 1
B10, Trade, 2590798.229, 103, S28, B10, 1
B10, Trade, 2590851.879, 111, B10, S17, 1
B10, Trade, 2590857.229, 100, S07, B10, 1
B10, Trade, 2590884.896, 100, S05, B10, 1
B10, Trade, 2590927.146, 104, B10, S18, 1
B10, Trade, 2590934.413, 134, B10, S06, 1
B10, Trade, 2590970.996, 102, S12, B10, 1
B10, Trade, 2590988.313, 111, S13, B10, 1
B10, Trade, 2591023.213, 100, B10, S17, 1
B10, Trade, 2591042.229, 115, B10, S18, 1
B10, Trade, 2591058.796, 109, B10, S20, 1
B10, Trade, 2591068.779, 120, B10, S18, 1
B10, Trade, 2591079.679, 114, S29, B10, 1
B10, Trade, 2591089.229, 105, S24, B10, 1
