Trd, 2590900.446, 101
Trd, 2590900.513, 105
Trd, 2590900.629, 107
Trd, 2590900.963, 103
Trd, 2590900.979, 102
Trd, 2590901.063, 114
Trd, 2590901.079, 110
Trd, 2590901.813, 102
Trd, 2590902.079, 104
Trd, 2590902.313, 105
Trd, 2590902.379, 105
Trd, 2590902.546, 104
Trd, 2590903.113, 104
Trd, 2590903.429, 105
Trd, 2590904.163, 101
Trd, 2590905.179, 122
Trd, 2590905.213, 123
Trd, 2590905.596, 107
Trd, 2590906.096, 106
Trd, 2590906.179, 105
Trd, 2590907.113, 105
Trd, 2590907.746, 100
Trd, 2590907.813, 100
Trd, 2590908.429, 110
Trd, 2590908.563, 109
Trd, 2590909.846, 100
Trd, 2590910.129, 100
Trd, 2590910.279, 104
Trd, 2590910.546, 100
Trd, 2590910.629, 105
Trd, 2590910.663, 106
Trd, 2590911.113, 138
Trd, 2590911.329, 102
Trd, 2590911.629, 103
Trd, 2590911.779, 103
Trd, 2590911.879, 103
Trd, 2590911.913, 102
Trd, 2590912.163, 102
Trd, 2590912.729, 100
Trd, 2590914.196, 100
Trd, 2590914.413, 100
Trd, 2590914.679, 102
Trd, 2590915.113, 101
Trd, 2590915.163, 104
Trd, 2590915.746, 100
Trd, 2590916.196, 100
Trd, 2590916.413, 101
Trd, 2590916.513, 100
Trd, 2590916.696, 102
Trd, 2590916.863, 102
Trd, 2590917.313, 100
Trd, 2590918.113, 103
Trd, 2590918.163, 101
Trd, 2590918.263, 102
Trd, 2590918.613, 102
Trd, 2590918.979, 101
Trd, 2590919.829, 101
Trd, 2590920.029, 103
Trd, 2590920.646, 130
Trd, 2590921.913, 150
Trd, 2590923.046, 150
Trd, 2590924.046, 150
Trd, 2590924.479, 150
Trd, 2590924.896, 150
Trd, 2590925.229, 150
Trd, 2590926.163, 150
Trd, 2590926.313, 150
Trd, 2590927.529, 150
Trd, 2590927.579, 150
Trd, 2590928.079, 150
Trd, 2590928.179, 150
Trd, 2590928.279, 150
Trd, 2590928.329, 150
Trd, 2590928.363, 148
Trd, 2590928.463, 148
Trd, 2590928.613, 148
Trd, 2590928.863, 135
Trd, 2590929.279, 143
Trd, 2590929.779, 144
Trd, 2590929.863, 144
Trd, 2590930.046, 144
Trd, 2590930.363, 141
Trd, 2590930.413, 128
Trd, 2590931.013, 124
Trd, 2590931.413, 128
Trd, 2590931.663, 142
Trd, 2590932.213, 124
Trd, 2590932.563, 100
Trd, 2590932.596, 101
Trd, 2590932.763, 100
Trd, 2590933.213, 100
Trd, 2590933.446, 101
Trd, 2590934.296, 106
Trd, 2590934.546, 105
Trd, 2590934.646, 108
Trd, 2590935.179, 105
Trd, 2590936.496, 150
Trd, 2590936.696, 150
Trd, 2590937.196, 150
Trd, 2590937.479, 150
Trd, 2590937.729, 150
Trd, 2590937.779, 150
Trd, 2590938.113, 133
Trd, 2590938.246, 132
Trd, 2590938.563, 150
Trd, 2590939.563, 150
Trd, 2590940.279, 150
Trd, 2590940.429, 150
Trd, 2590940.646, 150
Trd, 2590940.846, 150
Trd, 2590940.879, 150
Trd, 2590942.329, 150
Trd, 2590942.746, 150
Trd, 2590944.229, 149
Trd, 2590944.513, 150
Trd, 2590944.913, 150
Trd, 2590945.229, 148
Trd, 2590945.563, 148
Trd, 2590945.579, 131
Trd, 2590945.829, 132
Trd, 2590946.513, 143
Trd, 2590946.696, 141
Trd, 2590947.179, 138
Trd, 2590947.396, 138
Trd, 2590947.479, 142
Trd, 2590948.029, 139
Trd, 2590948.246, 138
Trd, 2590948.279, 140
Trd, 2590948.513, 132
Trd, 2590949.146, 135
Trd, 2590949.329, 136
Trd, 2590949.813, 131
Trd, 2590949.896, 125
Trd, 2590949.996, 119
Trd, 2590950.563, 134
Trd, 2590950.646, 119
Trd, 2590951.146, 134
Trd, 2590951.163, 111
Trd, 2590951.846, 101
Trd, 2590952.163, 104
Trd, 2590952.463, 102
Trd, 2590952.479, 105
Trd, 2590952.713, 100
Trd, 2590952.913, 100
Trd, 2590954.429, 100
Trd, 2590954.746, 100
Trd, 2590955.246, 100
Trd, 2590955.313, 103
Trd, 2590956.079, 104
Trd, 2590956.279, 104
Trd, 2590956.429, 103
Trd, 2590956.746, 101
Trd, 2590957.179, 100
Trd, 2590957.629, 100
Trd, 2590957.713, 100
Trd, 2590957.829, 101
Trd, 2590958.229, 100
Trd, 2590958.529, 100
Trd, 2590958.879, 106
Trd, 2590959.063, 110
Trd, 2590959.163, 101
Trd, 2590959.729, 130
Trd, 2590960.546, 113
Trd, 2590960.679, 114
Trd, 2590961.146, 139
Trd, 2590961.496, 140
Trd, 2590962.329, 128
Trd, 2590962.546, 136
Trd, 2590963.546, 133
Trd, 2590963.563, 138
Trd, 2590964.313, 150
Trd, 2590964.329, 150
Trd, 2590965.379, 150
Trd, 2590965.829, 150
Trd, 2590966.279, 150
Trd, 2590966.313, 150
Trd, 2590966.429, 150
Trd, 2590966.546, 150
Trd, 2590966.596, 150
Trd, 2590967.546, 150
Trd, 2590967.679, 150
Trd, 2590968.179, 150
Trd, 2590968.346, 150
Trd, 2590968.946, 150
Trd, 2590969.029, 148
Trd, 2590969.046, 143
Trd, 2590969.263, 127
Trd, 2590969.846, 122
Trd, 2590970.429, 121
Trd, 2590970.796, 114
Trd, 2590970.929, 107
Trd, 2590971.529, 100
Trd, 2590971.896, 116
Trd, 2590972.913, 148
Trd, 2590973.596, 107
Trd, 2590974.296, 106
Trd, 2590974.429, 107
Trd, 2590974.829, 107
Trd, 2590975.479, 103
Trd, 2590975.496, 104
Trd, 2590975.679, 107
Trd, 2590976.229, 101
Trd, 2590976.363, 102
Trd, 2590976.779, 101
Trd, 2590976.929, 102
Trd, 2590977.113, 103
Trd, 2590977.513, 108
Trd, 2590977.679, 109
Trd, 2590978.946, 150
Trd, 2590979.179, 150
Trd, 2590979.963, 150
Trd, 2590980.029, 150
Trd, 2590980.446, 150
Trd, 2590980.696, 150
Trd, 2590982.463, 150
Trd, 2590982.979, 150
Trd, 2590983.646, 150
Trd, 2590984.979, 150
Trd, 2590985.179, 150
Trd, 2590985.313, 150
Trd, 2590985.663, 150
Trd, 2590985.779, 150
Trd, 2590986.079, 150
Trd, 2590986.329, 148
Trd, 2590986.396, 149
Trd, 2590986.546, 144
Trd, 2590986.713, 133
Trd, 2590987.096, 115
Trd, 2590987.679, 116
Trd, 2590988.046, 113
Trd, 2590988.313, 113
Trd, 2590988.529, 113
Trd, 2590988.863, 112
Trd, 2590989.046, 113
Trd, 2590989.963, 101
Trd, 2590990.413, 111
Trd, 2590990.846, 108
Trd, 2590991.013, 109
Trd, 2590991.179, 110
Trd, 2590991.196, 111
Trd, 2590991.313, 104
Trd, 2590991.413, 104
Trd, 2590991.463, 103
Trd, 2590991.863, 131
Trd, 2590992.179, 150
Trd, 2590992.579, 150
Trd, 2590992.713, 150
Trd, 2590992.846, 150
Trd, 2590993.163, 150
Trd, 2590993.546, 149
Trd, 2590993.846, 150
Trd, 2590995.096, 150
Trd, 2590995.679, 150
Trd, 2590995.896, 135
Trd, 2590996.479, 140
Trd, 2590997.079, 147
Trd, 2590997.346, 134
Trd, 2590998.229, 113
Trd, 2590998.629, 100
Trd, 2590999.296, 100
Trd, 2590999.829, 100
Trd, 2591000.396, 100
Trd, 2591000.963, 100
Trd, 2591001.229, 100
Trd, 2591001.946, 100
Trd, 2591001.996, 100
Trd, 2591002.046, 100
Trd, 2591002.146, 101
Trd, 2591002.296, 101
Trd, 2591002.446, 100
Trd, 2591002.679, 101
Trd, 2591002.929, 101
Trd, 2591004.096, 101
Trd, 2591004.229, 100
Trd, 2591004.296, 101
Trd, 2591004.363, 101
Trd, 2591005.046, 100
Trd, 2591005.913, 101
Trd, 2591006.263, 102
Trd, 2591006.329, 101
Trd, 2591006.463, 100
Trd, 2591006.479, 103
Trd, 2591007.446, 101
Trd, 2591007.596, 100
Trd, 2591007.863, 101
Trd, 2591007.963, 101
Trd, 2591008.063, 102
Trd, 2591008.829, 104
Trd, 2591009.063, 103
Trd, 2591009.196, 104
Trd, 2591009.246, 102
Trd, 2591009.396, 105
Trd, 2591009.796, 106
Trd, 2591010.079, 101
Trd, 2591011.346, 102
Trd, 2591011.529, 102
Trd, 2591011.629, 104
Trd, 2591011.929, 100
Trd, 2591011.979, 105
Trd, 2591012.079, 127
Trd, 2591012.829, 101
Trd, 2591013.513, 115
Trd, 2591013.696, 117
Trd, 2591013.846, 102
Trd, 2591014.046, 148
Trd, 2591014.529, 115
Trd, 2591014.663, 113
Trd, 2591017.829, 146
Trd, 2591018.296, 144
Trd, 2591018.663, 148
Trd, 2591018.963, 149
Trd, 2591019.029, 148
Trd, 2591019.563, 148
Trd, 2591019.929, 150
Trd, 2591020.013, 150
Trd, 2591020.046, 149
Trd, 2591020.063, 148
Trd, 2591020.363, 145
Trd, 2591020.446, 145
Trd, 2591020.679, 147
Trd, 2591020.729, 148
Trd, 2591020.963, 144
Trd, 2591020.979, 129
Trd, 2591021.329, 116
Trd, 2591022.096, 120
Trd, 2591022.146, 114
Trd, 2591022.396, 103
Trd, 2591023.163, 103
Trd, 2591023.713, 100
Trd, 2591023.829, 100
Trd, 2591023.879, 100
Trd, 2591024.329, 100
Trd, 2591024.446, 102
Trd, 2591024.663, 101
Trd, 2591024.979, 150
Trd, 2591025.246, 150
Trd, 2591025.629, 150
Trd, 2591025.929, 150
Trd, 2591026.063, 150
Trd, 2591026.496, 150
Trd, 2591027.446, 150
Trd, 2591027.629, 150
Trd, 2591028.279, 150
Trd, 2591028.329, 150
Trd, 2591028.646, 150
Trd, 2591028.946, 147
Trd, 2591029.296, 147
Trd, 2591030.029, 150
Trd, 2591030.229, 150
Trd, 2591030.713, 138
Trd, 2591030.746, 139
Trd, 2591031.146, 126
Trd, 2591032.313, 117
Trd, 2591032.579, 104
Trd, 2591032.963, 121
Trd, 2591033.196, 104
Trd, 2591033.396, 117
Trd, 2591033.963, 106
Trd, 2591034.179, 112
Trd, 2591034.563, 100
Trd, 2591035.963, 100
Trd, 2591036.329, 100
Trd, 2591036.379, 100
Trd, 2591036.463, 100
Trd, 2591036.646, 100
Trd, 2591036.813, 100
Trd, 2591037.113, 101
Trd, 2591037.313, 103
Trd, 2591037.713, 100
Trd, 2591038.429, 100
Trd, 2591038.529, 103
Trd, 2591038.863, 101
Trd, 2591039.113, 104
Trd, 2591040.896, 100
Trd, 2591041.013, 100
Trd, 2591041.063, 100
Trd, 2591041.263, 100
Trd, 2591041.313, 102
Trd, 2591041.729, 104
Trd, 2591041.913, 101
Trd, 2591042.146, 100
Trd, 2591042.579, 113
Trd, 2591043.263, 104
Trd, 2591043.629, 101
Trd, 2591043.779, 101
Trd, 2591044.246, 102
Trd, 2591044.429, 100
Trd, 2591044.679, 112
Trd, 2591045.313, 109
Trd, 2591045.346, 110
Trd, 2591045.513, 111
Trd, 2591048.563, 101
Trd, 2591048.996, 101
Trd, 2591049.096, 101
Trd, 2591049.396, 100
Trd, 2591050.013, 101
Trd, 2591050.379, 102
Trd, 2591050.479, 100
Trd, 2591050.779, 101
Trd, 2591051.129, 100
Trd, 2591051.529, 101
Trd, 2591051.746, 102
Trd, 2591051.913, 106
Trd, 2591051.929, 109
Trd, 2591052.096, 103
Trd, 2591052.363, 103
Trd, 2591052.629, 118
Trd, 2591052.796, 119
Trd, 2591052.846, 118
Trd, 2591053.179, 135
Trd, 2591053.629, 120
Trd, 2591054.146, 121
Trd, 2591054.596, 142
Trd, 2591054.779, 147
Trd, 2591055.696, 150
Trd, 2591055.729, 150
Trd, 2591056.029, 149
Trd, 2591056.579, 118
Trd, 2591056.713, 130
Trd, 2591058.363, 150
Trd, 2591058.546, 150
Trd, 2591058.863, 150
Trd, 2591059.146, 150
Trd, 2591059.396, 150
Trd, 2591059.513, 150
Trd, 2591060.246, 150
Trd, 2591060.446, 150
Trd, 2591060.479, 150
Trd, 2591060.813, 150
Trd, 2591062.646, 150
Trd, 2591062.879, 150
Trd, 2591063.213, 150
Trd, 2591064.379, 150
Trd, 2591064.613, 150
Trd, 2591064.629, 150
Trd, 2591065.413, 150
Trd, 2591065.446, 150
Trd, 2591066.379, 150
Trd, 2591066.563, 150
Trd, 2591066.579, 150
Trd, 2591066.596, 150
Trd, 2591066.613, 150
Trd, 2591066.763, 150
Trd, 2591066.913, 150
Trd, 2591067.013, 150
Trd, 2591067.496, 149
Trd, 2591067.846, 149
Trd, 2591067.979, 149
Trd, 2591068.013, 150
Trd, 2591068.296, 133
Trd, 2591069.363, 141
Trd, 2591070.163, 142
Trd, 2591070.196, 139
Trd, 2591070.346, 133
Trd, 2591070.929, 115
Trd, 2591071.379, 145
Trd, 2591071.496, 103
Trd, 2591071.963, 118
Trd, 2591071.996, 144
Trd, 2591072.763, 112
Trd, 2591072.896, 111
Trd, 2591073.396, 110
Trd, 2591073.796, 112
Trd, 2591074.613, 114
Trd, 2591074.746, 112
Trd, 2591075.229, 112
Trd, 2591075.863, 110
Trd, 2591076.196, 111
Trd, 2591076.346, 107
Trd, 2591076.646, 117
Trd, 2591076.829, 106
Trd, 2591077.479, 107
Trd, 2591077.763, 111
Trd, 2591078.663, 116
Trd, 2591078.913, 117
Trd, 2591079.546, 103
Trd, 2591079.746, 101
Trd, 2591080.363, 103
Trd, 2591080.613, 103
Trd, 2591080.663, 104
Trd, 2591080.796, 107
Trd, 2591081.163, 106
Trd, 2591081.513, 141
Trd, 2591081.713, 139
Trd, 2591081.796, 141
Trd, 2591082.479, 108
Trd, 2591082.613, 108
Trd, 2591082.663, 107
Trd, 2591082.879, 108
Trd, 2591083.596, 106
Trd, 2591084.046, 106
Trd, 2591084.296, 100
Trd, 2591084.479, 100
Trd, 2591084.846, 100
Trd, 2591085.079, 100
Trd, 2591085.496, 100
Trd, 2591085.863, 100
Trd, 2591086.429, 100
Trd, 2591086.513, 104
Trd, 2591087.413, 101
Trd, 2591087.813, 100
Trd, 2591087.846, 102
Trd, 2591088.379, 103
Trd, 2591088.929, 102
Trd, 2591089.313, 114
Trd, 2591089.513, 121
Trd, 2591089.613, 122
Trd, 2591089.713, 114
Trd, 2591089.946, 125
Trd, 2591091.096, 150
Trd, 2591091.246, 150
Trd, 2591091.296, 150
Trd, 2591091.929, 148
Trd, 2591092.696, 149
Trd, 2591092.913, 149
Trd, 2591093.496, 150
Trd, 2591093.579, 124
Trd, 2591094.646, 149
Trd, 2591094.829, 149
Trd, 2591094.846, 115
Trd, 2591095.113, 111
Trd, 2591095.213, 121
Trd, 2591095.913, 107
Trd, 2591096.013, 108
Trd, 2591096.263, 116
Trd, 2591097.596, 147
Trd, 2591097.746, 145
Trd, 2591098.113, 135
Trd, 2591099.179, 121
Trd, 2591100.046, 150
Trd, 2591100.913, 150
Trd, 2591101.029, 150
Trd, 2591101.329, 150
Trd, 2591101.363, 150
Trd, 2591101.663, 150
Trd, 2591101.746, 150
Trd, 2591101.846, 150
Trd, 2591101.879, 150
Trd, 2591102.063, 150
Trd, 2591102.113, 150
Trd, 2591102.796, 149
Trd, 2591103.979, 149
Trd, 2591104.829, 146
Trd, 2591105.246, 146
Trd, 2591105.263, 145
Trd, 2591105.463, 133
Trd, 2591105.913, 141
Trd, 2591105.979, 132
Trd, 2591106.629, 126
Trd, 2591107.413, 120
Trd, 2591107.713, 118
Trd, 2591108.079, 116
Trd, 2591108.229, 117
Trd, 2591108.596, 120
Trd, 2591108.913, 111
Trd, 2591109.296, 113
Trd, 2591109.663, 150
Trd, 2591109.929, 140
Trd, 2591110.079, 113
Trd, 2591110.779, 149
Trd, 2591111.263, 149
Trd, 2591111.279, 148
Trd, 2591111.313, 131
Trd, 2591112.363, 150
Trd, 2591112.879, 150
Trd, 2591113.013, 150
Trd, 2591114.379, 150
Trd, 2591114.979, 150
Trd, 2591115.113, 150
Trd, 2591116.246, 150
Trd, 2591116.546, 150
Trd, 2591117.563, 150
Trd, 2591117.713, 150
Trd, 2591118.179, 150
Trd, 2591118.196, 150
Trd, 2591118.229, 150
Trd, 2591118.246, 150
Trd, 2591118.329, 150
Trd, 2591118.363, 149
Trd, 2591118.563, 148
Trd, 2591118.579, 148
Trd, 2591119.563, 133
Trd, 2591119.713, 141
Trd, 2591120.029, 139
Trd, 2591120.279, 133
Trd, 2591120.413, 140
Trd, 2591120.813, 138
Trd, 2591121.063, 135
Trd, 2591121.146, 135
Trd, 2591121.663, 137
Trd, 2591121.713, 138
Trd, 2591121.829, 135
Trd, 2591122.229, 128
Trd, 2591122.279, 108
Trd, 2591123.029, 100
Trd, 2591123.096, 112
Trd, 2591123.313, 108
Trd, 2591123.913, 150
Trd, 2591124.163, 142
Trd, 2591124.263, 139
Trd, 2591125.413, 103
Trd, 2591126.213, 150
Trd, 2591126.963, 150
Trd, 2591127.129, 149
Trd, 2591127.279, 148
Trd, 2591127.696, 149
Trd, 2591127.796, 150
Trd, 2591127.829, 122
Trd, 2591129.113, 145
Trd, 2591129.296, 147
Trd, 2591129.679, 127
Trd, 2591129.896, 145
Trd, 2591129.913, 146
Trd, 2591130.146, 127
Trd, 2591130.196, 122
Trd, 2591131.013, 142
Trd, 2591131.813, 143
Trd, 2591131.979, 145
Trd, 2591132.179, 142
Trd, 2591133.463, 114
Trd, 2591133.546, 127
Trd, 2591133.763, 127
Trd, 2591135.096, 100
Trd, 2591136.013, 100
Trd, 2591137.496, 100
Trd, 2591137.646, 100
Trd, 2591137.779, 100
Trd, 2591138.063, 100
Trd, 2591138.296, 100
Trd, 2591138.329, 100
Trd, 2591138.496, 100
Trd, 2591139.079, 100
Trd, 2591139.479, 102
Trd, 2591140.763, 100
Trd, 2591140.929, 101
Trd, 2591141.479, 101
Trd, 2591141.496, 102
Trd, 2591142.013, 100
Trd, 2591142.279, 100
Trd, 2591143.329, 100
Trd, 2591143.346, 100
Trd, 2591143.446, 100
Trd, 2591143.579, 100
Trd, 2591143.996, 103
Trd, 2591144.013, 102
Trd, 2591144.063, 102
Trd, 2591144.279, 106
Trd, 2591144.763, 100
Trd, 2591145.729, 100
Trd, 2591146.113, 100
Trd, 2591146.579, 100
Trd, 2591146.613, 100
Trd, 2591146.679, 100
Trd, 2591146.879, 100
Trd, 2591147.279, 101
Trd, 2591147.729, 102
Trd, 2591147.913, 109
Trd, 2591147.946, 113
Trd, 2591148.013, 102
Trd, 2591148.046, 118
Trd, 2591148.146, 128
Trd, 2591148.646, 137
Trd, 2591149.829, 106
Trd, 2591150.963, 111
Trd, 2591151.463, 111
Trd, 2591151.579, 125
Trd, 2591152.346, 106
Trd, 2591152.613, 101
Trd, 2591152.863, 100
Trd, 2591153.246, 100
Trd, 2591154.313, 100
Trd, 2591154.613, 100
Trd, 2591155.279, 100
Trd, 2591155.429, 100
Trd, 2591155.696, 104
Trd, 2591156.179, 102
Trd, 2591156.613, 102
Trd, 2591156.629, 103
Trd, 2591156.863, 102
Trd, 2591157.129, 104
Trd, 2591157.479, 105
Trd, 2591157.629, 103
Trd, 2591158.313, 106
Trd, 2591158.596, 107
Trd, 2591158.713, 150
Trd, 2591158.779, 106
Trd, 2591160.663, 150
Trd, 2591161.246, 150
Trd, 2591161.413, 150
Trd, 2591161.646, 150
Trd, 2591162.813, 150
Trd, 2591163.196, 150
Trd, 2591163.329, 150
Trd, 2591163.379, 150
Trd, 2591163.413, 150
Trd, 2591163.429, 150
Trd, 2591163.763, 150
Trd, 2591163.879, 150
Trd, 2591164.079, 130
Trd, 2591164.163, 119
Trd, 2591164.496, 150
Trd, 2591164.929, 150
Trd, 2591165.029, 150
Trd, 2591165.163, 149
Trd, 2591166.213, 150
Trd, 2591166.629, 150
Trd, 2591166.713, 150
Trd, 2591167.496, 133
Trd, 2591168.646, 135
Trd, 2591168.763, 139
Trd, 2591168.879, 133
Trd, 2591169.263, 130
Trd, 2591169.663, 104
Trd, 2591169.846, 100
Trd, 2591170.329, 101
Trd, 2591170.463, 102
Trd, 2591170.746, 104
Trd, 2591170.763, 124
Trd, 2591171.329, 139
Trd, 2591171.413, 142
Trd, 2591172.679, 150
Trd, 2591173.113, 150
Trd, 2591173.379, 150
Trd, 2591174.146, 150
Trd, 2591174.729, 150
Trd, 2591174.779, 150
Trd, 2591175.063, 150
Trd, 2591175.396, 150
Trd, 2591175.829, 150
Trd, 2591175.879, 150
Trd, 2591175.979, 148
Trd, 2591176.263, 131
Trd, 2591176.479, 147
Trd, 2591177.029, 146
Trd, 2591178.713, 148
Trd, 2591178.879, 148
Trd, 2591179.079, 149
Trd, 2591179.096, 150
Trd, 2591179.379, 146
Trd, 2591179.829, 122
Trd, 2591179.979, 148
Trd, 2591180.113, 148
Trd, 2591180.196, 120
Trd, 2591180.763, 114
Trd, 2591181.296, 129
Trd, 2591181.379, 128
Trd, 2591181.529, 127
Trd, 2591182.013, 136
Trd, 2591182.813, 133
Trd, 2591183.129, 109
Trd, 2591183.229, 134
Trd, 2591183.446, 108
Trd, 2591183.796, 109
Trd, 2591183.996, 108
Trd, 2591184.629, 100
Trd, 2591184.979, 100
Trd, 2591185.813, 100
Trd, 2591185.913, 100
Trd, 2591186.096, 100
Trd, 2591186.279, 100
Trd, 2591186.429, 100
Trd, 2591188.279, 100
Trd, 2591188.346, 100
Trd, 2591188.379, 100
Trd, 2591188.696, 100
Trd, 2591189.013, 100
Trd, 2591189.663, 100
Trd, 2591189.829, 100
Trd, 2591190.479, 100
Trd, 2591191.496, 100
Trd, 2591191.546, 103
Trd, 2591191.663, 108
Trd, 2591192.413, 101
Trd, 2591192.696, 100
Trd, 2591192.879, 101
Trd, 2591193.263, 102
Trd, 2591193.279, 101
Trd, 2591193.879, 100
Trd, 2591194.346, 102
Trd, 2591195.563, 106
Trd, 2591195.729, 105
Trd, 2591196.146, 106
Trd, 2591196.246, 104
Trd, 2591197.163, 102
Trd, 2591197.179, 103
Trd, 2591197.263, 104
Trd, 2591198.046, 103
Trd, 2591199.546, 100
Trd, 2591199.796, 100
Trd, 2591199.813, 100
Trd, 2591200.079, 100
Trd, 2591200.296, 108
Trd, 2591200.329, 108
Trd, 2591200.696, 105
Trd, 2591200.796, 104
Trd, 2591201.029, 108
Trd, 2591201.113, 104
Trd, 2591201.479, 108
Trd, 2591201.563, 108
Trd, 2591201.646, 109
Trd, 2591201.879, 107
Trd, 2591202.113, 106
Trd, 2591202.296, 109
Trd, 2591202.529, 110
Trd, 2591202.996, 116
Trd, 2591203.379, 111
Trd, 2591204.929, 117
Trd, 2591205.313, 118
Trd, 2591205.446, 145
Trd, 2591205.479, 146
Trd, 2591206.129, 123
Trd, 2591206.829, 128
Trd, 2591207.179, 138
Trd, 2591207.313, 126
Trd, 2591207.363, 140
Trd, 2591207.963, 129
Trd, 2591208.113, 129
Trd, 2591208.363, 150
Trd, 2591208.629, 149
Trd, 2591208.746, 149
Trd, 2591209.496, 124
Trd, 2591209.763, 146
Trd, 2591210.179, 107
Trd, 2591210.579, 150
Trd, 2591210.696, 149
Trd, 2591210.746, 132
Trd, 2591211.846, 149
Trd, 2591212.163, 113
Trd, 2591212.279, 113
Trd, 2591212.329, 113
Trd, 2591212.413, 114
Trd, 2591212.846, 103
Trd, 2591213.646, 101
Trd, 2591213.779, 100
Trd, 2591214.113, 100
Trd, 2591214.146, 102
Trd, 2591214.479, 105
Trd, 2591214.946, 106
Trd, 2591215.146, 106
Trd, 2591215.646, 100
Trd, 2591216.213, 101
