Trd, 2590999.913, 150
Trd, 2591000.179, 150
Trd, 2591000.213, 150
Trd, 2591000.296, 150
Trd, 2591000.596, 150
Trd, 2591000.779, 150
Trd, 2591001.063, 144
Trd, 2591001.296, 142
Trd, 2591001.363, 149
Trd, 2591001.963, 148
Trd, 2591002.413, 146
Trd, 2591003.113, 146
Trd, 2591003.246, 147
Trd, 2591004.329, 148
Trd, 2591004.513, 147
Trd, 2591004.629, 149
Trd, 2591005.029, 146
Trd, 2591005.596, 147
Trd, 2591005.679, 146
Trd, 2591005.896, 144
Trd, 2591006.246, 131
Trd, 2591006.563, 144
Trd, 2591007.296, 122
Trd, 2591008.263, 128
Trd, 2591008.729, 126
Trd, 2591008.863, 113
Trd, 2591009.013, 128
Trd, 2591009.813, 118
Trd, 2591010.246, 118
Trd, 2591010.763, 150
Trd, 2591011.363, 150
Trd, 2591012.613, 150
Trd, 2591012.913, 149
Trd, 2591013.246, 135
Trd, 2591013.563, 138
Trd, 2591014.063, 146
Trd, 2591014.229, 147
Trd, 2591014.663, 145
Trd, 2591014.729, 145
Trd, 2591014.746, 144
Trd, 2591015.113, 146
Trd, 2591015.729, 150
Trd, 2591016.313, 150
Trd, 2591017.463, 150
Trd, 2591018.463, 150
Trd, 2591019.429, 150
Trd, 2591019.513, 150
Trd, 2591020.029, 150
Trd, 2591020.446, 150
Trd, 2591020.496, 150
Trd, 2591020.579, 150
Trd, 2591020.746, 150
Trd, 2591020.863, 150
Trd, 2591021.063, 150
Trd, 2591021.129, 139
Trd, 2591021.813, 143
Trd, 2591021.829, 141
Trd, 2591022.613, 146
Trd, 2591022.746, 147
Trd, 2591022.963, 147
Trd, 2591023.229, 148
Trd, 2591023.379, 146
Trd, 2591023.463, 142
Trd, 2591024.113, 150
Trd, 2591024.446, 150
Trd, 2591025.713, 150
Trd, 2591025.829, 150
Trd, 2591027.446, 150
Trd, 2591027.479, 150
Trd, 2591027.496, 150
Trd, 2591028.196, 150
Trd, 2591028.763, 150
Trd, 2591030.079, 150
Trd, 2591030.229, 150
Trd, 2591030.329, 150
Trd, 2591030.563, 149
Trd, 2591030.829, 149
Trd, 2591031.213, 150
Trd, 2591031.496, 150
Trd, 2591031.529, 149
Trd, 2591031.913, 148
Trd, 2591032.929, 143
Trd, 2591033.079, 143
Trd, 2591033.413, 127
Trd, 2591033.496, 125
Trd, 2591034.146, 116
Trd, 2591034.629, 113
Trd, 2591035.046, 113
Trd, 2591035.579, 114
Trd, 2591035.913, 116
Trd, 2591036.446, 121
Trd, 2591037.446, 128
Trd, 2591037.596, 127
Trd, 2591037.729, 137
Trd, 2591038.579, 135
Trd, 2591038.779, 132
Trd, 2591038.846, 131
Trd, 2591039.029, 134
Trd, 2591039.313, 130
Trd, 2591039.863, 132
Trd, 2591039.996, 132
Trd, 2591040.163, 133
Trd, 2591040.446, 132
Trd, 2591040.813, 133
Trd, 2591040.896, 129
Trd, 2591041.046, 150
Trd, 2591041.113, 148
Trd, 2591042.413, 148
Trd, 2591042.663, 130
Trd, 2591043.529, 142
Trd, 2591043.629, 150
Trd, 2591044.063, 140
Trd, 2591045.196, 150
Trd, 2591045.629, 150
Trd, 2591046.796, 150
Trd, 2591047.229, 150
Trd, 2591047.329, 150
Trd, 2591047.463, 149
Trd, 2591047.579, 149
Trd, 2591047.929, 138
Trd, 2591048.529, 122
Trd, 2591049.146, 139
Trd, 2591049.229, 140
Trd, 2591049.896, 134
Trd, 2591050.029, 136
Trd, 2591050.063, 138
Trd, 2591050.379, 131
Trd, 2591050.663, 131
Trd, 2591051.629, 149
Trd, 2591051.896, 133
Trd, 2591052.146, 150
Trd, 2591052.629, 139
Trd, 2591053.179, 150
Trd, 2591053.613, 142
Trd, 2591053.813, 150
Trd, 2591053.929, 142
Trd, 2591054.463, 150
Trd, 2591055.029, 144
Trd, 2591055.496, 150
Trd, 2591056.063, 150
Trd, 2591056.246, 150
Trd, 2591056.563, 150
Trd, 2591057.513, 150
Trd, 2591057.696, 150
Trd, 2591057.996, 150
Trd, 2591060.613, 150
Trd, 2591060.846, 150
Trd, 2591061.546, 150
Trd, 2591061.679, 150
Trd, 2591062.129, 150
Trd, 2591062.179, 150
Trd, 2591062.679, 150
Trd, 2591062.946, 149
Trd, 2591063.213, 147
Trd, 2591063.396, 138
Trd, 2591063.596, 142
Trd, 2591063.746, 137
Trd, 2591064.029, 141
Trd, 2591064.513, 137
Trd, 2591064.746, 137
Trd, 2591064.929, 135
Trd, 2591065.096, 134
Trd, 2591065.346, 135
Trd, 2591065.446, 132
Trd, 2591065.529, 135
Trd, 2591066.013, 133
Trd, 2591066.379, 125
Trd, 2591066.413, 136
Trd, 2591066.579, 128
Trd, 2591066.746, 115
Trd, 2591068.163, 135
Trd, 2591069.179, 136
Trd, 2591069.263, 141
Trd, 2591069.996, 138
Trd, 2591070.046, 138
Trd, 2591070.079, 136
Trd, 2591070.146, 135
Trd, 2591070.263, 137
Trd, 2591070.529, 135
Trd, 2591071.046, 129
Trd, 2591071.446, 128
Trd, 2591071.746, 129
Trd, 2591071.979, 128
Trd, 2591072.163, 129
Trd, 2591072.179, 130
Trd, 2591072.363, 129
Trd, 2591072.529, 138
Trd, 2591074.863, 150
Trd, 2591075.296, 150
Trd, 2591075.863, 150
Trd, 2591076.379, 150
Trd, 2591076.413, 150
Trd, 2591076.463, 150
Trd, 2591076.896, 147
Trd, 2591077.146, 147
Trd, 2591077.446, 140
Trd, 2591077.979, 130
Trd, 2591078.263, 149
Trd, 2591079.046, 129
Trd, 2591079.279, 146
Trd, 2591079.479, 146
Trd, 2591079.563, 129
Trd, 2591080.479, 140
Trd, 2591080.829, 129
Trd, 2591081.196, 130
Trd, 2591081.213, 141
Trd, 2591081.313, 129
Trd, 2591081.546, 125
Trd, 2591082.096, 121
Trd, 2591082.746, 122
Trd, 2591082.779, 130
Trd, 2591082.829, 131
Trd, 2591082.896, 132
Trd, 2591083.179, 130
Trd, 2591083.329, 131
Trd, 2591083.679, 132
Trd, 2591084.279, 131
Trd, 2591084.513, 133
Trd, 2591084.979, 144
Trd, 2591085.296, 143
Trd, 2591087.529, 150
Trd, 2591087.579, 150
Trd, 2591088.246, 150
Trd, 2591088.696, 150
Trd, 2591089.679, 150
Trd, 2591090.729, 150
Trd, 2591090.763, 150
Trd, 2591090.929, 150
Trd, 2591091.046, 150
Trd, 2591091.496, 150
Trd, 2591091.596, 150
Trd, 2591091.713, 150
Trd, 2591091.863, 150
Trd, 2591091.929, 148
Trd, 2591092.429, 134
Trd, 2591092.479, 122
Trd, 2591093.196, 113
Trd, 2591093.596, 132
Trd, 2591094.296, 134
Trd, 2591094.313, 131
Trd, 2591096.079, 150
Trd, 2591097.213, 150
Trd, 2591097.596, 150
Trd, 2591098.163, 150
Trd, 2591098.346, 150
Trd, 2591098.363, 150
Trd, 2591098.379, 150
Trd, 2591099.046, 146
Trd, 2591099.446, 146
Trd, 2591099.513, 147
Trd, 2591099.546, 144
Trd, 2591099.563, 136
Trd, 2591100.163, 150
Trd, 2591100.346, 150
Trd, 2591100.613, 150
Trd, 2591100.713, 150
Trd, 2591101.446, 150
Trd, 2591102.529, 150
Trd, 2591102.613, 150
Trd, 2591102.796, 150
Trd, 2591104.313, 150
Trd, 2591104.346, 150
Trd, 2591104.446, 149
Trd, 2591104.479, 149
Trd, 2591104.546, 149
Trd, 2591104.929, 149
Trd, 2591105.946, 147
Trd, 2591106.179, 148
Trd, 2591106.396, 149
Trd, 2591106.413, 141
Trd, 2591107.063, 142
Trd, 2591107.179, 141
Trd, 2591107.363, 146
Trd, 2591108.996, 149
Trd, 2591109.913, 150
Trd, 2591110.696, 150
Trd, 2591110.779, 150
Trd, 2591111.313, 150
Trd, 2591111.513, 150
Trd, 2591111.579, 150
Trd, 2591111.929, 150
Trd, 2591112.596, 150
Trd, 2591113.113, 150
Trd, 2591113.446, 150
Trd, 2591113.613, 150
Trd, 2591113.946, 150
Trd, 2591114.829, 150
Trd, 2591114.979, 150
Trd, 2591114.996, 150
Trd, 2591115.263, 150
Trd, 2591115.396, 150
Trd, 2591115.446, 150
Trd, 2591117.996, 150
Trd, 2591118.396, 150
Trd, 2591119.113, 150
Trd, 2591119.529, 150
Trd, 2591119.663, 150
Trd, 2591119.729, 150
Trd, 2591120.179, 150
Trd, 2591120.296, 150
Trd, 2591120.546, 149
Trd, 2591120.579, 149
Trd, 2591120.613, 149
Trd, 2591120.679, 143
Trd, 2591120.879, 149
Trd, 2591121.729, 136
Trd, 2591121.746, 124
Trd, 2591122.363, 145
Trd, 2591122.546, 145
Trd, 2591123.029, 143
Trd, 2591123.513, 140
Trd, 2591124.563, 133
Trd, 2591124.613, 134
Trd, 2591124.646, 124
Trd, 2591125.196, 128
Trd, 2591125.346, 129
Trd, 2591125.479, 130
Trd, 2591125.529, 111
Trd, 2591125.746, 131
Trd, 2591126.546, 128
Trd, 2591126.646, 127
Trd, 2591126.779, 127
Trd, 2591126.929, 127
Trd, 2591127.313, 128
Trd, 2591127.579, 129
Trd, 2591128.146, 130
Trd, 2591129.446, 150
Trd, 2591129.663, 150
Trd, 2591130.129, 150
Trd, 2591130.163, 149
Trd, 2591130.229, 140
Trd, 2591131.163, 140
Trd, 2591131.229, 139
Trd, 2591131.279, 124
Trd, 2591132.696, 127
Trd, 2591134.129, 136
Trd, 2591134.296, 135
Trd, 2591134.346, 132
Trd, 2591135.429, 129
Trd, 2591136.496, 121
Trd, 2591137.196, 109
Trd, 2591137.279, 110
Trd, 2591137.329, 110
Trd, 2591138.113, 104
Trd, 2591138.529, 103
Trd, 2591138.813, 102
Trd, 2591138.879, 102
Trd, 2591138.963, 101
Trd, 2591139.146, 100
Trd, 2591139.196, 102
Trd, 2591139.463, 102
Trd, 2591139.879, 100
Trd, 2591140.129, 100
Trd, 2591140.896, 100
Trd, 2591141.096, 103
Trd, 2591141.129, 103
Trd, 2591141.246, 122
Trd, 2591141.479, 150
Trd, 2591141.713, 149
Trd, 2591142.079, 150
Trd, 2591142.479, 107
Trd, 2591142.646, 107
Trd, 2591142.746, 109
Trd, 2591143.263, 111
Trd, 2591144.146, 143
Trd, 2591144.696, 114
Trd, 2591144.746, 115
Trd, 2591145.596, 133
Trd, 2591145.829, 133
Trd, 2591146.296, 150
Trd, 2591146.713, 150
Trd, 2591146.896, 150
Trd, 2591147.046, 150
Trd, 2591148.129, 135
Trd, 2591148.246, 147
Trd, 2591148.813, 146
Trd, 2591149.696, 133
Trd, 2591149.896, 134
Trd, 2591150.246, 132
Trd, 2591150.313, 135
Trd, 2591150.446, 131
Trd, 2591150.879, 132
Trd, 2591151.196, 131
Trd, 2591151.363, 131
Trd, 2591151.979, 132
Trd, 2591152.179, 135
Trd, 2591152.496, 135
Trd, 2591152.613, 134
Trd, 2591152.763, 133
Trd, 2591152.929, 135
Trd, 2591153.196, 120
Trd, 2591153.479, 115
Trd, 2591153.563, 114
Trd, 2591155.196, 129
Trd, 2591155.546, 149
Trd, 2591156.746, 150
Trd, 2591157.479, 150
Trd, 2591160.179, 150
Trd, 2591160.463, 150
Trd, 2591160.479, 150
Trd, 2591160.629, 150
Trd, 2591160.663, 150
Trd, 2591160.713, 150
Trd, 2591160.763, 150
Trd, 2591160.879, 150
Trd, 2591160.913, 150
Trd, 2591161.163, 150
Trd, 2591162.379, 150
Trd, 2591162.629, 150
Trd, 2591162.713, 149
Trd, 2591162.796, 150
Trd, 2591162.879, 135
Trd, 2591162.946, 147
Trd, 2591163.029, 148
Trd, 2591165.096, 150
Trd, 2591165.579, 150
Trd, 2591166.113, 150
Trd, 2591167.279, 150
Trd, 2591168.146, 150
Trd, 2591168.796, 150
Trd, 2591168.996, 150
Trd, 2591169.129, 150
Trd, 2591169.546, 150
Trd, 2591169.613, 150
Trd, 2591169.629, 150
Trd, 2591169.863, 150
Trd, 2591169.929, 150
Trd, 2591169.996, 150
Trd, 2591170.063, 150
Trd, 2591170.129, 142
Trd, 2591170.396, 135
Trd, 2591170.513, 133
Trd, 2591170.879, 101
Trd, 2591171.096, 101
Trd, 2591171.146, 102
Trd, 2591171.379, 113
Trd, 2591171.813, 100
Trd, 2591173.013, 101
Trd, 2591173.029, 102
Trd, 2591173.446, 105
Trd, 2591174.213, 100
Trd, 2591174.463, 100
Trd, 2591174.529, 100
Trd, 2591174.763, 104
Trd, 2591174.996, 109
Trd, 2591176.929, 100
Trd, 2591177.563, 100
Trd, 2591177.613, 100
Trd, 2591177.663, 100
Trd, 2591177.846, 100
Trd, 2591178.013, 101
Trd, 2591178.429, 103
Trd, 2591178.913, 101
Trd, 2591179.496, 102
Trd, 2591179.729, 101
Trd, 2591179.746, 102
Trd, 2591180.079, 102
Trd, 2591180.429, 104
Trd, 2591180.479, 105
Trd, 2591180.629, 108
Trd, 2591181.896, 113
Trd, 2591182.196, 133
Trd, 2591182.479, 116
Trd, 2591182.629, 115
Trd, 2591182.813, 114
Trd, 2591183.529, 114
Trd, 2591183.946, 112
Trd, 2591184.096, 115
Trd, 2591185.046, 133
Trd, 2591185.696, 118
Trd, 2591186.346, 122
Trd, 2591186.546, 121
Trd, 2591186.679, 122
Trd, 2591186.763, 123
Trd, 2591187.029, 126
Trd, 2591188.179, 129
Trd, 2591188.813, 150
Trd, 2591188.863, 150
Trd, 2591191.346, 150
Trd, 2591191.579, 150
Trd, 2591192.429, 150
Trd, 2591193.513, 150
Trd, 2591193.629, 150
Trd, 2591193.763, 150
Trd, 2591193.896, 150
Trd, 2591194.063, 150
Trd, 2591194.079, 150
Trd, 2591194.496, 150
Trd, 2591194.696, 150
Trd, 2591194.779, 150
Trd, 2591194.979, 150
Trd, 2591195.996, 149
Trd, 2591196.446, 150
Trd, 2591196.663, 149
Trd, 2591196.963, 150
Trd, 2591197.296, 150
Trd, 2591197.463, 150
Trd, 2591197.929, 150
Trd, 2591198.113, 150
Trd, 2591198.129, 149
Trd, 2591198.563, 147
Trd, 2591198.646, 146
Trd, 2591198.696, 134
Trd, 2591199.813, 136
Trd, 2591199.996, 135
Trd, 2591200.346, 137
Trd, 2591200.513, 134
Trd, 2591202.229, 129
Trd, 2591202.363, 129
Trd, 2591202.413, 128
Trd, 2591202.529, 126
Trd, 2591202.779, 100
Trd, 2591202.979, 128
Trd, 2591203.079, 134
Trd, 2591203.746, 102
Trd, 2591203.846, 103
Trd, 2591205.046, 112
Trd, 2591205.379, 108
Trd, 2591205.396, 111
Trd, 2591206.029, 111
Trd, 2591206.046, 112
Trd, 2591206.729, 123
Trd, 2591207.146, 124
Trd, 2591207.696, 115
Trd, 2591207.813, 113
Trd, 2591208.279, 150
Trd, 2591209.329, 149
Trd, 2591209.446, 149
Trd, 2591210.363, 150
Trd, 2591210.563, 150
Trd, 2591212.929, 150
Trd, 2591213.063, 150
Trd, 2591213.079, 150
Trd, 2591213.479, 150
Trd, 2591213.546, 150
Trd, 2591214.063, 150
Trd, 2591214.346, 150
Trd, 2591214.396, 150
Trd, 2591215.529, 148
Trd, 2591215.646, 147
Trd, 2591215.963, 147
Trd, 2591216.263, 148
Trd, 2591216.279, 145
Trd, 2591216.396, 144
Trd, 2591216.729, 142
Trd, 2591217.096, 143
Trd, 2591217.263, 143
Trd, 2591217.696, 144
Trd, 2591217.929, 143
Trd, 2591218.463, 147
Trd, 2591218.813, 144
Trd, 2591219.163, 139
Trd, 2591220.296, 150
Trd, 2591220.396, 150
Trd, 2591220.596, 150
Trd, 2591220.829, 150
Trd, 2591221.579, 150
Trd, 2591222.913, 150
Trd, 2591223.113, 149
Trd, 2591224.996, 150
Trd, 2591225.163, 150
Trd, 2591225.179, 150
