B00, 100
B00, Trade, 2590961.013, 103, S00, B00, 1
B03, Trade, 2591229.913, 107, B03, S26, 1
B03, Trade, 2591233.079, 139, B03, S27, 1
B03, Trade, 2591248.129, 150, B03, S10, 1
B03, Trade, 2591259.929, 150, B03, S16, 1
B03, Trade, 2591271.929, 100, S28, B03, 1
B03, Trade, 2591277.963, 111, B03, S05, 1
B03, Trade, 2591289.296, 150, B03, S26, 1
B03, Trade, 2591303.429, 150, B03, S11, 1
B03, Trade, 2591315.046, 146, B03, S23, 1
B03, Trade, 2591330.746, 100, B03, S00, 1
B03, Trade, 2591334.413, 113, S15, B03, 1
B03, Trade, 2591353.713, 150, B03, S21, 1
B03, Trade, 2591357.163, 150, B03, S20, 1
B03, Trade, 2591371.113, 112, B03, S23, 1
B03, Trade, 2591383.279, 150, B03, S21, 1
B03, Trade, 2591391.196, 150, B03, S01, 1
B03, Trade, 2591397.129, 147, B03, S15, 1
B03, Trade, 2591414.029, 150, B03, S16, 1
B03, Trade, 2591425.346, 102, B03, S20, 1
B03, Trade, 2591430.096, 115, B03, S23, 1
B03, Trade, 2591443.996, 150, B03, S00, 1
B03, Trade, 2591446.796, 149, B03, S20, 1
B03, Trade, 2591454.446, 135, B03, S22, 1
B03, Trade, 2591467.213, 150, B03, S22, 1
B03, Trade, 2591476.013, 101, B03, S01, 1
B03, Trade, 2591490.013, 150, B03, S05, 1
B03, Trade, 2591504.979, 150, B03, S04, 1
B03, Trade, 2591508.579, 149, B03, S08, 1
B03, Trade, 2591520.779, 150, B03, S23, 1
B03, Trade, 2591536.029, 135, B03, S21, 1
B03, Trade, 2591552.796, 119, B03, S10, 1
B03, Trade, 2591562.496, 150, B03, S26, 1
B03, Trade, 2591572.513, 150, B03, S23, 1
B03, Trade, 2591585.563, 101, S00, B03, 1
B03, Trade, 2591594.463, 110, B03, S03, 1
B03, Trade, 2591600.679, 149, B03, S25, 1
B03, Trade, 2591608.379, 100, S17, B03, 1
B03, Trade, 2591620.013, 150, B03, S09, 1
B03, Trade, 2591629.729, 100, S24, B03, 1
B03, Trade, 2591641.313, 100, S18, B03, 1
B03, Trade, 2591653.479, 120, B03, S26, 1
B03, Trade, 2591668.663, 150, B03, S26, 1
B03, Trade, 2591685.446, 150, B03, S16, 1
B03, Trade, 2591696.529, 150, B03, S09, 1
B03, Trade, 2591710.079, 142, B03, S14, 1
B03, Trade, 2591714.263, 136, B03, S26, 1
B03, Trade, 2591731.929, 145, B03, S27, 1
B03, Trade, 2591736.763, 106, B03, S00, 1
B03, Trade, 2591746.596, 150, B03, S19, 1
B03, Trade, 2591758.929, 120, B03, S00, 1
B03, Trade, 2591775.929, 100, S16, B03, 1
B03, Trade, 2591784.529, 108, S10, B03, 1
B03, Trade, 2591795.596, 150, B03, S27, 1
B03, Trade, 2591811.579, 150, B03, S01, 1
B03, Trade, 2591819.813, 150, B03, S09, 1
B03, Trade, 2591831.213, 150, B03, S03, 1
B03, Trade, 2591843.196, 129, B03, S09, 1
B03, Trade, 2591852.846, 107, B03, S20, 1
B03, Trade, 2591857.713, 150, B03, S00, 1
B03, Trade, 2591865.213, 131, B03, S16, 1
B03, Trade, 2591882.679, 150, B03, S14, 1
B03, Trade, 2591893.579, 104, B03, S00, 1
B03, Trade, 2591897.596, 150, B03, S09, 1
B03, Trade, 2591911.129, 150, B03, S20, 1
B03, Trade, 2591924.413, 112, B03, S08, 1
B03, Trade, 2591942.446, 150, B03, S03, 1
B03, Trade, 2591957.329, 139, B03, S20, 1
B03, Trade, 2591964.713, 100, S21, B03, 1
B03, Trade, 2591968.979, 116, B03, S16, 1
B03, Trade, 2591980.879, 150, B03, S03, 1
B03, Trade, 2591992.196, 104, B03, S26, 1
B04, 100
B04, Trade, 2590988.113, 148, S04, B04, 1
B04, Trade, 2591000.346, 144, S13, B04, 1
B04, Trade, 2591009.213, 128, S18, B04, 1
B04, Trade, 2591020.179, 146, S28, B04, 1
B04, Trade, 2591027.846, 107, S04, B04, 1
B04, Trade, 2591037.813, 135, S25, B04, 1
B04, Trade, 2591042.813, 103, S21, B04, 1
B04, Trade, 2591059.063, 100, S16, B04, 1
B04, Trade, 2591072.046, 148, S17, B04, 1
B04, Trade, 2591074.696, 101, S23, B04, 1
B04, Trade, 2591089.763, 150, B04, S08, 1
B04, Trade, 2591094.279, 150, B04, S28, 1
B04, Trade, 2591109.646, 100, S12, B04, 1
B04, Trade, 2591114.179, 150, B04, S14, 1
B04, Trade, 2591126.879, 150, B04, S15, 1
B04, Trade, 2591133.296, 150, S02, B04, 1
B04, Trade, 2591152.129, 150, B04, S10, 1
B04, Trade, 2591154.913, 149, B04, S14, 1
B04, Trade, 2591165.979, 150, B04, S23, 1
B04, Trade, 2591177.479, 102, S04, B04, 1
B04, Trade, 2591186.046, 101, S18, B04, 1
B04, Trade, 2591192.696, 135, S07, B04, 1
B04, Trade, 2591210.163, 148, B04, S20, 1
B04, Trade, 2591217.496, 150, B04, S14, 1
B04, Trade, 2591230.729, 141, S27, B04, 1
B04, Trade, 2591233.263, 150, B04, S22, 1
B04, Trade, 2591251.529, 148, B04, S17, 1
B04, Trade, 2591257.079, 150, B04, S03, 1
B04, Trade, 2591270.846, 100, S18, B04, 1
B04, Trade, 2591285.496, 145, S04, B04, 1
B04, Trade, 2591297.563, 148, B04, S00, 1
B04, Trade, 2591307.746, 150, B04, S05, 1
B04, Trade, 2591313.179, 150, B04, S27, 1
B04, Trade, 2591328.346, 100, S12, B04, 1
B04, Trade, 2591333.513, 103, S16, B04, 1
B04, Trade, 2591350.629, 144, S29, B04, 1
B04, Trade, 2591357.929, 147, B04, S06, 1
B04, Trade, 2591372.863, 150, B04, S16, 1
B04, Trade, 2591380.513, 149, B04, S10, 1
B04, Trade, 2591391.813, 150, B04, S14, 1
B04, Trade, 2591393.046, 147, B04, S20, 1
B04, Trade, 2591404.279, 137, S06, B04, 1
B04, Trade, 2591418.596, 145, B04, S21, 1
B04, Trade, 2591429.213, 147, S04, B04, 1
B04, Trade, 2591438.813, 102, S11, B04, 1
B04, Trade, 2591447.129, 148, B04, S14, 1
B04, Trade, 2591456.629, 134, S18, B04, 1
B04, Trade, 2591473.113, 146, S06, B04, 1
B04, Trade, 2591490.829, 149, B04, S08, 1
B04, Trade, 2591497.463, 101, S03, B04, 1
B04, Trade, 2591507.429, 150, B04, S26, 1
B04, Trade, 2591515.813, 149, B04, S00, 1
B04, Trade, 2591526.463, 133, S06, B04, 1
B04, Trade, 2591533.463, 145, S24, B04, 1
B04, Trade, 2591546.613, 150, B04, S20, 1
B04, Trade, 2591559.813, 148, S24, B04, 1
B04, Trade, 2591565.913, 150, S28, B04, 1
B04, Trade, 2591580.513, 134, S07, B04, 1
B04, Trade, 2591583.663, 102, S06, B04, 1
B04, Trade, 2591594.296, 145, S27, B04, 1
B04, Trade, 2591612.596, 101, S12, B04, 1
B04, Trade, 2591613.796, 100, S12, B04, 1
B04, Trade, 2591624.079, 150, B04, S19, 1
B04, Trade, 2591635.579, 149, B04, S08, 1
B04, Trade, 2591643.563, 122, S25, B04, 1
B04, Trade, 2591657.713, 146, B04, S27, 1
B04, Trade, 2591671.146, 101, S21, B04, 1
B04, Trade, 2591675.879, 100, S23, B04, 1
B04, Trade, 2591690.779, 147, S17, B04, 1
B04, Trade, 2591700.213, 150, B04, S06, 1
B04, Trade, 2591709.213, 149, B04, S22, 1
B04, Trade, 2591714.229, 142, S25, B04, 1
B04, Trade, 2591727.129, 126, S12, B04, 1
B04, Trade, 2591736.463, 138, S12, B04, 1
B04, Trade, 2591750.613, 150, B04, S19, 1
B04, Trade, 2591757.229, 133, S22, B04, 1
B04, Trade, 2591768.096, 148, B04, S19, 1
B04, Trade, 2591776.879, 101, S26, B04, 1
B04, Trade, 2591788.963, 148, S18, B04, 1
B04, Trade, 2591801.596, 147, B04, S05, 1
B04, Trade, 2591805.913, 144, S24, B04, 1
B04, Trade, 2591814.896, 147, S12, B04, 1
B04, Trade, 2591838.429, 150, B04, S08, 1
B04, Trade, 2591841.929, 148, B04, S19, 1
B04, Trade, 2591853.263, 109, S04, B04, 1
B04, Trade, 2591862.929, 147, S24, B04, 1
B04, Trade, 2591869.846, 150, B04, S21, 1
B04, Trade, 2591883.696, 148, B04, S10, 1
B04, Trade, 2591885.696, 142, S12, B04, 1
B04, Trade, 2591896.879, 149, B04, S03, 1
B04, Trade, 2591908.746, 140, S17, B04, 1
B04, Trade, 2591916.163, 150, B04, S06, 1
B04, Trade, 2591935.679, 147, B04, S05, 1
B04, Trade, 2591940.163, 150, B04, S16, 1
B04, Trade, 2591948.029, 150, S25, B04, 1
B04, Trade, 2591962.996, 100, S00, B04, 1
B04, Trade, 2591968.496, 150, B04, S08, 1
B04, Trade, 2591978.796, 116, S04, B04, 1
B04, Trade, 2591989.729, 100, S24, B04, 1
B04, Trade, 2591994.846, 150, B04, S23, 1
B05, 100
B05, Trade, 2590963.813, 149, B05, S22, 1
B05, Trade, 2590979.463, 150, B05, S28, 1
B05, Trade, 2590991.379, 150, B05, S10, 1
B05, Trade, 2590992.496, 149, B05, S05, 1
B05, Trade, 2591011.579, 123, S24, B05, 1
B05, Trade, 2591016.179, 102, S10, B05, 1
B05, Trade, 2591029.913, 150, B05, S21, 1
B05, Trade, 2591041.729, 124, S17, B05, 1
B05, Trade, 2591046.296, 149, B05, S05, 1
B05, Trade, 2591058.313, 100, S12, B05, 1
B05, Trade, 2591065.246, 102, S28, B05, 1
B05, Trade, 2591079.196, 110, S03, B05, 1
B05, Trade, 2591087.596, 147, B05, S24, 1
B05, Trade, 2591101.146, 150, B05, S25, 1
B05, Trade, 2591108.396, 149, B05, S05, 1
B05, Trade, 2591118.096, 149, B05, S25, 1
B05, Trade, 2591129.229, 100, S14, B05, 1
B05, Trade, 2591134.029, 146, B05, S00, 1
B05, Trade, 2591147.713, 143, S17, B05, 1
B05, Trade, 2591160.429, 150, B05, S08, 1
B05, Trade, 2591172.146, 149, B05, S18, 1
B05, Trade, 2591175.196, 150, B05, S15, 1
B05, Trade, 2591191.329, 119, S21, B05, 1
B05, Trade, 2591196.879, 150, B05, S05, 1
B05, Trade, 2591209.896, 149, B05, S16, 1
B05, Trade, 2591221.129, 150, B05, S24, 1
B05, Trade, 2591223.596, 100, S17, B05, 1
B05, Trade, 2591232.596, 146, B05, S09, 1
B05, Trade, 2591250.496, 150, B05, S28, 1
B05, Trade, 2591263.446, 150, B05, S20, 1
B05, Trade, 2591266.063, 149, B05, S00, 1
B05, Trade, 2591282.913, 150, B05, S00, 1
B05, Trade, 2591287.629, 101, S10, B05, 1
B05, Trade, 2591293.029, 150, B05, S27, 1
B05, Trade, 2591305.313, 146, B05, S04, 1
