Trd, 2590933.646, 119
Trd, 2590934.063, 121
Trd, 2590936.029, 127
Trd, 2590936.046, 126
Trd, 2590936.329, 126
Trd, 2590937.029, 138
Trd, 2590937.079, 136
Trd, 2590937.129, 141
Trd, 2590937.746, 150
Trd, 2590938.396, 150
Trd, 2590939.113, 137
Trd, 2590939.663, 150
Trd, 2590940.213, 150
Trd, 2590940.696, 150
Trd, 2590940.796, 150
Trd, 2590940.896, 150
Trd, 2590941.079, 150
Trd, 2590941.296, 150
Trd, 2590941.429, 150
Trd, 2590941.496, 149
Trd, 2590941.529, 146
Trd, 2590942.979, 150
Trd, 2590943.196, 150
Trd, 2590943.246, 150
Trd, 2590943.479, 150
Trd, 2590943.796, 150
Trd, 2590943.879, 150
Trd, 2590944.029, 150
Trd, 2590944.179, 138
Trd, 2590944.679, 137
Trd, 2590944.963, 129
Trd, 2590945.896, 101
Trd, 2590946.546, 100
Trd, 2590946.563, 100
Trd, 2590946.596, 100
Trd, 2590946.946, 100
Trd, 2590947.113, 101
Trd, 2590947.129, 102
Trd, 2590947.546, 101
Trd, 2590947.963, 101
Trd, 2590948.129, 101
Trd, 2590948.296, 105
Trd, 2590950.363, 150
Trd, 2590950.929, 150
Trd, 2590951.179, 150
Trd, 2590951.313, 150
Trd, 2590952.279, 150
Trd, 2590952.313, 150
Trd, 2590952.463, 150
Trd, 2590953.729, 150
Trd, 2590953.913, 150
Trd, 2590953.979, 150
Trd, 2590954.329, 150
Trd, 2590954.479, 150
Trd, 2590955.013, 150
Trd, 2590955.146, 150
Trd, 2590956.863, 150
Trd, 2590957.563, 150
Trd, 2590957.613, 150
Trd, 2590957.779, 150
Trd, 2590958.246, 150
Trd, 2590959.863, 150
Trd, 2590960.196, 150
Trd, 2590960.363, 150
Trd, 2590960.513, 150
Trd, 2590960.746, 150
Trd, 2590960.813, 150
Trd, 2590960.979, 146
Trd, 2590961.396, 126
Trd, 2590961.679, 148
Trd, 2590961.779, 150
Trd, 2590961.929, 137
Trd, 2590962.279, 126
Trd, 2590962.813, 132
Trd, 2590963.096, 140
Trd, 2590963.729, 137
Trd, 2590964.096, 139
Trd, 2590964.246, 141
Trd, 2590964.829, 143
Trd, 2590965.213, 150
Trd, 2590965.513, 145
Trd, 2590965.563, 143
Trd, 2590966.279, 150
Trd, 2590966.879, 150
Trd, 2590967.213, 150
Trd, 2590967.563, 150
Trd, 2590967.663, 149
Trd, 2590967.929, 144
Trd, 2590968.696, 141
Trd, 2590969.996, 150
Trd, 2590970.496, 150
Trd, 2590971.146, 150
Trd, 2590972.163, 150
Trd, 2590972.179, 150
Trd, 2590972.529, 150
Trd, 2590973.063, 150
Trd, 2590973.229, 150
Trd, 2590973.463, 150
Trd, 2590973.613, 150
Trd, 2590973.746, 150
Trd, 2590973.796, 150
Trd, 2590973.929, 150
Trd, 2590974.113, 150
Trd, 2590974.796, 145
Trd, 2590974.813, 139
Trd, 2590975.479, 101
Trd, 2590975.496, 102
Trd, 2590975.629, 111
Trd, 2590976.629, 150
Trd, 2590976.879, 150
Trd, 2590977.146, 150
Trd, 2590977.429, 150
Trd, 2590979.346, 150
Trd, 2590979.579, 150
Trd, 2590980.229, 150
Trd, 2590980.296, 150
Trd, 2590980.996, 150
Trd, 2590981.013, 150
Trd, 2590981.046, 150
Trd, 2590982.379, 150
Trd, 2590982.563, 150
Trd, 2590982.796, 150
Trd, 2590983.613, 150
Trd, 2590984.379, 150
Trd, 2590984.479, 150
Trd, 2590984.746, 150
Trd, 2590984.796, 150
Trd, 2590984.963, 150
Trd, 2590985.413, 150
Trd, 2590985.646, 150
Trd, 2590985.663, 150
Trd, 2590985.846, 150
Trd, 2590985.929, 149
Trd, 2590986.013, 130
Trd, 2590986.279, 125
Trd, 2590986.729, 147
Trd, 2590987.163, 150
Trd, 2590988.063, 120
Trd, 2590988.279, 150
Trd, 2590988.529, 118
Trd, 2590988.813, 150
Trd, 2590989.529, 148
Trd, 2590989.813, 116
Trd, 2590990.413, 119
Trd, 2590990.446, 136
Trd, 2590990.463, 118
Trd, 2590991.079, 115
Trd, 2590991.329, 103
Trd, 2590992.429, 139
Trd, 2590992.563, 140
Trd, 2590993.529, 100
Trd, 2590994.179, 100
Trd, 2590994.663, 101
Trd, 2590994.946, 103
Trd, 2590996.163, 101
Trd, 2590996.913, 102
Trd, 2590997.013, 102
Trd, 2590997.063, 101
Trd, 2590997.663, 103
Trd, 2590997.713, 104
Trd, 2590998.079, 104
Trd, 2590998.396, 105
Trd, 2590998.813, 107
Trd, 2590998.829, 106
Trd, 2590998.913, 104
Trd, 2590999.379, 112
Trd, 2591000.196, 102
Trd, 2591000.263, 113
Trd, 2591000.446, 109
Trd, 2591000.679, 126
Trd, 2591001.429, 128
Trd, 2591001.496, 127
Trd, 2591001.846, 133
Trd, 2591001.896, 127
Trd, 2591002.146, 126
Trd, 2591002.579, 113
Trd, 2591002.646, 134
Trd, 2591003.029, 150
Trd, 2591003.913, 150
Trd, 2591003.963, 150
Trd, 2591004.046, 150
Trd, 2591004.113, 148
Trd, 2591004.213, 135
Trd, 2591004.379, 127
Trd, 2591004.929, 102
Trd, 2591005.263, 103
Trd, 2591005.379, 102
Trd, 2591005.813, 102
Trd, 2591006.113, 102
Trd, 2591006.496, 107
Trd, 2591007.346, 109
Trd, 2591008.063, 101
Trd, 2591008.746, 140
Trd, 2591009.279, 146
Trd, 2591009.579, 149
Trd, 2591009.813, 147
Trd, 2591010.179, 150
Trd, 2591010.496, 150
Trd, 2591010.629, 148
Trd, 2591010.763, 150
Trd, 2591010.779, 147
Trd, 2591011.096, 143
Trd, 2591011.213, 142
Trd, 2591011.229, 140
Trd, 2591011.763, 103
Trd, 2591012.246, 102
Trd, 2591012.279, 104
Trd, 2591012.663, 100
Trd, 2591013.179, 101
Trd, 2591013.629, 148
Trd, 2591013.663, 116
Trd, 2591013.979, 100
Trd, 2591014.329, 102
Trd, 2591014.863, 100
Trd, 2591015.246, 100
Trd, 2591015.346, 101
Trd, 2591016.563, 103
Trd, 2591016.813, 106
Trd, 2591018.363, 150
Trd, 2591018.396, 150
Trd, 2591018.646, 150
Trd, 2591018.846, 150
Trd, 2591019.013, 150
Trd, 2591019.079, 150
Trd, 2591019.663, 150
Trd, 2591021.446, 150
Trd, 2591021.579, 150
Trd, 2591022.446, 150
Trd, 2591022.796, 150
Trd, 2591023.063, 150
Trd, 2591023.096, 150
Trd, 2591023.146, 150
Trd, 2591023.979, 150
Trd, 2591024.579, 150
Trd, 2591024.879, 150
Trd, 2591025.346, 150
Trd, 2591025.913, 150
Trd, 2591025.929, 150
Trd, 2591025.946, 150
Trd, 2591026.413, 150
Trd, 2591026.429, 135
Trd, 2591026.513, 131
Trd, 2591026.946, 122
Trd, 2591027.129, 149
Trd, 2591027.229, 109
Trd, 2591027.463, 101
Trd, 2591027.696, 102
Trd, 2591028.513, 147
Trd, 2591029.163, 149
Trd, 2591029.479, 148
Trd, 2591030.213, 150
Trd, 2591030.329, 149
Trd, 2591030.396, 147
Trd, 2591030.546, 150
Trd, 2591031.046, 150
Trd, 2591031.229, 150
Trd, 2591031.363, 149
Trd, 2591031.996, 146
Trd, 2591032.396, 150
Trd, 2591032.646, 147
Trd, 2591033.379, 149
Trd, 2591034.196, 150
Trd, 2591034.346, 150
Trd, 2591034.413, 150
Trd, 2591034.446, 150
Trd, 2591037.563, 150
Trd, 2591037.729, 150
Trd, 2591037.913, 150
Trd, 2591038.313, 150
Trd, 2591039.063, 150
Trd, 2591039.113, 150
Trd, 2591039.163, 150
Trd, 2591039.196, 150
Trd, 2591039.263, 150
Trd, 2591039.696, 148
Trd, 2591040.063, 148
Trd, 2591040.379, 149
Trd, 2591040.546, 149
Trd, 2591040.679, 149
Trd, 2591040.813, 148
Trd, 2591040.879, 147
Trd, 2591041.729, 150
Trd, 2591041.946, 150
Trd, 2591041.979, 149
Trd, 2591042.213, 144
Trd, 2591043.179, 150
Trd, 2591043.563, 150
Trd, 2591043.729, 150
Trd, 2591045.263, 150
Trd, 2591045.313, 150
Trd, 2591045.363, 149
Trd, 2591045.896, 150
Trd, 2591045.996, 150
Trd, 2591046.129, 123
Trd, 2591047.013, 150
Trd, 2591047.213, 148
Trd, 2591048.146, 150
Trd, 2591048.796, 150
Trd, 2591049.213, 150
Trd, 2591049.379, 150
Trd, 2591049.579, 150
Trd, 2591050.596, 150
Trd, 2591050.846, 150
Trd, 2591051.529, 150
Trd, 2591051.746, 150
Trd, 2591051.979, 149
Trd, 2591052.613, 150
Trd, 2591052.746, 150
Trd, 2591052.863, 149
Trd, 2591053.596, 149
Trd, 2591054.913, 150
Trd, 2591055.179, 150
Trd, 2591055.913, 150
Trd, 2591056.613, 150
Trd, 2591057.246, 150
Trd, 2591057.396, 150
Trd, 2591057.763, 150
Trd, 2591058.263, 150
Trd, 2591058.346, 150
Trd, 2591058.846, 150
Trd, 2591059.246, 150
Trd, 2591059.346, 150
Trd, 2591059.646, 150
Trd, 2591060.079, 150
Trd, 2591060.113, 150
Trd, 2591060.213, 147
Trd, 2591060.379, 117
Trd, 2591060.546, 114
Trd, 2591060.763, 105
Trd, 2591060.863, 104
Trd, 2591060.913, 121
Trd, 2591061.279, 145
Trd, 2591061.579, 105
Trd, 2591061.696, 145
Trd, 2591061.946, 103
Trd, 2591062.263, 104
Trd, 2591062.579, 104
Trd, 2591062.613, 102
Trd, 2591063.129, 103
Trd, 2591064.263, 100
Trd, 2591064.479, 100
Trd, 2591064.579, 100
Trd, 2591065.013, 100
Trd, 2591065.029, 100
Trd, 2591065.663, 100
Trd, 2591066.463, 101
Trd, 2591066.629, 101
Trd, 2591067.079, 100
Trd, 2591067.296, 100
Trd, 2591067.963, 101
Trd, 2591068.079, 101
Trd, 2591068.129, 100
Trd, 2591069.513, 100
Trd, 2591070.279, 100
Trd, 2591070.629, 100
Trd, 2591070.946, 100
Trd, 2591071.496, 100
Trd, 2591072.113, 101
Trd, 2591072.179, 102
Trd, 2591072.913, 104
Trd, 2591073.013, 103
Trd, 2591073.163, 119
Trd, 2591073.379, 103
Trd, 2591073.996, 107
Trd, 2591074.063, 106
Trd, 2591074.263, 105
Trd, 2591074.479, 103
Trd, 2591075.213, 106
Trd, 2591075.429, 105
Trd, 2591075.579, 104
Trd, 2591077.063, 116
Trd, 2591077.163, 117
Trd, 2591077.263, 105
Trd, 2591077.363, 140
Trd, 2591077.729, 150
Trd, 2591077.746, 106
Trd, 2591078.579, 150
Trd, 2591078.596, 150
Trd, 2591078.779, 150
Trd, 2591079.646, 150
Trd, 2591079.946, 150
Trd, 2591080.029, 150
Trd, 2591080.463, 150
Trd, 2591080.763, 150
Trd, 2591080.913, 150
Trd, 2591081.363, 150
Trd, 2591081.396, 150
Trd, 2591081.696, 150
Trd, 2591082.563, 150
Trd, 2591083.179, 150
Trd, 2591083.913, 150
Trd, 2591084.346, 150
Trd, 2591084.429, 150
Trd, 2591084.763, 150
Trd, 2591084.963, 150
Trd, 2591085.713, 150
Trd, 2591086.063, 150
Trd, 2591086.663, 150
Trd, 2591086.813, 150
Trd, 2591087.179, 148
Trd, 2591087.363, 150
Trd, 2591087.913, 149
Trd, 2591088.163, 150
Trd, 2591088.246, 146
Trd, 2591089.029, 118
Trd, 2591089.429, 150
Trd, 2591089.946, 150
Trd, 2591090.213, 149
Trd, 2591090.679, 149
Trd, 2591091.213, 146
Trd, 2591091.246, 145
Trd, 2591091.779, 150
Trd, 2591091.846, 118
Trd, 2591092.313, 115
Trd, 2591092.729, 119
Trd, 2591093.013, 149
Trd, 2591093.429, 130
Trd, 2591093.546, 129
Trd, 2591093.563, 150
Trd, 2591094.213, 121
Trd, 2591094.363, 122
Trd, 2591094.863, 120
Trd, 2591096.179, 148
Trd, 2591096.863, 150
Trd, 2591098.196, 150
Trd, 2591099.013, 150
Trd, 2591099.596, 150
Trd, 2591099.696, 150
Trd, 2591099.729, 150
Trd, 2591099.863, 150
Trd, 2591099.996, 150
Trd, 2591100.146, 150
Trd, 2591100.229, 150
Trd, 2591100.529, 150
Trd, 2591100.713, 150
Trd, 2591101.079, 150
Trd, 2591101.229, 150
Trd, 2591101.513, 135
Trd, 2591102.196, 150
Trd, 2591102.263, 149
Trd, 2591102.313, 149
Trd, 2591102.446, 148
Trd, 2591102.613, 147
Trd, 2591103.079, 146
Trd, 2591103.596, 128
Trd, 2591103.879, 145
Trd, 2591104.163, 145
Trd, 2591105.579, 139
Trd, 2591106.363, 132
Trd, 2591106.596, 105
Trd, 2591107.529, 100
Trd, 2591108.113, 100
Trd, 2591108.446, 100
Trd, 2591108.713, 100
Trd, 2591108.779, 100
Trd, 2591109.596, 100
Trd, 2591109.763, 100
Trd, 2591109.879, 101
Trd, 2591110.029, 103
Trd, 2591110.079, 101
Trd, 2591110.696, 102
Trd, 2591110.879, 138
Trd, 2591111.213, 116
Trd, 2591111.729, 107
Trd, 2591111.929, 116
Trd, 2591112.529, 113
Trd, 2591113.329, 126
Trd, 2591113.596, 129
Trd, 2591113.813, 130
Trd, 2591113.846, 127
Trd, 2591114.813, 150
Trd, 2591115.129, 150
Trd, 2591115.829, 150
Trd, 2591116.029, 150
Trd, 2591116.246, 150
Trd, 2591116.713, 150
Trd, 2591117.279, 150
Trd, 2591117.696, 150
Trd, 2591119.596, 150
Trd, 2591120.046, 150
Trd, 2591120.063, 150
Trd, 2591120.646, 150
Trd, 2591120.813, 150
Trd, 2591121.079, 150
Trd, 2591121.779, 150
Trd, 2591121.846, 150
Trd, 2591122.529, 150
Trd, 2591122.829, 150
Trd, 2591123.013, 150
Trd, 2591124.313, 150
Trd, 2591124.846, 150
Trd, 2591124.963, 150
Trd, 2591124.996, 150
Trd, 2591125.313, 150
Trd, 2591125.579, 150
Trd, 2591126.146, 150
Trd, 2591127.563, 150
Trd, 2591127.929, 150
Trd, 2591128.779, 150
Trd, 2591129.113, 150
Trd, 2591129.329, 150
Trd, 2591129.529, 150
Trd, 2591129.796, 150
Trd, 2591130.213, 150
Trd, 2591130.663, 150
Trd, 2591130.813, 150
Trd, 2591131.013, 150
Trd, 2591131.029, 150
Trd, 2591131.396, 150
Trd, 2591131.963, 149
Trd, 2591132.213, 148
Trd, 2591132.679, 124
Trd, 2591133.446, 150
Trd, 2591133.529, 150
Trd, 2591133.546, 149
Trd, 2591133.746, 136
Trd, 2591133.963, 137
Trd, 2591134.929, 145
Trd, 2591135.313, 139
Trd, 2591135.513, 138
Trd, 2591135.929, 138
Trd, 2591136.029, 143
Trd, 2591136.396, 127
Trd, 2591136.646, 119
Trd, 2591137.046, 134
Trd, 2591137.529, 123
Trd, 2591138.363, 150
Trd, 2591138.496, 150
Trd, 2591138.513, 150
Trd, 2591138.846, 146
Trd, 2591139.296, 150
Trd, 2591139.563, 150
Trd, 2591139.613, 150
Trd, 2591139.696, 150
Trd, 2591140.146, 125
Trd, 2591140.213, 150
Trd, 2591141.396, 150
Trd, 2591142.279, 150
Trd, 2591142.446, 150
Trd, 2591142.579, 150
Trd, 2591142.813, 150
Trd, 2591143.113, 150
Trd, 2591143.246, 150
Trd, 2591143.479, 150
Trd, 2591143.646, 150
Trd, 2591143.913, 150
Trd, 2591144.029, 150
Trd, 2591144.446, 150
Trd, 2591144.529, 150
Trd, 2591144.846, 150
Trd, 2591145.546, 150
Trd, 2591146.163, 149
Trd, 2591146.296, 111
Trd, 2591146.813, 111
Trd, 2591147.063, 150
Trd, 2591147.663, 150
Trd, 2591148.596, 150
Trd, 2591148.713, 149
Trd, 2591149.363, 150
Trd, 2591149.796, 138
Trd, 2591150.379, 147
Trd, 2591150.496, 141
Trd, 2591150.629, 148
Trd, 2591150.829, 150
Trd, 2591151.713, 129
Trd, 2591151.813, 128
Trd, 2591151.929, 119
Trd, 2591151.996, 148
Trd, 2591152.129, 119
Trd, 2591152.396, 100
Trd, 2591152.696, 130
Trd, 2591154.029, 126
Trd, 2591154.363, 145
Trd, 2591154.579, 129
Trd, 2591154.846, 125
Trd, 2591154.913, 124
Trd, 2591154.996, 123
Trd, 2591155.346, 134
Trd, 2591156.163, 122
Trd, 2591156.279, 122
Trd, 2591156.779, 150
Trd, 2591157.263, 150
Trd, 2591157.879, 150
Trd, 2591159.196, 150
Trd, 2591159.679, 150
Trd, 2591159.896, 150
Trd, 2591160.929, 150
Trd, 2591161.163, 150
Trd, 2591161.296, 150
Trd, 2591161.413, 150
Trd, 2591161.713, 150
Trd, 2591161.779, 150
Trd, 2591161.829, 150
Trd, 2591162.696, 127
Trd, 2591162.979, 128
Trd, 2591163.179, 150
Trd, 2591163.296, 127
Trd, 2591163.746, 149
Trd, 2591163.779, 126
Trd, 2591164.579, 146
Trd, 2591165.013, 134
Trd, 2591165.029, 134
Trd, 2591165.746, 142
Trd, 2591166.079, 143
Trd, 2591166.313, 145
Trd, 2591166.479, 138
Trd, 2591166.879, 138
Trd, 2591167.563, 139
Trd, 2591167.946, 140
Trd, 2591168.463, 150
Trd, 2591169.779, 150
Trd, 2591170.046, 150
Trd, 2591170.146, 150
Trd, 2591170.413, 149
Trd, 2591170.479, 138
Trd, 2591170.896, 116
Trd, 2591171.163, 129
Trd, 2591171.229, 111
Trd, 2591172.313, 142
Trd, 2591172.429, 117
Trd, 2591172.529, 116
Trd, 2591173.363, 132
Trd, 2591174.013, 125
Trd, 2591174.379, 130
Trd, 2591174.463, 123
Trd, 2591174.513, 116
Trd, 2591174.829, 101
Trd, 2591175.696, 141
Trd, 2591176.246, 117
Trd, 2591176.313, 141
Trd, 2591177.029, 141
Trd, 2591177.263, 150
Trd, 2591177.679, 150
Trd, 2591179.013, 150
Trd, 2591179.313, 150
Trd, 2591179.796, 150
Trd, 2591180.046, 150
Trd, 2591180.213, 150
Trd, 2591180.479, 150
Trd, 2591180.846, 150
Trd, 2591181.379, 150
Trd, 2591181.429, 150
Trd, 2591181.846, 150
Trd, 2591182.596, 150
Trd, 2591182.613, 150
Trd, 2591182.663, 150
Trd, 2591182.713, 150
Trd, 2591182.729, 150
Trd, 2591183.079, 150
Trd, 2591183.496, 150
Trd, 2591183.896, 139
Trd, 2591183.996, 138
Trd, 2591184.563, 149
Trd, 2591184.846, 150
Trd, 2591184.996, 145
Trd, 2591185.346, 142
Trd, 2591185.813, 138
Trd, 2591186.346, 142
Trd, 2591186.546, 139
Trd, 2591186.813, 137
Trd, 2591186.863, 109
Trd, 2591187.613, 150
Trd, 2591187.663, 148
Trd, 2591187.996, 112
Trd, 2591188.079, 141
Trd, 2591189.629, 117
Trd, 2591189.846, 116
Trd, 2591190.113, 150
Trd, 2591191.729, 116
Trd, 2591191.779, 114
Trd, 2591191.813, 113
Trd, 2591192.729, 116
Trd, 2591193.063, 128
Trd, 2591193.146, 129
Trd, 2591193.296, 118
Trd, 2591193.479, 117
Trd, 2591193.496, 141
Trd, 2591193.946, 139
Trd, 2591194.046, 142
Trd, 2591194.096, 144
Trd, 2591194.329, 120
Trd, 2591194.496, 146
Trd, 2591194.629, 149
Trd, 2591194.963, 150
Trd, 2591195.296, 142
Trd, 2591196.279, 122
Trd, 2591196.746, 128
Trd, 2591197.313, 123
Trd, 2591197.563, 122
Trd, 2591197.979, 122
Trd, 2591198.613, 123
Trd, 2591199.079, 138
Trd, 2591199.396, 126
Trd, 2591199.679, 126
Trd, 2591199.896, 122
Trd, 2591200.163, 150
Trd, 2591200.746, 104
Trd, 2591201.413, 150
Trd, 2591201.879, 150
Trd, 2591202.713, 148
Trd, 2591203.779, 129
Trd, 2591203.813, 128
Trd, 2591203.879, 111
Trd, 2591204.346, 111
Trd, 2591205.396, 113
Trd, 2591205.629, 112
Trd, 2591205.963, 113
Trd, 2591206.163, 128
Trd, 2591206.179, 111
Trd, 2591206.379, 109
Trd, 2591207.163, 115
Trd, 2591207.179, 127
Trd, 2591207.246, 128
Trd, 2591207.296, 139
Trd, 2591207.746, 103
Trd, 2591208.663, 150
Trd, 2591208.996, 150
Trd, 2591209.029, 150
Trd, 2591209.163, 150
Trd, 2591209.429, 150
Trd, 2591209.629, 150
Trd, 2591210.529, 150
Trd, 2591210.829, 150
Trd, 2591210.946, 150
Trd, 2591211.079, 150
Trd, 2591211.546, 149
Trd, 2591211.713, 143
Trd, 2591212.063, 118
Trd, 2591212.229, 149
Trd, 2591213.379, 149
Trd, 2591213.446, 148
Trd, 2591213.813, 142
Trd, 2591214.246, 149
Trd, 2591214.629, 150
Trd, 2591214.763, 150
Trd, 2591216.013, 150
Trd, 2591216.963, 150
Trd, 2591217.263, 150
Trd, 2591217.279, 150
Trd, 2591217.313, 150
Trd, 2591217.963, 150
