Trd, 2591002.446, 139
Trd, 2591002.929, 138
Trd, 2591002.996, 140
Trd, 2591003.329, 126
Trd, 2591003.563, 136
Trd, 2591005.346, 139
Trd, 2591005.663, 131
Trd, 2591006.113, 133
Trd, 2591006.163, 132
Trd, 2591006.413, 130
Trd, 2591006.479, 135
Trd, 2591006.579, 129
Trd, 2591006.613, 139
Trd, 2591006.729, 126
Trd, 2591007.296, 124
Trd, 2591007.896, 144
Trd, 2591008.196, 145
Trd, 2591009.463, 150
Trd, 2591010.013, 150
Trd, 2591010.329, 150
Trd, 2591010.363, 150
Trd, 2591010.496, 150
Trd, 2591010.929, 150
Trd, 2591011.129, 150
Trd, 2591011.696, 150
Trd, 2591011.963, 150
Trd, 2591012.429, 150
Trd, 2591012.496, 150
Trd, 2591012.663, 149
Trd, 2591013.163, 150
Trd, 2591013.346, 149
Trd, 2591013.646, 150
Trd, 2591014.596, 150
Trd, 2591014.879, 150
Trd, 2591014.913, 150
Trd, 2591015.063, 150
Trd, 2591015.363, 150
Trd, 2591015.896, 150
Trd, 2591016.113, 149
Trd, 2591016.629, 150
Trd, 2591016.763, 150
Trd, 2591018.729, 150
Trd, 2591018.979, 150
Trd, 2591019.613, 150
Trd, 2591020.263, 150
Trd, 2591020.513, 150
Trd, 2591020.963, 150
Trd, 2591020.996, 150
Trd, 2591021.196, 150
Trd, 2591021.796, 150
Trd, 2591021.929, 150
Trd, 2591022.063, 150
Trd, 2591022.363, 150
Trd, 2591022.796, 150
Trd, 2591022.846, 150
Trd, 2591022.946, 149
Trd, 2591023.129, 148
Trd, 2591023.179, 150
Trd, 2591023.779, 145
Trd, 2591024.013, 146
Trd, 2591024.079, 148
Trd, 2591024.896, 147
Trd, 2591025.179, 123
Trd, 2591025.246, 116
Trd, 2591025.846, 144
Trd, 2591026.379, 144
Trd, 2591026.729, 139
Trd, 2591027.213, 139
Trd, 2591027.763, 139
Trd, 2591027.946, 138
Trd, 2591028.563, 138
Trd, 2591028.996, 115
Trd, 2591029.246, 119
Trd, 2591029.813, 111
Trd, 2591030.346, 109
Trd, 2591030.863, 114
Trd, 2591030.913, 115
Trd, 2591030.929, 116
Trd, 2591031.746, 114
Trd, 2591031.829, 115
Trd, 2591032.029, 147
Trd, 2591032.446, 140
Trd, 2591032.996, 118
Trd, 2591033.579, 114
Trd, 2591034.279, 113
Trd, 2591034.963, 139
Trd, 2591035.346, 136
Trd, 2591035.863, 125
Trd, 2591036.646, 129
Trd, 2591036.796, 129
Trd, 2591036.929, 129
Trd, 2591037.096, 128
Trd, 2591037.163, 129
Trd, 2591037.446, 129
Trd, 2591037.963, 129
Trd, 2591038.013, 129
Trd, 2591038.113, 128
Trd, 2591038.229, 127
Trd, 2591038.529, 129
Trd, 2591038.763, 128
Trd, 2591039.713, 129
Trd, 2591040.796, 128
Trd, 2591040.813, 122
Trd, 2591042.146, 103
Trd, 2591042.263, 103
Trd, 2591043.563, 100
Trd, 2591043.746, 100
Trd, 2591044.513, 100
Trd, 2591044.613, 100
Trd, 2591044.679, 103
Trd, 2591044.929, 105
Trd, 2591045.296, 105
Trd, 2591045.479, 111
Trd, 2591045.729, 111
Trd, 2591046.179, 107
Trd, 2591046.579, 109
Trd, 2591046.663, 111
Trd, 2591047.246, 110
Trd, 2591047.713, 150
Trd, 2591049.513, 150
Trd, 2591049.896, 150
Trd, 2591049.979, 150
Trd, 2591050.463, 150
Trd, 2591050.496, 150
Trd, 2591051.063, 150
Trd, 2591051.613, 150
Trd, 2591051.846, 150
Trd, 2591052.779, 150
Trd, 2591052.829, 150
Trd, 2591052.846, 150
Trd, 2591052.879, 150
Trd, 2591053.063, 150
Trd, 2591053.713, 144
Trd, 2591053.929, 144
Trd, 2591054.396, 127
Trd, 2591054.779, 142
Trd, 2591054.829, 128
Trd, 2591054.946, 126
Trd, 2591055.413, 103
Trd, 2591055.846, 102
Trd, 2591056.479, 100
Trd, 2591057.929, 100
Trd, 2591058.196, 100
Trd, 2591058.429, 100
Trd, 2591059.146, 100
Trd, 2591059.196, 100
Trd, 2591059.546, 101
Trd, 2591059.563, 102
Trd, 2591059.863, 102
Trd, 2591060.279, 103
Trd, 2591060.313, 103
Trd, 2591060.363, 116
Trd, 2591060.429, 122
Trd, 2591060.979, 113
Trd, 2591063.446, 130
Trd, 2591063.529, 129
Trd, 2591063.879, 131
Trd, 2591063.963, 132
Trd, 2591064.146, 131
Trd, 2591064.213, 134
Trd, 2591064.663, 145
Trd, 2591064.863, 148
Trd, 2591065.013, 135
Trd, 2591065.046, 134
Trd, 2591066.029, 150
Trd, 2591066.563, 150
Trd, 2591066.696, 150
Trd, 2591068.413, 150
Trd, 2591068.463, 150
Trd, 2591068.779, 150
Trd, 2591068.963, 150
Trd, 2591070.096, 150
Trd, 2591070.246, 150
Trd, 2591071.596, 150
Trd, 2591071.679, 150
Trd, 2591071.946, 150
Trd, 2591072.029, 150
Trd, 2591072.046, 150
Trd, 2591072.196, 150
Trd, 2591072.279, 149
Trd, 2591072.479, 148
Trd, 2591072.729, 147
Trd, 2591073.346, 143
Trd, 2591073.829, 143
Trd, 2591073.946, 118
Trd, 2591074.479, 110
Trd, 2591075.113, 132
Trd, 2591075.713, 128
Trd, 2591075.979, 119
Trd, 2591076.613, 100
Trd, 2591076.796, 100
Trd, 2591076.863, 101
Trd, 2591077.679, 103
Trd, 2591077.729, 105
Trd, 2591078.146, 104
Trd, 2591078.296, 105
Trd, 2591078.513, 108
Trd, 2591078.946, 125
Trd, 2591079.096, 126
Trd, 2591079.729, 111
Trd, 2591080.879, 150
Trd, 2591081.296, 149
Trd, 2591081.813, 150
Trd, 2591082.913, 150
Trd, 2591083.663, 150
Trd, 2591084.696, 150
Trd, 2591084.796, 150
Trd, 2591084.813, 150
Trd, 2591084.829, 150
Trd, 2591084.963, 150
Trd, 2591085.146, 150
Trd, 2591085.696, 150
Trd, 2591086.413, 150
Trd, 2591086.613, 150
Trd, 2591088.679, 150
Trd, 2591089.929, 150
Trd, 2591090.729, 150
Trd, 2591090.846, 150
Trd, 2591090.863, 150
Trd, 2591090.979, 150
Trd, 2591090.996, 150
Trd, 2591091.096, 150
Trd, 2591091.496, 150
Trd, 2591091.663, 150
Trd, 2591091.896, 150
Trd, 2591092.213, 150
Trd, 2591092.696, 149
Trd, 2591092.946, 149
Trd, 2591093.179, 149
Trd, 2591093.313, 149
Trd, 2591093.663, 149
Trd, 2591093.679, 150
Trd, 2591093.696, 148
Trd, 2591094.113, 147
Trd, 2591094.213, 128
Trd, 2591094.229, 124
Trd, 2591094.613, 148
Trd, 2591095.046, 149
Trd, 2591095.396, 149
Trd, 2591095.529, 149
Trd, 2591097.796, 150
Trd, 2591098.529, 150
Trd, 2591098.596, 150
Trd, 2591098.796, 150
Trd, 2591098.829, 150
Trd, 2591098.863, 150
Trd, 2591098.913, 150
Trd, 2591098.963, 150
Trd, 2591099.713, 137
Trd, 2591100.896, 150
Trd, 2591100.963, 149
Trd, 2591101.096, 132
Trd, 2591102.429, 150
Trd, 2591102.513, 149
Trd, 2591103.163, 149
Trd, 2591103.429, 149
Trd, 2591103.763, 150
Trd, 2591104.079, 149
Trd, 2591104.329, 148
Trd, 2591104.613, 147
Trd, 2591104.963, 144
Trd, 2591105.029, 120
Trd, 2591105.463, 100
Trd, 2591105.613, 100
Trd, 2591106.846, 100
Trd, 2591107.779, 100
Trd, 2591108.363, 100
Trd, 2591108.713, 100
Trd, 2591109.646, 101
Trd, 2591109.663, 101
Trd, 2591109.963, 110
Trd, 2591110.129, 111
Trd, 2591110.363, 109
Trd, 2591110.379, 115
Trd, 2591111.179, 117
Trd, 2591111.363, 120
Trd, 2591111.529, 112
Trd, 2591111.746, 119
Trd, 2591112.763, 117
Trd, 2591113.029, 116
Trd, 2591113.163, 117
Trd, 2591113.529, 116
Trd, 2591113.729, 149
Trd, 2591114.029, 107
Trd, 2591114.363, 100
Trd, 2591114.846, 100
Trd, 2591115.246, 101
Trd, 2591115.396, 103
Trd, 2591115.929, 101
Trd, 2591116.096, 102
Trd, 2591116.146, 134
Trd, 2591116.596, 148
Trd, 2591117.379, 106
Trd, 2591117.446, 106
Trd, 2591117.579, 107
Trd, 2591117.746, 106
Trd, 2591118.763, 110
Trd, 2591119.046, 150
Trd, 2591119.863, 150
Trd, 2591121.113, 150
Trd, 2591121.129, 150
Trd, 2591121.296, 150
Trd, 2591121.529, 149
Trd, 2591121.679, 149
Trd, 2591121.779, 150
Trd, 2591121.929, 148
Trd, 2591122.996, 150
Trd, 2591123.296, 150
Trd, 2591123.396, 150
Trd, 2591124.146, 150
Trd, 2591124.529, 150
Trd, 2591125.813, 150
Trd, 2591126.346, 150
Trd, 2591126.396, 150
Trd, 2591126.663, 150
Trd, 2591126.929, 150
Trd, 2591127.263, 150
Trd, 2591127.713, 150
Trd, 2591129.579, 150
Trd, 2591129.596, 150
Trd, 2591130.029, 150
Trd, 2591130.063, 150
Trd, 2591130.363, 149
Trd, 2591130.479, 150
Trd, 2591130.646, 150
Trd, 2591130.663, 149
Trd, 2591130.713, 148
Trd, 2591131.379, 145
Trd, 2591131.679, 131
Trd, 2591132.296, 142
Trd, 2591132.629, 139
Trd, 2591132.746, 140
Trd, 2591133.313, 137
Trd, 2591133.563, 136
Trd, 2591134.013, 109
Trd, 2591134.579, 114
Trd, 2591134.929, 128
Trd, 2591135.196, 127
Trd, 2591135.329, 128
Trd, 2591135.363, 132
Trd, 2591135.846, 120
Trd, 2591135.879, 134
Trd, 2591137.379, 112
Trd, 2591137.979, 145
Trd, 2591138.296, 145
Trd, 2591138.646, 116
Trd, 2591139.296, 118
Trd, 2591139.663, 124
Trd, 2591139.779, 124
Trd, 2591140.129, 125
Trd, 2591140.246, 128
Trd, 2591140.996, 142
Trd, 2591141.229, 143
Trd, 2591141.246, 140
Trd, 2591141.546, 149
Trd, 2591141.579, 148
Trd, 2591142.929, 150
Trd, 2591143.446, 150
Trd, 2591144.813, 150
Trd, 2591144.946, 150
Trd, 2591145.163, 150
Trd, 2591145.179, 150
Trd, 2591145.246, 150
Trd, 2591145.613, 150
Trd, 2591145.696, 150
Trd, 2591145.763, 150
Trd, 2591146.279, 150
Trd, 2591146.479, 150
Trd, 2591147.679, 150
Trd, 2591147.963, 150
Trd, 2591148.046, 150
Trd, 2591148.846, 150
Trd, 2591148.929, 150
Trd, 2591148.946, 150
Trd, 2591150.613, 150
Trd, 2591150.679, 150
Trd, 2591151.079, 150
Trd, 2591151.546, 150
Trd, 2591151.596, 150
Trd, 2591151.679, 150
Trd, 2591151.746, 150
Trd, 2591151.846, 150
Trd, 2591151.979, 146
Trd, 2591152.829, 145
Trd, 2591152.929, 146
Trd, 2591153.363, 144
Trd, 2591153.663, 116
Trd, 2591153.796, 117
Trd, 2591153.946, 148
Trd, 2591154.046, 147
Trd, 2591154.279, 116
Trd, 2591154.529, 130
Trd, 2591155.246, 115
Trd, 2591156.496, 100
Trd, 2591156.863, 100
Trd, 2591157.146, 100
Trd, 2591157.213, 100
Trd, 2591157.563, 101
Trd, 2591157.846, 100
Trd, 2591158.279, 100
Trd, 2591158.629, 100
Trd, 2591159.546, 100
Trd, 2591159.729, 102
Trd, 2591159.779, 144
Trd, 2591161.296, 100
Trd, 2591161.646, 101
Trd, 2591161.996, 118
Trd, 2591162.013, 133
Trd, 2591162.113, 139
Trd, 2591162.263, 139
Trd, 2591162.546, 139
Trd, 2591162.829, 139
Trd, 2591163.796, 150
Trd, 2591164.013, 150
Trd, 2591165.463, 150
Trd, 2591165.813, 150
Trd, 2591166.313, 150
Trd, 2591166.546, 150
Trd, 2591166.963, 150
Trd, 2591167.263, 150
Trd, 2591167.363, 150
Trd, 2591167.513, 150
Trd, 2591167.529, 150
Trd, 2591167.596, 150
Trd, 2591167.729, 150
Trd, 2591167.946, 148
Trd, 2591168.096, 124
Trd, 2591168.846, 143
Trd, 2591169.079, 106
Trd, 2591169.329, 141
Trd, 2591170.596, 114
Trd, 2591171.113, 137
Trd, 2591171.179, 138
Trd, 2591171.729, 138
Trd, 2591173.146, 105
Trd, 2591173.313, 108
Trd, 2591173.879, 103
Trd, 2591174.596, 101
Trd, 2591174.813, 101
Trd, 2591174.946, 101
Trd, 2591175.479, 101
Trd, 2591175.546, 102
Trd, 2591175.713, 102
Trd, 2591175.963, 105
Trd, 2591175.996, 106
Trd, 2591177.213, 150
Trd, 2591177.796, 150
Trd, 2591178.846, 150
Trd, 2591179.179, 150
Trd, 2591179.379, 150
Trd, 2591179.546, 150
Trd, 2591179.563, 132
Trd, 2591182.329, 150
Trd, 2591182.513, 150
Trd, 2591182.646, 150
Trd, 2591183.179, 150
Trd, 2591183.279, 150
Trd, 2591183.363, 150
Trd, 2591183.646, 150
Trd, 2591183.663, 150
Trd, 2591183.779, 149
Trd, 2591183.979, 150
Trd, 2591184.129, 149
Trd, 2591184.379, 148
Trd, 2591184.629, 147
Trd, 2591185.013, 144
Trd, 2591186.363, 141
Trd, 2591186.446, 142
Trd, 2591186.529, 133
Trd, 2591187.063, 149
Trd, 2591187.196, 111
Trd, 2591187.929, 104
Trd, 2591188.513, 107
Trd, 2591188.796, 142
Trd, 2591189.929, 150
Trd, 2591190.013, 150
Trd, 2591190.146, 150
Trd, 2591190.313, 149
Trd, 2591190.546, 149
Trd, 2591190.646, 149
Trd, 2591190.796, 146
Trd, 2591190.896, 149
Trd, 2591191.329, 141
Trd, 2591191.529, 129
Trd, 2591191.546, 128
Trd, 2591191.663, 142
Trd, 2591192.463, 131
Trd, 2591192.596, 125
Trd, 2591193.046, 127
Trd, 2591193.713, 132
Trd, 2591194.046, 133
Trd, 2591194.446, 128
Trd, 2591194.646, 144
Trd, 2591196.313, 124
Trd, 2591197.096, 143
Trd, 2591197.246, 110
Trd, 2591197.396, 144
Trd, 2591197.763, 101
Trd, 2591197.779, 102
Trd, 2591198.879, 100
Trd, 2591198.929, 100
Trd, 2591199.079, 100
Trd, 2591199.296, 100
Trd, 2591199.329, 100
Trd, 2591199.596, 100
Trd, 2591199.879, 102
Trd, 2591200.246, 102
Trd, 2591200.646, 111
Trd, 2591202.179, 150
Trd, 2591202.379, 150
Trd, 2591204.696, 150
Trd, 2591205.829, 150
Trd, 2591205.846, 150
Trd, 2591205.896, 150
Trd, 2591205.979, 150
Trd, 2591206.029, 150
Trd, 2591206.396, 150
Trd, 2591207.079, 150
Trd, 2591207.229, 150
Trd, 2591207.563, 150
Trd, 2591207.863, 150
Trd, 2591208.329, 150
Trd, 2591208.513, 150
Trd, 2591209.013, 150
Trd, 2591209.146, 150
Trd, 2591209.346, 150
Trd, 2591209.829, 149
Trd, 2591210.046, 148
Trd, 2591210.246, 147
Trd, 2591210.796, 148
Trd, 2591210.913, 146
Trd, 2591211.146, 148
Trd, 2591211.396, 149
Trd, 2591211.929, 144
Trd, 2591212.429, 142
Trd, 2591212.496, 142
Trd, 2591212.563, 143
Trd, 2591212.646, 141
Trd, 2591212.763, 140
Trd, 2591212.813, 143
Trd, 2591213.346, 128
Trd, 2591214.196, 136
Trd, 2591214.646, 132
Trd, 2591214.746, 134
Trd, 2591214.796, 134
Trd, 2591215.529, 130
Trd, 2591215.846, 107
Trd, 2591216.446, 100
Trd, 2591216.896, 100
Trd, 2591217.013, 102
Trd, 2591217.163, 102
Trd, 2591217.579, 101
Trd, 2591218.046, 100
Trd, 2591218.096, 101
Trd, 2591218.563, 100
Trd, 2591219.113, 101
Trd, 2591219.329, 100
Trd, 2591219.546, 101
Trd, 2591219.746, 107
Trd, 2591219.913, 108
Trd, 2591221.613, 104
Trd, 2591221.696, 117
Trd, 2591222.796, 120
