Trd, 2590928.396, 150
Trd, 2590928.779, 149
Trd, 2590929.979, 150
Trd, 2590929.996, 150
Trd, 2590931.346, 150
Trd, 2590931.746, 150
Trd, 2590931.879, 150
Trd, 2590932.429, 149
Trd, 2590932.896, 124
Trd, 2590933.029, 149
Trd, 2590933.746, 148
Trd, 2590934.263, 149
Trd, 2590934.329, 148
Trd, 2590934.529, 141
Trd, 2590935.213, 143
Trd, 2590935.613, 139
Trd, 2590935.729, 139
Trd, 2590937.013, 149
Trd, 2590937.396, 150
Trd, 2590937.596, 150
Trd, 2590937.829, 150
Trd, 2590938.079, 150
Trd, 2590938.263, 150
Trd, 2590938.346, 150
Trd, 2590938.746, 147
Trd, 2590938.813, 149
Trd, 2590939.246, 148
Trd, 2590939.479, 146
Trd, 2590939.813, 144
Trd, 2590940.429, 146
Trd, 2590940.463, 143
Trd, 2590940.829, 104
Trd, 2590940.846, 146
Trd, 2590940.913, 147
Trd, 2590941.579, 149
Trd, 2590941.863, 120
Trd, 2590941.963, 118
Trd, 2590942.296, 110
Trd, 2590942.879, 148
Trd, 2590943.596, 148
Trd, 2590943.679, 136
Trd, 2590944.029, 136
Trd, 2590944.913, 148
Trd, 2590945.296, 121
Trd, 2590945.946, 146
Trd, 2590946.179, 143
Trd, 2590946.729, 139
Trd, 2590947.246, 125
Trd, 2590947.379, 138
Trd, 2590947.846, 127
Trd, 2590947.913, 126
Trd, 2590948.063, 126
Trd, 2590948.113, 135
Trd, 2590949.246, 132
Trd, 2590949.296, 133
Trd, 2590949.346, 137
Trd, 2590949.896, 134
Trd, 2590950.113, 134
Trd, 2590950.313, 134
Trd, 2590950.746, 135
Trd, 2590950.879, 145
Trd, 2590951.246, 149
Trd, 2590951.413, 149
Trd, 2590952.613, 150
Trd, 2590953.396, 150
Trd, 2590953.613, 150
Trd, 2590955.196, 150
Trd, 2590955.263, 150
Trd, 2590955.529, 150
Trd, 2590955.596, 150
Trd, 2590956.013, 150
Trd, 2590957.313, 150
Trd, 2590957.396, 150
Trd, 2590957.763, 150
Trd, 2590958.079, 149
Trd, 2590958.629, 148
Trd, 2590959.096, 149
Trd, 2590959.746, 148
Trd, 2590959.963, 150
Trd, 2590961.179, 150
Trd, 2590961.363, 150
Trd, 2590961.379, 150
Trd, 2590961.479, 150
Trd, 2590961.629, 150
Trd, 2590961.663, 150
Trd, 2590961.713, 150
Trd, 2590961.863, 150
Trd, 2590962.013, 149
Trd, 2590962.146, 148
Trd, 2590962.563, 146
Trd, 2590962.729, 145
Trd, 2590963.513, 125
Trd, 2590963.863, 124
Trd, 2590964.196, 108
Trd, 2590965.046, 116
Trd, 2590965.479, 113
Trd, 2590966.763, 124
Trd, 2590966.846, 124
Trd, 2590967.213, 123
Trd, 2590967.313, 123
Trd, 2590967.329, 124
Trd, 2590967.763, 123
Trd, 2590967.796, 122
Trd, 2590968.363, 122
Trd, 2590969.096, 150
Trd, 2590969.129, 149
Trd, 2590969.629, 148
Trd, 2590970.246, 150
Trd, 2590970.679, 150
Trd, 2590971.829, 150
Trd, 2590973.563, 150
Trd, 2590973.579, 150
Trd, 2590974.213, 150
Trd, 2590974.263, 150
Trd, 2590974.379, 150
Trd, 2590974.929, 150
Trd, 2590975.446, 150
Trd, 2590975.596, 150
Trd, 2590975.679, 150
Trd, 2590975.713, 150
Trd, 2590976.046, 150
Trd, 2590976.529, 150
Trd, 2590976.546, 150
Trd, 2590976.813, 150
Trd, 2590976.963, 150
Trd, 2590977.329, 150
Trd, 2590978.046, 150
Trd, 2590978.613, 150
Trd, 2590978.913, 150
Trd, 2590979.029, 150
Trd, 2590980.513, 150
Trd, 2590980.629, 150
Trd, 2590980.879, 150
Trd, 2590981.129, 150
Trd, 2590981.163, 150
Trd, 2590981.213, 150
Trd, 2590981.429, 147
Trd, 2590981.613, 147
Trd, 2590982.096, 132
Trd, 2590982.179, 145
Trd, 2590983.213, 144
Trd, 2590983.629, 143
Trd, 2590984.296, 145
Trd, 2590984.496, 146
Trd, 2590984.613, 120
Trd, 2590984.796, 119
Trd, 2590984.963, 149
Trd, 2590985.846, 150
Trd, 2590987.213, 150
Trd, 2590987.346, 150
Trd, 2590987.396, 150
Trd, 2590987.713, 150
Trd, 2590988.596, 150
Trd, 2590989.046, 150
Trd, 2590989.163, 149
Trd, 2590989.379, 149
Trd, 2590989.646, 149
Trd, 2590989.679, 148
Trd, 2590989.846, 149
Trd, 2590989.979, 149
Trd, 2590990.079, 149
Trd, 2590990.363, 148
Trd, 2590990.446, 141
Trd, 2590991.463, 127
Trd, 2590992.079, 134
Trd, 2590992.413, 130
Trd, 2590992.446, 130
Trd, 2590992.513, 131
Trd, 2590992.563, 131
Trd, 2590992.863, 130
Trd, 2590993.246, 129
Trd, 2590993.513, 128
Trd, 2590993.613, 128
Trd, 2590993.963, 107
Trd, 2590994.013, 113
Trd, 2590994.296, 108
Trd, 2590994.446, 113
Trd, 2590995.596, 107
Trd, 2590997.179, 100
Trd, 2590997.713, 100
Trd, 2590999.729, 100
Trd, 2590999.813, 100
Trd, 2591000.379, 100
Trd, 2591000.579, 100
Trd, 2591000.613, 100
Trd, 2591000.629, 100
Trd, 2591000.729, 100
Trd, 2591000.763, 100
Trd, 2591000.879, 101
Trd, 2591000.963, 102
Trd, 2591001.696, 127
Trd, 2591002.346, 148
Trd, 2591002.479, 150
Trd, 2591002.696, 150
Trd, 2591003.263, 113
Trd, 2591003.446, 111
Trd, 2591003.863, 149
Trd, 2591004.179, 115
Trd, 2591004.946, 117
Trd, 2591005.846, 124
Trd, 2591006.263, 126
Trd, 2591006.346, 141
Trd, 2591007.163, 135
Trd, 2591007.346, 136
Trd, 2591007.679, 130
Trd, 2591007.896, 130
Trd, 2591007.979, 131
Trd, 2591008.329, 131
Trd, 2591008.379, 130
Trd, 2591008.413, 129
Trd, 2591008.879, 128
Trd, 2591009.579, 127
Trd, 2591010.013, 130
Trd, 2591010.229, 130
Trd, 2591010.596, 128
Trd, 2591010.713, 127
Trd, 2591010.846, 125
Trd, 2591010.963, 122
Trd, 2591012.296, 104
Trd, 2591012.529, 103
Trd, 2591013.079, 100
Trd, 2591013.329, 100
Trd, 2591013.413, 101
Trd, 2591013.613, 101
Trd, 2591013.746, 100
Trd, 2591013.813, 102
Trd, 2591014.913, 100
Trd, 2591015.113, 100
Trd, 2591015.713, 100
Trd, 2591015.729, 100
Trd, 2591016.479, 100
Trd, 2591017.179, 100
Trd, 2591017.296, 100
Trd, 2591017.629, 100
Trd, 2591017.896, 100
Trd, 2591018.046, 100
Trd, 2591018.063, 100
Trd, 2591018.663, 100
Trd, 2591019.246, 103
Trd, 2591019.279, 102
Trd, 2591019.796, 111
Trd, 2591020.729, 109
Trd, 2591021.479, 115
Trd, 2591021.563, 109
Trd, 2591021.763, 115
Trd, 2591021.996, 117
Trd, 2591022.146, 110
Trd, 2591023.179, 126
Trd, 2591024.629, 149
Trd, 2591024.646, 147
Trd, 2591026.179, 150
Trd, 2591026.379, 150
Trd, 2591026.513, 150
Trd, 2591026.596, 150
Trd, 2591027.279, 150
Trd, 2591027.496, 150
Trd, 2591027.913, 150
Trd, 2591028.046, 150
Trd, 2591028.279, 150
Trd, 2591028.463, 150
Trd, 2591028.663, 150
Trd, 2591028.929, 150
Trd, 2591029.013, 150
Trd, 2591029.029, 150
Trd, 2591029.263, 150
Trd, 2591029.629, 150
Trd, 2591029.729, 150
Trd, 2591030.163, 150
Trd, 2591030.263, 149
Trd, 2591030.446, 148
Trd, 2591030.829, 147
Trd, 2591030.896, 147
Trd, 2591031.079, 147
Trd, 2591031.579, 148
Trd, 2591032.613, 100
Trd, 2591032.646, 109
Trd, 2591033.613, 100
Trd, 2591034.446, 102
Trd, 2591034.679, 101
Trd, 2591034.979, 100
Trd, 2591036.213, 100
Trd, 2591036.413, 100
Trd, 2591036.429, 100
Trd, 2591036.613, 100
Trd, 2591036.629, 100
Trd, 2591036.913, 100
Trd, 2591036.979, 100
Trd, 2591037.063, 102
Trd, 2591037.713, 101
Trd, 2591037.846, 100
Trd, 2591038.046, 100
Trd, 2591038.129, 101
Trd, 2591038.196, 113
Trd, 2591038.846, 101
Trd, 2591039.813, 104
Trd, 2591040.846, 102
Trd, 2591041.029, 103
Trd, 2591041.429, 104
Trd, 2591041.663, 102
Trd, 2591042.529, 101
Trd, 2591043.146, 112
Trd, 2591043.179, 113
Trd, 2591043.646, 150
Trd, 2591046.479, 150
Trd, 2591046.529, 150
Trd, 2591046.863, 150
Trd, 2591047.263, 150
Trd, 2591047.513, 150
Trd, 2591047.729, 150
Trd, 2591047.879, 150
Trd, 2591048.246, 150
Trd, 2591049.079, 150
Trd, 2591049.513, 150
Trd, 2591049.763, 150
Trd, 2591049.829, 150
Trd, 2591050.013, 150
Trd, 2591050.129, 149
Trd, 2591050.229, 150
Trd, 2591050.246, 148
Trd, 2591050.779, 149
Trd, 2591050.813, 148
Trd, 2591050.929, 150
Trd, 2591051.579, 145
Trd, 2591051.729, 148
Trd, 2591052.329, 146
Trd, 2591052.596, 145
Trd, 2591053.463, 149
Trd, 2591053.646, 146
Trd, 2591053.946, 144
Trd, 2591054.279, 123
Trd, 2591054.329, 122
Trd, 2591054.946, 144
Trd, 2591055.196, 108
Trd, 2591055.379, 108
Trd, 2591055.529, 107
Trd, 2591055.896, 107
Trd, 2591056.179, 107
Trd, 2591056.346, 109
Trd, 2591056.379, 110
Trd, 2591056.563, 112
Trd, 2591056.729, 123
Trd, 2591057.229, 122
Trd, 2591058.429, 118
Trd, 2591058.479, 119
Trd, 2591058.796, 120
Trd, 2591059.163, 121
Trd, 2591059.213, 120
Trd, 2591059.563, 122
Trd, 2591060.496, 124
Trd, 2591060.913, 123
Trd, 2591060.929, 122
Trd, 2591061.529, 137
Trd, 2591062.346, 150
Trd, 2591064.079, 150
Trd, 2591064.163, 150
Trd, 2591064.263, 150
Trd, 2591064.963, 150
Trd, 2591065.246, 150
Trd, 2591065.329, 150
Trd, 2591065.363, 150
Trd, 2591065.679, 150
Trd, 2591065.713, 150
Trd, 2591066.079, 150
Trd, 2591066.129, 150
Trd, 2591066.263, 150
Trd, 2591066.329, 149
Trd, 2591067.546, 150
Trd, 2591067.696, 150
Trd, 2591068.346, 100
Trd, 2591069.146, 100
Trd, 2591069.246, 100
Trd, 2591070.046, 100
Trd, 2591070.379, 100
Trd, 2591070.746, 100
Trd, 2591070.796, 100
Trd, 2591070.896, 101
Trd, 2591071.463, 118
Trd, 2591071.529, 106
Trd, 2591072.646, 137
Trd, 2591073.096, 145
Trd, 2591073.929, 150
Trd, 2591074.079, 150
Trd, 2591075.096, 150
Trd, 2591075.263, 150
Trd, 2591075.296, 150
Trd, 2591075.613, 150
Trd, 2591075.663, 150
Trd, 2591075.829, 150
Trd, 2591076.263, 150
Trd, 2591076.563, 150
Trd, 2591076.679, 148
Trd, 2591076.763, 140
Trd, 2591077.146, 137
Trd, 2591077.446, 144
Trd, 2591078.179, 144
Trd, 2591078.279, 145
Trd, 2591078.879, 145
Trd, 2591078.979, 146
Trd, 2591079.546, 148
Trd, 2591079.729, 148
Trd, 2591080.513, 150
Trd, 2591080.713, 150
Trd, 2591080.829, 148
Trd, 2591081.046, 149
Trd, 2591081.513, 148
Trd, 2591082.946, 150
Trd, 2591083.596, 150
Trd, 2591083.929, 150
Trd, 2591084.329, 150
Trd, 2591085.113, 150
Trd, 2591085.679, 150
Trd, 2591086.596, 150
Trd, 2591087.029, 150
Trd, 2591087.263, 150
Trd, 2591088.063, 150
Trd, 2591088.829, 150
Trd, 2591089.763, 150
Trd, 2591089.963, 150
Trd, 2591090.013, 150
Trd, 2591090.079, 150
Trd, 2591090.096, 150
Trd, 2591090.179, 150
Trd, 2591090.279, 150
Trd, 2591090.463, 150
Trd, 2591090.546, 150
Trd, 2591090.663, 150
Trd, 2591090.729, 150
Trd, 2591090.863, 149
Trd, 2591091.546, 148
Trd, 2591091.646, 148
Trd, 2591091.713, 148
Trd, 2591091.946, 149
Trd, 2591092.063, 148
Trd, 2591092.313, 146
Trd, 2591092.363, 147
Trd, 2591092.813, 146
Trd, 2591093.029, 140
Trd, 2591093.246, 104
Trd, 2591093.629, 138
Trd, 2591093.746, 108
Trd, 2591094.096, 132
Trd, 2591094.213, 138
Trd, 2591094.313, 146
Trd, 2591095.796, 150
Trd, 2591096.396, 150
Trd, 2591096.796, 150
Trd, 2591096.979, 150
Trd, 2591097.979, 150
Trd, 2591098.263, 150
Trd, 2591098.813, 150
Trd, 2591099.129, 150
Trd, 2591099.579, 150
Trd, 2591101.763, 150
Trd, 2591101.863, 147
Trd, 2591102.696, 140
Trd, 2591102.763, 139
Trd, 2591102.963, 139
Trd, 2591103.129, 138
Trd, 2591103.246, 137
Trd, 2591103.346, 100
Trd, 2591103.363, 101
Trd, 2591103.613, 102
Trd, 2591104.196, 101
Trd, 2591104.363, 102
Trd, 2591105.596, 100
Trd, 2591106.079, 100
Trd, 2591107.013, 100
Trd, 2591107.279, 100
Trd, 2591107.396, 100
Trd, 2591108.663, 100
Trd, 2591108.913, 100
Trd, 2591109.113, 100
Trd, 2591109.129, 100
Trd, 2591109.213, 100
Trd, 2591109.813, 100
Trd, 2591110.013, 100
Trd, 2591110.063, 101
Trd, 2591110.229, 101
Trd, 2591110.363, 102
Trd, 2591110.446, 101
Trd, 2591110.513, 100
Trd, 2591110.813, 102
Trd, 2591111.579, 150
Trd, 2591111.813, 150
Trd, 2591111.946, 150
Trd, 2591112.329, 150
Trd, 2591113.079, 150
Trd, 2591113.196, 150
Trd, 2591113.263, 150
Trd, 2591113.479, 150
Trd, 2591113.863, 150
Trd, 2591114.913, 150
Trd, 2591114.946, 150
Trd, 2591115.029, 146
Trd, 2591115.779, 145
Trd, 2591116.179, 135
Trd, 2591118.096, 100
Trd, 2591118.563, 100
Trd, 2591118.679, 100
Trd, 2591118.829, 101
Trd, 2591119.013, 100
Trd, 2591119.463, 101
Trd, 2591120.046, 101
Trd, 2591120.296, 100
Trd, 2591120.596, 101
Trd, 2591120.763, 102
Trd, 2591120.779, 103
Trd, 2591120.829, 104
Trd, 2591120.996, 109
Trd, 2591121.013, 111
Trd, 2591121.563, 150
Trd, 2591122.079, 150
Trd, 2591122.196, 150
Trd, 2591122.546, 148
Trd, 2591122.863, 106
Trd, 2591123.979, 100
Trd, 2591124.413, 100
Trd, 2591125.196, 100
Trd, 2591125.463, 100
Trd, 2591125.979, 100
Trd, 2591126.013, 100
Trd, 2591126.096, 100
Trd, 2591126.279, 100
Trd, 2591126.346, 100
Trd, 2591126.379, 100
Trd, 2591127.079, 150
Trd, 2591127.529, 150
Trd, 2591129.429, 150
Trd, 2591129.463, 150
Trd, 2591130.079, 150
Trd, 2591131.546, 150
Trd, 2591131.646, 150
Trd, 2591132.813, 150
Trd, 2591133.029, 150
Trd, 2591133.063, 150
Trd, 2591133.079, 150
Trd, 2591133.113, 150
Trd, 2591133.929, 150
Trd, 2591134.063, 149
Trd, 2591134.263, 149
Trd, 2591134.329, 148
Trd, 2591134.379, 148
Trd, 2591134.529, 144
Trd, 2591135.146, 150
Trd, 2591135.229, 149
Trd, 2591135.479, 148
Trd, 2591135.529, 139
Trd, 2591136.663, 150
Trd, 2591137.796, 150
Trd, 2591138.063, 150
Trd, 2591138.096, 150
Trd, 2591139.029, 150
Trd, 2591139.713, 150
Trd, 2591139.829, 150
Trd, 2591139.846, 150
Trd, 2591141.196, 150
Trd, 2591141.363, 150
Trd, 2591142.479, 150
Trd, 2591142.663, 150
Trd, 2591143.196, 150
Trd, 2591143.729, 150
Trd, 2591143.929, 150
Trd, 2591144.079, 150
Trd, 2591144.363, 150
Trd, 2591144.663, 150
Trd, 2591144.846, 150
Trd, 2591145.046, 150
Trd, 2591145.513, 148
Trd, 2591146.163, 149
Trd, 2591146.463, 149
Trd, 2591146.829, 150
Trd, 2591146.996, 148
Trd, 2591147.429, 150
Trd, 2591147.463, 150
Trd, 2591147.729, 150
Trd, 2591147.979, 150
Trd, 2591150.546, 150
Trd, 2591150.929, 150
Trd, 2591151.263, 150
Trd, 2591151.713, 150
Trd, 2591151.929, 150
Trd, 2591151.946, 150
Trd, 2591151.963, 150
Trd, 2591152.029, 150
Trd, 2591152.279, 148
Trd, 2591152.446, 118
Trd, 2591152.796, 140
Trd, 2591152.896, 106
Trd, 2591153.163, 104
Trd, 2591153.846, 107
Trd, 2591153.896, 146
Trd, 2591154.213, 146
Trd, 2591154.396, 121
Trd, 2591155.713, 125
Trd, 2591156.196, 122
Trd, 2591156.446, 124
Trd, 2591156.629, 124
Trd, 2591157.046, 124
Trd, 2591157.113, 125
Trd, 2591157.829, 132
Trd, 2591158.979, 140
Trd, 2591159.046, 140
Trd, 2591159.263, 141
Trd, 2591159.313, 142
Trd, 2591159.379, 141
Trd, 2591159.429, 136
Trd, 2591159.529, 134
Trd, 2591160.146, 134
Trd, 2591160.229, 133
Trd, 2591160.263, 142
Trd, 2591160.763, 149
Trd, 2591161.213, 150
Trd, 2591161.529, 131
Trd, 2591161.713, 148
Trd, 2591162.179, 149
Trd, 2591163.079, 121
Trd, 2591163.946, 100
Trd, 2591164.129, 100
Trd, 2591164.463, 100
Trd, 2591164.879, 100
Trd, 2591165.213, 100
Trd, 2591165.546, 100
Trd, 2591165.729, 120
Trd, 2591166.896, 128
Trd, 2591167.029, 129
Trd, 2591167.363, 131
Trd, 2591167.863, 133
Trd, 2591168.063, 132
Trd, 2591168.379, 133
Trd, 2591168.579, 150
Trd, 2591168.996, 150
Trd, 2591169.163, 149
Trd, 2591169.296, 149
Trd, 2591169.663, 135
Trd, 2591170.146, 135
Trd, 2591170.796, 135
Trd, 2591171.446, 149
Trd, 2591171.979, 150
Trd, 2591172.596, 148
Trd, 2591172.879, 148
Trd, 2591173.063, 148
Trd, 2591173.363, 148
Trd, 2591173.529, 149
Trd, 2591173.563, 146
Trd, 2591174.479, 145
Trd, 2591175.513, 150
Trd, 2591176.279, 150
Trd, 2591176.379, 150
Trd, 2591177.063, 150
Trd, 2591177.563, 150
Trd, 2591178.046, 150
Trd, 2591178.329, 150
Trd, 2591178.379, 150
Trd, 2591178.429, 150
Trd, 2591178.613, 150
Trd, 2591178.929, 150
Trd, 2591179.279, 150
Trd, 2591179.413, 150
Trd, 2591179.546, 150
Trd, 2591179.596, 149
Trd, 2591179.679, 149
Trd, 2591179.963, 143
Trd, 2591180.796, 100
Trd, 2591181.396, 100
Trd, 2591181.579, 100
Trd, 2591181.646, 100
Trd, 2591181.796, 100
Trd, 2591181.846, 100
Trd, 2591182.213, 102
Trd, 2591182.479, 100
Trd, 2591182.863, 110
Trd, 2591185.263, 100
Trd, 2591186.363, 100
Trd, 2591186.379, 100
Trd, 2591186.663, 105
Trd, 2591186.779, 100
Trd, 2591186.963, 150
Trd, 2591187.179, 149
Trd, 2591187.513, 148
Trd, 2591187.996, 150
Trd, 2591188.513, 150
Trd, 2591188.546, 150
Trd, 2591189.246, 150
Trd, 2591189.363, 150
Trd, 2591189.696, 150
Trd, 2591190.429, 150
Trd, 2591190.663, 150
Trd, 2591190.746, 150
Trd, 2591191.179, 150
Trd, 2591191.296, 150
Trd, 2591191.563, 150
Trd, 2591192.129, 149
Trd, 2591192.213, 149
Trd, 2591192.296, 149
Trd, 2591192.313, 148
Trd, 2591192.629, 147
Trd, 2591192.763, 147
Trd, 2591192.979, 138
Trd, 2591193.779, 143
Trd, 2591194.229, 143
Trd, 2591194.446, 144
Trd, 2591194.529, 142
Trd, 2591195.213, 140
Trd, 2591195.563, 142
Trd, 2591196.863, 140
Trd, 2591197.363, 139
Trd, 2591197.813, 138
Trd, 2591197.879, 137
Trd, 2591197.929, 140
Trd, 2591198.629, 135
Trd, 2591199.013, 136
Trd, 2591199.829, 100
Trd, 2591199.946, 102
Trd, 2591199.996, 110
Trd, 2591200.146, 112
Trd, 2591200.763, 101
Trd, 2591201.146, 100
Trd, 2591201.296, 100
Trd, 2591203.113, 100
Trd, 2591203.346, 100
Trd, 2591203.646, 100
Trd, 2591203.696, 100
Trd, 2591203.879, 100
Trd, 2591204.179, 100
Trd, 2591204.363, 100
Trd, 2591204.646, 101
Trd, 2591204.946, 102
Trd, 2591205.063, 102
Trd, 2591205.179, 102
Trd, 2591205.313, 100
Trd, 2591206.079, 103
Trd, 2591207.213, 150
Trd, 2591207.546, 150
Trd, 2591208.146, 150
Trd, 2591208.163, 150
Trd, 2591208.196, 150
Trd, 2591208.263, 147
Trd, 2591208.363, 149
Trd, 2591208.629, 108
Trd, 2591209.129, 145
Trd, 2591209.496, 113
Trd, 2591209.546, 145
Trd, 2591210.013, 143
Trd, 2591210.029, 146
Trd, 2591210.663, 118
Trd, 2591211.429, 135
Trd, 2591211.746, 122
Trd, 2591212.063, 136
Trd, 2591212.129, 123
Trd, 2591212.646, 137
Trd, 2591213.029, 139
Trd, 2591213.163, 136
Trd, 2591213.346, 125
Trd, 2591213.679, 126
Trd, 2591215.563, 150
Trd, 2591216.479, 150
Trd, 2591216.713, 150
Trd, 2591217.213, 150
Trd, 2591217.296, 150
