Trd, 2590901.929, 147
Trd, 2590902.296, 144
Trd, 2590902.663, 121
Trd, 2590902.979, 102
Trd, 2590903.963, 143
Trd, 2590904.346, 142
Trd, 2590904.579, 141
Trd, 2590904.596, 140
Trd, 2590905.879, 136
Trd, 2590906.013, 133
Trd, 2590906.279, 134
Trd, 2590906.546, 133
Trd, 2590906.713, 132
Trd, 2590907.413, 129
Trd, 2590907.679, 127
Trd, 2590907.896, 126
Trd, 2590908.013, 128
Trd, 2590908.113, 127
Trd, 2590908.446, 127
Trd, 2590909.146, 129
Trd, 2590909.329, 131
Trd, 2590909.429, 101
Trd, 2590909.679, 100
Trd, 2590910.213, 104
Trd, 2590910.696, 102
Trd, 2590910.763, 103
Trd, 2590911.513, 136
Trd, 2590911.529, 124
Trd, 2590912.196, 102
Trd, 2590912.996, 103
Trd, 2590913.046, 105
Trd, 2590913.746, 105
Trd, 2590914.146, 108
Trd, 2590914.779, 100
Trd, 2590915.296, 100
Trd, 2590915.563, 118
Trd, 2590915.679, 102
Trd, 2590915.979, 100
Trd, 2590916.246, 102
Trd, 2590916.613, 100
Trd, 2590917.896, 102
Trd, 2590918.246, 103
Trd, 2590918.279, 109
Trd, 2590918.529, 120
Trd, 2590918.746, 150
Trd, 2590920.046, 150
Trd, 2590920.279, 150
Trd, 2590920.629, 150
Trd, 2590920.996, 150
Trd, 2590921.996, 150
Trd, 2590922.779, 150
Trd, 2590922.813, 150
Trd, 2590924.263, 150
Trd, 2590924.446, 150
Trd, 2590924.913, 150
Trd, 2590925.329, 150
Trd, 2590925.346, 150
Trd, 2590926.013, 150
Trd, 2590926.563, 150
Trd, 2590926.629, 150
Trd, 2590926.946, 150
Trd, 2590927.213, 150
Trd, 2590927.313, 150
Trd, 2590927.379, 150
Trd, 2590927.463, 150
Trd, 2590928.163, 150
Trd, 2590928.263, 150
Trd, 2590928.829, 150
Trd, 2590929.363, 132
Trd, 2590929.796, 149
Trd, 2590930.129, 146
Trd, 2590930.879, 146
Trd, 2590931.046, 145
Trd, 2590931.079, 144
Trd, 2590931.429, 132
Trd, 2590931.863, 146
Trd, 2590932.246, 147
Trd, 2590932.463, 149
Trd, 2590932.529, 147
Trd, 2590932.713, 139
Trd, 2590933.029, 122
Trd, 2590933.063, 118
Trd, 2590933.179, 109
Trd, 2590933.863, 116
Trd, 2590934.346, 119
Trd, 2590934.413, 118
Trd, 2590935.896, 135
Trd, 2590936.563, 127
Trd, 2590937.413, 133
Trd, 2590937.763, 133
Trd, 2590938.063, 134
Trd, 2590938.263, 137
Trd, 2590938.479, 137
Trd, 2590938.896, 142
Trd, 2590939.313, 140
Trd, 2590939.396, 137
Trd, 2590939.579, 143
Trd, 2590940.563, 142
Trd, 2590940.779, 143
Trd, 2590940.846, 144
Trd, 2590940.879, 141
Trd, 2590942.029, 150
Trd, 2590942.113, 150
Trd, 2590943.079, 150
Trd, 2590943.146, 150
Trd, 2590943.596, 150
Trd, 2590944.263, 150
Trd, 2590944.363, 150
Trd, 2590944.779, 150
Trd, 2590944.996, 150
Trd, 2590945.329, 150
Trd, 2590945.796, 147
Trd, 2590946.079, 129
Trd, 2590946.496, 150
Trd, 2590947.679, 150
Trd, 2590947.879, 150
Trd, 2590947.963, 150
Trd, 2590948.213, 149
Trd, 2590948.563, 150
Trd, 2590949.396, 150
Trd, 2590949.546, 150
Trd, 2590949.629, 149
Trd, 2590951.029, 150
Trd, 2590951.279, 150
Trd, 2590952.163, 150
Trd, 2590952.829, 150
Trd, 2590953.196, 150
Trd, 2590953.213, 150
Trd, 2590953.263, 150
Trd, 2590953.313, 149
Trd, 2590953.546, 150
Trd, 2590954.113, 149
Trd, 2590954.879, 133
Trd, 2590955.379, 147
Trd, 2590955.563, 132
Trd, 2590956.713, 150
Trd, 2590958.329, 150
Trd, 2590958.546, 150
Trd, 2590958.846, 150
Trd, 2590959.129, 150
Trd, 2590959.696, 150
Trd, 2590959.763, 150
Trd, 2590959.863, 150
Trd, 2590960.263, 150
Trd, 2590960.379, 150
Trd, 2590960.396, 150
Trd, 2590960.846, 123
Trd, 2590961.179, 141
Trd, 2590961.229, 120
Trd, 2590961.296, 149
Trd, 2590961.629, 140
Trd, 2590961.979, 108
Trd, 2590963.046, 100
Trd, 2590963.329, 100
Trd, 2590963.796, 100
Trd, 2590963.996, 100
Trd, 2590964.013, 100
Trd, 2590964.363, 100
Trd, 2590964.929, 100
Trd, 2590964.946, 100
Trd, 2590964.979, 100
Trd, 2590965.379, 100
Trd, 2590966.863, 100
Trd, 2590967.029, 100
Trd, 2590967.496, 100
Trd, 2590968.096, 100
Trd, 2590968.246, 100
Trd, 2590968.479, 100
Trd, 2590968.779, 100
Trd, 2590968.946, 101
Trd, 2590969.296, 102
Trd, 2590969.529, 105
Trd, 2590970.279, 107
Trd, 2590970.346, 149
Trd, 2590970.963, 148
Trd, 2590971.163, 150
Trd, 2590971.413, 150
Trd, 2590971.796, 132
Trd, 2590972.213, 150
Trd, 2590974.263, 150
Trd, 2590974.296, 149
Trd, 2590974.746, 150
Trd, 2590974.963, 150
Trd, 2590975.046, 150
Trd, 2590975.779, 150
Trd, 2590975.796, 150
Trd, 2590976.513, 150
Trd, 2590977.246, 148
Trd, 2590977.446, 148
Trd, 2590977.579, 147
Trd, 2590978.496, 116
Trd, 2590978.613, 140
Trd, 2590978.663, 115
Trd, 2590978.729, 107
Trd, 2590978.813, 141
Trd, 2590978.846, 142
Trd, 2590979.513, 101
Trd, 2590979.613, 102
Trd, 2590980.063, 100
Trd, 2590980.229, 100
Trd, 2590980.746, 100
Trd, 2590980.779, 100
Trd, 2590981.646, 145
Trd, 2590983.013, 135
Trd, 2590983.963, 137
Trd, 2590984.296, 138
Trd, 2590984.629, 137
Trd, 2590984.713, 141
Trd, 2590985.779, 150
Trd, 2590986.113, 150
Trd, 2590986.463, 150
Trd, 2590986.513, 150
Trd, 2590987.429, 150
Trd, 2590988.029, 150
Trd, 2590988.446, 150
Trd, 2590988.729, 150
Trd, 2590989.113, 150
Trd, 2590989.163, 150
Trd, 2590989.246, 149
Trd, 2590989.263, 128
Trd, 2590989.729, 124
Trd, 2590990.129, 131
Trd, 2590992.163, 150
Trd, 2590992.479, 150
Trd, 2590992.613, 149
Trd, 2590992.796, 149
Trd, 2590992.879, 149
Trd, 2590993.013, 149
Trd, 2590993.046, 148
Trd, 2590993.263, 146
Trd, 2590993.946, 142
Trd, 2590994.063, 130
Trd, 2590994.279, 142
Trd, 2590995.663, 135
Trd, 2590995.763, 134
Trd, 2590996.046, 114
Trd, 2590996.296, 117
Trd, 2590996.929, 109
Trd, 2590996.963, 108
Trd, 2590997.046, 134
Trd, 2590997.813, 101
Trd, 2590998.279, 114
Trd, 2590999.046, 123
Trd, 2590999.363, 101
Trd, 2590999.679, 108
Trd, 2590999.779, 109
Trd, 2590999.829, 121
Trd, 2590999.879, 124
Trd, 2591000.246, 107
Trd, 2591000.813, 106
Trd, 2591001.146, 150
Trd, 2591001.213, 115
Trd, 2591001.363, 105
Trd, 2591003.196, 147
Trd, 2591004.313, 150
Trd, 2591004.629, 142
Trd, 2591004.946, 143
Trd, 2591005.163, 149
Trd, 2591005.363, 144
Trd, 2591005.779, 145
Trd, 2591006.113, 146
Trd, 2591006.629, 147
Trd, 2591006.996, 149
Trd, 2591007.479, 150
Trd, 2591007.679, 150
Trd, 2591007.946, 150
Trd, 2591007.963, 150
Trd, 2591008.129, 150
Trd, 2591008.413, 149
Trd, 2591008.446, 147
Trd, 2591008.596, 145
Trd, 2591008.863, 114
Trd, 2591009.763, 144
Trd, 2591010.446, 132
Trd, 2591010.496, 131
Trd, 2591010.513, 122
Trd, 2591010.829, 141
Trd, 2591010.979, 143
Trd, 2591011.513, 111
Trd, 2591012.046, 100
Trd, 2591013.129, 100
Trd, 2591013.796, 100
Trd, 2591013.846, 100
Trd, 2591013.963, 100
Trd, 2591014.079, 101
Trd, 2591014.629, 100
Trd, 2591014.696, 101
Trd, 2591015.096, 102
Trd, 2591015.346, 115
Trd, 2591015.429, 104
Trd, 2591015.613, 103
Trd, 2591018.346, 129
Trd, 2591018.746, 130
Trd, 2591019.213, 130
Trd, 2591019.246, 150
Trd, 2591019.863, 145
Trd, 2591020.229, 134
Trd, 2591020.346, 134
Trd, 2591020.629, 134
Trd, 2591020.779, 133
Trd, 2591020.796, 143
Trd, 2591021.029, 143
Trd, 2591021.463, 144
Trd, 2591021.613, 144
Trd, 2591021.679, 143
Trd, 2591022.229, 130
Trd, 2591022.246, 129
Trd, 2591022.279, 145
Trd, 2591023.363, 147
Trd, 2591023.563, 150
Trd, 2591023.913, 129
Trd, 2591025.646, 150
Trd, 2591026.363, 150
Trd, 2591026.713, 150
Trd, 2591027.429, 150
Trd, 2591027.496, 150
Trd, 2591027.679, 149
Trd, 2591027.963, 146
Trd, 2591028.113, 115
Trd, 2591028.229, 115
Trd, 2591028.579, 150
Trd, 2591028.713, 150
Trd, 2591029.646, 117
Trd, 2591030.363, 141
Trd, 2591030.429, 143
Trd, 2591030.529, 143
Trd, 2591030.863, 127
Trd, 2591031.896, 120
Trd, 2591032.313, 123
Trd, 2591032.579, 123
Trd, 2591032.796, 126
Trd, 2591033.096, 126
Trd, 2591033.396, 126
Trd, 2591033.496, 126
Trd, 2591033.679, 126
Trd, 2591033.929, 127
Trd, 2591034.663, 128
Trd, 2591034.746, 127
Trd, 2591034.963, 126
Trd, 2591035.246, 128
Trd, 2591035.546, 126
Trd, 2591035.563, 114
Trd, 2591036.946, 150
Trd, 2591037.313, 150
Trd, 2591037.396, 150
Trd, 2591037.763, 150
Trd, 2591037.796, 150
Trd, 2591037.929, 150
Trd, 2591038.429, 148
Trd, 2591039.163, 150
Trd, 2591039.296, 144
Trd, 2591039.613, 129
Trd, 2591040.046, 129
Trd, 2591040.513, 117
Trd, 2591041.696, 142
Trd, 2591041.829, 144
Trd, 2591042.279, 117
Trd, 2591042.296, 116
Trd, 2591042.629, 138
Trd, 2591042.829, 149
Trd, 2591044.646, 150
Trd, 2591044.929, 150
Trd, 2591046.213, 150
Trd, 2591046.946, 150
Trd, 2591047.746, 150
Trd, 2591047.796, 150
Trd, 2591047.829, 150
Trd, 2591047.863, 150
Trd, 2591048.379, 150
Trd, 2591048.396, 149
Trd, 2591049.313, 135
Trd, 2591049.463, 147
Trd, 2591049.629, 132
Trd, 2591050.063, 125
Trd, 2591050.596, 149
Trd, 2591051.163, 138
Trd, 2591051.779, 137
Trd, 2591051.979, 135
Trd, 2591052.096, 134
Trd, 2591052.213, 136
Trd, 2591052.746, 136
Trd, 2591052.879, 132
Trd, 2591052.946, 131
Trd, 2591053.029, 131
Trd, 2591053.129, 137
Trd, 2591053.329, 136
Trd, 2591054.346, 135
Trd, 2591054.863, 135
Trd, 2591055.929, 131
Trd, 2591056.263, 130
Trd, 2591057.029, 132
Trd, 2591057.096, 132
Trd, 2591057.246, 130
Trd, 2591057.996, 127
Trd, 2591058.396, 130
Trd, 2591058.513, 128
Trd, 2591058.846, 126
Trd, 2591059.163, 130
Trd, 2591059.496, 132
Trd, 2591059.879, 128
Trd, 2591060.346, 150
Trd, 2591060.413, 123
Trd, 2591060.746, 124
Trd, 2591060.896, 122
Trd, 2591060.979, 148
Trd, 2591062.129, 125
Trd, 2591062.696, 142
Trd, 2591063.796, 150
Trd, 2591065.063, 150
Trd, 2591066.029, 150
Trd, 2591067.546, 150
Trd, 2591067.846, 150
Trd, 2591068.013, 150
Trd, 2591068.129, 150
Trd, 2591068.679, 150
Trd, 2591069.113, 150
Trd, 2591069.279, 150
Trd, 2591069.413, 150
Trd, 2591069.446, 150
Trd, 2591069.779, 150
Trd, 2591069.996, 150
Trd, 2591070.013, 150
Trd, 2591070.579, 150
Trd, 2591070.713, 150
Trd, 2591070.796, 150
Trd, 2591070.829, 150
Trd, 2591071.296, 150
Trd, 2591071.363, 146
Trd, 2591071.496, 146
Trd, 2591071.563, 127
Trd, 2591071.779, 125
Trd, 2591072.596, 138
Trd, 2591074.246, 146
Trd, 2591074.279, 145
Trd, 2591075.229, 150
Trd, 2591075.463, 150
Trd, 2591075.779, 150
Trd, 2591076.729, 150
Trd, 2591077.496, 150
Trd, 2591077.596, 150
Trd, 2591078.829, 150
Trd, 2591078.913, 150
Trd, 2591079.079, 149
Trd, 2591079.296, 148
Trd, 2591079.363, 149
Trd, 2591079.579, 150
Trd, 2591080.563, 150
Trd, 2591080.746, 150
Trd, 2591080.846, 147
Trd, 2591080.863, 146
Trd, 2591081.613, 149
Trd, 2591081.679, 149
Trd, 2591081.913, 132
Trd, 2591082.979, 130
Trd, 2591083.096, 146
Trd, 2591083.263, 147
Trd, 2591083.596, 150
Trd, 2591084.113, 150
Trd, 2591084.479, 150
Trd, 2591084.496, 150
Trd, 2591084.796, 150
Trd, 2591084.879, 150
Trd, 2591085.513, 150
Trd, 2591085.713, 149
Trd, 2591086.596, 150
Trd, 2591086.646, 149
Trd, 2591087.113, 150
Trd, 2591087.246, 149
Trd, 2591087.329, 149
Trd, 2591087.579, 149
Trd, 2591088.579, 150
Trd, 2591088.613, 150
Trd, 2591090.663, 150
Trd, 2591090.696, 150
Trd, 2591090.929, 150
Trd, 2591091.063, 148
Trd, 2591091.613, 149
Trd, 2591091.846, 148
Trd, 2591091.913, 147
Trd, 2591092.563, 128
Trd, 2591093.046, 141
Trd, 2591093.463, 126
Trd, 2591093.546, 125
Trd, 2591093.646, 140
Trd, 2591093.779, 132
Trd, 2591094.979, 111
Trd, 2591095.079, 133
Trd, 2591095.929, 105
Trd, 2591096.163, 107
Trd, 2591096.296, 107
Trd, 2591096.646, 133
Trd, 2591096.679, 134
Trd, 2591097.396, 133
Trd, 2591097.663, 149
Trd, 2591098.229, 150
Trd, 2591098.829, 150
Trd, 2591098.996, 150
Trd, 2591099.513, 150
Trd, 2591099.746, 150
Trd, 2591100.229, 150
Trd, 2591100.679, 150
Trd, 2591100.813, 149
Trd, 2591100.913, 150
Trd, 2591101.613, 146
Trd, 2591102.379, 132
Trd, 2591102.913, 138
Trd, 2591102.946, 139
Trd, 2591102.996, 137
Trd, 2591103.563, 140
Trd, 2591103.663, 147
Trd, 2591104.329, 150
Trd, 2591104.363, 142
Trd, 2591104.763, 150
Trd, 2591104.896, 149
Trd, 2591105.446, 136
Trd, 2591105.929, 148
Trd, 2591106.779, 150
Trd, 2591108.363, 150
Trd, 2591108.496, 150
Trd, 2591108.596, 150
Trd, 2591109.746, 143
Trd, 2591110.029, 141
Trd, 2591110.246, 124
Trd, 2591110.279, 123
Trd, 2591110.329, 123
Trd, 2591110.813, 130
Trd, 2591110.929, 131
Trd, 2591110.979, 120
Trd, 2591111.013, 132
Trd, 2591111.429, 103
Trd, 2591112.363, 128
Trd, 2591112.613, 112
Trd, 2591113.046, 126
Trd, 2591113.229, 128
Trd, 2591113.296, 129
Trd, 2591114.063, 118
Trd, 2591114.079, 117
Trd, 2591114.096, 116
Trd, 2591114.163, 115
Trd, 2591114.546, 105
Trd, 2591114.746, 104
Trd, 2591115.113, 136
Trd, 2591115.329, 150
Trd, 2591115.346, 149
Trd, 2591115.763, 140
Trd, 2591116.096, 139
Trd, 2591117.246, 150
Trd, 2591117.679, 150
Trd, 2591119.229, 150
Trd, 2591119.329, 150
Trd, 2591119.396, 150
Trd, 2591119.596, 150
Trd, 2591119.696, 150
Trd, 2591119.896, 147
Trd, 2591120.146, 148
Trd, 2591120.163, 149
Trd, 2591120.279, 146
Trd, 2591121.613, 107
Trd, 2591122.813, 150
Trd, 2591123.163, 150
Trd, 2591123.279, 150
Trd, 2591123.929, 149
Trd, 2591124.479, 150
Trd, 2591124.713, 150
Trd, 2591124.946, 149
Trd, 2591125.563, 150
Trd, 2591127.196, 149
Trd, 2591127.213, 144
Trd, 2591127.479, 142
Trd, 2591127.713, 119
Trd, 2591129.446, 148
Trd, 2591130.946, 150
Trd, 2591131.013, 150
Trd, 2591131.046, 150
Trd, 2591131.229, 150
Trd, 2591131.363, 150
Trd, 2591131.496, 150
Trd, 2591131.513, 150
Trd, 2591132.496, 143
Trd, 2591132.629, 128
Trd, 2591132.729, 142
Trd, 2591133.063, 143
Trd, 2591133.146, 146
Trd, 2591133.596, 130
Trd, 2591134.496, 150
Trd, 2591135.713, 150
Trd, 2591135.979, 150
Trd, 2591136.146, 150
Trd, 2591136.979, 150
Trd, 2591137.146, 150
Trd, 2591137.263, 149
Trd, 2591137.363, 149
Trd, 2591137.513, 148
Trd, 2591137.796, 146
Trd, 2591137.846, 126
Trd, 2591138.263, 146
Trd, 2591138.346, 126
Trd, 2591138.946, 147
Trd, 2591139.496, 128
Trd, 2591140.079, 149
Trd, 2591141.179, 132
Trd, 2591142.429, 134
Trd, 2591142.646, 133
Trd, 2591142.746, 134
Trd, 2591143.446, 135
Trd, 2591144.013, 141
Trd, 2591144.379, 139
Trd, 2591144.496, 138
Trd, 2591144.879, 142
Trd, 2591144.913, 136
Trd, 2591145.213, 138
Trd, 2591146.346, 130
Trd, 2591146.479, 124
Trd, 2591146.563, 123
Trd, 2591146.896, 128
Trd, 2591147.063, 121
Trd, 2591147.796, 150
Trd, 2591148.446, 150
Trd, 2591148.579, 150
Trd, 2591148.679, 150
Trd, 2591148.879, 140
Trd, 2591150.346, 142
Trd, 2591150.446, 144
Trd, 2591150.679, 140
Trd, 2591150.779, 145
Trd, 2591150.996, 146
Trd, 2591151.113, 142
Trd, 2591151.596, 143
Trd, 2591152.263, 147
Trd, 2591152.363, 146
Trd, 2591152.546, 146
Trd, 2591152.713, 147
Trd, 2591153.146, 146
Trd, 2591154.013, 150
Trd, 2591154.146, 150
Trd, 2591154.813, 148
Trd, 2591155.596, 149
Trd, 2591156.413, 150
Trd, 2591157.029, 150
Trd, 2591157.579, 150
Trd, 2591158.129, 150
Trd, 2591158.279, 150
Trd, 2591158.913, 150
Trd, 2591159.063, 150
Trd, 2591159.079, 150
Trd, 2591159.279, 150
Trd, 2591159.363, 150
Trd, 2591159.496, 150
Trd, 2591159.729, 150
Trd, 2591160.163, 150
Trd, 2591161.179, 150
Trd, 2591161.629, 150
Trd, 2591161.863, 150
Trd, 2591161.879, 142
Trd, 2591162.213, 131
Trd, 2591162.813, 137
Trd, 2591162.829, 148
Trd, 2591163.329, 138
Trd, 2591163.813, 141
Trd, 2591163.963, 142
Trd, 2591164.479, 141
Trd, 2591164.696, 141
Trd, 2591164.929, 140
Trd, 2591165.563, 136
Trd, 2591165.813, 109
Trd, 2591166.113, 140
Trd, 2591166.213, 131
Trd, 2591166.963, 100
Trd, 2591167.146, 101
Trd, 2591168.313, 108
Trd, 2591168.596, 109
Trd, 2591168.946, 114
Trd, 2591169.263, 124
Trd, 2591169.479, 109
Trd, 2591169.679, 110
Trd, 2591169.696, 124
Trd, 2591170.013, 124
Trd, 2591170.329, 126
Trd, 2591171.279, 123
Trd, 2591171.646, 114
Trd, 2591172.579, 118
Trd, 2591172.679, 122
Trd, 2591172.729, 118
Trd, 2591172.963, 120
Trd, 2591172.996, 119
Trd, 2591173.363, 123
Trd, 2591173.413, 113
Trd, 2591174.046, 103
Trd, 2591174.079, 102
Trd, 2591176.063, 107
Trd, 2591176.129, 101
Trd, 2591176.679, 100
Trd, 2591178.846, 100
Trd, 2591178.879, 100
Trd, 2591179.029, 100
Trd, 2591179.046, 100
Trd, 2591179.429, 100
Trd, 2591179.763, 100
Trd, 2591179.846, 100
Trd, 2591180.229, 101
Trd, 2591180.463, 100
Trd, 2591180.563, 102
Trd, 2591180.613, 102
Trd, 2591181.096, 105
Trd, 2591181.479, 110
Trd, 2591181.613, 111
Trd, 2591182.229, 101
Trd, 2591182.696, 129
Trd, 2591183.513, 105
Trd, 2591183.763, 131
Trd, 2591183.896, 106
Trd, 2591184.313, 106
Trd, 2591185.646, 148
Trd, 2591185.813, 150
Trd, 2591186.479, 126
Trd, 2591187.346, 150
Trd, 2591187.813, 150
Trd, 2591187.979, 150
Trd, 2591189.479, 150
Trd, 2591190.396, 150
Trd, 2591190.413, 150
Trd, 2591190.513, 150
Trd, 2591190.529, 150
Trd, 2591190.696, 150
Trd, 2591191.196, 150
Trd, 2591191.579, 150
Trd, 2591191.729, 150
Trd, 2591191.763, 150
Trd, 2591191.779, 150
Trd, 2591191.813, 150
Trd, 2591192.263, 150
Trd, 2591192.629, 150
Trd, 2591192.679, 149
Trd, 2591192.946, 149
Trd, 2591193.096, 148
Trd, 2591196.196, 137
Trd, 2591196.446, 138
Trd, 2591196.513, 139
Trd, 2591196.746, 138
Trd, 2591197.079, 137
Trd, 2591197.413, 139
Trd, 2591197.463, 116
Trd, 2591197.646, 140
Trd, 2591197.796, 102
Trd, 2591198.179, 100
Trd, 2591199.496, 100
Trd, 2591199.896, 100
Trd, 2591200.429, 100
Trd, 2591201.013, 100
Trd, 2591201.246, 100
Trd, 2591201.546, 100
Trd, 2591201.746, 100
Trd, 2591201.829, 102
Trd, 2591202.146, 103
Trd, 2591202.429, 102
Trd, 2591202.929, 119
Trd, 2591204.479, 150
Trd, 2591204.663, 132
Trd, 2591204.896, 135
Trd, 2591204.996, 135
Trd, 2591205.279, 137
Trd, 2591205.379, 148
Trd, 2591206.146, 147
Trd, 2591207.346, 150
Trd, 2591207.529, 150
Trd, 2591207.596, 150
Trd, 2591207.829, 150
Trd, 2591208.113, 149
Trd, 2591208.129, 148
Trd, 2591208.396, 149
Trd, 2591208.613, 149
Trd, 2591208.696, 135
Trd, 2591210.096, 135
Trd, 2591210.379, 137
Trd, 2591210.529, 140
Trd, 2591210.796, 140
Trd, 2591211.446, 140
Trd, 2591211.646, 139
Trd, 2591211.863, 138
Trd, 2591211.963, 137
Trd, 2591212.213, 139
Trd, 2591212.279, 130
Trd, 2591212.629, 133
Trd, 2591213.329, 128
Trd, 2591213.696, 142
Trd, 2591213.946, 139
Trd, 2591214.529, 140
Trd, 2591214.563, 128
Trd, 2591214.663, 127
Trd, 2591214.696, 141
Trd, 2591214.846, 118
Trd, 2591215.363, 100
Trd, 2591216.179, 100
Trd, 2591216.346, 100
Trd, 2591216.413, 101
Trd, 2591216.813, 103
Trd, 2591217.046, 104
Trd, 2591217.213, 103
Trd, 2591217.446, 103
Trd, 2591217.463, 100
Trd, 2591217.646, 108
Trd, 2591219.579, 101
Trd, 2591219.679, 102
Trd, 2591219.713, 104
Trd, 2591220.063, 142
