B00, 100
B00, Trade, 2590959.179, 150, B00, S06, 1
B05, Trade, 2591315.713, 150, B05, S16, 1
B05, Trade, 2591324.846, 111, B05, S21, 1
B05, Trade, 2591343.629, 149, B05, S08, 1
B05, Trade, 2591355.213, 135, B05, S06, 1
B05, Trade, 2591363.846, 136, B05, S21, 1
B05, Trade, 2591375.579, 150, B05, S11, 1
B05, Trade, 2591387.529, 104, B05, S12, 1
B05, Trade, 2591402.546, 150, S08, B05, 1
B05, Trade, 2591409.863, 150, B05, S12, 1
B05, Trade, 2591413.529, 136, B05, S26, 1
B05, Trade, 2591425.446, 100, S11, B05, 1
B05, Trade, 2591438.713, 150, B05, S06, 1
B05, Trade, 2591449.179, 103, B05, S28, 1
B05, Trade, 2591461.963, 150, B05, S03, 1
B05, Trade, 2591474.146, 111, B05, S26, 1
B05, Trade, 2591478.146, 150, B05, S20, 1
B05, Trade, 2591487.663, 150, B05, S07, 1
B05, Trade, 2591501.179, 150, B05, S06, 1
B05, Trade, 2591505.546, 150, B05, S03, 1
B05, Trade, 2591520.563, 150, B05, S05, 1
B05, Trade, 2591531.379, 150, B05, S00, 1
B05, Trade, 2591536.696, 119, B05, S06, 1
B05, Trade, 2591546.363, 150, B05, S06, 1
B05, Trade, 2591565.563, 150, B05, S27, 1
B05, Trade, 2591567.263, 141, B05, S16, 1
B05, Trade, 2591579.529, 150, B05, S02, 1
B05, Trade, 2591591.496, 150, B05, S26, 1
B05, Trade, 2591607.363, 109, B05, S07, 1
B05, Trade, 2591615.146, 108, S20, B05, 1
B05, Trade, 2591618.829, 119, B05, S21, 1
B05, Trade, 2591629.763, 150, B05, S21, 1
B05, Trade, 2591646.629, 100, S15, B05, 1
B05, Trade, 2591650.029, 106, B05, S25, 1
B05, Trade, 2591657.396, 150, B05, S15, 1
B05, Trade, 2591674.213, 150, B05, S22, 1
B05, Trade, 2591680.563, 143, B05, S11, 1
B05, Trade, 2591683.729, 150, B05, S07, 1
B05, Trade, 2591699.396, 150, B05, S05, 1
B05, Trade, 2591709.079, 149, B05, S25, 1
B05, Trade, 2591721.346, 150, B05, S16, 1
B05, Trade, 2591733.179, 150, B05, S16, 1
B05, Trade, 2591734.829, 150, B05, S00, 1
B05, Trade, 2591760.296, 150, B05, S11, 1
B05, Trade, 2591769.729, 149, B05, S01, 1
B05, Trade, 2591781.063, 150, B05, S20, 1
B05, Trade, 2591791.746, 116, B05, S27, 1
B05, Trade, 2591808.146, 150, B05, S09, 1
B05, Trade, 2591811.696, 150, B05, S26, 1
B05, Trade, 2591820.629, 150, B05, S15, 1
B05, Trade, 2591829.879, 150, B05, S18, 1
B05, Trade, 2591838.579, 100, S19, B05, 1
B05, Trade, 2591847.696, 150, B05, S24, 1
B05, Trade, 2591857.479, 150, B05, S27, 1
B05, Trade, 2591872.729, 132, B05, S26, 1
B05, Trade, 2591884.579, 136, B05, S18, 1
B05, Trade, 2591885.663, 136, B05, S07, 1
B05, Trade, 2591903.529, 149, B05, S02, 1
B05, Trade, 2591913.696, 106, B05, S15, 1
B05, Trade, 2591919.979, 135, B05, S07, 1
B05, Trade, 2591928.763, 150, B05, S07, 1
B05, Trade, 2591935.913, 150, B05, S27, 1
B05, Trade, 2591958.179, 101, S29, B05, 1
B05, Trade, 2591975.279, 150, B05, S02, 1
B05, Trade, 2591985.029, 150, B05, S13, 1
B05, Trade, 2591993.896, 150, B05, S05, 1
B06, 100
B06, Trade, 2590922.846, 134, B06, S06, 1
B06, Trade, 2590925.963, 150, B06, S18, 1
B06, Trade, 2590940.079, 139, B06, S18, 1
B06, Trade, 2590945.696, 150, B06, S13, 1
B06, Trade, 2590960.829, 150, B06, S15, 1
B06, Trade, 2590965.529, 150, B06, S19, 1
B06, Trade, 2590972.063, 145, B06, S18, 1
B06, Trade, 2590981.479, 150, B06, S19, 1
B06, Trade, 2590996.129, 102, B06, S11, 1
B06, Trade, 2591004.329, 150, B06, S26, 1
B06, Trade, 2591019.313, 150, B06, S24, 1
B06, Trade, 2591023.779, 144, B06, S27, 1
B06, Trade, 2591043.446, 107, B06, S24, 1
B06, Trade, 2591057.013, 119, B06, S26, 1
B06, Trade, 2591065.829, 150, B06, S21, 1
B06, Trade, 2591073.013, 150, B06, S21, 1
B06, Trade, 2591087.696, 150, B06, S20, 1
B06, Trade, 2591101.713, 150, B06, S14, 1
B06, Trade, 2591111.979, 150, B06, S27, 1
B06, Trade, 2591122.879, 120, B06, S15, 1
B06, Trade, 2591131.879, 124, B06, S19, 1
B06, Trade, 2591140.679, 150, B06, S19, 1
B06, Trade, 2591148.263, 150, B06, S01, 1
B06, Trade, 2591158.696, 100, S27, B06, 1
B06, Trade, 2591170.279, 150, B06, S03, 1
B06, Trade, 2591178.396, 149, B06, S03, 1
B06, Trade, 2591193.263, 150, B06, S12, 1
B06, Trade, 2591197.596, 150, B06, S08, 1
B06, Trade, 2591207.896, 150, B06, S24, 1
B06, Trade, 2591217.096, 135, B06, S27, 1
B06, Trade, 2591230.179, 126, B06, S00, 1
B06, Trade, 2591243.346, 150, B06, S29, 1
B06, Trade, 2591249.929, 150, B06, S02, 1
B06, Trade, 2591254.463, 150, B06, S23, 1
B06, Trade, 2591267.046, 114, B06, S27, 1
B06, Trade, 2591276.146, 136, B06, S18, 1
B06, Trade, 2591284.596, 150, B06, S05, 1
B06, Trade, 2591296.779, 100, S21, B06, 1
B06, Trade, 2591307.813, 150, B06, S02, 1
B06, Trade, 2591322.396, 101, S17, B06, 1
B06, Trade, 2591330.279, 150, B06, S24, 1
B06, Trade, 2591340.979, 150, B06, S21, 1
B06, Trade, 2591350.379, 106, B06, S15, 1
B06, Trade, 2591359.579, 135, B06, S01, 1
B06, Trade, 2591370.813, 147, B06, S12, 1
B06, Trade, 2591386.546, 100, S06, B06, 1
B06, Trade, 2591400.729, 150, B06, S19, 1
B06, Trade, 2591412.379, 144, B06, S27, 1
B06, Trade, 2591415.446, 131, B06, S14, 1
B06, Trade, 2591431.046, 109, B06, S24, 1
B06, Trade, 2591435.813, 118, B06, S26, 1
B06, Trade, 2591450.079, 105, S04, B06, 1
B06, Trade, 2591454.779, 149, B06, S27, 1
B06, Trade, 2591465.763, 100, S13, B06, 1
B06, Trade, 2591483.963, 150, B06, S05, 1
B06, Trade, 2591490.196, 150, B06, S23, 1
B06, Trade, 2591497.546, 150, B06, S29, 1
B06, Trade, 2591505.046, 150, B06, S00, 1
B06, Trade, 2591517.413, 106, S27, B06, 1
B06, Trade, 2591532.413, 150, B06, S17, 1
B06, Trade, 2591542.729, 150, B06, S11, 1
B06, Trade, 2591546.313, 150, B06, S01, 1
B06, Trade, 2591558.629, 148, B06, S20, 1
B06, Trade, 2591576.013, 102, B06, S07, 1
B06, Trade, 2591582.963, 150, B06, S28, 1
B06, Trade, 2591594.213, 150, B06, S12, 1
B06, Trade, 2591606.079, 109, B06, S05, 1
B06, Trade, 2591616.046, 109, B06, S05, 1
B06, Trade, 2591629.896, 150, B06, S26, 1
B06, Trade, 2591641.613, 150, B06, S13, 1
B06, Trade, 2591650.263, 106, B06, S11, 1
B06, Trade, 2591665.979, 105, B06, S16, 1
B06, Trade, 2591669.063, 150, B06, S18, 1
B06, Trade, 2591675.363, 150, B06, S29, 1
B06, Trade, 2591694.946, 104, B06, S22, 1
B06, Trade, 2591712.446, 127, B06, S19, 1
B06, Trade, 2591718.163, 150, B06, S00, 1
B06, Trade, 2591726.646, 129, B06, S02, 1
B06, Trade, 2591748.713, 105, B06, S01, 1
B06, Trade, 2591762.013, 150, B06, S05, 1
B06, Trade, 2591764.696, 150, B06, S11, 1
B06, Trade, 2591785.846, 125, B06, S25, 1
B06, Trade, 2591804.363, 103, B06, S19, 1
B06, Trade, 2591808.946, 150, B06, S00, 1
B06, Trade, 2591816.496, 150, B06, S02, 1
B06, Trade, 2591830.579, 130, B06, S29, 1
B06, Trade, 2591845.613, 140, B06, S16, 1
B06, Trade, 2591849.013, 150, B06, S15, 1
B06, Trade, 2591865.829, 101, S01, B06, 1
B06, Trade, 2591878.646, 150, B06, S28, 1
B06, Trade, 2591894.629, 150, B06, S03, 1
B06, Trade, 2591899.896, 134, B06, S15, 1
B06, Trade, 2591907.563, 108, B06, S21, 1
B06, Trade, 2591920.763, 149, B06, S05, 1
B06, Trade, 2591925.729, 150, B06, S19, 1
B06, Trade, 2591940.929, 140, B06, S26, 1
B06, Trade, 2591945.829, 107, B06, S20, 1
B06, Trade, 2591965.963, 100, S23, B06, 1
B06, Trade, 2591977.396, 150, B06, S20, 1
B06, Trade, 2591994.246, 150, B06, S22, 1
B07, 100
B07, Trade, 2590955.896, 100, B07, S20, 1
B07, Trade, 2590960.963, 150, B07, S00, 1
B07, Trade, 2590965.963, 150, B07, S03, 1
B07, Trade, 2590982.046, 150, B07, S03, 1
B07, Trade, 2590996.379, 104, B07, S08, 1
B07, Trade, 2590998.996, 150, B07, S20, 1
B07, Trade, 2591008.196, 150, B07, S17, 1
B07, Trade, 2591020.596, 150, B07, S11, 1
B07, Trade, 2591021.263, 150, B07, S06, 1
B07, Trade, 2591039.596, 102, S11, B07, 1
B07, Trade, 2591047.679, 150, B07, S07, 1
B07, Trade, 2591059.213, 117, B07, S25, 1
B07, Trade, 2591071.713, 150, B07, S02, 1
B07, Trade, 2591079.979, 131, B07, S24, 1
B07, Trade, 2591090.696, 149, B07, S13, 1
B07, Trade, 2591100.746, 150, B07, S26, 1
B07, Trade, 2591105.896, 150, B07, S19, 1
B07, Trade, 2591114.913, 150, B07, S08, 1
B07, Trade, 2591125.246, 150, B07, S24, 1
B07, Trade, 2591138.746, 150, B07, S23, 1
B07, Trade, 2591152.263, 133, S03, B07, 1
B07, Trade, 2591163.813, 150, B07, S02, 1
B07, Trade, 2591172.263, 150, B07, S12, 1
B07, Trade, 2591181.846, 141, B07, S07, 1
B07, Trade, 2591194.129, 150, B07, S24, 1
B07, Trade, 2591206.229, 150, B07, S26, 1
B07, Trade, 2591215.029, 150, B07, S20, 1
B07, Trade, 2591225.496, 100, S25, B07, 1
B07, Trade, 2591234.946, 150, B07, S07, 1
B07, Trade, 2591256.796, 150, B07, S19, 1
B07, Trade, 2591266.563, 115, B07, S01, 1
B07, Trade, 2591275.113, 135, B07, S29, 1
B07, Trade, 2591291.196, 150, B07, S11, 1
B07, Trade, 2591304.846, 104, B07, S28, 1
B07, Trade, 2591313.929, 110, B07, S01, 1
B07, Trade, 2591318.146, 115, B07, S19, 1
B07, Trade, 2591325.379, 150, B07, S18, 1
B07, Trade, 2591342.696, 150, B07, S28, 1
B07, Trade, 2591352.479, 150, B07, S18, 1
B07, Trade, 2591353.096, 125, B07, S07, 1
B07, Trade, 2591365.696, 105, B07, S18, 1
B07, Trade, 2591376.996, 150, B07, S00, 1
B07, Trade, 2591389.713, 103, B07, S19, 1
B07, Trade, 2591399.763, 150, B07, S23, 1
B07, Trade, 2591402.996, 147, B07, S29, 1
B07, Trade, 2591426.196, 100, S17, B07, 1
B07, Trade, 2591431.646, 110, B07, S15, 1
B07, Trade, 2591438.963, 150, B07, S19, 1
B07, Trade, 2591449.546, 104, B07, S24, 1
B07, Trade, 2591466.296, 100, S08, B07, 1
B07, Trade, 2591473.596, 113, B07, S06, 1
B07, Trade, 2591491.879, 150, B07, S03, 1
B07, Trade, 2591499.396, 150, B07, S11, 1
B07, Trade, 2591511.029, 123, B07, S25, 1
B07, Trade, 2591516.479, 100, S19, B07, 1
B07, Trade, 2591532.263, 150, B07, S01, 1
B07, Trade, 2591542.713, 150, B07, S12, 1
B07, Trade, 2591548.879, 150, B07, S20, 1
B07, Trade, 2591556.279, 150, B07, S10, 1
B07, Trade, 2591567.446, 116, B07, S20, 1
B07, Trade, 2591579.029, 150, B07, S27, 1
B07, Trade, 2591586.296, 133, B07, S28, 1
B07, Trade, 2591596.896, 150, B07, S21, 1
B07, Trade, 2591606.763, 107, B07, S26, 1
B07, Trade, 2591619.346, 110, B07, S28, 1
B07, Trade, 2591633.813, 136, B07, S11, 1
B07, Trade, 2591636.729, 139, B07, S16, 1
B07, Trade, 2591653.596, 150, B07, S29, 1
B07, Trade, 2591656.196, 150, B07, S11, 1
B07, Trade, 2591674.796, 150, B07, S15, 1
B07, Trade, 2591678.396, 144, B07, S28, 1
B07, Trade, 2591699.829, 150, B07, S21, 1
B07, Trade, 2591702.679, 150, B07, S04, 1
B07, Trade, 2591712.679, 127, B07, S20, 1
B07, Trade, 2591714.063, 130, B07, S16, 1
B07, Trade, 2591724.763, 138, B07, S17, 1
B07, Trade, 2591735.263, 150, B07, S23, 1
B07, Trade, 2591745.779, 109, B07, S11, 1
B07, Trade, 2591754.579, 106, B07, S20, 1
B07, Trade, 2591768.929, 149, B07, S07, 1
B07, Trade, 2591774.096, 149, B07, S01, 1
B07, Trade, 2591788.329, 137, B07, S20, 1
B07, Trade, 2591805.463, 110, B07, S28, 1
B07, Trade, 2591807.146, 111, B07, S18, 1
B07, Trade, 2591828.646, 101, S11, B07, 1
B07, Trade, 2591840.729, 103, B07, S21, 1
B07, Trade, 2591850.779, 150, B07, S20, 1
B07, Trade, 2591857.679, 150, B07, S08, 1
B07, Trade, 2591867.363, 106, B07, S02, 1
B07, Trade, 2591883.513, 134, B07, S21, 1
B07, Trade, 2591891.313, 150, B07, S11, 1
B07, Trade, 2591899.596, 133, B07, S16, 1
B07, Trade, 2591916.079, 150, B07, S18, 1
B07, Trade, 2591923.129, 145, S10, B07, 1
B07, Trade, 2591930.746, 150, B07, S18, 1
B07, Trade, 2591949.096, 150, B07, S00, 1
B07, Trade, 2591966.196, 101, S19, B07, 1
B07, Trade, 2591976.213, 150, B07, S00, 1
B07, Trade, 2591982.946, 150, B07, S03, 1
B07, Trade, 2591994.229, 150, B07, S28, 1
B08, 100
B08, Trade, 2590944.713, 150, B08, S09, 1
B08, Trade, 2590958.179, 102, B08, S28, 1
B08, Trade, 2590967.063, 146, B08, S12, 1
B08, Trade, 2590977.263, 150, B08, S27, 1
B08, Trade, 2590986.746, 111, B08, S26, 1
B08, Trade, 2591001.779, 150, B08, S03, 1
B08, Trade, 2591013.246, 134, B08, S18, 1
B08, Trade, 2591040.346, 101, B08, S19, 1
B08, Trade, 2591047.179, 150, B08, S12, 1
B08, Trade, 2591053.896, 111, B08, S29, 1
B08, Trade, 2591069.979, 150, B08, S27, 1
B08, Trade, 2591072.113, 150, B08, S28, 1
B08, Trade, 2591092.329, 139, B08, S04, 1
B08, Trade, 2591101.446, 150, B08, S11, 1
B08, Trade, 2591110.879, 150, B08, S20, 1
B08, Trade, 2591114.813, 150, B08, S03, 1
B08, Trade, 2591130.496, 147, B08, S29, 1
B08, Trade, 2591142.146, 150, B08, S29, 1
B08, Trade, 2591152.146, 133, B08, S23, 1
B08, Trade, 2591163.446, 150, B08, S11, 1
B08, Trade, 2591167.213, 150, B08, S20, 1
B08, Trade, 2591177.496, 150, B08, S10, 1
B08, Trade, 2591192.963, 150, B08, S00, 1
B08, Trade, 2591197.279, 150, B08, S05, 1
B08, Trade, 2591206.063, 150, B08, S07, 1
B08, Trade, 2591221.063, 131, B08, S29, 1
B08, Trade, 2591226.129, 104, B08, S19, 1
B08, Trade, 2591241.879, 143, S13, B08, 1
B08, Trade, 2591252.579, 150, B08, S00, 1
B08, Trade, 2591257.246, 150, B08, S21, 1
B08, Trade, 2591270.496, 144, S08, B08, 1
B08, Trade, 2591281.896, 150, B08, S24, 1
B08, Trade, 2591291.146, 150, B08, S06, 1
B08, Trade, 2591304.429, 103, B08, S26, 1
B08, Trade, 2591315.513, 150, B08, S00, 1
B08, Trade, 2591331.563, 150, B08, S27, 1
B08, Trade, 2591338.279, 126, B08, S02, 1
B08, Trade, 2591353.829, 150, B08, S06, 1
B08, Trade, 2591358.629, 135, B08, S28, 1
B08, Trade, 2591365.529, 106, B08, S05, 1
B08, Trade, 2591374.729, 150, B08, S24, 1
B08, Trade, 2591388.679, 109, B08, S11, 1
B08, Trade, 2591394.829, 150, B08, S27, 1
B08, Trade, 2591411.779, 142, B08, S16, 1
B08, Trade, 2591412.729, 144, B08, S12, 1
B08, Trade, 2591426.829, 100, S16, B08, 1
B08, Trade, 2591438.363, 150, B08, S25, 1
B08, Trade, 2591447.913, 101, S11, B08, 1
B08, Trade, 2591458.479, 150, B08, S06, 1
B08, Trade, 2591472.696, 107, B08, S17, 1
B08, Trade, 2591484.613, 150, B08, S01, 1
B08, Trade, 2591488.546, 150, B08, S00, 1
B08, Trade, 2591498.229, 150, B08, S18, 1
B08, Trade, 2591505.979, 150, B08, S13, 1
B08, Trade, 2591522.896, 150, B08, S07, 1
B08, Trade, 2591527.663, 150, B08, S08, 1
B08, Trade, 2591543.763, 150, B08, S14, 1
B08, Trade, 2591552.879, 150, B08, S24, 1
B08, Trade, 2591564.346, 150, B08, S28, 1
B08, Trade, 2591578.729, 150, B08, S00, 1
B08, Trade, 2591589.896, 150, B08, S00, 1
B08, Trade, 2591596.063, 150, B08, S05, 1
B08, Trade, 2591613.979, 105, B08, S19, 1
B08, Trade, 2591617.063, 149, B08, S25, 1
B08, Trade, 2591626.646, 149, B08, S18, 1
B08, Trade, 2591636.796, 138, B08, S06, 1
B08, Trade, 2591652.513, 150, B08, S28, 1
B08, Trade, 2591657.213, 150, B08, S23, 1
B08, Trade, 2591669.879, 150, B08, S19, 1
B08, Trade, 2591681.263, 134, B08, S25, 1
B08, Trade, 2591685.313, 127, B08, S21, 1
B08, Trade, 2591698.346, 150, B08, S03, 1
B08, Trade, 2591713.679, 131, B08, S04, 1
B08, Trade, 2591716.963, 150, B08, S28, 1
B08, Trade, 2591731.679, 150, B08, S15, 1
B08, Trade, 2591734.129, 150, B08, S02, 1
B08, Trade, 2591746.479, 107, B08, S21, 1
B08, Trade, 2591760.429, 150, B08, S18, 1
B08, Trade, 2591769.279, 148, B08, S20, 1
B08, Trade, 2591776.563, 150, B08, S19, 1
B08, Trade, 2591794.613, 135, B08, S12, 1
B08, Trade, 2591797.913, 150, B08, S22, 1
B08, Trade, 2591817.479, 150, B08, S07, 1
B08, Trade, 2591830.046, 150, B08, S21, 1
B08, Trade, 2591844.496, 106, B08, S29, 1
B08, Trade, 2591846.229, 104, B08, S17, 1
B08, Trade, 2591857.629, 150, B08, S22, 1
B08, Trade, 2591871.329, 128, B08, S16, 1
B08, Trade, 2591876.213, 147, B08, S17, 1
B08, Trade, 2591889.279, 150, B08, S01, 1
B08, Trade, 2591894.713, 150, B08, S20, 1
B08, Trade, 2591910.913, 150, B08, S05, 1
B08, Trade, 2591924.729, 150, B08, S06, 1
B08, Trade, 2591927.346, 150, B08, S08, 1
B08, Trade, 2591937.579, 150, B08, S01, 1
B08, Trade, 2591950.896, 149, B08, S14, 1
B08, Trade, 2591958.346, 101, S17, B08, 1
B08, Trade, 2591977.129, 150, B08, S16, 1
B08, Trade, 2591979.596, 150, B08, S06, 1
B08, Trade, 2591991.846, 150, B08, S14, 1
B09, 100
B09, Trade, 2590690.513, 148, B09, S21, 1
B09, Trade, 2590701.829, 148, B09, S07, 1
B09, Trade, 2590709.629, 100, S08, B09, 1
B09, Trade, 2590718.529, 148, B09, S06, 1
B09, Trade, 2590734.196, 119, B09, S11, 1
B09, Trade, 2590746.079, 109, B09, S11, 1
B09, Trade, 2590759.113, 148, B09, S18, 1
B09, Trade, 2590766.763, 148, B09, S11, 1
B09, Trade, 2590776.696, 148, B09, S11, 1
B09, Trade, 2590799.629, 147, B09, S26, 1
B09, Trade, 2590813.113, 148, B09, S05, 1
B09, Trade, 2590816.646, 146, B09, S25, 1
B09, Trade, 2590827.779, 147, B09, S19, 1
B09, Trade, 2590832.496, 127, B09, S16, 1
B09, Trade, 2590849.663, 148, B09, S02, 1
B09, Trade, 2590853.013, 135, B09, S17, 1
B09, Trade, 2590867.463, 148, B09, S02, 1
B09, Trade, 2590876.146, 147, B09, S16, 1
B09, Trade, 2590885.046, 148, B09, S07, 1
B09, Trade, 2590904.746, 120, B09, S17, 1
B09, Trade, 2590921.796, 148, B09, S25, 1
B09, Trade, 2590932.263, 147, B09, S16, 1
B09, Trade, 2590947.463, 148, B09, S02, 1
B09, Trade, 2590958.746, 106, B09, S27, 1
B09, Trade, 2590982.196, 148, B09, S00, 1
B09, Trade, 2590997.079, 104, B09, S02, 1
B09, Trade, 2591011.929, 146, B09, S15, 1
B09, Trade, 2591021.413, 148, B09, S20, 1
B09, Trade, 2591048.796, 148, B09, S01, 1
B09, Trade, 2591054.013, 110, B09, S01, 1
B09, Trade, 2591074.879, 147, B09, S17, 1
B09, Trade, 2591081.313, 111, B09, S21, 1
B09, Trade, 2591090.779, 148, B09, S05, 1
B09, Trade, 2591104.829, 148, B09, S27, 1
B09, Trade, 2591113.379, 148, B09, S26, 1
B09, Trade, 2591126.329, 148, B09, S01, 1
B09, Trade, 2591143.196, 148, B09, S24, 1
B09, Trade, 2591149.496, 148, B09, S04, 1
B09, Trade, 2591172.429, 148, B09, S18, 1
B09, Trade, 2591178.729, 148, B09, S04, 1
B09, Trade, 2591198.813, 148, B09, S17, 1
B09, Trade, 2591206.329, 148, B09, S17, 1
B09, Trade, 2591216.613, 147, B09, S01, 1
B09, Trade, 2591231.513, 144, B09, S26, 1
B09, Trade, 2591243.996, 137, B09, S17, 1
B09, Trade, 2591257.746, 148, B09, S24, 1
B09, Trade, 2591273.179, 146, B09, S28, 1
B09, Trade, 2591292.079, 148, B09, S01, 1
B09, Trade, 2591307.363, 107, B09, S29, 1
B09, Trade, 2591332.013, 148, B09, S07, 1
B09, Trade, 2591342.996, 148, B09, S25, 1
B09, Trade, 2591354.979, 140, B09, S25, 1
B09, Trade, 2591366.713, 101, B09, S08, 1
B09, Trade, 2591380.746, 148, B09, S18, 1
B09, Trade, 2591385.096, 115, B09, S28, 1
B09, Trade, 2591402.896, 147, B09, S21, 1
B09, Trade, 2591413.246, 142, B09, S02, 1
B09, Trade, 2591429.279, 102, B09, S07, 1
B09, Trade, 2591457.246, 148, B09, S21, 1
B09, Trade, 2591479.013, 148, B09, S24, 1
B09, Trade, 2591493.096, 146, B09, S28, 1
B09, Trade, 2591506.496, 147, B09, S18, 1
B09, Trade, 2591523.546, 148, B09, S05, 1
B09, Trade, 2591533.963, 148, B09, S12, 1
B09, Trade, 2591565.746, 148, B09, S10, 1
B09, Trade, 2591585.729, 148, B09, S23, 1
B09, Trade, 2591591.679, 148, B09, S29, 1
B09, Trade, 2591597.529, 148, B09, S14, 1
B09, Trade, 2591613.046, 103, S27, B09, 1
B09, Trade, 2591622.963, 136, B09, S27, 1
B09, Trade, 2591632.529, 148, B09, S13, 1
B09, Trade, 2591639.829, 147, B09, S15, 1
B09, Trade, 2591650.496, 105, B09, S20, 1
B09, Trade, 2591660.429, 131, B09, S28, 1
B09, Trade, 2591675.479, 148, B09, S24, 1
B09, Trade, 2591683.779, 148, B09, S26, 1
B09, Trade, 2591689.529, 147, B09, S29, 1
B09, Trade, 2591702.063, 148, B09, S19, 1
B09, Trade, 2591709.146, 148, B09, S07, 1
B09, Trade, 2591723.929, 147, B09, S13, 1
B09, Trade, 2591745.863, 108, B09, S05, 1
B09, Trade, 2591752.679, 100, B09, S19, 1
B09, Trade, 2591772.979, 148, B09, S26, 1
B09, Trade, 2591782.429, 148, B09, S15, 1
B09, Trade, 2591787.779, 138, B09, S21, 1
B09, Trade, 2591812.746, 148, B09, S11, 1
B09, Trade, 2591822.113, 147, B09, S21, 1
B09, Trade, 2591831.329, 128, B09, S02, 1
B09, Trade, 2591836.913, 100, S23, B09, 1
B09, Trade, 2591858.946, 146, B09, S11, 1
B09, Trade, 2591865.729, 101, S17, B09, 1
B09, Trade, 2591872.846, 131, B09, S17, 1
B09, Trade, 2591882.946, 147, B09, S12, 1
B09, Trade, 2591893.713, 147, B09, S29, 1
B09, Trade, 2591896.196, 148, B09, S19, 1
B09, Trade, 2591917.696, 147, B09, S28, 1
B09, Trade, 2591934.146, 148, B09, S12, 1
B09, Trade, 2591940.229, 147, B09, S08, 1
B09, Trade, 2591949.696, 148, B09, S21, 1
B09, Trade, 2591997.446, 135, B09, S19, 1
B10, 100
B10, Trade, 2590062.963, 124, S24, B10, 1
B10, Trade, 2590069.329, 111, B10, S20, 1
B10, Trade, 2590086.996, 106, S25, B10, 1
B10, Trade, 2590098.563, 133, B10, S17, 1
B10, Trade, 2590109.979, 135, B10, S25, 1
B10, Trade, 2590124.663, 134, B10, S26, 1
B10, Trade, 2590143.396, 107, B10, S05, 1
B10, Trade, 2590172.013, 111, B10, S16, 1
B10, Trade, 2590187.179, 116, B10, S26, 1
B10, Trade, 2590226.613, 132, B10, S28, 1
B10, Trade, 2590262.713, 105, B10, S21, 1
B10, Trade, 2590292.096, 134, B10, S27, 1
B10, Trade, 2590308.446, 132, B10, S17, 1
B10, Trade, 2590332.496, 130, B10, S07, 1
B10, Trade, 2590351.113, 117, B10, S27, 1
B10, Trade, 2590362.713, 115, B10, S02, 1
B10, Trade, 2590368.963, 132, B10, S01, 1
B10, Trade, 2590380.213, 134, B10, S12, 1
B10, Trade, 2590408.946, 110, B10, S19, 1
B10, Trade, 2590424.563, 133, B10, S28, 1
B10, Trade, 2590440.779, 132, B10, S19, 1
B10, Trade, 2590454.813, 109, B10, S18, 1
B10, Trade, 2590463.463, 120, B10, S17, 1
B10, Trade, 2590494.996, 133, B10, S20, 1
B10, Trade, 2590510.746, 124, B10, S15, 1
B10, Trade, 2590518.229, 110, B10, S20, 1
B10, Trade, 2590556.529, 131, B10, S12, 1
B10, Trade, 2590571.279, 113, B10, S07, 1
B10, Trade, 2590582.629, 131, B10, S17, 1
B10, Trade, 2590615.029, 131, B10, S21, 1
B10, Trade, 2590627.263, 132, B10, S07, 1
B10, Trade, 2590643.746, 102, S19, B10, 1
B10, Trade, 2590656.163, 106, S24, B10, 1
B10, Trade, 2590679.196, 122, B10, S26, 1
B10, Trade, 2590703.629, 133, B10, S06, 1
B10, Trade, 2590709.863, 100, S02, B10, 1
B10, Trade, 2590729.496, 126, B10, S16, 1
B10, Trade, 2590737.513, 100, S23, B10, 1
B10, Trade, 2590774.146, 119, B10, S15, 1
B10, Trade, 2590785.346, 122, B10, S12, 1
B10, Trade, 2590799.996, 115, B10, S19, 1
B10, Trade, 2590815.129, 121, B10, S06, 1
B10, Trade, 2590841.279, 134, B10, S14, 1
B10, Trade, 2590855.729, 104, B10, S24, 1
B10, Trade, 2590878.796, 109, B10, S02, 1
B10, Trade, 2590886.529, 131, B10, S16, 1
B10, Trade, 2590902.246, 132, B10, S01, 1
B10, Trade, 2590912.296, 121, B10, S04, 1
B10, Trade, 2590932.996, 121, B10, S27, 1
B10, Trade, 2590950.863, 113, B10, S21, 1
B10, Trade, 2590967.613, 131, B10, S04, 1
B10, Trade, 2590983.013, 132, B10, S27, 1
B10, Trade, 2591025.946, 131, B10, S21, 1
B10, Trade, 2591039.146, 100, S25, B10, 1
B10, Trade, 2591074.979, 130, B10, S27, 1
B10, Trade, 2591092.446, 127, B10, S24, 1
B10, Trade, 2591116.296, 125, B10, S16, 1
B10, Trade, 2591119.029, 106, B10, S23, 1
B10, Trade, 2591131.446, 132, B10, S02, 1
B10, Trade, 2591154.979, 109, B10, S20, 1
B10, Trade, 2591181.879, 127, B10, S06, 1
B10, Trade, 2591217.196, 133, B10, S12, 1
B10, Trade, 2591237.879, 130, B10, S17, 1
B10, Trade, 2591258.746, 132, B10, S17, 1
B10, Trade, 2591267.113, 103, B10, S25, 1
B10, Trade, 2591292.279, 133, B10, S21, 1
B10, Trade, 2591304.246, 106, S22, B10, 1
B10, Trade, 2591317.813, 111, B10, S25, 1
B10, Trade, 2591332.713, 132, B10, S01, 1
B10, Trade, 2591343.879, 132, B10, S11, 1
