B00, 100
B00, Trade, 2590955.229, 150, B00, S10, 1
B05, Trade, 2591181.246, 101, S07, B05, 1
B05, Trade, 2591201.629, 147, B05, S04, 1
B05, Trade, 2591206.013, 148, S17, B05, 1
B05, Trade, 2591224.513, 143, S14, B05, 1
B05, Trade, 2591236.179, 146, B05, S05, 1
B05, Trade, 2591256.513, 148, B05, S29, 1
B05, Trade, 2591276.279, 115, B05, S08, 1
B05, Trade, 2591278.029, 101, S06, B05, 1
B05, Trade, 2591301.463, 141, S21, B05, 1
B05, Trade, 2591317.163, 146, B05, S11, 1
B05, Trade, 2591321.196, 103, S09, B05, 1
B05, Trade, 2591327.096, 100, S19, B05, 1
B05, Trade, 2591333.329, 102, S04, B05, 1
B05, Trade, 2591353.429, 149, B05, S14, 1
B05, Trade, 2591361.813, 146, B05, S08, 1
B05, Trade, 2591366.529, 146, S14, B05, 1
B05, Trade, 2591383.579, 142, S14, B05, 1
B05, Trade, 2591398.079, 144, B05, S06, 1
B05, Trade, 2591404.996, 147, B05, S15, 1
B05, Trade, 2591420.929, 136, S10, B05, 1
B05, Trade, 2591423.896, 125, B05, S16, 1
B05, Trade, 2591438.246, 118, S19, B05, 1
B05, Trade, 2591446.513, 125, B05, S18, 1
B05, Trade, 2591466.163, 100, S19, B05, 1
B05, Trade, 2591474.496, 150, B05, S05, 1
B05, Trade, 2591485.646, 111, B05, S19, 1
B05, Trade, 2591505.846, 139, B05, S22, 1
B05, Trade, 2591512.863, 147, S10, B05, 1
B05, Trade, 2591521.913, 103, S06, B05, 1
B05, Trade, 2591534.929, 123, B05, S04, 1
B05, Trade, 2591544.713, 138, B05, S11, 1
B05, Trade, 2591548.929, 131, S14, B05, 1
B05, Trade, 2591567.163, 102, S12, B05, 1
B05, Trade, 2591571.413, 112, S05, B05, 1
B05, Trade, 2591589.446, 130, B05, S05, 1
B05, Trade, 2591603.796, 141, S19, B05, 1
B05, Trade, 2591608.896, 110, S05, B05, 1
B05, Trade, 2591623.529, 104, S03, B05, 1
B05, Trade, 2591647.013, 126, B05, S22, 1
B05, Trade, 2591655.313, 144, B05, S01, 1
B05, Trade, 2591683.196, 124, B05, S13, 1
B05, Trade, 2591699.996, 101, S26, B05, 1
B05, Trade, 2591714.546, 128, B05, S01, 1
B05, Trade, 2591714.896, 128, B05, S03, 1
B05, Trade, 2591733.146, 100, S28, B05, 1
B05, Trade, 2591746.963, 100, S26, B05, 1
B05, Trade, 2591753.163, 102, S01, B05, 1
B05, Trade, 2591771.663, 150, B05, S17, 1
B05, Trade, 2591794.363, 149, B05, S26, 1
B05, Trade, 2591800.413, 141, B05, S24, 1
B05, Trade, 2591813.063, 129, B05, S20, 1
B05, Trade, 2591826.513, 120, B05, S12, 1
B05, Trade, 2591842.379, 109, B05, S23, 1
B05, Trade, 2591864.396, 135, B05, S15, 1
B05, Trade, 2591869.913, 102, S20, B05, 1
B05, Trade, 2591879.846, 102, S18, B05, 1
B05, Trade, 2591894.579, 140, S07, B05, 1
B05, Trade, 2591898.963, 100, S02, B05, 1
B05, Trade, 2591919.129, 132, B05, S05, 1
B05, Trade, 2591932.696, 128, S00, B05, 1
B05, Trade, 2591934.646, 146, B05, S26, 1
B05, Trade, 2591951.729, 139, B05, S22, 1
B05, Trade, 2591963.829, 101, S28, B05, 1
B05, Trade, 2591974.479, 143, B05, S05, 1
B05, Trade, 2591986.729, 102, S19, B05, 1
B06, 100
B06, Trade, 2590975.329, 131, S09, B06, 1
B06, Trade, 2590991.779, 149, B06, S08, 1
B06, Trade, 2591001.929, 150, B06, S17, 1
B06, Trade, 2591012.096, 149, B06, S20, 1
B06, Trade, 2591024.646, 150, B06, S10, 1
B06, Trade, 2591038.629, 150, B06, S01, 1
B06, Trade, 2591041.996, 100, S10, B06, 1
B06, Trade, 2591053.163, 106, S07, B06, 1
B06, Trade, 2591072.096, 146, B06, S24, 1
B06, Trade, 2591081.029, 138, S07, B06, 1
B06, Trade, 2591090.979, 150, B06, S19, 1
B06, Trade, 2591100.429, 150, B06, S20, 1
B06, Trade, 2591108.379, 150, B06, S01, 1
B06, Trade, 2591114.446, 132, S02, B06, 1
B06, Trade, 2591129.629, 149, B06, S23, 1
B06, Trade, 2591134.813, 150, B06, S03, 1
B06, Trade, 2591149.613, 130, S02, B06, 1
B06, Trade, 2591162.429, 141, S07, B06, 1
B06, Trade, 2591173.279, 150, B06, S28, 1
B06, Trade, 2591191.496, 148, B06, S09, 1
B06, Trade, 2591198.313, 150, B06, S03, 1
B06, Trade, 2591208.446, 142, S14, B06, 1
B06, Trade, 2591221.963, 150, B06, S22, 1
B06, Trade, 2591231.346, 150, B06, S24, 1
B06, Trade, 2591235.763, 148, S28, B06, 1
B06, Trade, 2591245.246, 150, S21, B06, 1
B06, Trade, 2591256.613, 148, B06, S00, 1
B06, Trade, 2591269.746, 150, B06, S01, 1
B06, Trade, 2591287.846, 149, B06, S06, 1
B06, Trade, 2591288.813, 147, B06, S01, 1
B06, Trade, 2591292.229, 149, B06, S05, 1
B06, Trade, 2591310.179, 124, S02, B06, 1
B06, Trade, 2591319.946, 133, S07, B06, 1
B06, Trade, 2591334.813, 110, S12, B06, 1
B06, Trade, 2591335.529, 108, S19, B06, 1
B06, Trade, 2591350.446, 150, B06, S09, 1
B06, Trade, 2591361.779, 146, B06, S05, 1
B06, Trade, 2591369.013, 150, B06, S26, 1
B06, Trade, 2591375.013, 143, S28, B06, 1
B06, Trade, 2591393.113, 150, B06, S18, 1
B06, Trade, 2591402.263, 150, B06, S15, 1
B06, Trade, 2591404.596, 148, S19, B06, 1
B06, Trade, 2591415.213, 149, B06, S12, 1
B06, Trade, 2591432.263, 150, B06, S23, 1
B06, Trade, 2591433.829, 144, S28, B06, 1
B06, Trade, 2591452.296, 149, B06, S01, 1
B06, Trade, 2591459.813, 123, S19, B06, 1
B06, Trade, 2591464.046, 117, S07, B06, 1
B06, Trade, 2591473.329, 150, B06, S18, 1
B06, Trade, 2591489.296, 100, S21, B06, 1
B06, Trade, 2591493.196, 122, S09, B06, 1
B06, Trade, 2591511.763, 150, B06, S07, 1
B06, Trade, 2591518.863, 100, S07, B06, 1
B06, Trade, 2591527.179, 150, B06, S12, 1
B06, Trade, 2591535.629, 111, S28, B06, 1
B06, Trade, 2591546.463, 116, S23, B06, 1
B06, Trade, 2591555.296, 150, B06, S18, 1
B06, Trade, 2591575.129, 146, B06, S16, 1
B06, Trade, 2591578.729, 149, B06, S27, 1
B06, Trade, 2591587.146, 150, B06, S03, 1
B06, Trade, 2591594.029, 147, S09, B06, 1
B06, Trade, 2591607.579, 136, S09, B06, 1
B06, Trade, 2591613.079, 150, B06, S05, 1
B06, Trade, 2591625.396, 114, S23, B06, 1
B06, Trade, 2591638.463, 150, B06, S11, 1
B06, Trade, 2591645.379, 149, B06, S18, 1
B06, Trade, 2591655.346, 144, B06, S04, 1
B06, Trade, 2591673.346, 150, B06, S11, 1
B06, Trade, 2591682.663, 150, B06, S27, 1
B06, Trade, 2591691.196, 149, B06, S22, 1
B06, Trade, 2591703.529, 110, S22, B06, 1
B06, Trade, 2591712.829, 149, B06, S04, 1
B06, Trade, 2591716.113, 138, S09, B06, 1
B06, Trade, 2591734.146, 100, S09, B06, 1
B06, Trade, 2591736.813, 103, S23, B06, 1
B06, Trade, 2591753.463, 150, S23, B06, 1
B06, Trade, 2591768.896, 149, B06, S15, 1
B06, Trade, 2591778.729, 143, S07, B06, 1
B06, Trade, 2591792.363, 150, B06, S14, 1
B06, Trade, 2591801.346, 148, S28, B06, 1
B06, Trade, 2591811.213, 148, B06, S26, 1
B06, Trade, 2591820.046, 145, S14, B06, 1
B06, Trade, 2591829.396, 100, S09, B06, 1
B06, Trade, 2591842.029, 149, B06, S28, 1
B06, Trade, 2591845.896, 148, B06, S05, 1
B06, Trade, 2591860.063, 147, S00, B06, 1
B06, Trade, 2591870.246, 104, S24, B06, 1
B06, Trade, 2591874.379, 101, S08, B06, 1
B06, Trade, 2591887.529, 150, B06, S22, 1
B06, Trade, 2591901.529, 149, B06, S15, 1
B06, Trade, 2591915.096, 148, B06, S11, 1
B06, Trade, 2591920.046, 141, S02, B06, 1
B06, Trade, 2591927.029, 150, B06, S01, 1
B06, Trade, 2591940.279, 150, B06, S01, 1
B06, Trade, 2591944.763, 150, B06, S25, 1
B06, Trade, 2591960.829, 129, S07, B06, 1
B06, Trade, 2591970.829, 150, B06, S20, 1
B06, Trade, 2591983.163, 149, B06, S03, 1
B06, Trade, 2591991.713, 102, S13, B06, 1
B06, Trade, 2591999.463, 150, B06, S27, 1
B07, 100
B07, Trade, 2590563.729, 136, B07, S01, 1
B07, Trade, 2590571.663, 148, B07, S29, 1
B07, Trade, 2590596.779, 134, S10, B07, 1
B07, Trade, 2590607.829, 116, B07, S03, 1
B07, Trade, 2590628.363, 149, S19, B07, 1
B07, Trade, 2590639.046, 147, B07, S16, 1
B07, Trade, 2590648.596, 112, B07, S12, 1
B07, Trade, 2590659.196, 131, B07, S18, 1
B07, Trade, 2590668.629, 104, S26, B07, 1
B07, Trade, 2590686.079, 100, B07, S11, 1
B07, Trade, 2590689.279, 100, S28, B07, 1
B07, Trade, 2590701.396, 102, S18, B07, 1
B07, Trade, 2590717.529, 139, B07, S23, 1
B07, Trade, 2590722.596, 139, B07, S19, 1
B07, Trade, 2590750.629, 106, B07, S13, 1
B07, Trade, 2590763.563, 131, B07, S01, 1
B07, Trade, 2590774.246, 100, S17, B07, 1
B07, Trade, 2590799.446, 146, B07, S17, 1
B07, Trade, 2590809.863, 148, S07, B07, 1
B07, Trade, 2590819.746, 100, S28, B07, 1
B07, Trade, 2590827.863, 130, B07, S01, 1
B07, Trade, 2590835.563, 102, S20, B07, 1
B07, Trade, 2590851.713, 119, B07, S04, 1
B07, Trade, 2590865.279, 142, B07, S18, 1
B07, Trade, 2590875.579, 131, B07, S08, 1
B07, Trade, 2590912.596, 105, S13, B07, 1
B07, Trade, 2590918.229, 100, S12, B07, 1
B07, Trade, 2590932.496, 108, S03, B07, 1
B07, Trade, 2590942.029, 100, S14, B07, 1
B07, Trade, 2590977.213, 100, S03, B07, 1
B07, Trade, 2591005.213, 145, B07, S15, 1
B07, Trade, 2591012.863, 100, S28, B07, 1
B07, Trade, 2591018.246, 100, S04, B07, 1
B07, Trade, 2591039.446, 127, B07, S04, 1
B07, Trade, 2591045.179, 100, S00, B07, 1
B07, Trade, 2591057.529, 105, S12, B07, 1
B07, Trade, 2591073.696, 124, S02, B07, 1
B07, Trade, 2591093.246, 120, B07, S23, 1
B07, Trade, 2591121.129, 149, B07, S05, 1
B07, Trade, 2591135.046, 150, B07, S23, 1
B07, Trade, 2591152.163, 104, S04, B07, 1
B07, Trade, 2591160.313, 119, S23, B07, 1
B07, Trade, 2591177.096, 100, S09, B07, 1
B07, Trade, 2591208.729, 142, S00, B07, 1
B07, Trade, 2591214.863, 144, B07, S23, 1
B07, Trade, 2591223.929, 122, B07, S03, 1
B07, Trade, 2591235.896, 145, B07, S12, 1
B07, Trade, 2591258.429, 122, B07, S03, 1
B07, Trade, 2591266.129, 124, B07, S20, 1
B07, Trade, 2591277.196, 100, S07, B07, 1
B07, Trade, 2591303.146, 135, S17, B07, 1
B07, Trade, 2591318.913, 146, B07, S28, 1
B07, Trade, 2591328.696, 100, S28, B07, 1
B07, Trade, 2591337.779, 104, S14, B07, 1
B07, Trade, 2591349.963, 150, B07, S02, 1
B07, Trade, 2591356.329, 143, S00, B07, 1
B07, Trade, 2591386.146, 100, S21, B07, 1
B07, Trade, 2591406.296, 150, B07, S22, 1
B07, Trade, 2591428.846, 140, B07, S22, 1
B07, Trade, 2591439.113, 119, S21, B07, 1
B07, Trade, 2591455.379, 143, B07, S20, 1
B07, Trade, 2591467.796, 115, S09, B07, 1
B07, Trade, 2591482.479, 148, S19, B07, 1
B07, Trade, 2591517.179, 108, B07, S03, 1
B07, Trade, 2591536.029, 127, S17, B07, 1
B07, Trade, 2591545.563, 115, B07, S08, 1
B07, Trade, 2591564.979, 140, B07, S04, 1
B07, Trade, 2591570.313, 103, S13, B07, 1
B07, Trade, 2591581.446, 109, B07, S24, 1
B07, Trade, 2591589.913, 147, B07, S06, 1
B07, Trade, 2591600.679, 147, S10, B07, 1
B07, Trade, 2591609.613, 135, S21, B07, 1
B07, Trade, 2591623.696, 137, S17, B07, 1
B07, Trade, 2591647.146, 119, B07, S06, 1
B07, Trade, 2591649.729, 104, S14, B07, 1
B07, Trade, 2591656.896, 142, S07, B07, 1
B07, Trade, 2591684.246, 106, B07, S05, 1
B07, Trade, 2591696.446, 104, S09, B07, 1
B07, Trade, 2591715.813, 136, S17, B07, 1
B07, Trade, 2591734.363, 100, S14, B07, 1
B07, Trade, 2591742.346, 112, S21, B07, 1
B07, Trade, 2591748.796, 100, S19, B07, 1
B07, Trade, 2591760.046, 100, S19, B07, 1
B07, Trade, 2591766.679, 107, S18, B07, 1
B07, Trade, 2591780.329, 133, S09, B07, 1
B07, Trade, 2591800.663, 140, B07, S12, 1
B07, Trade, 2591812.746, 149, B07, S04, 1
B07, Trade, 2591827.846, 100, S14, B07, 1
B07, Trade, 2591842.363, 121, B07, S22, 1
B07, Trade, 2591850.296, 150, B07, S24, 1
B07, Trade, 2591862.413, 128, B07, S12, 1
B07, Trade, 2591873.163, 100, S12, B07, 1
B07, Trade, 2591878.296, 101, S14, B07, 1
B07, Trade, 2591896.863, 123, B07, S16, 1
B07, Trade, 2591917.129, 124, B07, S12, 1
B07, Trade, 2591933.946, 136, S07, B07, 1
B07, Trade, 2591951.696, 146, B07, S15, 1
B07, Trade, 2591961.163, 129, B07, S26, 1
B07, Trade, 2591968.946, 149, B07, S23, 1
B07, Trade, 2591988.079, 100, S10, B07, 1
B08, 100
B08, Trade, 2590988.529, 145, B08, S04, 1
B08, Trade, 2590993.163, 150, B08, S04, 1
B08, Trade, 2591009.946, 150, B08, S08, 1
B08, Trade, 2591020.479, 147, B08, S15, 1
B08, Trade, 2591029.929, 149, B08, S16, 1
B08, Trade, 2591040.613, 102, S19, B08, 1
B08, Trade, 2591045.863, 100, S19, B08, 1
B08, Trade, 2591060.829, 109, S10, B08, 1
B08, Trade, 2591074.929, 129, S23, B08, 1
B08, Trade, 2591078.379, 149, B08, S25, 1
B08, Trade, 2591089.329, 150, B08, S18, 1
B08, Trade, 2591102.463, 150, B08, S14, 1
B08, Trade, 2591111.229, 150, B08, S15, 1
B08, Trade, 2591120.696, 150, B08, S26, 1
B08, Trade, 2591121.813, 150, B08, S04, 1
B08, Trade, 2591133.046, 150, B08, S01, 1
B08, Trade, 2591144.446, 136, S10, B08, 1
B08, Trade, 2591153.163, 150, B08, S16, 1
B08, Trade, 2591170.929, 149, B08, S26, 1
B08, Trade, 2591179.829, 101, S10, B08, 1
B08, Trade, 2591185.396, 148, S02, B08, 1
B08, Trade, 2591195.129, 142, S00, B08, 1
B08, Trade, 2591211.913, 150, B08, S05, 1
B08, Trade, 2591218.646, 149, B08, S18, 1
B08, Trade, 2591229.079, 150, B08, S18, 1
B08, Trade, 2591237.946, 135, S02, B08, 1
B08, Trade, 2591249.313, 150, B08, S00, 1
B08, Trade, 2591254.963, 150, B08, S01, 1
B08, Trade, 2591263.313, 135, S19, B08, 1
B08, Trade, 2591285.346, 150, B08, S15, 1
B08, Trade, 2591294.329, 150, B08, S06, 1
B08, Trade, 2591303.229, 136, S09, B08, 1
B08, Trade, 2591306.479, 132, S10, B08, 1
B08, Trade, 2591315.296, 150, B08, S15, 1
B08, Trade, 2591330.013, 105, S00, B08, 1
B08, Trade, 2591335.063, 111, S07, B08, 1
B08, Trade, 2591347.146, 150, B08, S08, 1
B08, Trade, 2591360.413, 150, B08, S16, 1
B08, Trade, 2591366.546, 148, S21, B08, 1
B08, Trade, 2591381.763, 150, B08, S21, 1
B08, Trade, 2591386.496, 100, S09, B08, 1
B08, Trade, 2591403.546, 149, B08, S10, 1
B08, Trade, 2591410.929, 136, S09, B08, 1
B08, Trade, 2591414.013, 150, B08, S18, 1
B08, Trade, 2591423.763, 130, S21, B08, 1
B08, Trade, 2591435.563, 127, S02, B08, 1
B08, Trade, 2591450.829, 150, B08, S07, 1
B08, Trade, 2591454.446, 146, S17, B08, 1
B08, Trade, 2591467.496, 101, S17, B08, 1
B08, Trade, 2591483.429, 147, S27, B08, 1
B08, Trade, 2591501.563, 150, S14, B08, 1
B08, Trade, 2591506.429, 150, B08, S23, 1
B08, Trade, 2591512.896, 148, S17, B08, 1
B08, Trade, 2591532.413, 129, S21, B08, 1
B08, Trade, 2591542.929, 150, B08, S04, 1
B08, Trade, 2591545.679, 142, S07, B08, 1
B08, Trade, 2591554.829, 150, B08, S04, 1
B08, Trade, 2591567.846, 136, S14, B08, 1
B08, Trade, 2591582.946, 150, B08, S26, 1
B08, Trade, 2591592.363, 146, S07, B08, 1
B08, Trade, 2591597.996, 150, B08, S03, 1
B08, Trade, 2591620.579, 147, B08, S26, 1
B08, Trade, 2591626.813, 147, B08, S05, 1
B08, Trade, 2591643.213, 150, B08, S16, 1
B08, Trade, 2591650.146, 101, S12, B08, 1
B08, Trade, 2591658.963, 102, S10, B08, 1
B08, Trade, 2591673.879, 150, B08, S01, 1
B08, Trade, 2591677.096, 148, S21, B08, 1
B08, Trade, 2591692.513, 150, B08, S06, 1
B08, Trade, 2591699.346, 100, S02, B08, 1
B08, Trade, 2591713.346, 147, B08, S21, 1
B08, Trade, 2591722.829, 150, B08, S06, 1
B08, Trade, 2591726.813, 149, B08, S16, 1
B08, Trade, 2591737.213, 105, S05, B08, 1
B08, Trade, 2591744.446, 101, S17, B08, 1
B08, Trade, 2591761.529, 107, S04, B08, 1
B08, Trade, 2591773.713, 149, B08, S26, 1
B08, Trade, 2591778.213, 146, S28, B08, 1
B08, Trade, 2591794.313, 150, B08, S27, 1
B08, Trade, 2591802.579, 149, B08, S20, 1
B08, Trade, 2591808.063, 150, S17, B08, 1
B08, Trade, 2591815.696, 150, B08, S27, 1
B08, Trade, 2591833.496, 100, S02, B08, 1
B08, Trade, 2591837.946, 105, S26, B08, 1
B08, Trade, 2591855.729, 145, B08, S13, 1
B08, Trade, 2591859.413, 145, S02, B08, 1
B08, Trade, 2591872.746, 100, S02, B08, 1
B08, Trade, 2591874.329, 100, S19, B08, 1
B08, Trade, 2591892.429, 149, B08, S19, 1
B08, Trade, 2591896.196, 134, S19, B08, 1
B08, Trade, 2591914.996, 150, B08, S28, 1
B08, Trade, 2591918.379, 138, S17, B08, 1
B08, Trade, 2591931.079, 140, S21, B08, 1
B08, Trade, 2591938.346, 150, B08, S06, 1
B08, Trade, 2591946.196, 150, B08, S00, 1
B08, Trade, 2591960.646, 128, S09, B08, 1
B08, Trade, 2591975.413, 143, S00, B08, 1
B08, Trade, 2591983.629, 150, B08, S21, 1
B08, Trade, 2591994.279, 149, B08, S24, 1
B08, Trade, 2591997.579, 150, B08, S03, 1
B09, 100
B09, Trade, 2590971.196, 150, B09, S10, 1
B09, Trade, 2590978.079, 100, S07, B09, 1
B09, Trade, 2590989.613, 136, B09, S06, 1
B09, Trade, 2590994.263, 150, B09, S27, 1
B09, Trade, 2591012.029, 150, B09, S11, 1
B09, Trade, 2591024.179, 150, B09, S21, 1
B09, Trade, 2591046.429, 100, S14, B09, 1
B09, Trade, 2591051.979, 101, S19, B09, 1
B09, Trade, 2591056.713, 100, B09, S02, 1
B09, Trade, 2591061.863, 106, B09, S11, 1
B09, Trade, 2591074.296, 118, B09, S13, 1
B09, Trade, 2591090.063, 150, B09, S07, 1
B09, Trade, 2591095.946, 118, B09, S26, 1
B09, Trade, 2591111.813, 150, B09, S18, 1
B09, Trade, 2591123.413, 150, B09, S06, 1
B09, Trade, 2591129.479, 142, B09, S03, 1
B09, Trade, 2591136.229, 150, B09, S08, 1
B09, Trade, 2591142.679, 104, B09, S06, 1
B09, Trade, 2591162.579, 107, B09, S22, 1
B09, Trade, 2591168.513, 150, B09, S03, 1
B09, Trade, 2591183.129, 107, B09, S18, 1
B09, Trade, 2591188.529, 143, B09, S01, 1
B09, Trade, 2591204.363, 148, B09, S23, 1
B09, Trade, 2591212.513, 150, B09, S18, 1
B09, Trade, 2591220.963, 150, B09, S16, 1
B09, Trade, 2591232.363, 150, B09, S25, 1
B09, Trade, 2591237.613, 132, B09, S04, 1
B09, Trade, 2591251.346, 150, B09, S24, 1
B09, Trade, 2591256.329, 150, B09, S17, 1
B09, Trade, 2591268.379, 150, B09, S22, 1
B09, Trade, 2591279.363, 150, B09, S23, 1
B09, Trade, 2591287.796, 150, B09, S27, 1
B09, Trade, 2591299.613, 150, B09, S20, 1
B09, Trade, 2591306.446, 119, B09, S11, 1
B09, Trade, 2591325.963, 103, B09, S26, 1
B09, Trade, 2591335.629, 105, B09, S03, 1
B09, Trade, 2591349.996, 150, B09, S10, 1
B09, Trade, 2591362.946, 150, B09, S23, 1
B09, Trade, 2591374.163, 117, B09, S11, 1
B09, Trade, 2591381.796, 150, B09, S19, 1
B09, Trade, 2591388.113, 102, S28, B09, 1
B09, Trade, 2591393.729, 150, B09, S28, 1
B09, Trade, 2591407.579, 137, B09, S26, 1
B09, Trade, 2591419.346, 131, B09, S20, 1
B09, Trade, 2591423.596, 120, B09, S12, 1
B09, Trade, 2591440.863, 138, B09, S08, 1
B09, Trade, 2591447.429, 150, B09, S03, 1
B09, Trade, 2591466.529, 100, B09, S03, 1
B09, Trade, 2591474.396, 150, B09, S06, 1
B09, Trade, 2591495.146, 116, B09, S24, 1
B09, Trade, 2591500.596, 150, B09, S06, 1
B09, Trade, 2591511.113, 150, B09, S27, 1
B09, Trade, 2591527.413, 150, B09, S11, 1
B09, Trade, 2591533.529, 105, B09, S11, 1
B09, Trade, 2591542.713, 138, B09, S16, 1
B09, Trade, 2591551.696, 139, B09, S05, 1
B09, Trade, 2591558.246, 150, B09, S12, 1
B09, Trade, 2591563.546, 150, B09, S07, 1
B09, Trade, 2591576.279, 134, B09, S12, 1
B09, Trade, 2591592.929, 144, B09, S22, 1
B09, Trade, 2591598.013, 140, B09, S05, 1
B09, Trade, 2591615.796, 150, B09, S01, 1
B09, Trade, 2591620.263, 150, B09, S10, 1
B09, Trade, 2591627.813, 136, B09, S04, 1
B09, Trade, 2591638.196, 150, B09, S03, 1
B09, Trade, 2591645.579, 148, B09, S07, 1
B09, Trade, 2591665.513, 150, B09, S01, 1
B09, Trade, 2591673.363, 150, B09, S19, 1
B09, Trade, 2591681.979, 150, B09, S12, 1
B09, Trade, 2591684.946, 150, B09, S16, 1
B09, Trade, 2591700.863, 101, B09, S08, 1
B09, Trade, 2591708.946, 150, B09, S26, 1
B09, Trade, 2591715.196, 114, B09, S13, 1
B09, Trade, 2591725.729, 150, B09, S11, 1
B09, Trade, 2591736.846, 102, B09, S24, 1
B09, Trade, 2591752.996, 100, S09, B09, 1
B09, Trade, 2591755.863, 102, S14, B09, 1
B09, Trade, 2591772.029, 150, B09, S19, 1
B09, Trade, 2591775.613, 144, B09, S06, 1
B09, Trade, 2591792.546, 150, B09, S11, 1
B09, Trade, 2591810.696, 150, B09, S12, 1
B09, Trade, 2591813.163, 130, B09, S05, 1
B09, Trade, 2591825.413, 137, S21, B09, 1
B09, Trade, 2591834.246, 100, S13, B09, 1
B09, Trade, 2591835.629, 100, S00, B09, 1
B09, Trade, 2591848.763, 150, B09, S22, 1
B09, Trade, 2591860.963, 139, B09, S26, 1
B09, Trade, 2591874.346, 100, S28, B09, 1
B09, Trade, 2591889.613, 150, B09, S06, 1
B09, Trade, 2591900.246, 101, B09, S12, 1
B09, Trade, 2591909.696, 150, B09, S05, 1
B09, Trade, 2591920.846, 135, B09, S06, 1
B09, Trade, 2591934.229, 131, B09, S12, 1
B09, Trade, 2591939.713, 150, B09, S12, 1
B09, Trade, 2591951.046, 150, B09, S26, 1
B09, Trade, 2591959.363, 129, S02, B09, 1
B09, Trade, 2591971.946, 144, B09, S13, 1
B09, Trade, 2591978.879, 150, B09, S29, 1
B09, Trade, 2591992.963, 101, B09, S05, 1
B09, Trade, 2591999.446, 150, B09, S10, 1
B10, 100
B10, Trade, 2590973.946, 124, B10, S11, 1
B10, Trade, 2590990.163, 127, B10, S26, 1
B10, Trade, 2590996.746, 150, B10, S00, 1
B10, Trade, 2591002.996, 150, B10, S06, 1
B10, Trade, 2591024.563, 150, B10, S02, 1
B10, Trade, 2591028.496, 150, B10, S11, 1
B10, Trade, 2591033.846, 150, B10, S25, 1
B10, Trade, 2591043.779, 102, B10, S23, 1
B10, Trade, 2591054.879, 100, S28, B10, 1
B10, Trade, 2591065.929, 148, B10, S00, 1
B10, Trade, 2591080.463, 133, B10, S14, 1
B10, Trade, 2591088.013, 150, B10, S13, 1
B10, Trade, 2591101.163, 150, B10, S05, 1
B10, Trade, 2591111.796, 150, B10, S27, 1
B10, Trade, 2591117.279, 145, B10, S08, 1
B10, Trade, 2591125.529, 150, B10, S20, 1
B10, Trade, 2591135.363, 150, B10, S16, 1
B10, Trade, 2591151.896, 105, B10, S22, 1
B10, Trade, 2591158.313, 101, S24, B10, 1
B10, Trade, 2591163.629, 103, B10, S15, 1
B10, Trade, 2591179.146, 100, S13, B10, 1
B10, Trade, 2591194.179, 137, B10, S26, 1
B10, Trade, 2591206.079, 147, B10, S21, 1
B10, Trade, 2591216.779, 150, B10, S27, 1
B10, Trade, 2591228.246, 150, B10, S10, 1
B10, Trade, 2591238.146, 133, B10, S13, 1
B10, Trade, 2591242.046, 116, B10, S01, 1
B10, Trade, 2591261.979, 125, B10, S08, 1
B10, Trade, 2591269.879, 150, B10, S18, 1
B10, Trade, 2591274.296, 150, B10, S20, 1
B10, Trade, 2591288.329, 148, B10, S21, 1
B10, Trade, 2591291.913, 150, S07, B10, 1
B10, Trade, 2591310.846, 115, B10, S04, 1
B10, Trade, 2591324.629, 104, B10, S24, 1
B10, Trade, 2591340.846, 104, S10, B10, 1
B10, Trade, 2591344.779, 150, B10, S04, 1
B10, Trade, 2591361.529, 150, B10, S09, 1
B10, Trade, 2591368.396, 150, B10, S04, 1
B10, Trade, 2591381.829, 150, B10, S07, 1
B10, Trade, 2591394.296, 148, B10, S23, 1
B10, Trade, 2591404.879, 148, B10, S06, 1
B10, Trade, 2591415.563, 150, B10, S03, 1
B10, Trade, 2591427.596, 150, B10, S05, 1
B10, Trade, 2591433.346, 145, B10, S16, 1
B10, Trade, 2591451.896, 150, B10, S05, 1
B10, Trade, 2591462.679, 100, S14, B10, 1
B10, Trade, 2591469.679, 108, B10, S13, 1
B10, Trade, 2591478.563, 150, B10, S11, 1
B10, Trade, 2591486.763, 101, S22, B10, 1
B10, Trade, 2591499.679, 150, B10, S17, 1
B10, Trade, 2591512.113, 150, B10, S16, 1
B10, Trade, 2591521.413, 102, B10, S24, 1
B10, Trade, 2591524.663, 141, B10, S15, 1
B10, Trade, 2591537.863, 107, B10, S15, 1
B10, Trade, 2591554.046, 150, B10, S08, 1
B10, Trade, 2591560.046, 150, B10, S23, 1
B10, Trade, 2591574.079, 150, B10, S14, 1
B10, Trade, 2591585.879, 150, B10, S26, 1
B10, Trade, 2591588.046, 150, B10, S08, 1
B10, Trade, 2591600.846, 138, B10, S26, 1
B10, Trade, 2591613.046, 150, B10, S24, 1
B10, Trade, 2591620.196, 150, B10, S02, 1
B10, Trade, 2591633.163, 150, B10, S07, 1
B10, Trade, 2591640.096, 150, B10, S06, 1
B10, Trade, 2591643.596, 150, B10, S22, 1
B10, Trade, 2591662.696, 150, B10, S23, 1
B10, Trade, 2591670.563, 150, B10, S12, 1
B10, Trade, 2591679.646, 150, B10, S11, 1
B10, Trade, 2591689.429, 150, B10, S03, 1
B10, Trade, 2591701.446, 100, B10, S19, 1
