B00, 100
B00, Trade, 2590925.646, 150, B00, S00, 1
B00, Trade, 2591893.429, 100, S25, B00, 1
B00, Trade, 2591904.813, 150, B00, S07, 1
B00, Trade, 2591917.413, 100, S23, B00, 1
B00, Trade, 2591924.213, 127, B00, S14, 1
B00, Trade, 2591928.413, 150, B00, S09, 1
B00, Trade, 2591941.846, 150, B00, S11, 1
B00, Trade, 2591949.763, 100, S29, B00, 1
B00, Trade, 2591958.179, 142, B00, S15, 1
B00, Trade, 2591967.829, 101, B00, S10, 1
B00, Trade, 2591984.779, 105, B00, S06, 1
B00, Trade, 2591989.846, 101, S27, B00, 1
B00, Trade, 2591999.163, 150, B00, S28, 1
B01, 100
B01, Trade, 2590987.479, 102, S24, B01, 1
B01, Trade, 2590997.363, 150, B01, S02, 1
B01, Trade, 2591006.846, 150, B01, S21, 1
B01, Trade, 2591018.846, 104, S10, B01, 1
B01, Trade, 2591022.479, 149, B01, S02, 1
B01, Trade, 2591033.979, 150, B01, S07, 1
B01, Trade, 2591044.279, 125, S28, B01, 1
B01, Trade, 2591060.996, 144, S08, B01, 1
B01, Trade, 2591063.696, 100, S18, B01, 1
B01, Trade, 2591080.979, 138, S23, B01, 1
B01, Trade, 2591085.029, 149, S01, B01, 1
B01, Trade, 2591100.996, 100, S00, B01, 1
B01, Trade, 2591111.913, 150, B01, S10, 1
B01, Trade, 2591121.996, 150, B01, S11, 1
B01, Trade, 2591129.496, 132, S28, B01, 1
B01, Trade, 2591138.996, 106, S18, B01, 1
B01, Trade, 2591145.046, 101, S01, B01, 1
B01, Trade, 2591158.746, 150, B01, S11, 1
B01, Trade, 2591164.329, 100, S00, B01, 1
B01, Trade, 2591182.063, 104, S06, B01, 1
B01, Trade, 2591187.929, 107, S24, B01, 1
B01, Trade, 2591200.796, 149, B01, S26, 1
B01, Trade, 2591211.396, 137, S18, B01, 1
B01, Trade, 2591222.846, 148, S23, B01, 1
B01, Trade, 2591226.296, 103, S00, B01, 1
B01, Trade, 2591238.446, 150, B01, S29, 1
B01, Trade, 2591244.363, 101, S04, B01, 1
B01, Trade, 2591255.279, 142, S18, B01, 1
B01, Trade, 2591270.696, 100, S29, B01, 1
B01, Trade, 2591278.113, 100, S10, B01, 1
B01, Trade, 2591287.963, 103, S08, B01, 1
B01, Trade, 2591299.463, 137, S24, B01, 1
B01, Trade, 2591311.179, 102, S04, B01, 1
B01, Trade, 2591313.863, 101, S20, B01, 1
B01, Trade, 2591331.679, 114, S03, B01, 1
B01, Trade, 2591342.896, 101, S29, B01, 1
B01, Trade, 2591348.529, 150, B01, S00, 1
B01, Trade, 2591353.363, 146, S08, B01, 1
B01, Trade, 2591370.179, 150, B01, S22, 1
B01, Trade, 2591374.879, 131, S29, B01, 1
B01, Trade, 2591388.813, 150, B01, S25, 1
B01, Trade, 2591402.579, 150, B01, S06, 1
B01, Trade, 2591412.079, 100, S25, B01, 1
B01, Trade, 2591418.863, 149, B01, S09, 1
B01, Trade, 2591425.463, 121, S27, B01, 1
B01, Trade, 2591434.463, 104, S06, B01, 1
B01, Trade, 2591444.879, 135, S08, B01, 1
B01, Trade, 2591455.913, 148, B01, S15, 1
B01, Trade, 2591473.213, 118, S23, B01, 1
B01, Trade, 2591476.196, 105, S02, B01, 1
B01, Trade, 2591491.363, 126, S23, B01, 1
B01, Trade, 2591500.163, 150, B01, S01, 1
B01, Trade, 2591503.813, 143, S18, B01, 1
B01, Trade, 2591521.213, 101, S19, B01, 1
B01, Trade, 2591531.713, 150, B01, S21, 1
B01, Trade, 2591541.929, 149, B01, S03, 1
B01, Trade, 2591548.179, 150, B01, S29, 1
B01, Trade, 2591561.046, 150, B01, S12, 1
B01, Trade, 2591563.679, 148, S28, B01, 1
B01, Trade, 2591580.346, 150, B01, S12, 1
B01, Trade, 2591591.496, 100, S08, B01, 1
B01, Trade, 2591593.529, 103, S19, B01, 1
B01, Trade, 2591613.596, 148, B01, S21, 1
B01, Trade, 2591620.846, 148, S04, B01, 1
B01, Trade, 2591633.996, 100, S20, B01, 1
B01, Trade, 2591640.413, 101, S19, B01, 1
B01, Trade, 2591652.413, 148, B01, S13, 1
B01, Trade, 2591659.829, 131, S26, B01, 1
B01, Trade, 2591671.779, 100, S28, B01, 1
B01, Trade, 2591684.163, 148, B01, S10, 1
B01, Trade, 2591686.963, 142, S24, B01, 1
B01, Trade, 2591693.996, 100, S29, B01, 1
B01, Trade, 2591705.479, 120, S04, B01, 1
B01, Trade, 2591713.046, 145, S05, B01, 1
B01, Trade, 2591734.129, 104, S00, B01, 1
B01, Trade, 2591749.029, 100, S00, B01, 1
B01, Trade, 2591759.429, 100, S21, B01, 1
B01, Trade, 2591769.013, 150, B01, S02, 1
B01, Trade, 2591783.996, 150, B01, S20, 1
B01, Trade, 2591793.546, 114, S18, B01, 1
B01, Trade, 2591803.813, 144, S16, B01, 1
B01, Trade, 2591811.446, 101, S10, B01, 1
B01, Trade, 2591817.696, 150, B01, S28, 1
B01, Trade, 2591831.863, 115, S18, B01, 1
B01, Trade, 2591835.929, 100, S23, B01, 1
B01, Trade, 2591846.396, 128, S04, B01, 1
B01, Trade, 2591860.329, 100, S26, B01, 1
B01, Trade, 2591867.046, 106, S21, B01, 1
B01, Trade, 2591884.013, 100, S08, B01, 1
B01, Trade, 2591904.546, 150, B01, S00, 1
B01, Trade, 2591911.013, 100, S22, B01, 1
B01, Trade, 2591920.096, 100, S04, B01, 1
B01, Trade, 2591925.079, 150, B01, S27, 1
B01, Trade, 2591936.213, 150, B01, S20, 1
B01, Trade, 2591950.296, 100, S03, B01, 1
B01, Trade, 2591960.146, 111, S29, B01, 1
B01, Trade, 2591975.529, 117, S25, B01, 1
B01, Trade, 2591981.279, 100, S08, B01, 1
B01, Trade, 2591994.913, 106, S06, B01, 1
B01, Trade, 2591999.146, 150, B01, S26, 1
B02, 100
B02, Trade, 2590652.913, 100, S28, B02, 1
B02, Trade, 2590662.396, 126, B02, S12, 1
B02, Trade, 2590682.546, 100, S29, B02, 1
B02, Trade, 2590696.229, 100, S04, B02, 1
B02, Trade, 2590710.029, 125, B02, S12, 1
B02, Trade, 2590751.963, 130, B02, S20, 1
B02, Trade, 2590772.746, 107, B02, S12, 1
B02, Trade, 2590785.063, 100, S18, B02, 1
B02, Trade, 2590800.563, 125, S11, B02, 1
B02, Trade, 2590810.096, 140, S08, B02, 1
B02, Trade, 2590819.913, 100, S18, B02, 1
B02, Trade, 2590831.129, 100, S25, B02, 1
B02, Trade, 2590839.113, 100, S08, B02, 1
B02, Trade, 2590845.163, 106, S20, B02, 1
B02, Trade, 2590861.379, 124, B02, S07, 1
B02, Trade, 2590879.529, 101, S17, B02, 1
B02, Trade, 2590888.779, 125, S26, B02, 1
B02, Trade, 2590900.846, 142, B02, S20, 1
B02, Trade, 2590913.013, 110, S02, B02, 1
B02, Trade, 2590944.113, 145, B02, S09, 1
B02, Trade, 2590951.996, 132, B02, S14, 1
B02, Trade, 2590955.079, 119, S18, B02, 1
B02, Trade, 2590974.079, 114, S08, B02, 1
B02, Trade, 2590987.313, 101, B02, S19, 1
B02, Trade, 2590992.596, 131, B02, S07, 1
B02, Trade, 2591003.229, 123, S23, B02, 1
B02, Trade, 2591019.563, 140, S16, B02, 1
B02, Trade, 2591026.546, 142, S01, B02, 1
B02, Trade, 2591051.379, 100, S04, B02, 1
B02, Trade, 2591085.263, 105, B02, S03, 1
B02, Trade, 2591102.996, 100, S04, B02, 1
B02, Trade, 2591116.329, 100, B02, S25, 1
B02, Trade, 2591117.813, 105, S03, B02, 1
B02, Trade, 2591127.996, 132, S18, B02, 1
B02, Trade, 2591143.263, 100, S13, B02, 1
B02, Trade, 2591151.779, 105, S14, B02, 1
B02, Trade, 2591161.763, 103, S16, B02, 1
B02, Trade, 2591166.563, 100, S21, B02, 1
B02, Trade, 2591177.179, 101, S25, B02, 1
B02, Trade, 2591204.729, 100, S14, B02, 1
B02, Trade, 2591226.029, 121, S23, B02, 1
B02, Trade, 2591247.263, 100, S26, B02, 1
B02, Trade, 2591256.579, 134, B02, S02, 1
B02, Trade, 2591258.113, 133, S16, B02, 1
B02, Trade, 2591269.279, 128, B02, S02, 1
B02, Trade, 2591280.779, 100, S04, B02, 1
B02, Trade, 2591296.713, 132, S25, B02, 1
B02, Trade, 2591305.796, 103, S22, B02, 1
B02, Trade, 2591308.896, 107, S25, B02, 1
B02, Trade, 2591319.529, 121, S27, B02, 1
B02, Trade, 2591332.113, 128, B02, S22, 1
B02, Trade, 2591341.563, 104, B02, S04, 1
B02, Trade, 2591357.646, 100, S14, B02, 1
B02, Trade, 2591362.379, 104, S21, B02, 1
B02, Trade, 2591381.363, 100, S05, B02, 1
B02, Trade, 2591394.796, 120, S04, B02, 1
B02, Trade, 2591414.413, 110, S23, B02, 1
B02, Trade, 2591422.979, 110, S07, B02, 1
B02, Trade, 2591430.329, 106, S13, B02, 1
B02, Trade, 2591445.763, 112, B02, S10, 1
B02, Trade, 2591452.429, 105, B02, S16, 1
B02, Trade, 2591471.513, 118, B02, S03, 1
B02, Trade, 2591476.746, 101, S10, B02, 1
B02, Trade, 2591491.779, 130, S28, B02, 1
B02, Trade, 2591513.379, 101, S03, B02, 1
B02, Trade, 2591529.596, 100, S16, B02, 1
B02, Trade, 2591530.629, 100, S05, B02, 1
B02, Trade, 2591538.129, 100, S23, B02, 1
B02, Trade, 2591552.363, 101, S07, B02, 1
B02, Trade, 2591567.829, 122, B02, S26, 1
B02, Trade, 2591587.696, 100, S28, B02, 1
B02, Trade, 2591605.879, 105, B02, S02, 1
B02, Trade, 2591607.946, 129, S01, B02, 1
B02, Trade, 2591626.746, 116, S29, B02, 1
B02, Trade, 2591631.696, 100, S19, B02, 1
B02, Trade, 2591639.679, 101, S23, B02, 1
B02, Trade, 2591663.646, 104, S16, B02, 1
B02, Trade, 2591679.529, 100, S01, B02, 1
B02, Trade, 2591690.763, 127, S13, B02, 1
B02, Trade, 2591726.146, 100, S05, B02, 1
B02, Trade, 2591728.013, 102, S21, B02, 1
B02, Trade, 2591740.413, 105, S26, B02, 1
B02, Trade, 2591745.429, 100, S16, B02, 1
B02, Trade, 2591760.913, 100, S00, B02, 1
B02, Trade, 2591772.713, 141, S05, B02, 1
B02, Trade, 2591796.163, 100, S01, B02, 1
B02, Trade, 2591806.096, 120, B02, S06, 1
B02, Trade, 2591819.129, 143, B02, S15, 1
B02, Trade, 2591831.013, 113, S08, B02, 1
B02, Trade, 2591851.513, 100, S14, B02, 1
B02, Trade, 2591851.713, 100, S19, B02, 1
B02, Trade, 2591858.763, 100, S21, B02, 1
B02, Trade, 2591883.979, 100, S11, B02, 1
B02, Trade, 2591893.346, 100, S13, B02, 1
B02, Trade, 2591905.329, 123, B02, S20, 1
B02, Trade, 2591950.229, 101, S21, B02, 1
B02, Trade, 2591960.546, 111, S24, B02, 1
B02, Trade, 2591973.679, 100, S08, B02, 1
B02, Trade, 2591984.396, 106, S12, B02, 1
B02, Trade, 2591995.029, 100, S20, B02, 1
B03, 100
B03, Trade, 2590961.013, 107, S06, B03, 1
B03, Trade, 2590969.029, 150, B03, S15, 1
B03, Trade, 2590980.046, 102, S21, B03, 1
B03, Trade, 2590988.263, 100, S00, B03, 1
B03, Trade, 2590994.179, 150, B03, S09, 1
B03, Trade, 2591010.379, 150, B03, S11, 1
B03, Trade, 2591021.079, 150, B03, S17, 1
B03, Trade, 2591029.346, 135, S04, B03, 1
B03, Trade, 2591040.096, 148, S29, B03, 1
B03, Trade, 2591047.179, 100, S17, B03, 1
B03, Trade, 2591060.229, 149, B03, S13, 1
B03, Trade, 2591072.829, 105, S29, B03, 1
B03, Trade, 2591086.579, 143, S26, B03, 1
B03, Trade, 2591100.396, 100, S25, B03, 1
B03, Trade, 2591106.396, 150, B03, S22, 1
B03, Trade, 2591116.513, 102, S05, B03, 1
B03, Trade, 2591122.696, 147, S24, B03, 1
B03, Trade, 2591136.963, 150, B03, S25, 1
B03, Trade, 2591145.829, 108, S28, B03, 1
B03, Trade, 2591158.763, 149, B03, S06, 1
B03, Trade, 2591168.263, 101, S07, B03, 1
B03, Trade, 2591175.363, 100, S08, B03, 1
B03, Trade, 2591194.429, 147, B03, S12, 1
B03, Trade, 2591200.163, 150, B03, S13, 1
B03, Trade, 2591209.196, 101, S23, B03, 1
B03, Trade, 2591222.463, 148, B03, S17, 1
B03, Trade, 2591230.229, 102, S03, B03, 1
B03, Trade, 2591233.513, 116, S01, B03, 1
B03, Trade, 2591252.913, 148, B03, S21, 1
B03, Trade, 2591261.579, 121, S29, B03, 1
B03, Trade, 2591267.829, 149, S01, B03, 1
B03, Trade, 2591277.579, 130, S25, B03, 1
B03, Trade, 2591293.813, 150, B03, S24, 1
B03, Trade, 2591300.846, 100, S11, B03, 1
B03, Trade, 2591305.913, 104, S14, B03, 1
B03, Trade, 2591313.729, 100, S26, B03, 1
B03, Trade, 2591326.713, 150, B03, S19, 1
B03, Trade, 2591335.213, 150, S05, B03, 1
B03, Trade, 2591351.279, 150, B03, S25, 1
B03, Trade, 2591360.179, 100, S20, B03, 1
B03, Trade, 2591369.946, 150, B03, S18, 1
B03, Trade, 2591375.046, 131, S23, B03, 1
B03, Trade, 2591388.429, 150, B03, S02, 1
B03, Trade, 2591397.629, 117, S05, B03, 1
B03, Trade, 2591408.063, 140, S23, B03, 1
B03, Trade, 2591420.279, 146, B03, S04, 1
B03, Trade, 2591431.046, 104, S04, B03, 1
B03, Trade, 2591434.596, 121, S13, B03, 1
B03, Trade, 2591449.746, 130, S23, B03, 1
B03, Trade, 2591456.796, 149, S13, B03, 1
B03, Trade, 2591462.179, 134, S24, B03, 1
B03, Trade, 2591473.746, 116, S01, B03, 1
B03, Trade, 2591493.079, 150, B03, S17, 1
B03, Trade, 2591500.279, 150, B03, S08, 1
B03, Trade, 2591507.346, 142, S25, B03, 1
B03, Trade, 2591515.696, 100, S20, B03, 1
B03, Trade, 2591524.779, 100, S04, B03, 1
B03, Trade, 2591539.446, 101, S22, B03, 1
B03, Trade, 2591548.196, 150, B03, S13, 1
B03, Trade, 2591556.413, 150, B03, S10, 1
B03, Trade, 2591568.113, 126, S04, B03, 1
B03, Trade, 2591579.996, 147, B03, S29, 1
B03, Trade, 2591584.746, 100, S25, B03, 1
B03, Trade, 2591595.663, 105, S21, B03, 1
B03, Trade, 2591609.179, 121, S13, B03, 1
B03, Trade, 2591618.979, 150, B03, S08, 1
B03, Trade, 2591623.229, 125, S28, B03, 1
B03, Trade, 2591643.079, 106, S03, B03, 1
B03, Trade, 2591646.746, 148, B03, S05, 1
B03, Trade, 2591654.046, 137, S04, B03, 1
B03, Trade, 2591664.413, 100, S20, B03, 1
B03, Trade, 2591675.929, 100, S07, B03, 1
B03, Trade, 2591683.696, 150, B03, S27, 1
B03, Trade, 2591695.179, 100, S18, B03, 1
B03, Trade, 2591704.229, 100, S20, B03, 1
B03, Trade, 2591720.146, 100, S13, B03, 1
B03, Trade, 2591726.563, 100, S23, B03, 1
B03, Trade, 2591738.846, 100, S11, B03, 1
B03, Trade, 2591746.496, 101, S22, B03, 1
B03, Trade, 2591756.729, 100, S29, B03, 1
B03, Trade, 2591770.779, 149, S18, B03, 1
B03, Trade, 2591780.929, 136, S08, B03, 1
B03, Trade, 2591784.463, 149, B03, S17, 1
B03, Trade, 2591801.813, 149, B03, S19, 1
B03, Trade, 2591818.679, 150, B03, S23, 1
B03, Trade, 2591830.763, 112, S23, B03, 1
B03, Trade, 2591843.946, 137, S13, B03, 1
B03, Trade, 2591848.579, 103, S24, B03, 1
B03, Trade, 2591863.479, 104, S19, B03, 1
B03, Trade, 2591877.329, 149, S26, B03, 1
B03, Trade, 2591895.079, 100, S10, B03, 1
B03, Trade, 2591912.996, 106, S11, B03, 1
B03, Trade, 2591921.529, 104, S10, B03, 1
B03, Trade, 2591927.479, 150, B03, S05, 1
B03, Trade, 2591941.313, 150, B03, S22, 1
B03, Trade, 2591953.296, 100, S08, B03, 1
B03, Trade, 2591961.363, 112, S22, B03, 1
B03, Trade, 2591965.496, 100, S03, B03, 1
B03, Trade, 2591985.163, 107, S29, B03, 1
B03, Trade, 2591988.129, 100, S01, B03, 1
B04, 100
B04, Trade, 2590976.746, 100, S26, B04, 1
B04, Trade, 2590988.413, 101, S22, B04, 1
B04, Trade, 2590999.079, 149, B04, S11, 1
B04, Trade, 2591005.196, 150, B04, S17, 1
B04, Trade, 2591018.713, 106, S23, B04, 1
B04, Trade, 2591024.163, 148, B04, S16, 1
B04, Trade, 2591039.779, 148, S23, B04, 1
B04, Trade, 2591049.779, 101, S29, B04, 1
B04, Trade, 2591053.296, 127, S27, B04, 1
B04, Trade, 2591066.829, 100, S18, B04, 1
B04, Trade, 2591073.296, 101, S17, B04, 1
B04, Trade, 2591084.663, 150, B04, S18, 1
B04, Trade, 2591091.463, 100, S29, B04, 1
B04, Trade, 2591107.629, 149, B04, S00, 1
B04, Trade, 2591113.779, 144, S29, B04, 1
B04, Trade, 2591121.729, 150, B04, S00, 1
B04, Trade, 2591138.529, 108, S28, B04, 1
B04, Trade, 2591144.746, 100, S00, B04, 1
B04, Trade, 2591151.363, 100, S18, B04, 1
B04, Trade, 2591163.679, 100, S28, B04, 1
B04, Trade, 2591172.163, 100, S10, B04, 1
B04, Trade, 2591189.146, 149, B04, S12, 1
B04, Trade, 2591192.346, 150, B04, S01, 1
B04, Trade, 2591209.796, 100, S25, B04, 1
B04, Trade, 2591222.263, 150, B04, S08, 1
B04, Trade, 2591225.779, 118, S05, B04, 1
B04, Trade, 2591241.429, 145, S05, B04, 1
B04, Trade, 2591245.113, 105, S25, B04, 1
B04, Trade, 2591255.263, 141, S16, B04, 1
B04, Trade, 2591267.429, 148, S26, B04, 1
B04, Trade, 2591276.646, 131, S13, B04, 1
B04, Trade, 2591284.379, 101, S14, B04, 1
B04, Trade, 2591297.646, 140, S01, B04, 1
B04, Trade, 2591304.863, 100, S01, B04, 1
B04, Trade, 2591316.079, 100, S29, B04, 1
B04, Trade, 2591327.563, 150, B04, S13, 1
B04, Trade, 2591332.446, 104, S00, B04, 1
B04, Trade, 2591348.279, 150, B04, S10, 1
B04, Trade, 2591361.596, 100, S07, B04, 1
B04, Trade, 2591367.246, 149, B04, S02, 1
B04, Trade, 2591381.846, 112, S19, B04, 1
B04, Trade, 2591389.013, 150, B04, S22, 1
B04, Trade, 2591395.846, 119, S08, B04, 1
B04, Trade, 2591406.213, 137, S13, B04, 1
B04, Trade, 2591416.879, 150, B04, S12, 1
B04, Trade, 2591429.046, 108, S28, B04, 1
B04, Trade, 2591433.963, 125, S24, B04, 1
B04, Trade, 2591445.429, 134, S04, B04, 1
B04, Trade, 2591458.896, 148, B04, S03, 1
B04, Trade, 2591463.946, 135, S08, B04, 1
B04, Trade, 2591484.213, 148, B04, S02, 1
B04, Trade, 2591491.546, 127, S16, B04, 1
B04, Trade, 2591501.596, 149, B04, S16, 1
B04, Trade, 2591509.846, 150, B04, S21, 1
B04, Trade, 2591519.429, 101, S13, B04, 1
B04, Trade, 2591525.713, 100, S29, B04, 1
B04, Trade, 2591534.846, 100, S00, B04, 1
B04, Trade, 2591554.563, 102, S19, B04, 1
B04, Trade, 2591563.363, 149, B04, S24, 1
B04, Trade, 2591576.879, 150, B04, S01, 1
B04, Trade, 2591586.896, 100, S04, B04, 1
B04, Trade, 2591594.996, 103, S07, B04, 1
B04, Trade, 2591614.779, 149, B04, S11, 1
B04, Trade, 2591631.296, 100, S21, B04, 1
B04, Trade, 2591639.446, 102, S11, B04, 1
B04, Trade, 2591654.729, 136, S01, B04, 1
B04, Trade, 2591657.646, 127, S25, B04, 1
B04, Trade, 2591663.363, 104, S23, B04, 1
B04, Trade, 2591679.079, 100, S29, B04, 1
B04, Trade, 2591691.963, 101, S04, B04, 1
B04, Trade, 2591698.996, 100, S11, B04, 1
B04, Trade, 2591703.429, 107, S17, B04, 1
B04, Trade, 2591717.463, 100, S01, B04, 1
B04, Trade, 2591731.479, 137, S05, B04, 1
B04, Trade, 2591742.629, 100, S29, B04, 1
B04, Trade, 2591746.196, 100, S05, B04, 1
B04, Trade, 2591754.763, 100, S24, B04, 1
B04, Trade, 2591769.696, 150, B04, S25, 1
B04, Trade, 2591780.663, 125, S18, B04, 1
B04, Trade, 2591791.429, 120, S23, B04, 1
B04, Trade, 2591794.896, 100, S20, B04, 1
B04, Trade, 2591808.396, 100, S24, B04, 1
B04, Trade, 2591818.913, 144, B04, S19, 1
B04, Trade, 2591829.263, 117, S05, B04, 1
B04, Trade, 2591840.546, 150, B04, S14, 1
B04, Trade, 2591851.146, 100, S05, B04, 1
B04, Trade, 2591856.329, 101, S28, B04, 1
B04, Trade, 2591866.296, 103, S10, B04, 1
B04, Trade, 2591878.413, 146, S25, B04, 1
B04, Trade, 2591889.596, 100, S11, B04, 1
B04, Trade, 2591896.279, 102, S08, B04, 1
B04, Trade, 2591907.496, 132, S05, B04, 1
B04, Trade, 2591918.363, 101, S03, B04, 1
B04, Trade, 2591925.146, 150, B04, S02, 1
B04, Trade, 2591940.613, 150, B04, S16, 1
B04, Trade, 2591951.746, 100, S19, B04, 1
B04, Trade, 2591957.863, 150, B04, S08, 1
B04, Trade, 2591973.579, 100, S16, B04, 1
B04, Trade, 2591983.096, 100, S16, B04, 1
B04, Trade, 2591990.879, 149, B04, S07, 1
B05, 100
B05, Trade, 2590924.813, 150, B05, S11, 1
B05, Trade, 2590938.279, 135, B05, S23, 1
B05, Trade, 2590950.246, 150, B05, S25, 1
B05, Trade, 2590969.829, 150, B05, S21, 1
B05, Trade, 2590982.229, 103, B05, S12, 1
B05, Trade, 2590990.713, 100, S02, B05, 1
B05, Trade, 2591012.363, 150, B05, S28, 1
B05, Trade, 2591022.696, 150, B05, S14, 1
B05, Trade, 2591038.679, 150, B05, S25, 1
B05, Trade, 2591049.446, 100, S16, B05, 1
B05, Trade, 2591058.963, 150, B05, S05, 1
B05, Trade, 2591069.229, 100, B05, S03, 1
B05, Trade, 2591079.813, 131, B05, S17, 1
B05, Trade, 2591092.179, 100, S29, B05, 1
B05, Trade, 2591103.279, 101, B05, S07, 1
B05, Trade, 2591115.279, 106, B05, S22, 1
B05, Trade, 2591126.529, 137, B05, S17, 1
B05, Trade, 2591134.196, 142, B05, S09, 1
B05, Trade, 2591147.046, 119, B05, S06, 1
B05, Trade, 2591158.096, 150, B05, S04, 1
B05, Trade, 2591170.229, 100, S28, B05, 1
B05, Trade, 2591180.746, 100, S28, B05, 1
B05, Trade, 2591187.679, 106, S08, B05, 1
B05, Trade, 2591196.479, 125, B05, S20, 1
B05, Trade, 2591220.213, 150, B05, S09, 1
B05, Trade, 2591229.663, 100, S21, B05, 1
B05, Trade, 2591239.563, 148, B05, S06, 1
B05, Trade, 2591252.096, 150, B05, S06, 1
B05, Trade, 2591256.596, 123, B05, S03, 1
B05, Trade, 2591262.746, 150, B05, S19, 1
B05, Trade, 2591281.363, 100, S12, B05, 1
B05, Trade, 2591283.013, 103, S19, B05, 1
B05, Trade, 2591297.846, 130, B05, S10, 1
B05, Trade, 2591314.929, 100, B05, S14, 1
B05, Trade, 2591323.763, 150, B05, S12, 1
