B00, 100
B00, Trade, 2590365.129, 112, B00, S19, 1
S17, Trade, 2591251.679, 150, B11, S17, 1
S17, Trade, 2591263.979, 140, S17, B16, 1
S17, Trade, 2591266.179, 137, S17, B27, 1
S17, Trade, 2591281.146, 128, S17, B11, 1
S17, Trade, 2591293.046, 150, B24, S17, 1
S17, Trade, 2591300.979, 139, S17, B27, 1
S17, Trade, 2591311.746, 124, S17, B22, 1
S17, Trade, 2591318.013, 144, S17, B16, 1
S17, Trade, 2591330.163, 138, S17, B23, 1
S17, Trade, 2591342.629, 133, S17, B11, 1
S17, Trade, 2591347.096, 144, S17, B28, 1
S17, Trade, 2591356.996, 122, S17, B26, 1
S17, Trade, 2591365.596, 150, B05, S17, 1
S17, Trade, 2591379.263, 148, S17, B23, 1
S17, Trade, 2591391.763, 150, B16, S17, 1
S17, Trade, 2591404.446, 150, B12, S17, 1
S17, Trade, 2591420.979, 116, S17, B15, 1
S17, Trade, 2591433.913, 150, S17, B27, 1
S17, Trade, 2591443.713, 147, S17, B08, 1
S17, Trade, 2591444.246, 145, S17, B19, 1
S17, Trade, 2591454.379, 150, B12, S17, 1
S17, Trade, 2591472.929, 147, S17, B04, 1
S17, Trade, 2591477.846, 150, S17, B16, 1
S17, Trade, 2591491.996, 143, S17, B04, 1
S17, Trade, 2591497.796, 150, B19, S17, 1
S17, Trade, 2591506.813, 111, B18, S17, 1
S17, Trade, 2591518.263, 150, B01, S17, 1
S17, Trade, 2591532.479, 111, S17, B09, 1
S17, Trade, 2591545.013, 138, S17, B06, 1
S17, Trade, 2591552.646, 127, S17, B18, 1
S17, Trade, 2591563.379, 143, S17, B28, 1
S17, Trade, 2591573.329, 150, B01, S17, 1
S17, Trade, 2591583.079, 137, S17, B23, 1
S17, Trade, 2591588.896, 150, B24, S17, 1
S17, Trade, 2591596.613, 132, S17, B11, 1
S17, Trade, 2591617.213, 149, B15, S17, 1
S17, Trade, 2591627.963, 150, B24, S17, 1
S17, Trade, 2591644.246, 150, B12, S17, 1
S17, Trade, 2591657.079, 133, S17, B11, 1
S17, Trade, 2591659.696, 131, S17, B23, 1
S17, Trade, 2591671.546, 100, S17, B26, 1
S17, Trade, 2591676.846, 120, S17, B29, 1
S17, Trade, 2591692.963, 149, B11, S17, 1
S17, Trade, 2591701.563, 139, S17, B16, 1
S17, Trade, 2591708.813, 147, S17, B22, 1
S17, Trade, 2591717.479, 140, S17, B28, 1
S17, Trade, 2591732.163, 150, B00, S17, 1
S17, Trade, 2591744.013, 146, S17, B08, 1
S17, Trade, 2591758.796, 102, S17, B09, 1
S17, Trade, 2591760.496, 104, B01, S17, 1
S17, Trade, 2591772.163, 130, B03, S17, 1
S17, Trade, 2591788.513, 148, S17, B19, 1
S17, Trade, 2591796.146, 149, B27, S17, 1
S17, Trade, 2591808.479, 141, S17, B22, 1
S17, Trade, 2591822.729, 150, B15, S17, 1
S17, Trade, 2591830.079, 141, S17, B16, 1
S17, Trade, 2591848.796, 145, S17, B08, 1
S17, Trade, 2591858.129, 144, S17, B08, 1
S17, Trade, 2591880.579, 150, B27, S17, 1
S17, Trade, 2591892.496, 150, B17, S17, 1
S17, Trade, 2591904.146, 134, S17, B08, 1
S17, Trade, 2591911.529, 100, S17, B00, 1
S17, Trade, 2591920.729, 147, B15, S17, 1
S17, Trade, 2591931.846, 148, S17, B19, 1
S17, Trade, 2591945.113, 148, B19, S17, 1
S17, Trade, 2591953.513, 147, B04, S17, 1
S17, Trade, 2591967.979, 150, B25, S17, 1
S17, Trade, 2591978.746, 149, S17, B27, 1
S17, Trade, 2591991.479, 150, S17, B06, 1
S18, 100
S18, Trade, 2587987.913, 145, B02, S18, 1
S18, Trade, 2588008.779, 149, S18, B06, 1
S18, Trade, 2588040.446, 150, B28, S18, 1
S18, Trade, 2588083.846, 131, B09, S18, 1
S18, Trade, 2588140.713, 139, S18, B19, 1
S18, Trade, 2588220.596, 136, S18, B04, 1
S18, Trade, 2588260.946, 148, B16, S18, 1
S18, Trade, 2588276.029, 148, B07, S18, 1
S18, Trade, 2588317.663, 150, B04, S18, 1
S18, Trade, 2588409.796, 150, B17, S18, 1
S18, Trade, 2588420.296, 147, B25, S18, 1
S18, Trade, 2588494.729, 138, B26, S18, 1
S18, Trade, 2588504.629, 122, B20, S18, 1
S18, Trade, 2588531.029, 150, B17, S18, 1
S18, Trade, 2588566.746, 149, B12, S18, 1
S18, Trade, 2588644.029, 124, S18, B25, 1
S18, Trade, 2588657.846, 150, B06, S18, 1
S18, Trade, 2588720.879, 115, S18, B06, 1
S18, Trade, 2588749.396, 123, B07, S18, 1
S18, Trade, 2588767.563, 149, B22, S18, 1
S18, Trade, 2588898.979, 150, B22, S18, 1
S18, Trade, 2588923.213, 143, B07, S18, 1
S18, Trade, 2588951.479, 146, B24, S18, 1
S18, Trade, 2588964.946, 150, B09, S18, 1
S18, Trade, 2588996.929, 150, B25, S18, 1
S18, Trade, 2589008.113, 132, B02, S18, 1
S18, Trade, 2589021.913, 121, B17, S18, 1
S18, Trade, 2589040.646, 148, B15, S18, 1
S18, Trade, 2589109.463, 146, B17, S18, 1
S18, Trade, 2589116.663, 150, B28, S18, 1
S18, Trade, 2589214.196, 139, B29, S18, 1
S18, Trade, 2589232.413, 115, B10, S18, 1
S18, Trade, 2589250.379, 150, B25, S18, 1
S18, Trade, 2589324.246, 150, B25, S18, 1
S18, Trade, 2589334.596, 140, B02, S18, 1
S18, Trade, 2589391.713, 132, S18, B22, 1
S18, Trade, 2589465.096, 150, B17, S18, 1
S18, Trade, 2589509.229, 149, B16, S18, 1
S18, Trade, 2589516.746, 138, B24, S18, 1
S18, Trade, 2589533.763, 129, B01, S18, 1
S18, Trade, 2589558.196, 131, B13, S18, 1
S18, Trade, 2589592.046, 132, S18, B00, 1
S18, Trade, 2589628.529, 149, S18, B07, 1
S18, Trade, 2589650.213, 149, B16, S18, 1
S18, Trade, 2589700.146, 147, B25, S18, 1
S18, Trade, 2589725.663, 139, B24, S18, 1
S18, Trade, 2589738.913, 150, B03, S18, 1
S18, Trade, 2589748.896, 132, S18, B28, 1
S18, Trade, 2589764.179, 137, S18, B12, 1
S18, Trade, 2589775.096, 148, B07, S18, 1
S18, Trade, 2589807.629, 150, B28, S18, 1
S18, Trade, 2589888.446, 150, B25, S18, 1
S18, Trade, 2589914.146, 150, B25, S18, 1
S18, Trade, 2589934.263, 148, B06, S18, 1
S18, Trade, 2590045.196, 146, S18, B26, 1
S18, Trade, 2590059.796, 111, S18, B09, 1
S18, Trade, 2590112.146, 123, B13, S18, 1
S18, Trade, 2590162.346, 150, B08, S18, 1
S18, Trade, 2590252.179, 139, B09, S18, 1
S18, Trade, 2590266.213, 144, B02, S18, 1
S18, Trade, 2590270.329, 148, B23, S18, 1
S18, Trade, 2590286.729, 150, B08, S18, 1
S18, Trade, 2590390.229, 132, S18, B19, 1
S18, Trade, 2590430.296, 132, B14, S18, 1
S18, Trade, 2590540.329, 141, B21, S18, 1
S18, Trade, 2590559.013, 150, B27, S18, 1
S18, Trade, 2590584.979, 115, S18, B16, 1
S18, Trade, 2590630.379, 149, B04, S18, 1
S18, Trade, 2590685.363, 150, B24, S18, 1
S18, Trade, 2590699.263, 150, B12, S18, 1
S18, Trade, 2590784.129, 150, B05, S18, 1
S18, Trade, 2590800.646, 150, B08, S18, 1
S18, Trade, 2590850.929, 148, B19, S18, 1
S18, Trade, 2590891.246, 131, B18, S18, 1
S18, Trade, 2590927.463, 141, S18, B28, 1
S18, Trade, 2590988.213, 145, B02, S18, 1
S18, Trade, 2591038.579, 150, B28, S18, 1
S18, Trade, 2591116.263, 118, B01, S18, 1
S18, Trade, 2591191.063, 133, B03, S18, 1
S18, Trade, 2591207.929, 120, B10, S18, 1
S18, Trade, 2591248.863, 132, B02, S18, 1
S18, Trade, 2591265.563, 136, B18, S18, 1
S18, Trade, 2591282.563, 150, B24, S18, 1
S18, Trade, 2591306.479, 150, B01, S18, 1
S18, Trade, 2591319.429, 144, B02, S18, 1
S18, Trade, 2591459.846, 150, B15, S18, 1
S18, Trade, 2591525.046, 149, B27, S18, 1
S18, Trade, 2591542.063, 149, B04, S18, 1
S18, Trade, 2591551.963, 150, B16, S18, 1
S18, Trade, 2591575.096, 147, B04, S18, 1
S18, Trade, 2591645.613, 149, B19, S18, 1
S18, Trade, 2591651.579, 150, B24, S18, 1
S18, Trade, 2591703.513, 144, S18, B08, 1
S18, Trade, 2591757.163, 104, S18, B12, 1
S18, Trade, 2591789.196, 141, B07, S18, 1
S18, Trade, 2591804.896, 150, B24, S18, 1
S18, Trade, 2591833.446, 135, S18, B10, 1
S18, Trade, 2591850.279, 147, S18, B04, 1
S18, Trade, 2591891.713, 150, B04, S18, 1
S18, Trade, 2591968.379, 150, B04, S18, 1
S19, 100
S19, Trade, 2590984.546, 150, B17, S19, 1
S19, Trade, 2590994.029, 104, S19, B29, 1
S19, Trade, 2591008.579, 150, B11, S19, 1
S19, Trade, 2591013.796, 131, B20, S19, 1
S19, Trade, 2591022.946, 150, B05, S19, 1
S19, Trade, 2591041.513, 132, B03, S19, 1
S19, Trade, 2591046.963, 148, B08, S19, 1
S19, Trade, 2591060.213, 122, B07, S19, 1
S19, Trade, 2591069.329, 150, B05, S19, 1
S19, Trade, 2591078.896, 132, B07, S19, 1
S19, Trade, 2591089.913, 134, B03, S19, 1
S19, Trade, 2591092.663, 108, B24, S19, 1
S19, Trade, 2591107.396, 150, B08, S19, 1
S19, Trade, 2591119.946, 102, B29, S19, 1
S19, Trade, 2591124.329, 141, B17, S19, 1
S19, Trade, 2591137.379, 150, B03, S19, 1
S19, Trade, 2591146.879, 144, B09, S19, 1
S19, Trade, 2591151.863, 147, B28, S19, 1
S19, Trade, 2591170.413, 115, B00, S19, 1
S19, Trade, 2591179.196, 150, B11, S19, 1
S19, Trade, 2591191.213, 132, B24, S19, 1
S19, Trade, 2591192.163, 138, B10, S19, 1
S19, Trade, 2591205.496, 138, B07, S19, 1
S19, Trade, 2591219.496, 148, B25, S19, 1
S19, Trade, 2591223.513, 125, B14, S19, 1
S19, Trade, 2591239.429, 150, B17, S19, 1
S19, Trade, 2591251.129, 148, B24, S19, 1
S19, Trade, 2591252.813, 148, B27, S19, 1
S19, Trade, 2591271.979, 149, B15, S19, 1
S19, Trade, 2591278.096, 122, B17, S19, 1
S19, Trade, 2591289.863, 150, B04, S19, 1
S19, Trade, 2591300.613, 133, B13, S19, 1
S19, Trade, 2591306.196, 150, B07, S19, 1
S19, Trade, 2591320.246, 104, B29, S19, 1
S19, Trade, 2591327.163, 150, B17, S19, 1
S19, Trade, 2591340.779, 119, B20, S19, 1
S19, Trade, 2591344.979, 149, B27, S19, 1
S19, Trade, 2591364.096, 150, B03, S19, 1
S19, Trade, 2591366.729, 119, B29, S19, 1
S19, Trade, 2591375.763, 115, B18, S19, 1
S19, Trade, 2591387.213, 150, B11, S19, 1
S19, Trade, 2591392.363, 148, B12, S19, 1
S19, Trade, 2591411.579, 150, B13, S19, 1
S19, Trade, 2591419.646, 126, B29, S19, 1
S19, Trade, 2591430.313, 142, B02, S19, 1
S19, Trade, 2591435.079, 149, B17, S19, 1
S19, Trade, 2591443.013, 133, B26, S19, 1
S19, Trade, 2591463.029, 148, B22, S19, 1
S19, Trade, 2591473.146, 124, B17, S19, 1
S19, Trade, 2591476.546, 150, B01, S19, 1
S19, Trade, 2591488.446, 149, B06, S19, 1
S19, Trade, 2591495.996, 150, B03, S19, 1
S19, Trade, 2591507.096, 150, B04, S19, 1
S19, Trade, 2591516.279, 150, B28, S19, 1
S19, Trade, 2591526.779, 150, B12, S19, 1
S19, Trade, 2591537.596, 150, B24, S19, 1
S19, Trade, 2591544.896, 104, B13, S19, 1
S19, Trade, 2591559.129, 147, B12, S19, 1
S19, Trade, 2591563.446, 130, B01, S19, 1
S19, Trade, 2591576.646, 135, B10, S19, 1
S19, Trade, 2591583.796, 150, B26, S19, 1
S19, Trade, 2591593.663, 109, B21, S19, 1
S19, Trade, 2591605.913, 150, B17, S19, 1
S19, Trade, 2591616.579, 150, B16, S19, 1
S19, Trade, 2591625.563, 150, B03, S19, 1
S19, Trade, 2591642.696, 150, B16, S19, 1
S19, Trade, 2591648.613, 150, B25, S19, 1
S19, Trade, 2591655.046, 132, B09, S19, 1
S19, Trade, 2591666.596, 150, B27, S19, 1
S19, Trade, 2591680.013, 150, B03, S19, 1
S19, Trade, 2591685.396, 122, B07, S19, 1
S19, Trade, 2591697.163, 126, B29, S19, 1
S19, Trade, 2591705.896, 113, B17, S19, 1
S19, Trade, 2591714.813, 145, B10, S19, 1
S19, Trade, 2591728.379, 150, B25, S19, 1
S19, Trade, 2591733.246, 150, B01, S19, 1
S19, Trade, 2591751.096, 115, B02, S19, 1
S19, Trade, 2591764.079, 121, B24, S19, 1
S19, Trade, 2591774.779, 150, B05, S19, 1
S19, Trade, 2591783.713, 150, B12, S19, 1
S19, Trade, 2591798.929, 145, B02, S19, 1
S19, Trade, 2591807.929, 123, B17, S19, 1
S19, Trade, 2591816.096, 148, B28, S19, 1
S19, Trade, 2591827.079, 126, B03, S19, 1
S19, Trade, 2591834.513, 130, B17, S19, 1
S19, Trade, 2591850.946, 121, B25, S19, 1
S19, Trade, 2591855.796, 150, B03, S19, 1
S19, Trade, 2591866.413, 150, B12, S19, 1
S19, Trade, 2591876.696, 137, B24, S19, 1
S19, Trade, 2591891.796, 150, B19, S19, 1
S19, Trade, 2591903.646, 103, B05, S19, 1
S19, Trade, 2591907.246, 123, B21, S19, 1
S19, Trade, 2591917.529, 149, B28, S19, 1
S19, Trade, 2591926.246, 146, B10, S19, 1
S19, Trade, 2591937.096, 103, B18, S19, 1
S19, Trade, 2591945.279, 147, B11, S19, 1
S19, Trade, 2591962.513, 100, S19, B03, 1
S19, Trade, 2591973.046, 150, B04, S19, 1
S19, Trade, 2591978.263, 139, B26, S19, 1
S19, Trade, 2591993.063, 132, B00, S19, 1
S20, 100
S20, Trade, 2590869.263, 145, S20, B28, 1
S20, Trade, 2590879.063, 141, S20, B12, 1
S20, Trade, 2590885.179, 100, S20, B09, 1
S20, Trade, 2590898.996, 144, S20, B22, 1
S20, Trade, 2590913.746, 100, S20, B18, 1
S20, Trade, 2590922.329, 149, B06, S20, 1
S20, Trade, 2590924.129, 144, S20, B08, 1
S20, Trade, 2590936.479, 141, S20, B12, 1
S20, Trade, 2590949.113, 146, S20, B15, 1
S20, Trade, 2590959.313, 150, B05, S20, 1
S20, Trade, 2590971.796, 150, S20, B11, 1
S20, Trade, 2590974.763, 149, B27, S20, 1
S20, Trade, 2590986.579, 150, B28, S20, 1
S20, Trade, 2591009.063, 150, B24, S20, 1
S20, Trade, 2591014.329, 144, S20, B12, 1
S20, Trade, 2591029.463, 148, S20, B27, 1
S20, Trade, 2591043.746, 112, S20, B04, 1
S20, Trade, 2591058.396, 100, S20, B18, 1
S20, Trade, 2591072.996, 143, S20, B12, 1
S20, Trade, 2591084.596, 150, B11, S20, 1
S20, Trade, 2591093.813, 134, S20, B00, 1
S20, Trade, 2591107.379, 150, B05, S20, 1
S20, Trade, 2591117.663, 131, S20, B15, 1
S20, Trade, 2591127.979, 138, S20, B28, 1
S20, Trade, 2591143.463, 150, S20, B16, 1
S20, Trade, 2591155.313, 104, S20, B14, 1
S20, Trade, 2591166.563, 150, S20, B22, 1
S20, Trade, 2591184.979, 149, S20, B19, 1
S20, Trade, 2591197.096, 100, S20, B13, 1
S20, Trade, 2591206.779, 149, S20, B08, 1
S20, Trade, 2591219.929, 149, B06, S20, 1
S20, Trade, 2591227.813, 105, S20, B14, 1
S20, Trade, 2591245.229, 149, B16, S20, 1
S20, Trade, 2591262.813, 148, B11, S20, 1
S20, Trade, 2591264.096, 141, S20, B18, 1
S20, Trade, 2591285.946, 146, S20, B11, 1
S20, Trade, 2591303.896, 141, S20, B00, 1
S20, Trade, 2591307.829, 150, S20, B12, 1
S20, Trade, 2591321.546, 106, S20, B00, 1
S20, Trade, 2591329.329, 144, S20, B12, 1
S20, Trade, 2591340.096, 138, S20, B00, 1
S20, Trade, 2591359.163, 115, S20, B22, 1
S20, Trade, 2591366.146, 150, B24, S20, 1
S20, Trade, 2591368.729, 148, S20, B27, 1
S20, Trade, 2591375.546, 146, S20, B22, 1
S20, Trade, 2591395.263, 135, S20, B19, 1
S20, Trade, 2591404.896, 150, B23, S20, 1
S20, Trade, 2591415.596, 144, S20, B08, 1
S20, Trade, 2591428.879, 149, S20, B15, 1
S20, Trade, 2591441.796, 150, S20, B28, 1
S20, Trade, 2591443.129, 142, S20, B15, 1
S20, Trade, 2591462.896, 150, B01, S20, 1
S20, Trade, 2591472.196, 148, B28, S20, 1
S20, Trade, 2591483.529, 106, S20, B16, 1
S20, Trade, 2591486.563, 140, S20, B19, 1
S20, Trade, 2591499.229, 138, S20, B16, 1
S20, Trade, 2591510.363, 115, S20, B16, 1
S20, Trade, 2591520.696, 148, B15, S20, 1
S20, Trade, 2591530.363, 146, B11, S20, 1
S20, Trade, 2591547.379, 100, S20, B00, 1
S20, Trade, 2591566.046, 110, S20, B29, 1
S20, Trade, 2591575.413, 147, S20, B06, 1
S20, Trade, 2591591.463, 149, S20, B17, 1
S20, Trade, 2591595.646, 133, S20, B09, 1
S20, Trade, 2591617.246, 150, S20, B11, 1
S20, Trade, 2591622.313, 150, B07, S20, 1
S20, Trade, 2591632.896, 145, S20, B22, 1
S20, Trade, 2591644.229, 150, B03, S20, 1
S20, Trade, 2591660.079, 132, S20, B22, 1
S20, Trade, 2591672.913, 102, S20, B07, 1
S20, Trade, 2591685.729, 134, S20, B13, 1
S20, Trade, 2591698.879, 133, S20, B08, 1
S20, Trade, 2591706.079, 114, S20, B00, 1
S20, Trade, 2591722.179, 150, B10, S20, 1
S20, Trade, 2591732.196, 150, B17, S20, 1
S20, Trade, 2591743.846, 145, B02, S20, 1
S20, Trade, 2591746.329, 129, S20, B12, 1
S20, Trade, 2591762.846, 100, S20, B16, 1
S20, Trade, 2591772.596, 132, S20, B11, 1
S20, Trade, 2591779.079, 148, S20, B00, 1
S20, Trade, 2591788.129, 147, S20, B15, 1
S20, Trade, 2591808.563, 143, S20, B19, 1
S20, Trade, 2591816.079, 150, S20, B16, 1
S20, Trade, 2591831.279, 145, S20, B12, 1
S20, Trade, 2591839.296, 147, B22, S20, 1
S20, Trade, 2591849.996, 145, S20, B20, 1
S20, Trade, 2591862.663, 147, S20, B15, 1
S20, Trade, 2591868.313, 150, B22, S20, 1
S20, Trade, 2591882.146, 144, S20, B06, 1
S20, Trade, 2591892.913, 150, S20, B28, 1
S20, Trade, 2591902.413, 142, S20, B06, 1
S20, Trade, 2591910.646, 100, S20, B06, 1
S20, Trade, 2591919.379, 149, B11, S20, 1
S20, Trade, 2591932.946, 132, S20, B00, 1
S20, Trade, 2591937.529, 104, S20, B10, 1
S20, Trade, 2591953.663, 145, B02, S20, 1
S20, Trade, 2591956.363, 138, S20, B16, 1
S20, Trade, 2591968.029, 150, B23, S20, 1
S20, Trade, 2591977.113, 150, B05, S20, 1
S20, Trade, 2591989.229, 150, B24, S20, 1
S21, 100
S21, Trade, 2590606.496, 142, B07, S21, 1
S21, Trade, 2590619.746, 149, B11, S21, 1
S21, Trade, 2590627.629, 150, B07, S21, 1
S21, Trade, 2590631.213, 138, B02, S21, 1
S21, Trade, 2590645.379, 124, B21, S21, 1
S21, Trade, 2590699.879, 150, B15, S21, 1
S21, Trade, 2590711.579, 150, B23, S21, 1
S21, Trade, 2590725.046, 150, B07, S21, 1
S21, Trade, 2590741.663, 132, B07, S21, 1
S21, Trade, 2590749.329, 134, S21, B04, 1
S21, Trade, 2590763.146, 115, S21, B09, 1
S21, Trade, 2590800.213, 150, B24, S21, 1
S21, Trade, 2590807.179, 145, B24, S21, 1
S21, Trade, 2590817.746, 150, B24, S21, 1
S21, Trade, 2590839.013, 150, B06, S21, 1
S21, Trade, 2590851.063, 112, B14, S21, 1
S21, Trade, 2590861.063, 146, S21, B22, 1
S21, Trade, 2590871.579, 146, B16, S21, 1
S21, Trade, 2590880.929, 132, B17, S21, 1
S21, Trade, 2590887.246, 110, S21, B04, 1
S21, Trade, 2590896.713, 149, B12, S21, 1
S21, Trade, 2590907.646, 147, B06, S21, 1
S21, Trade, 2590937.079, 133, B01, S21, 1
S21, Trade, 2590949.296, 137, B02, S21, 1
S21, Trade, 2590961.363, 143, B25, S21, 1
S21, Trade, 2590982.529, 143, B05, S21, 1
S21, Trade, 2590987.613, 149, B06, S21, 1
S21, Trade, 2591011.729, 150, B17, S21, 1
S21, Trade, 2591022.479, 150, B27, S21, 1
S21, Trade, 2591035.863, 150, B17, S21, 1
S21, Trade, 2591045.829, 150, B12, S21, 1
S21, Trade, 2591053.029, 149, B23, S21, 1
S21, Trade, 2591074.113, 112, B10, S21, 1
S21, Trade, 2591084.196, 150, B19, S21, 1
S21, Trade, 2591097.179, 150, B17, S21, 1
S21, Trade, 2591107.163, 150, B15, S21, 1
S21, Trade, 2591112.846, 148, B06, S21, 1
S21, Trade, 2591138.913, 150, B06, S21, 1
S21, Trade, 2591147.346, 145, B26, S21, 1
S21, Trade, 2591171.546, 148, B01, S21, 1
S21, Trade, 2591184.896, 138, B05, S21, 1
S21, Trade, 2591199.946, 150, B25, S21, 1
S21, Trade, 2591205.379, 143, S21, B11, 1
S21, Trade, 2591215.913, 150, B19, S21, 1
S21, Trade, 2591233.663, 146, B08, S21, 1
S21, Trade, 2591251.879, 149, B22, S21, 1
S21, Trade, 2591277.346, 141, B01, S21, 1
S21, Trade, 2591296.563, 150, B12, S21, 1
S21, Trade, 2591306.546, 148, B19, S21, 1
S21, Trade, 2591319.146, 149, B25, S21, 1
S21, Trade, 2591326.046, 150, B01, S21, 1
S21, Trade, 2591343.779, 148, B04, S21, 1
S21, Trade, 2591366.163, 145, B02, S21, 1
S21, Trade, 2591382.296, 150, B07, S21, 1
S21, Trade, 2591389.929, 149, B00, S21, 1
S21, Trade, 2591399.679, 147, S21, B15, 1
S21, Trade, 2591412.196, 150, B04, S21, 1
S21, Trade, 2591425.596, 150, B19, S21, 1
S21, Trade, 2591435.946, 150, B28, S21, 1
S21, Trade, 2591462.229, 150, B05, S21, 1
S21, Trade, 2591464.046, 112, B20, S21, 1
S21, Trade, 2591477.729, 132, S21, B15, 1
S21, Trade, 2591496.213, 150, B24, S21, 1
S21, Trade, 2591505.779, 101, S21, B01, 1
S21, Trade, 2591523.513, 150, B06, S21, 1
S21, Trade, 2591556.813, 149, B06, S21, 1
S21, Trade, 2591563.079, 130, B24, S21, 1
S21, Trade, 2591574.613, 147, B16, S21, 1
S21, Trade, 2591575.896, 144, B17, S21, 1
S21, Trade, 2591589.346, 149, B06, S21, 1
S21, Trade, 2591596.379, 126, B13, S21, 1
S21, Trade, 2591605.979, 150, B25, S21, 1
S21, Trade, 2591629.813, 150, B10, S21, 1
S21, Trade, 2591643.763, 150, B25, S21, 1
S21, Trade, 2591652.663, 149, B23, S21, 1
S21, Trade, 2591672.929, 101, B05, S21, 1
S21, Trade, 2591681.196, 133, B10, S21, 1
S21, Trade, 2591685.896, 118, B00, S21, 1
S21, Trade, 2591705.046, 113, B03, S21, 1
S21, Trade, 2591723.979, 127, S21, B29, 1
S21, Trade, 2591726.679, 150, B27, S21, 1
S21, Trade, 2591748.396, 118, B05, S21, 1
S21, Trade, 2591769.213, 120, B17, S21, 1
S21, Trade, 2591778.029, 150, B06, S21, 1
S21, Trade, 2591802.229, 150, B25, S21, 1
S21, Trade, 2591813.246, 130, B02, S21, 1
S21, Trade, 2591824.629, 135, B26, S21, 1
S21, Trade, 2591842.663, 147, S21, B16, 1
S21, Trade, 2591844.129, 150, B01, S21, 1
S21, Trade, 2591861.129, 149, B27, S21, 1
S21, Trade, 2591870.679, 147, B24, S21, 1
S21, Trade, 2591874.463, 148, B16, S21, 1
S21, Trade, 2591890.713, 150, B25, S21, 1
S21, Trade, 2591899.329, 144, B01, S21, 1
S21, Trade, 2591909.046, 105, B05, S21, 1
S21, Trade, 2591923.329, 148, B26, S21, 1
S21, Trade, 2591946.846, 150, B12, S21, 1
S21, Trade, 2591956.713, 121, S21, B27, 1
S21, Trade, 2591969.763, 150, B01, S21, 1
S21, Trade, 2591991.913, 149, B15, S21, 1
S22, 100
S22, Trade, 2587042.446, 147, B23, S22, 1
S22, Trade, 2587107.813, 137, S22, B12, 1
S22, Trade, 2587159.646, 150, B15, S22, 1
S22, Trade, 2587188.729, 150, B19, S22, 1
S22, Trade, 2587253.746, 150, B01, S22, 1
S22, Trade, 2587294.346, 150, B23, S22, 1
S22, Trade, 2587301.829, 109, S22, B11, 1
S22, Trade, 2587373.779, 150, B28, S22, 1
S22, Trade, 2587534.863, 149, B04, S22, 1
S22, Trade, 2587598.296, 133, S22, B08, 1
S22, Trade, 2587612.829, 141, B25, S22, 1
S22, Trade, 2587627.829, 141, B14, S22, 1
S22, Trade, 2587681.179, 150, B25, S22, 1
S22, Trade, 2587706.196, 140, S22, B16, 1
S22, Trade, 2587740.396, 150, B05, S22, 1
S22, Trade, 2587778.279, 150, B27, S22, 1
S22, Trade, 2587790.746, 123, B10, S22, 1
S22, Trade, 2587811.663, 150, B03, S22, 1
S22, Trade, 2587905.596, 150, B22, S22, 1
S22, Trade, 2587926.063, 136, B07, S22, 1
S22, Trade, 2587940.213, 141, S22, B04, 1
S22, Trade, 2587964.113, 147, B25, S22, 1
S22, Trade, 2588094.029, 150, S22, B11, 1
S22, Trade, 2588176.896, 150, B00, S22, 1
S22, Trade, 2588347.846, 146, B00, S22, 1
S22, Trade, 2588371.096, 147, S22, B15, 1
S22, Trade, 2588377.196, 150, B17, S22, 1
S22, Trade, 2588486.063, 123, B24, S22, 1
S22, Trade, 2588558.913, 150, B12, S22, 1
S22, Trade, 2588787.046, 136, S22, B04, 1
S22, Trade, 2588796.546, 150, B25, S22, 1
S22, Trade, 2588811.046, 150, B28, S22, 1
S22, Trade, 2588911.813, 150, B03, S22, 1
S22, Trade, 2588926.079, 150, B22, S22, 1
S22, Trade, 2588940.529, 150, B11, S22, 1
S22, Trade, 2589100.013, 145, B02, S22, 1
S22, Trade, 2589121.829, 145, B02, S22, 1
S22, Trade, 2589149.963, 148, B24, S22, 1
S22, Trade, 2589165.313, 114, B18, S22, 1
S22, Trade, 2589254.113, 129, S22, B27, 1
S22, Trade, 2589306.646, 150, B16, S22, 1
S22, Trade, 2589333.313, 150, B23, S22, 1
S22, Trade, 2589374.546, 143, B10, S22, 1
S22, Trade, 2589391.929, 134, S22, B12, 1
S22, Trade, 2589397.596, 150, B05, S22, 1
S22, Trade, 2589477.546, 150, B05, S22, 1
S22, Trade, 2589525.346, 143, S22, B13, 1
S22, Trade, 2589575.079, 148, B15, S22, 1
S22, Trade, 2589592.429, 119, B20, S22, 1
S22, Trade, 2589627.363, 149, B22, S22, 1
S22, Trade, 2589642.163, 150, B04, S22, 1
S22, Trade, 2589653.013, 141, S22, B09, 1
S22, Trade, 2589785.329, 143, B09, S22, 1
S22, Trade, 2589816.829, 150, B03, S22, 1
S22, Trade, 2589859.163, 150, B27, S22, 1
S22, Trade, 2589862.879, 140, S22, B19, 1
S22, Trade, 2590064.696, 150, B04, S22, 1
S22, Trade, 2590082.213, 150, B12, S22, 1
S22, Trade, 2590098.246, 150, B08, S22, 1
S22, Trade, 2590123.929, 146, B06, S22, 1
S22, Trade, 2590166.779, 148, B06, S22, 1
S22, Trade, 2590218.896, 138, B02, S22, 1
S22, Trade, 2590224.446, 112, B29, S22, 1
S22, Trade, 2590352.663, 149, B16, S22, 1
S22, Trade, 2590451.146, 128, S22, B11, 1
S22, Trade, 2590594.113, 150, B04, S22, 1
S22, Trade, 2590660.596, 134, S22, B16, 1
