B00, 100
B00, Trade, 2589646.446, 130, B00, S23, 1
B21, Trade, 2591777.229, 150, B21, S25, 1
B21, Trade, 2591782.263, 147, B21, S21, 1
B21, Trade, 2591793.679, 148, B21, S11, 1
B21, Trade, 2591812.229, 133, B21, S06, 1
B21, Trade, 2591820.913, 147, S10, B21, 1
B21, Trade, 2591831.413, 141, B21, S09, 1
B21, Trade, 2591839.529, 144, S19, B21, 1
B21, Trade, 2591850.496, 150, B21, S18, 1
B21, Trade, 2591865.579, 139, B21, S08, 1
B21, Trade, 2591878.246, 150, S22, B21, 1
B21, Trade, 2591889.763, 150, B21, S04, 1
B21, Trade, 2591897.246, 130, S00, B21, 1
B21, Trade, 2591910.646, 146, S19, B21, 1
B21, Trade, 2591925.329, 147, B21, S22, 1
B21, Trade, 2591931.679, 148, S12, B21, 1
B21, Trade, 2591939.179, 136, S09, B21, 1
B21, Trade, 2591952.346, 100, S02, B21, 1
B21, Trade, 2591955.313, 143, S25, B21, 1
B21, Trade, 2591970.396, 129, B21, S04, 1
B21, Trade, 2591984.346, 125, S01, B21, 1
B21, Trade, 2591994.329, 150, B21, S05, 1
B21, Trade, 2591998.046, 148, S19, B21, 1
B22, 100
B22, Trade, 2590979.346, 102, S13, B22, 1
B22, Trade, 2590981.763, 135, S17, B22, 1
B22, Trade, 2591000.863, 127, S28, B22, 1
B22, Trade, 2591015.996, 150, B22, S09, 1
B22, Trade, 2591020.246, 150, B22, S29, 1
B22, Trade, 2591027.429, 100, S22, B22, 1
B22, Trade, 2591037.079, 150, B22, S12, 1
B22, Trade, 2591054.396, 149, B22, S14, 1
B22, Trade, 2591058.229, 150, B22, S12, 1
B22, Trade, 2591070.329, 122, S18, B22, 1
B22, Trade, 2591078.729, 150, B22, S29, 1
B22, Trade, 2591084.629, 136, S20, B22, 1
B22, Trade, 2591093.313, 150, B22, S16, 1
B22, Trade, 2591104.529, 137, S09, B22, 1
B22, Trade, 2591114.079, 144, S09, B22, 1
B22, Trade, 2591130.463, 137, S20, B22, 1
B22, Trade, 2591140.496, 138, S28, B22, 1
B22, Trade, 2591146.296, 117, S18, B22, 1
B22, Trade, 2591161.879, 149, B22, S25, 1
B22, Trade, 2591169.429, 148, B22, S06, 1
B22, Trade, 2591175.196, 105, S28, B22, 1
B22, Trade, 2591187.963, 113, S28, B22, 1
B22, Trade, 2591200.179, 142, S25, B22, 1
B22, Trade, 2591210.713, 147, B22, S01, 1
B22, Trade, 2591219.496, 125, S18, B22, 1
B22, Trade, 2591227.396, 150, B22, S04, 1
B22, Trade, 2591238.979, 150, B22, S20, 1
B22, Trade, 2591246.463, 150, B22, S02, 1
B22, Trade, 2591261.263, 150, B22, S02, 1
B22, Trade, 2591263.996, 149, B22, S06, 1
B22, Trade, 2591280.796, 149, B22, S20, 1
B22, Trade, 2591285.363, 143, S25, B22, 1
B22, Trade, 2591301.596, 150, B22, S16, 1
B22, Trade, 2591304.113, 146, B22, S01, 1
B22, Trade, 2591313.363, 122, S18, B22, 1
B22, Trade, 2591331.329, 149, B22, S08, 1
B22, Trade, 2591333.996, 150, B22, S05, 1
B22, Trade, 2591345.596, 140, S10, B22, 1
B22, Trade, 2591355.463, 100, S22, B22, 1
B22, Trade, 2591366.463, 150, B22, S21, 1
B22, Trade, 2591381.979, 150, B22, S19, 1
B22, Trade, 2591386.029, 142, S18, B22, 1
B22, Trade, 2591399.013, 146, S19, B22, 1
B22, Trade, 2591414.329, 149, B22, S20, 1
B22, Trade, 2591421.396, 115, S05, B22, 1
B22, Trade, 2591430.146, 147, B22, S06, 1
B22, Trade, 2591438.696, 138, S28, B22, 1
B22, Trade, 2591449.046, 149, B22, S22, 1
B22, Trade, 2591458.963, 149, B22, S04, 1
B22, Trade, 2591475.063, 150, B22, S18, 1
B22, Trade, 2591478.013, 149, S18, B22, 1
B22, Trade, 2591482.713, 150, S22, B22, 1
B22, Trade, 2591493.796, 145, S25, B22, 1
B22, Trade, 2591508.779, 117, S18, B22, 1
B22, Trade, 2591526.463, 118, S12, B22, 1
B22, Trade, 2591533.463, 148, B22, S06, 1
B22, Trade, 2591542.313, 149, B22, S07, 1
B22, Trade, 2591553.263, 138, S28, B22, 1
B22, Trade, 2591562.246, 150, B22, S05, 1
B22, Trade, 2591565.413, 144, S28, B22, 1
B22, Trade, 2591581.746, 149, B22, S12, 1
B22, Trade, 2591587.996, 129, S20, B22, 1
B22, Trade, 2591600.713, 149, B22, S25, 1
B22, Trade, 2591614.213, 150, B22, S10, 1
B22, Trade, 2591637.313, 150, B22, S04, 1
B22, Trade, 2591642.396, 150, B22, S15, 1
B22, Trade, 2591655.629, 148, B22, S18, 1
B22, Trade, 2591667.946, 142, S19, B22, 1
B22, Trade, 2591675.346, 133, S22, B22, 1
B22, Trade, 2591685.313, 100, S03, B22, 1
B22, Trade, 2591703.213, 100, S13, B22, 1
B22, Trade, 2591708.063, 150, B22, S21, 1
B22, Trade, 2591726.129, 150, B22, S08, 1
B22, Trade, 2591731.829, 144, S02, B22, 1
B22, Trade, 2591733.629, 145, S05, B22, 1
B22, Trade, 2591754.529, 145, S10, B22, 1
B22, Trade, 2591763.713, 149, B22, S14, 1
B22, Trade, 2591765.029, 149, B22, S29, 1
B22, Trade, 2591784.146, 150, B22, S01, 1
B22, Trade, 2591784.963, 149, B22, S04, 1
B22, Trade, 2591802.913, 150, B22, S15, 1
B22, Trade, 2591814.513, 150, S19, B22, 1
B22, Trade, 2591816.579, 150, B22, S12, 1
B22, Trade, 2591834.146, 103, S08, B22, 1
B22, Trade, 2591841.813, 101, S25, B22, 1
B22, Trade, 2591851.829, 149, B22, S04, 1
B22, Trade, 2591863.796, 105, S04, B22, 1
B22, Trade, 2591870.463, 150, B22, S02, 1
B22, Trade, 2591880.079, 149, B22, S00, 1
B22, Trade, 2591893.813, 147, B22, S21, 1
B22, Trade, 2591896.179, 134, S28, B22, 1
B22, Trade, 2591909.063, 150, B22, S29, 1
B22, Trade, 2591918.563, 148, S25, B22, 1
B22, Trade, 2591926.329, 137, S20, B22, 1
B22, Trade, 2591938.413, 132, S19, B22, 1
B22, Trade, 2591953.096, 100, S22, B22, 1
B22, Trade, 2591955.096, 142, S22, B22, 1
B22, Trade, 2591973.163, 141, S22, B22, 1
B22, Trade, 2591976.213, 149, B22, S16, 1
B22, Trade, 2591987.196, 117, S25, B22, 1
B23, 100
B23, Trade, 2590960.063, 133, S02, B23, 1
B23, Trade, 2590966.013, 150, B23, S12, 1
B23, Trade, 2590980.779, 101, S04, B23, 1
B23, Trade, 2590993.663, 149, B23, S09, 1
B23, Trade, 2590998.996, 124, S02, B23, 1
B23, Trade, 2591021.113, 148, S18, B23, 1
B23, Trade, 2591025.163, 102, S10, B23, 1
B23, Trade, 2591038.979, 150, S02, B23, 1
B23, Trade, 2591050.013, 146, S00, B23, 1
B23, Trade, 2591052.879, 150, B23, S04, 1
B23, Trade, 2591070.163, 124, S09, B23, 1
B23, Trade, 2591073.279, 149, B23, S12, 1
B23, Trade, 2591083.363, 150, B23, S06, 1
B23, Trade, 2591101.279, 146, S25, B23, 1
B23, Trade, 2591102.813, 148, S20, B23, 1
B23, Trade, 2591120.796, 133, S22, B23, 1
B23, Trade, 2591127.879, 150, B23, S24, 1
B23, Trade, 2591132.213, 102, S28, B23, 1
B23, Trade, 2591149.229, 120, S05, B23, 1
B23, Trade, 2591159.863, 150, B23, S06, 1
B23, Trade, 2591169.079, 150, B23, S09, 1
B23, Trade, 2591179.429, 103, S28, B23, 1
B23, Trade, 2591192.929, 150, B23, S03, 1
B23, Trade, 2591202.446, 150, B23, S23, 1
B23, Trade, 2591212.463, 102, S08, B23, 1
B23, Trade, 2591220.163, 144, S10, B23, 1
B23, Trade, 2591226.729, 145, S02, B23, 1
B23, Trade, 2591240.063, 149, S18, B23, 1
B23, Trade, 2591243.929, 150, B23, S01, 1
B23, Trade, 2591261.563, 149, B23, S19, 1
B23, Trade, 2591264.129, 149, B23, S29, 1
B23, Trade, 2591275.879, 150, B23, S07, 1
B23, Trade, 2591290.713, 136, S17, B23, 1
B23, Trade, 2591293.846, 110, S25, B23, 1
B23, Trade, 2591308.513, 141, S28, B23, 1
B23, Trade, 2591320.429, 138, S18, B23, 1
B23, Trade, 2591326.029, 150, B23, S29, 1
B23, Trade, 2591334.346, 150, B23, S06, 1
B23, Trade, 2591346.129, 142, S20, B23, 1
B23, Trade, 2591360.013, 100, S16, B23, 1
B23, Trade, 2591362.513, 134, S29, B23, 1
B23, Trade, 2591382.063, 149, B23, S07, 1
B23, Trade, 2591395.796, 150, B23, S21, 1
B23, Trade, 2591410.763, 150, B23, S15, 1
B23, Trade, 2591416.713, 146, S00, B23, 1
B23, Trade, 2591427.463, 143, S01, B23, 1
B23, Trade, 2591436.129, 123, S06, B23, 1
B23, Trade, 2591450.063, 148, B23, S09, 1
B23, Trade, 2591459.463, 150, B23, S13, 1
B23, Trade, 2591470.013, 134, S19, B23, 1
B23, Trade, 2591475.346, 150, B23, S25, 1
B23, Trade, 2591490.679, 150, B23, S04, 1
B23, Trade, 2591497.329, 147, B23, S07, 1
B23, Trade, 2591515.596, 150, B23, S07, 1
B23, Trade, 2591520.396, 109, S18, B23, 1
B23, Trade, 2591524.846, 149, S27, B23, 1
B23, Trade, 2591540.863, 150, B23, S24, 1
B23, Trade, 2591552.546, 133, S00, B23, 1
B23, Trade, 2591559.929, 150, B23, S22, 1
B23, Trade, 2591563.813, 146, S18, B23, 1
B23, Trade, 2591578.163, 147, S22, B23, 1
B23, Trade, 2591593.113, 148, B23, S13, 1
B23, Trade, 2591595.546, 150, B23, S08, 1
B23, Trade, 2591613.629, 150, B23, S18, 1
B23, Trade, 2591620.813, 150, B23, S00, 1
B23, Trade, 2591628.729, 100, S02, B23, 1
B23, Trade, 2591641.196, 150, S18, B23, 1
B23, Trade, 2591645.529, 150, B23, S04, 1
B23, Trade, 2591658.879, 145, S28, B23, 1
B23, Trade, 2591671.363, 148, S27, B23, 1
B23, Trade, 2591678.829, 150, B23, S06, 1
B23, Trade, 2591692.379, 131, S29, B23, 1
B23, Trade, 2591703.013, 100, S22, B23, 1
B23, Trade, 2591713.629, 149, B23, S12, 1
B23, Trade, 2591734.013, 150, B23, S24, 1
B23, Trade, 2591750.563, 150, B23, S29, 1
B23, Trade, 2591755.346, 140, S18, B23, 1
B23, Trade, 2591772.346, 144, S18, B23, 1
B23, Trade, 2591780.113, 150, B23, S14, 1
B23, Trade, 2591789.796, 142, S25, B23, 1
B23, Trade, 2591804.729, 149, S09, B23, 1
B23, Trade, 2591813.863, 137, S09, B23, 1
B23, Trade, 2591815.563, 150, B23, S01, 1
B23, Trade, 2591833.163, 107, S16, B23, 1
B23, Trade, 2591846.679, 150, B23, S05, 1
B23, Trade, 2591852.546, 149, S10, B23, 1
B23, Trade, 2591862.263, 100, S03, B23, 1
B23, Trade, 2591869.879, 150, B23, S03, 1
B23, Trade, 2591877.696, 149, B23, S06, 1
B23, Trade, 2591888.996, 149, B23, S18, 1
B23, Trade, 2591899.046, 105, S20, B23, 1
B23, Trade, 2591914.463, 149, B23, S22, 1
B23, Trade, 2591925.163, 149, B23, S02, 1
B23, Trade, 2591928.813, 134, S19, B23, 1
B23, Trade, 2591940.479, 134, S25, B23, 1
B23, Trade, 2591946.413, 150, B23, S07, 1
B23, Trade, 2591963.463, 150, B23, S26, 1
B23, Trade, 2591966.663, 150, B23, S08, 1
B23, Trade, 2591980.963, 150, B23, S13, 1
B23, Trade, 2591995.579, 150, B23, S17, 1
B24, 100
B24, Trade, 2590989.413, 150, B24, S15, 1
B24, Trade, 2590993.496, 149, B24, S14, 1
B24, Trade, 2591007.879, 150, B24, S07, 1
B24, Trade, 2591019.246, 150, B24, S24, 1
B24, Trade, 2591033.279, 150, B24, S18, 1
B24, Trade, 2591037.096, 150, B24, S21, 1
B24, Trade, 2591056.363, 150, B24, S16, 1
B24, Trade, 2591068.779, 127, S09, B24, 1
B24, Trade, 2591071.113, 126, S19, B24, 1
B24, Trade, 2591086.113, 149, B24, S23, 1
B24, Trade, 2591100.963, 144, B24, S13, 1
B24, Trade, 2591105.013, 102, S06, B24, 1
B24, Trade, 2591118.813, 150, B24, S18, 1
B24, Trade, 2591131.796, 100, S02, B24, 1
B24, Trade, 2591136.779, 141, S22, B24, 1
B24, Trade, 2591152.713, 146, S09, B24, 1
B24, Trade, 2591161.446, 149, B24, S04, 1
B24, Trade, 2591163.479, 150, B24, S19, 1
B24, Trade, 2591181.313, 110, S13, B24, 1
B24, Trade, 2591191.329, 150, B24, S24, 1
B24, Trade, 2591200.529, 126, S01, B24, 1
B24, Trade, 2591204.963, 149, S02, B24, 1
B24, Trade, 2591217.696, 125, S02, B24, 1
B24, Trade, 2591236.263, 150, B24, S06, 1
B24, Trade, 2591240.213, 150, S02, B24, 1
B24, Trade, 2591246.163, 150, B24, S07, 1
B24, Trade, 2591263.346, 149, B24, S01, 1
B24, Trade, 2591268.213, 150, B24, S05, 1
B24, Trade, 2591271.629, 145, S02, B24, 1
B24, Trade, 2591292.429, 103, S03, B24, 1
B24, Trade, 2591301.663, 149, B24, S04, 1
B24, Trade, 2591304.546, 149, S20, B24, 1
B24, Trade, 2591322.829, 127, S25, B24, 1
B24, Trade, 2591324.596, 150, B24, S12, 1
B24, Trade, 2591336.713, 144, S28, B24, 1
B24, Trade, 2591349.463, 142, S28, B24, 1
B24, Trade, 2591356.813, 100, S20, B24, 1
B24, Trade, 2591370.129, 147, B24, S03, 1
B24, Trade, 2591382.163, 147, B24, S16, 1
B24, Trade, 2591387.879, 145, B24, S03, 1
B24, Trade, 2591397.063, 146, S10, B24, 1
B24, Trade, 2591415.679, 146, S25, B24, 1
B24, Trade, 2591433.046, 141, S10, B24, 1
B24, Trade, 2591439.013, 138, S18, B24, 1
B24, Trade, 2591449.929, 148, B24, S25, 1
B24, Trade, 2591464.513, 150, B24, S05, 1
B24, Trade, 2591472.263, 135, S00, B24, 1
B24, Trade, 2591481.863, 150, B24, S19, 1
B24, Trade, 2591487.063, 142, S10, B24, 1
B24, Trade, 2591495.929, 150, B24, S05, 1
B24, Trade, 2591502.463, 150, B24, S29, 1
B24, Trade, 2591517.479, 148, B24, S06, 1
B24, Trade, 2591530.529, 150, B24, S14, 1
B24, Trade, 2591543.346, 148, B24, S28, 1
B24, Trade, 2591552.579, 134, S20, B24, 1
B24, Trade, 2591562.729, 149, B24, S20, 1
B24, Trade, 2591566.446, 143, S19, B24, 1
B24, Trade, 2591578.779, 134, S05, B24, 1
B24, Trade, 2591588.596, 131, S25, B24, 1
B24, Trade, 2591603.846, 150, B24, S04, 1
B24, Trade, 2591607.363, 146, S25, B24, 1
B24, Trade, 2591618.363, 144, S22, B24, 1
B24, Trade, 2591628.213, 100, S16, B24, 1
B24, Trade, 2591640.563, 149, S00, B24, 1
B24, Trade, 2591649.096, 150, B24, S16, 1
B24, Trade, 2591656.079, 146, S09, B24, 1
B24, Trade, 2591664.596, 148, S28, B24, 1
B24, Trade, 2591675.129, 131, S19, B24, 1
B24, Trade, 2591692.513, 144, S02, B24, 1
B24, Trade, 2591703.379, 137, S25, B24, 1
B24, Trade, 2591711.329, 150, B24, S29, 1
B24, Trade, 2591719.879, 100, S22, B24, 1
B24, Trade, 2591731.463, 112, S26, B24, 1
B24, Trade, 2591736.963, 114, S11, B24, 1
B24, Trade, 2591744.729, 150, B24, S21, 1
B24, Trade, 2591761.879, 133, S20, B24, 1
B24, Trade, 2591767.329, 101, S13, B24, 1
B24, Trade, 2591777.029, 150, B24, S09, 1
B24, Trade, 2591791.496, 149, B24, S12, 1
B24, Trade, 2591797.046, 140, S28, B24, 1
B24, Trade, 2591806.813, 149, B24, S11, 1
B24, Trade, 2591819.063, 150, B24, S13, 1
B24, Trade, 2591832.779, 138, S00, B24, 1
B24, Trade, 2591843.279, 109, S29, B24, 1
B24, Trade, 2591849.546, 150, B24, S06, 1
B24, Trade, 2591857.196, 109, S16, B24, 1
B24, Trade, 2591877.113, 150, B24, S02, 1
B24, Trade, 2591880.579, 149, S28, B24, 1
B24, Trade, 2591893.296, 150, B24, S13, 1
B24, Trade, 2591900.813, 106, S06, B24, 1
B24, Trade, 2591917.029, 145, B24, S04, 1
B24, Trade, 2591923.413, 150, B24, S29, 1
B24, Trade, 2591930.429, 144, S18, B24, 1
B24, Trade, 2591937.246, 135, S10, B24, 1
B24, Trade, 2591948.579, 129, S10, B24, 1
B24, Trade, 2591962.763, 149, B24, S24, 1
B24, Trade, 2591973.079, 138, S10, B24, 1
B24, Trade, 2591981.363, 148, B24, S10, 1
B24, Trade, 2591991.046, 133, S01, B24, 1
B24, Trade, 2591998.996, 150, B24, S16, 1
B25, 100
B25, Trade, 2590170.646, 130, B25, S04, 1
B25, Trade, 2590180.529, 112, S25, B25, 1
B25, Trade, 2590197.329, 106, B25, S06, 1
B25, Trade, 2590205.363, 114, B25, S03, 1
B25, Trade, 2590226.446, 126, S23, B25, 1
B25, Trade, 2590257.213, 111, B25, S15, 1
B25, Trade, 2590279.546, 145, B25, S09, 1
B25, Trade, 2590295.479, 133, B25, S23, 1
B25, Trade, 2590321.679, 141, B25, S01, 1
B25, Trade, 2590330.013, 105, B25, S29, 1
B25, Trade, 2590339.779, 103, S28, B25, 1
B25, Trade, 2590347.313, 124, B25, S08, 1
B25, Trade, 2590357.763, 104, S16, B25, 1
B25, Trade, 2590360.829, 111, S29, B25, 1
B25, Trade, 2590378.879, 137, B25, S21, 1
B25, Trade, 2590392.346, 100, S03, B25, 1
B25, Trade, 2590406.296, 107, B25, S16, 1
B25, Trade, 2590413.996, 137, B25, S16, 1
B25, Trade, 2590445.063, 141, S24, B25, 1
B25, Trade, 2590469.946, 109, B25, S14, 1
B25, Trade, 2590493.496, 106, S20, B25, 1
B25, Trade, 2590519.796, 128, B25, S16, 1
B25, Trade, 2590533.846, 119, S25, B25, 1
B25, Trade, 2590560.946, 102, S01, B25, 1
B25, Trade, 2590588.346, 128, S10, B25, 1
B25, Trade, 2590611.213, 102, S19, B25, 1
B25, Trade, 2590620.996, 132, B25, S03, 1
B25, Trade, 2590631.196, 130, B25, S04, 1
B25, Trade, 2590646.546, 125, B25, S00, 1
B25, Trade, 2590672.979, 129, B25, S29, 1
B25, Trade, 2590685.596, 133, B25, S07, 1
B25, Trade, 2590697.246, 131, B25, S15, 1
B25, Trade, 2590702.863, 126, S10, B25, 1
B25, Trade, 2590751.579, 125, S18, B25, 1
B25, Trade, 2590780.463, 139, S00, B25, 1
B25, Trade, 2590783.546, 102, S07, B25, 1
B25, Trade, 2590821.596, 130, B25, S07, 1
B25, Trade, 2590836.463, 110, S07, B25, 1
B25, Trade, 2590844.746, 140, B25, S11, 1
B25, Trade, 2590859.996, 128, B25, S11, 1
B25, Trade, 2590871.946, 113, B25, S29, 1
B25, Trade, 2590889.996, 125, B25, S14, 1
B25, Trade, 2590905.963, 100, S18, B25, 1
B25, Trade, 2590909.763, 111, S08, B25, 1
B25, Trade, 2590935.029, 111, S06, B25, 1
B25, Trade, 2590949.813, 134, B25, S15, 1
B25, Trade, 2590962.946, 125, S10, B25, 1
B25, Trade, 2590981.296, 106, S09, B25, 1
B25, Trade, 2590993.863, 126, B25, S16, 1
B25, Trade, 2591022.346, 107, B25, S16, 1
B25, Trade, 2591028.679, 127, B25, S16, 1
B25, Trade, 2591043.363, 143, S09, B25, 1
B25, Trade, 2591059.829, 121, S23, B25, 1
B25, Trade, 2591102.613, 109, B25, S21, 1
B25, Trade, 2591107.946, 131, B25, S21, 1
B25, Trade, 2591130.963, 101, S00, B25, 1
B25, Trade, 2591144.379, 131, B25, S29, 1
B25, Trade, 2591173.879, 117, B25, S15, 1
B25, Trade, 2591186.529, 114, S25, B25, 1
B25, Trade, 2591207.829, 131, S19, B25, 1
B25, Trade, 2591257.096, 107, S13, B25, 1
B25, Trade, 2591285.213, 135, B25, S15, 1
B25, Trade, 2591305.063, 102, S06, B25, 1
B25, Trade, 2591319.179, 127, B25, S12, 1
B25, Trade, 2591352.496, 132, S22, B25, 1
B25, Trade, 2591357.413, 100, S08, B25, 1
B25, Trade, 2591373.296, 123, S09, B25, 1
B25, Trade, 2591417.996, 100, S28, B25, 1
B25, Trade, 2591439.996, 134, B25, S23, 1
B25, Trade, 2591455.629, 139, S19, B25, 1
B25, Trade, 2591467.846, 131, B25, S16, 1
B25, Trade, 2591494.096, 130, B25, S06, 1
B25, Trade, 2591518.896, 127, B25, S16, 1
B25, Trade, 2591535.179, 125, B25, S16, 1
B25, Trade, 2591551.613, 145, B25, S10, 1
B25, Trade, 2591569.079, 107, B25, S04, 1
B25, Trade, 2591624.929, 133, S19, B25, 1
B25, Trade, 2591652.179, 143, B25, S26, 1
B25, Trade, 2591663.879, 138, B25, S16, 1
B25, Trade, 2591671.279, 100, S21, B25, 1
B25, Trade, 2591682.429, 120, B25, S08, 1
B25, Trade, 2591703.029, 101, S23, B25, 1
B25, Trade, 2591715.896, 104, S00, B25, 1
B25, Trade, 2591717.979, 127, S09, B25, 1
B25, Trade, 2591736.496, 105, S25, B25, 1
B25, Trade, 2591761.779, 126, B25, S21, 1
B25, Trade, 2591763.996, 134, S11, B25, 1
B25, Trade, 2591767.629, 122, B25, S03, 1
B25, Trade, 2591832.646, 133, B25, S21, 1
B25, Trade, 2591842.613, 107, S28, B25, 1
B25, Trade, 2591854.546, 128, B25, S21, 1
B25, Trade, 2591858.996, 101, S22, B25, 1
B25, Trade, 2591864.813, 132, S18, B25, 1
B25, Trade, 2591886.346, 146, B25, S11, 1
B25, Trade, 2591902.513, 131, S12, B25, 1
B25, Trade, 2591919.313, 141, B25, S16, 1
B25, Trade, 2591944.596, 126, B25, S01, 1
B25, Trade, 2591970.929, 118, B25, S15, 1
B25, Trade, 2591972.396, 104, S14, B25, 1
B25, Trade, 2591981.579, 138, B25, S11, 1
B26, 100
B26, Trade, 2590928.963, 150, B26, S11, 1
B26, Trade, 2590932.979, 141, B26, S22, 1
B26, Trade, 2590947.113, 150, B26, S04, 1
B26, Trade, 2590957.279, 150, B26, S14, 1
B26, Trade, 2590968.579, 150, B26, S02, 1
B26, Trade, 2590976.279, 101, B26, S07, 1
B26, Trade, 2590989.479, 150, B26, S14, 1
B26, Trade, 2591000.396, 109, B26, S29, 1
B26, Trade, 2591007.063, 150, B26, S15, 1
B26, Trade, 2591018.363, 150, B26, S03, 1
B26, Trade, 2591031.346, 150, B26, S16, 1
B26, Trade, 2591038.013, 150, B26, S23, 1
B26, Trade, 2591044.696, 101, B26, S29, 1
B26, Trade, 2591055.529, 150, B26, S10, 1
B26, Trade, 2591066.463, 123, B26, S21, 1
B26, Trade, 2591074.763, 150, B26, S26, 1
B26, Trade, 2591086.346, 124, B26, S04, 1
B26, Trade, 2591096.146, 150, B26, S01, 1
B26, Trade, 2591106.279, 132, B26, S23, 1
B26, Trade, 2591116.513, 150, B26, S29, 1
B26, Trade, 2591123.013, 150, B26, S23, 1
B26, Trade, 2591139.179, 146, B26, S21, 1
B26, Trade, 2591146.363, 105, B26, S21, 1
B26, Trade, 2591161.413, 150, B26, S22, 1
B26, Trade, 2591164.229, 150, B26, S04, 1
B26, Trade, 2591179.679, 103, B26, S09, 1
B26, Trade, 2591190.179, 150, B26, S12, 1
B26, Trade, 2591194.363, 150, B26, S02, 1
B26, Trade, 2591208.513, 150, B26, S07, 1
B26, Trade, 2591224.096, 134, B26, S29, 1
B26, Trade, 2591232.896, 150, B26, S13, 1
B26, Trade, 2591241.996, 148, B26, S15, 1
B26, Trade, 2591252.446, 123, B26, S08, 1
B26, Trade, 2591259.646, 150, B26, S29, 1
B26, Trade, 2591275.196, 138, B26, S29, 1
B26, Trade, 2591295.629, 100, S20, B26, 1
B26, Trade, 2591307.879, 100, S25, B26, 1
B26, Trade, 2591318.963, 141, B26, S28, 1
B26, Trade, 2591326.179, 150, B26, S25, 1
B26, Trade, 2591338.913, 111, B26, S21, 1
B26, Trade, 2591345.879, 123, B26, S07, 1
B26, Trade, 2591364.313, 150, B26, S05, 1
B26, Trade, 2591374.813, 117, B26, S00, 1
B26, Trade, 2591389.629, 149, B26, S12, 1
B26, Trade, 2591400.913, 111, B26, S08, 1
B26, Trade, 2591409.629, 150, B26, S04, 1
B26, Trade, 2591422.679, 104, B26, S08, 1
B26, Trade, 2591432.429, 141, B26, S21, 1
B26, Trade, 2591443.313, 127, B26, S15, 1
B26, Trade, 2591457.579, 138, B26, S22, 1
B26, Trade, 2591470.313, 122, B26, S26, 1
B26, Trade, 2591483.413, 145, B26, S08, 1
B26, Trade, 2591488.563, 150, B26, S06, 1
B26, Trade, 2591503.213, 150, B26, S13, 1
B26, Trade, 2591510.946, 150, B26, S16, 1
B26, Trade, 2591525.546, 108, B26, S15, 1
B26, Trade, 2591544.913, 132, B26, S13, 1
B26, Trade, 2591551.829, 123, B26, S21, 1
B26, Trade, 2591559.296, 150, B26, S16, 1
B26, Trade, 2591563.763, 126, B26, S06, 1
B26, Trade, 2591578.146, 145, S20, B26, 1
B26, Trade, 2591587.229, 128, B26, S19, 1
B26, Trade, 2591604.329, 150, B26, S18, 1
B26, Trade, 2591612.629, 150, B26, S06, 1
B26, Trade, 2591619.129, 131, B26, S16, 1
B26, Trade, 2591630.563, 102, B26, S12, 1
B26, Trade, 2591638.113, 150, B26, S03, 1
B26, Trade, 2591648.129, 150, B26, S07, 1
B26, Trade, 2591656.013, 146, B26, S20, 1
B26, Trade, 2591676.196, 124, B26, S03, 1
B26, Trade, 2591686.029, 100, S10, B26, 1
B26, Trade, 2591695.979, 111, B26, S14, 1
B26, Trade, 2591707.296, 150, B26, S01, 1
B26, Trade, 2591725.763, 150, B26, S11, 1
B26, Trade, 2591735.796, 104, S00, B26, 1
B26, Trade, 2591744.496, 130, B26, S03, 1
B26, Trade, 2591749.613, 150, B26, S06, 1
B26, Trade, 2591757.163, 136, B26, S01, 1
B26, Trade, 2591766.413, 130, B26, S06, 1
B26, Trade, 2591776.996, 150, B26, S07, 1
B26, Trade, 2591792.646, 148, B26, S16, 1
B26, Trade, 2591801.046, 150, B26, S14, 1
B26, Trade, 2591809.696, 149, B26, S18, 1
B26, Trade, 2591820.246, 150, B26, S25, 1
B26, Trade, 2591831.263, 142, S25, B26, 1
B26, Trade, 2591842.713, 108, S10, B26, 1
B26, Trade, 2591849.579, 150, B26, S29, 1
B26, Trade, 2591869.729, 150, B26, S22, 1
B26, Trade, 2591877.663, 150, B26, S18, 1
B26, Trade, 2591893.046, 150, B26, S02, 1
B26, Trade, 2591901.913, 110, B26, S07, 1
B26, Trade, 2591908.763, 150, B26, S08, 1
B26, Trade, 2591914.046, 150, B26, S07, 1
B26, Trade, 2591927.213, 119, B26, S15, 1
B26, Trade, 2591943.946, 115, B26, S04, 1
B26, Trade, 2591948.979, 126, B26, S15, 1
B26, Trade, 2591958.913, 110, B26, S16, 1
B26, Trade, 2591967.163, 150, S19, B26, 1
B26, Trade, 2591981.096, 150, B26, S20, 1
B26, Trade, 2591988.546, 120, B26, S11, 1
B27, 100
B27, Trade, 2590962.129, 125, B27, S03, 1
B27, Trade, 2590966.213, 150, B27, S29, 1
B27, Trade, 2590983.046, 150, B27, S22, 1
B27, Trade, 2590987.629, 150, B27, S26, 1
B27, Trade, 2590994.313, 140, B27, S11, 1
B27, Trade, 2591005.629, 131, B27, S13, 1
B27, Trade, 2591021.129, 118, B27, S08, 1
B27, Trade, 2591023.146, 103, B27, S20, 1
B27, Trade, 2591033.996, 150, B27, S19, 1
B27, Trade, 2591048.279, 150, B27, S20, 1
B27, Trade, 2591058.563, 150, B27, S07, 1
B27, Trade, 2591067.513, 127, S02, B27, 1
