B00, 100
B00, Trade, 2590954.879, 133, B00, S07, 1
S16, Trade, 2591452.479, 150, B17, S16, 1
S16, Trade, 2591459.529, 142, S16, B28, 1
S16, Trade, 2591469.963, 134, S16, B15, 1
S16, Trade, 2591485.729, 100, S16, B18, 1
S16, Trade, 2591499.029, 100, S16, B02, 1
S16, Trade, 2591508.529, 100, S16, B07, 1
S16, Trade, 2591515.729, 150, B09, S16, 1
S16, Trade, 2591533.163, 150, B21, S16, 1
S16, Trade, 2591535.529, 150, B23, S16, 1
S16, Trade, 2591546.213, 150, B20, S16, 1
S16, Trade, 2591555.846, 100, S16, B23, 1
S16, Trade, 2591570.363, 140, S16, B01, 1
S16, Trade, 2591574.196, 125, S16, B26, 1
S16, Trade, 2591591.913, 115, S16, B21, 1
S16, Trade, 2591604.079, 131, S16, B23, 1
S16, Trade, 2591609.896, 142, S16, B12, 1
S16, Trade, 2591619.046, 101, S16, B07, 1
S16, Trade, 2591624.129, 149, B28, S16, 1
S16, Trade, 2591643.163, 150, B21, S16, 1
S16, Trade, 2591647.529, 122, S16, B18, 1
S16, Trade, 2591655.779, 145, S16, B01, 1
S16, Trade, 2591668.296, 141, S16, B27, 1
S16, Trade, 2591680.713, 135, S16, B01, 1
S16, Trade, 2591687.096, 143, S16, B18, 1
S16, Trade, 2591708.063, 150, B17, S16, 1
S16, Trade, 2591711.479, 148, S16, B12, 1
S16, Trade, 2591722.196, 106, S16, B11, 1
S16, Trade, 2591736.246, 131, S16, B07, 1
S16, Trade, 2591743.946, 150, B25, S16, 1
S16, Trade, 2591750.479, 144, B23, S16, 1
S16, Trade, 2591757.646, 100, S16, B25, 1
S16, Trade, 2591777.063, 150, B11, S16, 1
S16, Trade, 2591786.529, 125, S16, B09, 1
S16, Trade, 2591789.413, 125, S16, B05, 1
S16, Trade, 2591807.196, 111, S16, B04, 1
S16, Trade, 2591813.779, 116, S16, B02, 1
S16, Trade, 2591823.329, 150, B17, S16, 1
S16, Trade, 2591847.363, 141, S16, B11, 1
S16, Trade, 2591854.113, 136, S16, B21, 1
S16, Trade, 2591867.179, 149, S16, B07, 1
S16, Trade, 2591886.396, 138, S16, B27, 1
S16, Trade, 2591891.929, 150, B28, S16, 1
S16, Trade, 2591906.579, 150, B18, S16, 1
S16, Trade, 2591920.713, 100, S16, B27, 1
S16, Trade, 2591937.763, 150, B09, S16, 1
S16, Trade, 2591942.846, 142, S16, B26, 1
S16, Trade, 2591945.829, 140, S16, B18, 1
S16, Trade, 2591968.746, 150, S16, B18, 1
S16, Trade, 2591975.313, 150, B09, S16, 1
S16, Trade, 2591984.679, 135, S16, B18, 1
S16, Trade, 2591992.979, 150, B07, S16, 1
S17, 100
S17, Trade, 2584528.146, 139, S17, B18, 1
S17, Trade, 2584539.046, 143, S17, B11, 1
S17, Trade, 2584550.996, 149, S17, B15, 1
S17, Trade, 2584556.279, 146, S17, B29, 1
S17, Trade, 2584566.013, 100, S17, B04, 1
S17, Trade, 2584581.346, 130, S17, B15, 1
S17, Trade, 2584592.463, 137, S17, B15, 1
S17, Trade, 2584594.413, 139, S17, B08, 1
S17, Trade, 2584613.379, 140, S17, B18, 1
S17, Trade, 2584618.479, 131, S17, B02, 1
S17, Trade, 2584624.663, 116, S17, B14, 1
S17, Trade, 2584640.763, 145, S17, B26, 1
S17, Trade, 2584642.946, 148, S17, B02, 1
S17, Trade, 2584656.996, 150, B26, S17, 1
S17, Trade, 2584663.079, 132, S17, B01, 1
S17, Trade, 2584675.763, 142, S17, B07, 1
S17, Trade, 2584697.479, 105, S17, B11, 1
S17, Trade, 2584713.063, 139, S17, B28, 1
S17, Trade, 2584725.946, 106, S17, B18, 1
S17, Trade, 2584741.463, 140, S17, B16, 1
S17, Trade, 2584759.913, 150, B20, S17, 1
S17, Trade, 2584767.529, 150, B29, S17, 1
S17, Trade, 2584778.896, 123, S17, B23, 1
S17, Trade, 2584795.913, 138, S17, B23, 1
S17, Trade, 2584805.729, 146, S17, B04, 1
S17, Trade, 2584815.579, 110, S17, B12, 1
S17, Trade, 2584856.513, 139, S17, B18, 1
S17, Trade, 2584879.729, 128, S17, B27, 1
S17, Trade, 2584999.113, 148, B05, S17, 1
S17, Trade, 2585169.429, 120, S17, B21, 1
S17, Trade, 2585282.146, 134, S17, B12, 1
S17, Trade, 2585286.863, 150, B28, S17, 1
S17, Trade, 2585397.846, 130, B10, S17, 1
S17, Trade, 2585417.979, 147, S17, B27, 1
S17, Trade, 2585489.879, 149, B21, S17, 1
S17, Trade, 2585709.613, 150, B23, S17, 1
S17, Trade, 2585796.829, 150, B02, S17, 1
S17, Trade, 2585808.246, 150, B23, S17, 1
S17, Trade, 2585882.329, 150, B26, S17, 1
S17, Trade, 2586004.929, 150, B27, S17, 1
S17, Trade, 2586103.463, 125, B24, S17, 1
S17, Trade, 2586165.446, 148, S17, B21, 1
S17, Trade, 2586256.596, 150, B09, S17, 1
S17, Trade, 2586288.513, 150, B25, S17, 1
S17, Trade, 2586513.446, 147, B11, S17, 1
S17, Trade, 2586692.846, 150, S17, B23, 1
S17, Trade, 2586909.013, 145, S17, B27, 1
S17, Trade, 2586923.313, 121, B19, S17, 1
S17, Trade, 2586941.379, 128, S17, B20, 1
S17, Trade, 2587229.629, 140, S17, B27, 1
S17, Trade, 2587299.813, 141, S17, B14, 1
S17, Trade, 2587321.879, 145, S17, B14, 1
S17, Trade, 2587473.729, 140, B04, S17, 1
S17, Trade, 2587591.896, 149, S17, B27, 1
S17, Trade, 2587841.996, 136, B04, S17, 1
S17, Trade, 2587853.213, 143, S17, B21, 1
S17, Trade, 2587901.713, 144, S17, B28, 1
S17, Trade, 2588008.529, 146, S17, B27, 1
S17, Trade, 2588019.879, 145, S17, B28, 1
S17, Trade, 2588087.629, 150, B07, S17, 1
S17, Trade, 2588140.429, 148, S17, B12, 1
S17, Trade, 2588153.229, 149, S17, B27, 1
S17, Trade, 2588175.179, 137, B15, S17, 1
S17, Trade, 2588572.096, 150, B27, S17, 1
S17, Trade, 2588643.679, 137, S17, B27, 1
S17, Trade, 2588806.796, 150, B19, S17, 1
S17, Trade, 2588823.363, 135, S17, B04, 1
S17, Trade, 2588895.446, 149, B08, S17, 1
S17, Trade, 2588920.629, 150, S17, B01, 1
S17, Trade, 2588942.729, 150, B25, S17, 1
S17, Trade, 2589026.963, 150, B27, S17, 1
S17, Trade, 2589055.163, 138, S17, B26, 1
S17, Trade, 2589090.546, 132, B23, S17, 1
S17, Trade, 2589206.479, 148, B23, S17, 1
S17, Trade, 2589282.329, 150, B23, S17, 1
S17, Trade, 2589405.429, 148, S17, B26, 1
S17, Trade, 2589702.629, 150, B27, S17, 1
S17, Trade, 2589756.713, 139, S17, B18, 1
S17, Trade, 2589976.263, 150, B13, S17, 1
S17, Trade, 2590016.996, 147, S17, B26, 1
S17, Trade, 2590216.363, 137, S17, B21, 1
S17, Trade, 2590286.463, 147, S17, B28, 1
S17, Trade, 2590336.713, 150, B29, S17, 1
S17, Trade, 2590450.596, 148, S17, B11, 1
S17, Trade, 2590594.646, 136, B16, S17, 1
S17, Trade, 2590703.096, 146, S17, B27, 1
S17, Trade, 2590736.629, 150, B18, S17, 1
S17, Trade, 2590776.979, 150, B07, S17, 1
S17, Trade, 2590798.779, 145, B11, S17, 1
S17, Trade, 2590854.296, 137, S17, B14, 1
S17, Trade, 2590935.896, 135, S17, B04, 1
S17, Trade, 2590970.346, 149, S17, B14, 1
S17, Trade, 2591220.563, 150, S17, B21, 1
S17, Trade, 2591280.129, 138, S17, B01, 1
S17, Trade, 2591410.013, 150, B07, S17, 1
S17, Trade, 2591435.029, 150, B14, S17, 1
S17, Trade, 2591508.746, 145, S17, B01, 1
S17, Trade, 2591653.896, 136, S17, B14, 1
S17, Trade, 2591722.579, 136, S17, B14, 1
S17, Trade, 2591991.779, 150, B29, S17, 1
S18, 100
S18, Trade, 2590983.013, 135, B00, S18, 1
S18, Trade, 2591001.363, 105, B00, S18, 1
S18, Trade, 2591010.446, 132, B07, S18, 1
S18, Trade, 2591019.213, 130, B17, S18, 1
S18, Trade, 2591030.863, 127, B10, S18, 1
S18, Trade, 2591035.563, 114, B06, S18, 1
S18, Trade, 2591046.946, 150, B14, S18, 1
S18, Trade, 2591057.996, 127, B08, S18, 1
S18, Trade, 2591068.679, 150, B09, S18, 1
S18, Trade, 2591072.596, 138, B08, S18, 1
S18, Trade, 2591086.596, 150, B07, S18, 1
S18, Trade, 2591093.779, 132, B24, S18, 1
S18, Trade, 2591110.029, 141, B02, S18, 1
S18, Trade, 2591115.763, 140, B07, S18, 1
S18, Trade, 2591127.196, 149, B28, S18, 1
S18, Trade, 2591131.513, 150, B01, S18, 1
S18, Trade, 2591147.063, 121, B06, S18, 1
S18, Trade, 2591159.729, 150, B29, S18, 1
S18, Trade, 2591172.579, 118, B00, S18, 1
S18, Trade, 2591173.413, 113, B17, S18, 1
S18, Trade, 2591190.696, 150, B07, S18, 1
S18, Trade, 2591198.179, 100, S18, B10, 1
S18, Trade, 2591208.696, 135, B13, S18, 1
S18, Trade, 2591214.846, 118, B16, S18, 1
S18, Trade, 2591225.863, 148, B01, S18, 1
S18, Trade, 2591231.546, 150, B07, S18, 1
S18, Trade, 2591251.863, 150, B13, S18, 1
S18, Trade, 2591254.879, 150, B12, S18, 1
S18, Trade, 2591271.063, 126, B06, S18, 1
S18, Trade, 2591279.879, 105, B06, S18, 1
S18, Trade, 2591291.663, 112, B10, S18, 1
S18, Trade, 2591301.129, 128, B00, S18, 1
S18, Trade, 2591303.479, 111, B04, S18, 1
S18, Trade, 2591318.863, 150, B07, S18, 1
S18, Trade, 2591327.979, 118, B24, S18, 1
S18, Trade, 2591333.979, 150, B01, S18, 1
S18, Trade, 2591350.896, 150, B19, S18, 1
S18, Trade, 2591356.696, 143, B01, S18, 1
S18, Trade, 2591364.963, 150, B18, S18, 1
S18, Trade, 2591381.129, 150, B26, S18, 1
S18, Trade, 2591384.763, 121, B16, S18, 1
S18, Trade, 2591401.296, 129, B07, S18, 1
S18, Trade, 2591410.463, 149, B28, S18, 1
S18, Trade, 2591419.113, 150, B14, S18, 1
S18, Trade, 2591426.446, 150, B18, S18, 1
S18, Trade, 2591437.646, 150, B26, S18, 1
S18, Trade, 2591447.029, 122, B24, S18, 1
S18, Trade, 2591460.913, 116, B16, S18, 1
S18, Trade, 2591471.813, 150, B28, S18, 1
S18, Trade, 2591475.163, 119, B10, S18, 1
S18, Trade, 2591493.246, 150, B00, S18, 1
S18, Trade, 2591501.313, 101, B08, S18, 1
S18, Trade, 2591504.029, 101, S18, B04, 1
S18, Trade, 2591520.413, 150, B12, S18, 1
S18, Trade, 2591525.346, 126, B07, S18, 1
S18, Trade, 2591539.246, 150, B26, S18, 1
S18, Trade, 2591545.646, 148, B18, S18, 1
S18, Trade, 2591562.429, 134, B00, S18, 1
S18, Trade, 2591572.163, 132, B19, S18, 1
S18, Trade, 2591576.396, 101, B24, S18, 1
S18, Trade, 2591592.913, 100, S18, B12, 1
S18, Trade, 2591599.446, 103, S18, B28, 1
S18, Trade, 2591604.263, 131, B07, S18, 1
S18, Trade, 2591614.063, 109, B03, S18, 1
S18, Trade, 2591633.179, 146, B08, S18, 1
S18, Trade, 2591637.179, 139, B22, S18, 1
S18, Trade, 2591645.929, 118, B03, S18, 1
S18, Trade, 2591654.113, 120, B25, S18, 1
S18, Trade, 2591674.679, 137, B20, S18, 1
S18, Trade, 2591682.013, 118, B23, S18, 1
S18, Trade, 2591690.629, 120, B20, S18, 1
S18, Trade, 2591695.846, 150, B23, S18, 1
S18, Trade, 2591711.846, 130, B25, S18, 1
S18, Trade, 2591723.963, 150, B09, S18, 1
S18, Trade, 2591735.163, 131, B22, S18, 1
S18, Trade, 2591740.896, 150, B00, S18, 1
S18, Trade, 2591752.796, 129, B24, S18, 1
S18, Trade, 2591757.813, 105, S18, B28, 1
S18, Trade, 2591763.429, 122, B13, S18, 1
S18, Trade, 2591782.013, 150, B28, S18, 1
S18, Trade, 2591783.546, 133, B22, S18, 1
S18, Trade, 2591797.363, 116, B22, S18, 1
S18, Trade, 2591806.029, 108, S18, B24, 1
S18, Trade, 2591821.263, 150, B01, S18, 1
S18, Trade, 2591824.513, 137, B09, S18, 1
S18, Trade, 2591835.263, 143, B02, S18, 1
S18, Trade, 2591845.363, 100, S18, B04, 1
S18, Trade, 2591856.929, 112, B02, S18, 1
S18, Trade, 2591867.113, 149, B09, S18, 1
S18, Trade, 2591884.213, 127, B22, S18, 1
S18, Trade, 2591893.579, 150, B01, S18, 1
S18, Trade, 2591896.979, 150, B27, S18, 1
S18, Trade, 2591909.746, 150, B20, S18, 1
S18, Trade, 2591922.213, 100, S18, B09, 1
S18, Trade, 2591927.963, 150, B01, S18, 1
S18, Trade, 2591945.679, 129, B00, S18, 1
S18, Trade, 2591963.079, 150, B27, S18, 1
S18, Trade, 2591972.979, 150, B27, S18, 1
S18, Trade, 2591978.079, 147, B15, S18, 1
S18, Trade, 2591984.829, 134, B00, S18, 1
S19, 100
S19, Trade, 2590992.163, 150, B08, S19, 1
S19, Trade, 2591008.413, 149, B18, S19, 1
S19, Trade, 2591021.613, 144, B05, S19, 1
S19, Trade, 2591038.429, 148, B21, S19, 1
S19, Trade, 2591050.596, 149, B01, S19, 1
S19, Trade, 2591053.029, 131, B23, S19, 1
S19, Trade, 2591060.979, 148, B02, S19, 1
S19, Trade, 2591071.563, 127, B06, S19, 1
S19, Trade, 2591087.579, 149, B08, S19, 1
S19, Trade, 2591102.913, 138, B13, S19, 1
S19, Trade, 2591110.979, 120, B03, S19, 1
S19, Trade, 2591114.163, 115, B29, S19, 1
S19, Trade, 2591131.363, 150, B25, S19, 1
S19, Trade, 2591132.629, 128, B09, S19, 1
S19, Trade, 2591145.213, 138, B16, S19, 1
S19, Trade, 2591155.596, 149, B13, S19, 1
S19, Trade, 2591172.729, 118, B29, S19, 1
S19, Trade, 2591176.063, 107, B10, S19, 1
S19, Trade, 2591186.479, 126, B16, S19, 1
S19, Trade, 2591201.246, 100, S19, B01, 1
S19, Trade, 2591204.996, 135, B17, S19, 1
S19, Trade, 2591217.646, 108, S19, B28, 1
S19, Trade, 2591225.979, 146, B27, S19, 1
S19, Trade, 2591241.463, 150, B14, S19, 1
S19, Trade, 2591243.113, 150, B25, S19, 1
S19, Trade, 2591258.096, 137, B16, S19, 1
S19, Trade, 2591262.063, 110, S19, B01, 1
S19, Trade, 2591279.713, 102, S19, B28, 1
S19, Trade, 2591286.713, 148, B17, S19, 1
S19, Trade, 2591302.263, 130, B22, S19, 1
S19, Trade, 2591302.946, 128, B20, S19, 1
S19, Trade, 2591320.013, 146, B02, S19, 1
S19, Trade, 2591326.429, 141, B22, S19, 1
S19, Trade, 2591342.646, 105, S19, B11, 1
S19, Trade, 2591348.079, 150, B20, S19, 1
S19, Trade, 2591357.896, 149, B26, S19, 1
S19, Trade, 2591369.046, 133, B10, S19, 1
S19, Trade, 2591372.696, 115, B09, S19, 1
S19, Trade, 2591384.546, 123, B08, S19, 1
S19, Trade, 2591400.429, 143, B20, S19, 1
S19, Trade, 2591406.646, 150, B01, S19, 1
S19, Trade, 2591419.263, 150, B17, S19, 1
S19, Trade, 2591424.179, 149, B28, S19, 1
S19, Trade, 2591436.246, 150, B23, S19, 1
S19, Trade, 2591444.813, 106, B04, S19, 1
S19, Trade, 2591461.796, 116, B13, S19, 1
S19, Trade, 2591467.113, 132, B06, S19, 1
S19, Trade, 2591480.013, 123, B02, S19, 1
S19, Trade, 2591484.029, 143, B04, S19, 1
S19, Trade, 2591496.063, 108, B00, S19, 1
S19, Trade, 2591503.579, 104, B17, S19, 1
S19, Trade, 2591516.763, 150, B14, S19, 1
S19, Trade, 2591525.896, 122, B05, S19, 1
S19, Trade, 2591533.596, 149, B27, S19, 1
S19, Trade, 2591543.763, 150, B12, S19, 1
S19, Trade, 2591561.013, 138, B23, S19, 1
S19, Trade, 2591571.613, 134, B20, S19, 1
S19, Trade, 2591575.413, 102, B15, S19, 1
S19, Trade, 2591591.446, 123, B07, S19, 1
S19, Trade, 2591599.179, 100, B22, S19, 1
S19, Trade, 2591612.496, 136, B15, S19, 1
S19, Trade, 2591613.579, 116, B16, S19, 1
S19, Trade, 2591628.563, 136, B17, S19, 1
S19, Trade, 2591642.579, 150, B13, S19, 1
S19, Trade, 2591648.613, 100, S19, B21, 1
S19, Trade, 2591657.613, 111, B03, S19, 1
S19, Trade, 2591669.313, 114, B13, S19, 1
S19, Trade, 2591679.479, 113, B25, S19, 1
S19, Trade, 2591689.713, 114, B19, S19, 1
S19, Trade, 2591699.329, 129, B20, S19, 1
S19, Trade, 2591708.963, 150, B18, S19, 1
S19, Trade, 2591721.029, 101, S19, B19, 1
S19, Trade, 2591726.263, 149, B23, S19, 1
S19, Trade, 2591742.396, 150, B29, S19, 1
S19, Trade, 2591751.813, 113, B29, S19, 1
S19, Trade, 2591755.696, 110, S19, B21, 1
S19, Trade, 2591772.496, 150, B20, S19, 1
S19, Trade, 2591782.313, 138, B02, S19, 1
S19, Trade, 2591784.796, 122, B19, S19, 1
S19, Trade, 2591801.379, 105, S19, B03, 1
S19, Trade, 2591813.829, 105, B23, S19, 1
S19, Trade, 2591821.513, 150, B20, S19, 1
S19, Trade, 2591832.379, 150, B14, S19, 1
S19, Trade, 2591837.396, 147, B23, S19, 1
S19, Trade, 2591852.479, 128, B20, S19, 1
S19, Trade, 2591862.613, 150, B25, S19, 1
S19, Trade, 2591871.263, 112, B06, S19, 1
S19, Trade, 2591875.679, 149, B05, S19, 1
S19, Trade, 2591890.713, 150, B14, S19, 1
S19, Trade, 2591901.679, 139, B06, S19, 1
S19, Trade, 2591910.496, 150, B00, S19, 1
S19, Trade, 2591923.146, 104, S19, B12, 1
S19, Trade, 2591926.596, 150, B27, S19, 1
S19, Trade, 2591942.379, 128, B05, S19, 1
S19, Trade, 2591953.879, 130, B00, S19, 1
S19, Trade, 2591962.096, 147, B11, S19, 1
S19, Trade, 2591973.263, 150, B12, S19, 1
S19, Trade, 2591983.196, 126, B06, S19, 1
S19, Trade, 2591988.979, 150, B14, S19, 1
S19, Trade, 2591997.313, 134, B20, S19, 1
S20, 100
S20, Trade, 2590964.013, 100, S20, B10, 1
S20, Trade, 2590972.213, 150, B08, S20, 1
S20, Trade, 2590986.113, 150, B11, S20, 1
S20, Trade, 2590996.963, 108, B03, S20, 1
S20, Trade, 2591008.863, 114, B24, S20, 1
S20, Trade, 2591014.696, 101, S20, B00, 1
S20, Trade, 2591022.229, 130, B25, S20, 1
S20, Trade, 2591037.929, 150, B22, S20, 1
S20, Trade, 2591049.313, 135, B29, S20, 1
S20, Trade, 2591060.896, 122, B24, S20, 1
S20, Trade, 2591070.829, 150, B26, S20, 1
S20, Trade, 2591077.596, 150, B00, S20, 1
S20, Trade, 2591085.713, 149, B28, S20, 1
S20, Trade, 2591099.746, 150, B08, S20, 1
S20, Trade, 2591106.779, 150, B21, S20, 1
S20, Trade, 2591114.746, 104, B06, S20, 1
S20, Trade, 2591129.446, 148, B20, S20, 1
S20, Trade, 2591141.179, 132, B20, S20, 1
S20, Trade, 2591144.496, 138, B25, S20, 1
S20, Trade, 2591161.179, 150, B18, S20, 1
S20, Trade, 2591180.563, 102, S20, B27, 1
S20, Trade, 2591191.579, 150, B29, S20, 1
S20, Trade, 2591204.479, 150, B14, S20, 1
S20, Trade, 2591206.146, 147, B28, S20, 1
S20, Trade, 2591217.046, 104, S20, B18, 1
S20, Trade, 2591228.246, 150, B26, S20, 1
S20, Trade, 2591238.346, 112, B08, S20, 1
S20, Trade, 2591245.696, 150, B18, S20, 1
S20, Trade, 2591261.813, 130, B06, S20, 1
S20, Trade, 2591263.829, 101, S20, B10, 1
S20, Trade, 2591278.113, 100, S20, B21, 1
S20, Trade, 2591285.263, 150, B28, S20, 1
S20, Trade, 2591303.096, 124, B10, S20, 1
S20, Trade, 2591308.729, 150, B22, S20, 1
S20, Trade, 2591322.729, 109, B23, S20, 1
S20, Trade, 2591331.879, 150, B23, S20, 1
S20, Trade, 2591337.063, 107, B07, S20, 1
S20, Trade, 2591345.163, 107, S20, B25, 1
S20, Trade, 2591353.479, 149, B19, S20, 1
S20, Trade, 2591362.863, 120, B02, S20, 1
S20, Trade, 2591381.046, 127, B05, S20, 1
S20, Trade, 2591390.196, 102, S20, B18, 1
S20, Trade, 2591399.579, 150, B25, S20, 1
S20, Trade, 2591409.296, 150, B09, S20, 1
S20, Trade, 2591423.346, 150, B12, S20, 1
S20, Trade, 2591424.946, 150, B21, S20, 1
S20, Trade, 2591440.696, 150, B05, S20, 1
S20, Trade, 2591448.096, 149, B01, S20, 1
S20, Trade, 2591462.129, 122, B09, S20, 1
S20, Trade, 2591471.079, 138, B08, S20, 1
S20, Trade, 2591479.746, 121, B24, S20, 1
S20, Trade, 2591493.763, 150, B25, S20, 1
S20, Trade, 2591512.146, 150, B22, S20, 1
S20, Trade, 2591519.363, 150, B05, S20, 1
S20, Trade, 2591523.513, 150, B09, S20, 1
S20, Trade, 2591542.429, 149, B27, S20, 1
S20, Trade, 2591552.746, 110, B16, S20, 1
S20, Trade, 2591572.279, 131, B23, S20, 1
S20, Trade, 2591582.629, 145, B20, S20, 1
S20, Trade, 2591588.063, 128, B06, S20, 1
S20, Trade, 2591596.496, 102, S20, B21, 1
S20, Trade, 2591603.196, 129, B09, S20, 1
S20, Trade, 2591613.529, 119, B08, S20, 1
S20, Trade, 2591626.029, 144, B05, S20, 1
S20, Trade, 2591639.929, 150, B09, S20, 1
S20, Trade, 2591655.363, 126, B29, S20, 1
S20, Trade, 2591663.413, 102, S20, B26, 1
S20, Trade, 2591669.946, 115, B05, S20, 1
S20, Trade, 2591675.313, 125, B05, S20, 1
S20, Trade, 2591683.379, 120, B05, S20, 1
S20, Trade, 2591702.996, 127, B13, S20, 1
S20, Trade, 2591708.913, 150, B28, S20, 1
S20, Trade, 2591719.796, 100, B13, S20, 1
S20, Trade, 2591724.729, 140, B29, S20, 1
S20, Trade, 2591736.396, 130, B22, S20, 1
S20, Trade, 2591748.796, 128, B16, S20, 1
S20, Trade, 2591763.646, 121, B00, S20, 1
S20, Trade, 2591772.196, 150, B09, S20, 1
S20, Trade, 2591780.696, 149, B29, S20, 1
S20, Trade, 2591792.946, 150, B21, S20, 1
S20, Trade, 2591794.363, 150, B25, S20, 1
S20, Trade, 2591809.229, 103, S20, B01, 1
S20, Trade, 2591823.096, 150, B00, S20, 1
S20, Trade, 2591829.679, 150, B25, S20, 1
S20, Trade, 2591838.413, 150, B22, S20, 1
S20, Trade, 2591852.746, 127, B29, S20, 1
S20, Trade, 2591861.646, 150, B08, S20, 1
S20, Trade, 2591877.096, 150, B08, S20, 1
S20, Trade, 2591890.196, 150, B19, S20, 1
S20, Trade, 2591898.146, 124, B23, S20, 1
S20, Trade, 2591913.879, 150, B27, S20, 1
S20, Trade, 2591918.129, 102, B03, S20, 1
S20, Trade, 2591929.463, 147, B02, S20, 1
S20, Trade, 2591933.896, 150, B19, S20, 1
S20, Trade, 2591945.346, 130, B23, S20, 1
S20, Trade, 2591960.929, 100, S20, B12, 1
S20, Trade, 2591967.146, 129, B25, S20, 1
S20, Trade, 2591976.929, 126, B10, S20, 1
S20, Trade, 2591985.396, 137, B23, S20, 1
S20, Trade, 2591997.379, 127, B13, S20, 1
S21, 100
S21, Trade, 2590927.379, 150, B01, S21, 1
S21, Trade, 2590937.763, 133, S21, B03, 1
S21, Trade, 2590956.713, 150, B21, S21, 1
S21, Trade, 2590961.296, 149, S21, B11, 1
S21, Trade, 2590967.029, 100, S21, B18, 1
S21, Trade, 2590980.229, 100, S21, B01, 1
S21, Trade, 2590992.796, 149, B07, S21, 1
S21, Trade, 2591008.129, 150, B13, S21, 1
S21, Trade, 2591019.863, 145, S21, B04, 1
S21, Trade, 2591041.696, 142, S21, B14, 1
S21, Trade, 2591053.129, 137, S21, B11, 1
S21, Trade, 2591068.013, 150, B20, S21, 1
S21, Trade, 2591081.613, 149, B28, S21, 1
S21, Trade, 2591083.096, 146, S21, B21, 1
S21, Trade, 2591100.229, 150, B23, S21, 1
S21, Trade, 2591113.229, 128, S21, B12, 1
S21, Trade, 2591119.329, 150, B17, S21, 1
S21, Trade, 2591133.063, 143, S21, B12, 1
S21, Trade, 2591140.079, 149, S21, B18, 1
S21, Trade, 2591150.996, 146, S21, B01, 1
S21, Trade, 2591163.963, 142, S21, B12, 1
S21, Trade, 2591170.329, 126, S21, B04, 1
S21, Trade, 2591181.479, 110, S21, B02, 1
S21, Trade, 2591191.779, 150, B08, S21, 1
S21, Trade, 2591201.746, 100, S21, B02, 1
S21, Trade, 2591208.613, 149, S21, B11, 1
S21, Trade, 2591216.813, 103, S21, B05, 1
S21, Trade, 2591231.529, 150, B09, S21, 1
S21, Trade, 2591238.246, 113, S21, B13, 1
S21, Trade, 2591246.329, 150, B28, S21, 1
S21, Trade, 2591255.646, 150, B29, S21, 1
S21, Trade, 2591271.579, 144, S21, B04, 1
S21, Trade, 2591278.129, 100, S21, B09, 1
S21, Trade, 2591293.763, 133, S21, B21, 1
S21, Trade, 2591305.313, 100, S21, B09, 1
S21, Trade, 2591322.679, 149, S21, B11, 1
S21, Trade, 2591335.513, 150, B14, S21, 1
S21, Trade, 2591340.729, 100, S21, B21, 1
S21, Trade, 2591351.746, 150, B09, S21, 1
S21, Trade, 2591358.629, 150, S21, B14, 1
S21, Trade, 2591367.929, 149, B19, S21, 1
S21, Trade, 2591382.696, 148, S21, B01, 1
S21, Trade, 2591400.246, 149, B02, S21, 1
S21, Trade, 2591412.913, 145, S21, B21, 1
S21, Trade, 2591417.929, 120, S21, B26, 1
S21, Trade, 2591431.646, 150, B05, S21, 1
S21, Trade, 2591447.379, 133, S21, B15, 1
S21, Trade, 2591458.613, 141, S21, B25, 1
S21, Trade, 2591473.546, 127, S21, B04, 1
S21, Trade, 2591483.163, 150, B01, S21, 1
S21, Trade, 2591487.446, 100, S21, B13, 1
S21, Trade, 2591494.146, 150, B23, S21, 1
S21, Trade, 2591514.813, 150, B28, S21, 1
S21, Trade, 2591523.063, 150, B00, S21, 1
S21, Trade, 2591531.929, 150, B25, S21, 1
S21, Trade, 2591540.846, 150, B09, S21, 1
S21, Trade, 2591545.013, 150, B13, S21, 1
S21, Trade, 2591562.913, 139, S21, B14, 1
S21, Trade, 2591565.629, 143, S21, B11, 1
S21, Trade, 2591584.579, 150, B07, S21, 1
S21, Trade, 2591593.513, 102, S21, B04, 1
S21, Trade, 2591599.029, 101, S21, B23, 1
S21, Trade, 2591603.913, 131, S21, B01, 1
S21, Trade, 2591615.529, 122, S21, B14, 1
S21, Trade, 2591635.563, 143, B15, S21, 1
S21, Trade, 2591642.979, 150, B28, S21, 1
S21, Trade, 2591650.663, 101, S21, B27, 1
S21, Trade, 2591666.929, 100, S21, B21, 1
S21, Trade, 2591673.929, 132, S21, B28, 1
S21, Trade, 2591682.313, 131, S21, B02, 1
S21, Trade, 2591699.729, 144, S21, B27, 1
S21, Trade, 2591713.463, 145, S21, B01, 1
S21, Trade, 2591718.796, 100, S21, B22, 1
S21, Trade, 2591738.846, 130, S21, B15, 1
S21, Trade, 2591743.879, 150, B23, S21, 1
S21, Trade, 2591754.663, 100, S21, B11, 1
S21, Trade, 2591758.996, 111, S21, B01, 1
S21, Trade, 2591769.263, 136, S21, B13, 1
S21, Trade, 2591789.613, 125, S21, B23, 1
S21, Trade, 2591793.713, 150, B18, S21, 1
S21, Trade, 2591805.879, 103, S21, B08, 1
S21, Trade, 2591809.963, 110, S21, B12, 1
S21, Trade, 2591823.146, 150, B05, S21, 1
S21, Trade, 2591832.996, 150, B05, S21, 1
S21, Trade, 2591842.396, 147, S21, B11, 1
