Trd, 2590877.329, 150
Trd, 2590877.546, 149
Trd, 2590878.496, 132
Trd, 2590878.729, 140
Trd, 2590878.996, 139
Trd, 2590879.063, 141
Trd, 2590879.179, 140
Trd, 2590880.246, 133
Trd, 2590880.746, 134
Trd, 2590880.929, 132
Trd, 2590881.229, 131
Trd, 2590881.363, 114
Trd, 2590881.596, 128
Trd, 2590881.646, 130
Trd, 2590881.813, 130
Trd, 2590881.996, 136
Trd, 2590882.013, 139
Trd, 2590882.229, 147
Trd, 2590882.463, 150
Trd, 2590883.379, 149
Trd, 2590883.429, 128
Trd, 2590883.596, 150
Trd, 2590883.946, 138
Trd, 2590884.146, 137
Trd, 2590884.863, 112
Trd, 2590885.179, 100
Trd, 2590885.229, 101
Trd, 2590885.529, 100
Trd, 2590885.813, 101
Trd, 2590886.379, 100
Trd, 2590886.613, 101
Trd, 2590886.963, 104
Trd, 2590887.246, 110
Trd, 2590888.263, 106
Trd, 2590888.629, 105
Trd, 2590888.963, 104
Trd, 2590889.296, 104
Trd, 2590889.829, 104
Trd, 2590889.946, 106
Trd, 2590890.796, 101
Trd, 2590890.979, 106
Trd, 2590891.096, 110
Trd, 2590891.246, 131
Trd, 2590892.263, 150
Trd, 2590892.729, 150
Trd, 2590893.046, 150
Trd, 2590894.046, 150
Trd, 2590894.896, 150
Trd, 2590895.263, 150
Trd, 2590895.646, 150
Trd, 2590895.813, 149
Trd, 2590896.713, 149
Trd, 2590897.079, 148
Trd, 2590897.729, 144
Trd, 2590898.046, 144
Trd, 2590898.163, 145
Trd, 2590898.263, 146
Trd, 2590898.463, 144
Trd, 2590898.946, 141
Trd, 2590898.996, 144
Trd, 2590899.163, 134
Trd, 2590899.463, 145
Trd, 2590899.646, 117
Trd, 2590899.946, 119
Trd, 2590900.079, 120
Trd, 2590901.379, 150
Trd, 2590902.496, 150
Trd, 2590903.546, 150
Trd, 2590904.213, 150
Trd, 2590904.329, 150
Trd, 2590904.563, 149
Trd, 2590904.729, 149
Trd, 2590904.913, 149
Trd, 2590905.779, 143
Trd, 2590905.929, 144
Trd, 2590906.329, 147
Trd, 2590906.646, 148
Trd, 2590907.596, 150
Trd, 2590907.646, 147
Trd, 2590908.096, 150
Trd, 2590908.196, 145
Trd, 2590908.763, 129
Trd, 2590909.113, 150
Trd, 2590909.546, 150
Trd, 2590909.679, 132
Trd, 2590909.846, 150
Trd, 2590910.363, 146
Trd, 2590910.379, 133
Trd, 2590910.413, 149
Trd, 2590911.096, 144
Trd, 2590911.413, 143
Trd, 2590911.563, 142
Trd, 2590911.929, 142
Trd, 2590912.513, 141
Trd, 2590913.446, 100
Trd, 2590913.746, 100
Trd, 2590914.046, 100
Trd, 2590914.179, 100
Trd, 2590914.229, 101
Trd, 2590914.446, 102
Trd, 2590914.829, 110
Trd, 2590915.679, 148
Trd, 2590915.746, 145
Trd, 2590915.846, 141
Trd, 2590916.763, 150
Trd, 2590917.113, 150
Trd, 2590917.313, 150
Trd, 2590918.579, 150
Trd, 2590918.846, 150
Trd, 2590918.879, 150
Trd, 2590918.929, 149
Trd, 2590920.479, 150
Trd, 2590921.229, 150
Trd, 2590921.679, 149
Trd, 2590921.963, 147
Trd, 2590922.296, 149
Trd, 2590922.329, 149
Trd, 2590922.979, 147
Trd, 2590923.046, 148
Trd, 2590923.146, 147
Trd, 2590923.363, 147
Trd, 2590923.613, 130
Trd, 2590924.129, 144
Trd, 2590925.079, 129
Trd, 2590925.096, 128
Trd, 2590925.163, 124
Trd, 2590925.579, 106
Trd, 2590925.646, 128
Trd, 2590925.813, 106
Trd, 2590926.829, 103
Trd, 2590926.963, 104
Trd, 2590927.363, 104
Trd, 2590927.396, 109
Trd, 2590927.446, 114
Trd, 2590927.463, 141
Trd, 2590927.663, 101
Trd, 2590928.779, 150
Trd, 2590929.096, 150
Trd, 2590929.446, 150
Trd, 2590931.513, 150
Trd, 2590933.579, 150
Trd, 2590933.913, 150
Trd, 2590934.246, 150
Trd, 2590934.396, 150
Trd, 2590935.246, 147
Trd, 2590935.429, 133
Trd, 2590935.546, 145
Trd, 2590936.013, 141
Trd, 2590936.296, 140
Trd, 2590936.379, 139
Trd, 2590936.479, 141
Trd, 2590936.529, 116
Trd, 2590937.079, 133
Trd, 2590937.613, 139
Trd, 2590937.729, 141
Trd, 2590937.746, 134
Trd, 2590938.896, 136
Trd, 2590939.096, 135
Trd, 2590939.579, 100
Trd, 2590939.596, 101
Trd, 2590940.029, 100
Trd, 2590940.129, 136
Trd, 2590940.779, 148
Trd, 2590941.079, 139
Trd, 2590941.696, 150
Trd, 2590942.046, 150
Trd, 2590944.296, 150
Trd, 2590945.096, 150
Trd, 2590945.579, 150
Trd, 2590945.696, 150
Trd, 2590946.013, 150
Trd, 2590946.229, 150
Trd, 2590946.746, 146
Trd, 2590947.079, 148
Trd, 2590947.263, 148
Trd, 2590947.313, 149
Trd, 2590948.213, 147
Trd, 2590948.363, 146
Trd, 2590948.896, 141
Trd, 2590949.113, 146
Trd, 2590949.296, 137
Trd, 2590949.529, 125
Trd, 2590949.813, 144
Trd, 2590949.946, 103
Trd, 2590950.029, 104
Trd, 2590950.363, 145
Trd, 2590950.929, 129
Trd, 2590951.329, 129
Trd, 2590951.413, 117
Trd, 2590951.579, 104
Trd, 2590952.463, 125
Trd, 2590952.613, 100
Trd, 2590954.213, 122
Trd, 2590954.263, 127
Trd, 2590954.363, 129
Trd, 2590955.063, 135
Trd, 2590956.029, 149
Trd, 2590956.146, 148
Trd, 2590956.629, 150
Trd, 2590957.663, 150
Trd, 2590958.163, 150
Trd, 2590958.613, 150
Trd, 2590958.713, 150
Trd, 2590959.313, 150
Trd, 2590959.346, 150
Trd, 2590959.463, 150
Trd, 2590959.829, 149
Trd, 2590960.346, 149
Trd, 2590960.446, 149
Trd, 2590960.729, 149
Trd, 2590961.163, 148
Trd, 2590961.363, 143
Trd, 2590961.579, 142
Trd, 2590961.979, 145
Trd, 2590962.279, 144
Trd, 2590962.479, 134
Trd, 2590962.813, 140
Trd, 2590962.879, 123
Trd, 2590963.163, 141
Trd, 2590963.546, 135
Trd, 2590964.279, 131
Trd, 2590964.346, 142
Trd, 2590964.496, 143
Trd, 2590964.729, 125
Trd, 2590964.779, 122
Trd, 2590965.979, 147
Trd, 2590966.763, 150
Trd, 2590968.146, 150
Trd, 2590968.579, 150
Trd, 2590969.563, 150
Trd, 2590970.796, 150
Trd, 2590970.863, 150
Trd, 2590971.029, 150
Trd, 2590971.146, 150
Trd, 2590971.379, 149
Trd, 2590971.396, 149
Trd, 2590971.563, 150
Trd, 2590971.796, 150
Trd, 2590973.513, 150
Trd, 2590973.863, 150
Trd, 2590974.363, 150
Trd, 2590974.663, 149
Trd, 2590974.763, 149
Trd, 2590974.813, 145
Trd, 2590975.029, 141
Trd, 2590975.363, 150
Trd, 2590975.896, 150
Trd, 2590976.363, 147
Trd, 2590976.813, 150
Trd, 2590977.746, 150
Trd, 2590977.879, 150
Trd, 2590978.263, 144
Trd, 2590978.946, 144
Trd, 2590979.063, 120
Trd, 2590979.196, 119
Trd, 2590979.996, 129
Trd, 2590980.096, 119
Trd, 2590980.163, 131
Trd, 2590980.396, 132
Trd, 2590981.263, 150
Trd, 2590981.979, 150
Trd, 2590982.463, 150
Trd, 2590982.529, 143
Trd, 2590982.546, 117
Trd, 2590983.546, 150
Trd, 2590984.546, 150
Trd, 2590985.579, 150
Trd, 2590986.113, 150
Trd, 2590986.579, 150
Trd, 2590986.596, 150
Trd, 2590986.629, 150
Trd, 2590986.896, 149
Trd, 2590987.279, 150
Trd, 2590987.563, 150
Trd, 2590987.613, 149
Trd, 2590987.779, 150
Trd, 2590988.213, 145
Trd, 2590988.513, 143
Trd, 2590988.896, 127
Trd, 2590989.296, 141
Trd, 2590989.929, 102
Trd, 2590990.129, 103
Trd, 2590990.313, 103
Trd, 2590990.863, 102
Trd, 2590990.879, 103
Trd, 2590991.163, 105
Trd, 2590991.179, 106
Trd, 2590991.479, 104
Trd, 2590991.513, 103
Trd, 2590991.579, 134
Trd, 2590991.763, 102
Trd, 2590992.696, 111
Trd, 2590993.713, 101
Trd, 2590994.029, 104
Trd, 2590994.179, 110
Trd, 2590994.496, 134
Trd, 2590995.229, 105
Trd, 2590995.479, 103
Trd, 2590995.613, 102
Trd, 2590995.796, 103
Trd, 2590995.863, 116
Trd, 2590996.846, 150
Trd, 2590997.296, 119
Trd, 2590997.763, 146
Trd, 2590997.779, 147
Trd, 2590998.063, 103
Trd, 2590998.263, 144
Trd, 2590998.529, 115
Trd, 2591000.263, 150
Trd, 2591000.279, 150
Trd, 2591001.529, 148
Trd, 2591001.629, 145
Trd, 2591001.729, 136
Trd, 2591001.963, 145
Trd, 2591002.263, 145
Trd, 2591002.546, 147
Trd, 2591002.729, 126
Trd, 2591002.779, 147
Trd, 2591003.029, 111
Trd, 2591003.196, 113
Trd, 2591003.896, 144
Trd, 2591004.896, 139
Trd, 2591005.063, 140
Trd, 2591006.179, 150
Trd, 2591006.663, 150
Trd, 2591006.679, 150
Trd, 2591007.463, 150
Trd, 2591007.579, 150
Trd, 2591007.979, 150
Trd, 2591008.063, 150
Trd, 2591008.229, 150
Trd, 2591008.579, 150
Trd, 2591009.063, 150
Trd, 2591009.496, 148
Trd, 2591009.946, 150
Trd, 2591010.429, 145
Trd, 2591011.113, 148
Trd, 2591011.729, 150
Trd, 2591013.129, 150
Trd, 2591013.346, 148
Trd, 2591013.613, 147
Trd, 2591013.729, 148
Trd, 2591013.796, 131
Trd, 2591013.963, 107
Trd, 2591014.329, 144
Trd, 2591014.796, 135
Trd, 2591015.096, 133
Trd, 2591015.546, 133
Trd, 2591016.213, 106
Trd, 2591016.446, 132
Trd, 2591016.563, 131
Trd, 2591016.963, 117
Trd, 2591017.713, 100
Trd, 2591017.779, 133
Trd, 2591017.929, 129
Trd, 2591018.046, 100
Trd, 2591018.096, 143
Trd, 2591018.513, 150
Trd, 2591019.663, 150
Trd, 2591020.579, 150
Trd, 2591020.896, 150
Trd, 2591021.229, 150
Trd, 2591022.479, 150
Trd, 2591022.946, 150
Trd, 2591023.313, 150
Trd, 2591023.379, 150
Trd, 2591023.663, 150
Trd, 2591023.846, 150
Trd, 2591024.579, 150
Trd, 2591024.729, 147
Trd, 2591024.896, 145
Trd, 2591024.913, 141
Trd, 2591025.063, 147
Trd, 2591025.163, 137
Trd, 2591025.813, 150
Trd, 2591026.596, 149
Trd, 2591027.596, 148
Trd, 2591027.813, 149
Trd, 2591027.846, 147
Trd, 2591028.113, 145
Trd, 2591028.513, 143
Trd, 2591029.463, 148
Trd, 2591030.163, 147
Trd, 2591030.779, 148
Trd, 2591031.146, 150
Trd, 2591031.263, 150
Trd, 2591031.329, 150
Trd, 2591033.613, 150
Trd, 2591034.013, 150
Trd, 2591034.846, 150
Trd, 2591035.463, 150
Trd, 2591035.863, 150
Trd, 2591035.879, 149
Trd, 2591035.913, 148
Trd, 2591036.563, 148
Trd, 2591037.163, 150
Trd, 2591037.329, 150
Trd, 2591037.346, 150
Trd, 2591037.546, 150
Trd, 2591037.879, 149
Trd, 2591037.996, 150
Trd, 2591038.196, 150
Trd, 2591038.579, 150
Trd, 2591038.846, 150
Trd, 2591039.279, 147
Trd, 2591039.329, 145
Trd, 2591040.113, 146
Trd, 2591040.363, 130
Trd, 2591040.929, 145
Trd, 2591041.179, 139
Trd, 2591041.513, 132
Trd, 2591041.546, 131
Trd, 2591041.579, 112
Trd, 2591041.763, 123
Trd, 2591042.829, 113
Trd, 2591043.196, 111
Trd, 2591043.313, 112
Trd, 2591043.529, 111
Trd, 2591043.746, 112
Trd, 2591043.929, 113
Trd, 2591044.529, 112
Trd, 2591044.763, 136
Trd, 2591044.796, 132
Trd, 2591044.963, 111
Trd, 2591045.029, 137
Trd, 2591045.829, 150
Trd, 2591046.329, 150
Trd, 2591046.379, 150
Trd, 2591046.546, 141
Trd, 2591046.963, 148
Trd, 2591048.296, 150
Trd, 2591049.896, 150
Trd, 2591050.046, 150
Trd, 2591050.329, 150
Trd, 2591051.563, 150
Trd, 2591052.296, 150
Trd, 2591052.513, 150
Trd, 2591052.713, 150
Trd, 2591053.029, 149
Trd, 2591053.413, 149
Trd, 2591053.746, 149
Trd, 2591054.096, 149
Trd, 2591054.213, 150
Trd, 2591054.296, 147
Trd, 2591054.696, 121
Trd, 2591054.796, 117
Trd, 2591055.829, 132
Trd, 2591056.279, 126
Trd, 2591056.696, 124
Trd, 2591057.079, 124
Trd, 2591057.596, 122
Trd, 2591057.729, 125
Trd, 2591057.813, 125
Trd, 2591058.396, 100
Trd, 2591058.463, 100
Trd, 2591058.646, 126
Trd, 2591060.129, 123
Trd, 2591060.213, 122
Trd, 2591060.279, 147
Trd, 2591060.496, 148
Trd, 2591060.879, 121
Trd, 2591061.196, 146
Trd, 2591061.346, 138
Trd, 2591061.413, 120
Trd, 2591062.329, 109
Trd, 2591062.829, 149
Trd, 2591065.246, 150
Trd, 2591065.563, 150
Trd, 2591068.429, 150
Trd, 2591069.313, 150
Trd, 2591069.329, 150
Trd, 2591069.429, 150
Trd, 2591069.546, 150
Trd, 2591069.829, 150
Trd, 2591069.879, 150
Trd, 2591070.063, 149
Trd, 2591070.096, 148
Trd, 2591070.296, 145
Trd, 2591070.629, 145
Trd, 2591070.779, 143
Trd, 2591070.963, 140
Trd, 2591071.063, 142
Trd, 2591071.563, 145
Trd, 2591072.096, 123
Trd, 2591072.146, 144
Trd, 2591072.213, 145
Trd, 2591072.413, 102
Trd, 2591072.479, 118
Trd, 2591072.929, 101
Trd, 2591072.996, 143
Trd, 2591073.529, 140
Trd, 2591074.113, 112
Trd, 2591074.496, 139
Trd, 2591074.629, 140
Trd, 2591074.763, 107
Trd, 2591075.229, 104
Trd, 2591075.829, 118
Trd, 2591076.746, 101
Trd, 2591077.296, 135
Trd, 2591077.413, 120
Trd, 2591077.829, 137
Trd, 2591078.379, 136
Trd, 2591078.546, 136
Trd, 2591078.846, 135
Trd, 2591078.896, 132
Trd, 2591079.413, 136
Trd, 2591079.679, 136
Trd, 2591081.046, 150
Trd, 2591082.113, 150
Trd, 2591082.329, 150
Trd, 2591083.213, 150
Trd, 2591083.296, 150
Trd, 2591083.346, 150
Trd, 2591084.196, 150
Trd, 2591084.213, 150
Trd, 2591084.429, 150
Trd, 2591084.596, 150
Trd, 2591084.663, 149
Trd, 2591085.363, 149
Trd, 2591085.963, 149
Trd, 2591086.129, 150
Trd, 2591086.229, 149
Trd, 2591086.596, 136
Trd, 2591086.713, 150
Trd, 2591088.013, 135
Trd, 2591088.663, 142
Trd, 2591089.346, 150
Trd, 2591089.913, 134
Trd, 2591090.846, 142
Trd, 2591090.896, 146
Trd, 2591091.146, 146
Trd, 2591091.413, 112
Trd, 2591092.663, 108
Trd, 2591092.796, 107
Trd, 2591092.846, 136
Trd, 2591092.979, 134
Trd, 2591093.096, 135
Trd, 2591093.329, 135
Trd, 2591093.563, 128
Trd, 2591093.813, 134
Trd, 2591093.896, 136
Trd, 2591094.696, 150
Trd, 2591095.463, 150
Trd, 2591095.546, 145
Trd, 2591097.179, 150
Trd, 2591097.279, 150
Trd, 2591097.779, 150
Trd, 2591098.096, 150
Trd, 2591098.196, 150
Trd, 2591098.563, 150
Trd, 2591098.779, 150
Trd, 2591099.229, 150
Trd, 2591099.729, 150
Trd, 2591100.113, 149
Trd, 2591100.129, 144
Trd, 2591100.529, 149
Trd, 2591100.796, 141
Trd, 2591100.896, 124
Trd, 2591100.929, 123
Trd, 2591101.346, 145
Trd, 2591101.413, 101
Trd, 2591101.529, 147
Trd, 2591102.096, 146
Trd, 2591102.113, 110
Trd, 2591102.496, 147
Trd, 2591102.746, 124
Trd, 2591104.113, 147
Trd, 2591104.529, 148
Trd, 2591104.779, 148
Trd, 2591105.229, 150
Trd, 2591107.163, 150
Trd, 2591107.379, 150
Trd, 2591107.396, 150
Trd, 2591107.713, 150
Trd, 2591107.879, 150
Trd, 2591108.196, 150
Trd, 2591108.713, 150
Trd, 2591109.579, 150
Trd, 2591109.663, 150
Trd, 2591109.696, 149
Trd, 2591109.879, 148
Trd, 2591110.529, 144
Trd, 2591110.863, 136
Trd, 2591111.313, 137
Trd, 2591111.329, 119
Trd, 2591112.846, 148
Trd, 2591112.863, 147
Trd, 2591113.396, 149
Trd, 2591113.813, 118
Trd, 2591114.479, 118
Trd, 2591115.379, 141
Trd, 2591115.846, 141
Trd, 2591115.879, 120
Trd, 2591116.029, 119
Trd, 2591116.263, 118
Trd, 2591117.079, 134
Trd, 2591117.613, 131
Trd, 2591117.663, 131
Trd, 2591117.729, 130
Trd, 2591117.813, 127
Trd, 2591118.096, 128
Trd, 2591118.479, 128
Trd, 2591118.496, 127
Trd, 2591119.146, 104
Trd, 2591119.596, 104
Trd, 2591119.846, 104
Trd, 2591119.946, 102
Trd, 2591120.629, 150
Trd, 2591121.413, 150
Trd, 2591121.713, 103
Trd, 2591121.829, 149
Trd, 2591122.013, 150
Trd, 2591122.729, 102
Trd, 2591123.446, 145
Trd, 2591123.813, 150
Trd, 2591123.863, 150
Trd, 2591124.246, 142
Trd, 2591124.329, 141
Trd, 2591124.729, 147
Trd, 2591125.879, 140
Trd, 2591126.163, 138
Trd, 2591126.379, 137
Trd, 2591126.763, 137
Trd, 2591126.996, 138
Trd, 2591127.013, 137
Trd, 2591127.979, 138
Trd, 2591128.196, 139
Trd, 2591128.263, 145
Trd, 2591129.013, 138
Trd, 2591129.163, 134
Trd, 2591129.596, 128
Trd, 2591130.929, 125
Trd, 2591131.796, 150
Trd, 2591132.196, 150
Trd, 2591132.229, 146
Trd, 2591132.279, 135
Trd, 2591132.879, 149
Trd, 2591132.946, 142
Trd, 2591133.329, 149
Trd, 2591135.113, 150
Trd, 2591135.429, 149
Trd, 2591135.529, 134
Trd, 2591137.379, 150
Trd, 2591137.513, 150
Trd, 2591137.779, 150
Trd, 2591138.463, 150
Trd, 2591138.479, 150
Trd, 2591138.763, 150
Trd, 2591138.779, 150
Trd, 2591138.796, 150
Trd, 2591138.913, 150
Trd, 2591139.296, 150
Trd, 2591140.496, 150
Trd, 2591140.696, 150
Trd, 2591141.446, 150
Trd, 2591141.746, 150
Trd, 2591141.996, 149
Trd, 2591142.313, 148
Trd, 2591143.196, 150
Trd, 2591143.263, 149
Trd, 2591143.463, 150
Trd, 2591143.763, 149
Trd, 2591143.813, 144
Trd, 2591143.829, 139
Trd, 2591143.963, 150
Trd, 2591144.546, 150
Trd, 2591144.629, 148
Trd, 2591145.346, 147
Trd, 2591145.463, 147
Trd, 2591146.763, 145
Trd, 2591146.879, 144
Trd, 2591147.346, 145
Trd, 2591147.596, 143
Trd, 2591147.729, 140
Trd, 2591148.613, 143
Trd, 2591149.063, 142
Trd, 2591149.113, 127
Trd, 2591149.196, 144
Trd, 2591149.463, 125
Trd, 2591151.013, 116
Trd, 2591151.046, 117
Trd, 2591151.596, 116
Trd, 2591151.863, 147
Trd, 2591152.063, 114
Trd, 2591153.079, 150
Trd, 2591153.379, 118
Trd, 2591153.546, 118
Trd, 2591153.946, 100
Trd, 2591154.479, 100
Trd, 2591154.746, 100
Trd, 2591155.013, 104
Trd, 2591155.096, 105
Trd, 2591155.313, 104
Trd, 2591155.596, 104
Trd, 2591156.313, 100
Trd, 2591157.163, 100
Trd, 2591157.213, 100
Trd, 2591157.429, 100
Trd, 2591157.779, 100
Trd, 2591158.163, 100
Trd, 2591158.463, 100
Trd, 2591158.679, 100
Trd, 2591158.779, 102
Trd, 2591158.946, 104
Trd, 2591159.746, 111
Trd, 2591160.279, 131
Trd, 2591160.513, 131
Trd, 2591161.729, 150
Trd, 2591162.396, 150
Trd, 2591163.446, 150
Trd, 2591163.696, 150
Trd, 2591164.179, 150
Trd, 2591164.363, 149
Trd, 2591164.863, 150
Trd, 2591164.896, 149
Trd, 2591165.013, 150
Trd, 2591165.113, 145
Trd, 2591166.096, 147
Trd, 2591166.229, 150
Trd, 2591166.529, 149
Trd, 2591166.563, 150
Trd, 2591167.163, 150
Trd, 2591167.529, 142
Trd, 2591167.546, 141
Trd, 2591167.946, 150
Trd, 2591169.829, 150
Trd, 2591169.913, 149
Trd, 2591169.979, 145
Trd, 2591170.413, 115
Trd, 2591171.396, 148
Trd, 2591171.546, 148
Trd, 2591171.813, 149
Trd, 2591173.246, 150
Trd, 2591173.829, 149
Trd, 2591173.963, 149
Trd, 2591174.046, 150
Trd, 2591174.063, 133
Trd, 2591174.613, 148
Trd, 2591174.879, 149
Trd, 2591175.746, 148
Trd, 2591176.796, 150
Trd, 2591177.079, 150
Trd, 2591177.146, 150
Trd, 2591177.763, 150
Trd, 2591179.196, 150
Trd, 2591179.246, 150
Trd, 2591179.313, 150
Trd, 2591179.996, 149
Trd, 2591180.779, 150
Trd, 2591181.179, 150
Trd, 2591181.196, 150
Trd, 2591181.263, 150
Trd, 2591182.513, 150
Trd, 2591182.729, 149
Trd, 2591183.196, 148
Trd, 2591183.463, 141
Trd, 2591184.129, 148
Trd, 2591184.846, 145
Trd, 2591184.896, 138
Trd, 2591184.913, 147
Trd, 2591184.963, 137
Trd, 2591184.979, 149
Trd, 2591185.763, 150
Trd, 2591186.679, 150
Trd, 2591187.163, 150
Trd, 2591187.263, 149
Trd, 2591187.296, 145
Trd, 2591188.546, 150
Trd, 2591188.946, 150
Trd, 2591189.146, 150
Trd, 2591190.329, 139
Trd, 2591191.063, 133
Trd, 2591191.213, 132
Trd, 2591191.579, 142
Trd, 2591191.846, 123
Trd, 2591191.879, 143
Trd, 2591192.163, 138
Trd, 2591193.213, 109
Trd, 2591193.246, 130
Trd, 2591193.379, 103
Trd, 2591193.629, 130
Trd, 2591194.129, 129
Trd, 2591194.596, 126
Trd, 2591194.713, 128
Trd, 2591195.129, 129
Trd, 2591195.146, 125
Trd, 2591195.179, 110
Trd, 2591195.513, 108
Trd, 2591195.596, 107
Trd, 2591195.896, 125
Trd, 2591196.563, 108
Trd, 2591196.696, 126
Trd, 2591196.746, 126
Trd, 2591197.096, 100
Trd, 2591197.563, 101
Trd, 2591197.813, 100
Trd, 2591198.013, 129
Trd, 2591198.129, 100
Trd, 2591199.479, 103
Trd, 2591199.946, 150
Trd, 2591200.029, 150
Trd, 2591201.629, 150
Trd, 2591201.696, 150
Trd, 2591201.979, 150
Trd, 2591202.396, 150
Trd, 2591203.013, 145
Trd, 2591203.346, 150
Trd, 2591204.329, 149
Trd, 2591204.679, 148
Trd, 2591204.763, 145
Trd, 2591205.279, 142
Trd, 2591205.379, 143
Trd, 2591205.496, 138
Trd, 2591205.646, 137
Trd, 2591206.229, 149
Trd, 2591206.696, 133
Trd, 2591206.779, 149
Trd, 2591207.079, 148
Trd, 2591207.379, 148
Trd, 2591207.496, 134
Trd, 2591207.546, 149
Trd, 2591207.579, 132
Trd, 2591207.929, 120
Trd, 2591208.179, 149
Trd, 2591209.846, 149
Trd, 2591210.313, 101
Trd, 2591211.329, 100
Trd, 2591211.496, 101
Trd, 2591211.796, 101
Trd, 2591211.963, 102
Trd, 2591212.213, 105
Trd, 2591212.713, 100
Trd, 2591213.546, 150
Trd, 2591214.513, 150
Trd, 2591214.913, 150
Trd, 2591215.679, 150
Trd, 2591215.829, 150
Trd, 2591215.913, 150
Trd, 2591216.079, 150
Trd, 2591216.579, 150
