Trd, 2590873.679, 100
Trd, 2590873.929, 100
Trd, 2590874.996, 101
Trd, 2590875.063, 101
Trd, 2590875.213, 104
Trd, 2590876.579, 100
Trd, 2590876.896, 100
Trd, 2590876.963, 100
Trd, 2590877.529, 100
Trd, 2590877.679, 100
Trd, 2590877.829, 100
Trd, 2590877.913, 100
Trd, 2590878.013, 100
Trd, 2590878.196, 101
Trd, 2590878.579, 100
Trd, 2590878.629, 100
Trd, 2590878.779, 100
Trd, 2590878.829, 100
Trd, 2590879.063, 100
Trd, 2590879.663, 100
Trd, 2590879.679, 100
Trd, 2590880.529, 101
Trd, 2590880.746, 102
Trd, 2590881.063, 103
Trd, 2590881.279, 141
Trd, 2590882.813, 150
Trd, 2590882.946, 150
Trd, 2590882.963, 150
Trd, 2590883.046, 150
Trd, 2590883.313, 150
Trd, 2590883.696, 150
Trd, 2590883.829, 150
Trd, 2590884.046, 150
Trd, 2590885.529, 149
Trd, 2590886.163, 119
Trd, 2590886.529, 118
Trd, 2590886.713, 116
Trd, 2590887.296, 123
Trd, 2590887.579, 126
Trd, 2590887.663, 121
Trd, 2590888.163, 141
Trd, 2590888.463, 101
Trd, 2590888.496, 142
Trd, 2590889.179, 130
Trd, 2590889.813, 100
Trd, 2590890.013, 100
Trd, 2590890.829, 100
Trd, 2590890.879, 100
Trd, 2590891.113, 100
Trd, 2590891.846, 100
Trd, 2590893.629, 100
Trd, 2590893.746, 100
Trd, 2590893.829, 100
Trd, 2590894.029, 100
Trd, 2590894.279, 100
Trd, 2590894.546, 100
Trd, 2590894.813, 100
Trd, 2590895.463, 100
Trd, 2590895.479, 100
Trd, 2590895.513, 101
Trd, 2590895.596, 101
Trd, 2590896.079, 106
Trd, 2590896.546, 110
Trd, 2590896.729, 110
Trd, 2590896.879, 111
Trd, 2590896.996, 110
Trd, 2590897.729, 116
Trd, 2590897.813, 115
Trd, 2590899.396, 150
Trd, 2590899.896, 150
Trd, 2590900.113, 149
Trd, 2590900.563, 149
Trd, 2590900.763, 150
Trd, 2590900.946, 118
Trd, 2590901.229, 108
Trd, 2590901.413, 106
Trd, 2590901.763, 104
Trd, 2590902.596, 100
Trd, 2590903.229, 100
Trd, 2590904.463, 100
Trd, 2590904.479, 100
Trd, 2590904.796, 100
Trd, 2590905.146, 100
Trd, 2590905.279, 100
Trd, 2590905.496, 100
Trd, 2590905.663, 100
Trd, 2590905.779, 100
Trd, 2590906.596, 100
Trd, 2590906.896, 100
Trd, 2590907.163, 101
Trd, 2590907.279, 100
Trd, 2590907.596, 100
Trd, 2590907.663, 100
Trd, 2590907.679, 100
Trd, 2590907.896, 100
Trd, 2590908.229, 100
Trd, 2590908.913, 100
Trd, 2590909.763, 100
Trd, 2590910.029, 100
Trd, 2590910.129, 100
Trd, 2590910.363, 100
Trd, 2590910.479, 100
Trd, 2590912.179, 100
Trd, 2590912.229, 100
Trd, 2590912.413, 100
Trd, 2590912.963, 100
Trd, 2590913.196, 100
Trd, 2590913.246, 101
Trd, 2590913.563, 101
Trd, 2590917.129, 100
Trd, 2590917.746, 100
Trd, 2590918.829, 100
Trd, 2590918.896, 100
Trd, 2590919.046, 100
Trd, 2590919.196, 100
Trd, 2590919.213, 100
Trd, 2590919.479, 100
Trd, 2590919.529, 101
Trd, 2590919.896, 101
Trd, 2590919.963, 102
Trd, 2590920.129, 103
Trd, 2590920.313, 102
Trd, 2590920.363, 102
Trd, 2590920.679, 100
Trd, 2590920.863, 100
Trd, 2590921.229, 100
Trd, 2590921.313, 100
Trd, 2590922.163, 100
Trd, 2590922.396, 100
Trd, 2590922.529, 100
Trd, 2590922.696, 100
Trd, 2590923.563, 100
Trd, 2590923.746, 100
Trd, 2590924.063, 100
Trd, 2590924.679, 102
Trd, 2590924.763, 101
Trd, 2590924.829, 103
Trd, 2590925.096, 102
Trd, 2590925.463, 103
Trd, 2590925.613, 106
Trd, 2590926.479, 148
Trd, 2590926.679, 139
Trd, 2590928.013, 149
Trd, 2590928.346, 142
Trd, 2590928.663, 147
Trd, 2590928.779, 145
Trd, 2590929.213, 149
Trd, 2590929.229, 148
Trd, 2590930.146, 147
Trd, 2590930.329, 146
Trd, 2590930.446, 145
Trd, 2590930.879, 141
Trd, 2590931.079, 140
Trd, 2590931.113, 141
Trd, 2590932.713, 107
Trd, 2590933.029, 108
Trd, 2590933.779, 103
Trd, 2590933.813, 103
Trd, 2590934.013, 103
Trd, 2590934.179, 102
Trd, 2590934.363, 100
Trd, 2590934.429, 100
Trd, 2590934.546, 100
Trd, 2590934.813, 103
Trd, 2590935.229, 104
Trd, 2590935.696, 100
Trd, 2590935.746, 104
Trd, 2590936.696, 103
Trd, 2590937.329, 100
Trd, 2590937.463, 102
Trd, 2590938.179, 101
Trd, 2590938.296, 100
Trd, 2590938.863, 100
Trd, 2590939.213, 101
Trd, 2590939.696, 103
Trd, 2590940.179, 103
Trd, 2590940.696, 107
Trd, 2590940.946, 102
Trd, 2590941.079, 103
Trd, 2590941.446, 112
Trd, 2590941.463, 119
Trd, 2590941.646, 135
Trd, 2590941.913, 149
Trd, 2590942.029, 110
Trd, 2590942.396, 108
Trd, 2590944.079, 150
Trd, 2590944.246, 150
Trd, 2590944.546, 150
Trd, 2590945.079, 150
Trd, 2590945.996, 150
Trd, 2590946.096, 150
Trd, 2590946.413, 150
Trd, 2590946.463, 150
Trd, 2590946.746, 150
Trd, 2590946.796, 150
Trd, 2590946.929, 150
Trd, 2590947.446, 150
Trd, 2590947.463, 150
Trd, 2590947.513, 149
Trd, 2590947.779, 149
Trd, 2590947.963, 148
Trd, 2590948.646, 149
Trd, 2590949.296, 142
Trd, 2590949.513, 145
Trd, 2590949.863, 116
Trd, 2590950.396, 140
Trd, 2590950.479, 140
Trd, 2590950.713, 139
Trd, 2590950.746, 134
Trd, 2590951.529, 105
Trd, 2590953.129, 100
Trd, 2590953.346, 100
Trd, 2590953.646, 100
Trd, 2590954.546, 100
Trd, 2590954.679, 100
Trd, 2590955.279, 100
Trd, 2590955.579, 100
Trd, 2590957.829, 100
Trd, 2590958.279, 100
Trd, 2590958.929, 100
Trd, 2590958.946, 100
Trd, 2590959.129, 100
Trd, 2590959.379, 100
Trd, 2590959.513, 100
Trd, 2590959.663, 100
Trd, 2590959.763, 100
Trd, 2590960.346, 100
Trd, 2590960.413, 100
Trd, 2590960.879, 100
Trd, 2590961.946, 100
Trd, 2590962.646, 100
Trd, 2590962.696, 100
Trd, 2590962.729, 100
Trd, 2590962.779, 100
Trd, 2590962.796, 101
Trd, 2590963.079, 100
Trd, 2590963.229, 101
Trd, 2590963.313, 100
Trd, 2590964.213, 100
Trd, 2590964.646, 100
Trd, 2590964.863, 100
Trd, 2590965.113, 103
Trd, 2590965.279, 101
Trd, 2590965.496, 100
Trd, 2590965.729, 102
Trd, 2590966.613, 100
Trd, 2590967.296, 100
Trd, 2590968.163, 100
Trd, 2590968.196, 101
Trd, 2590968.279, 101
Trd, 2590969.396, 100
Trd, 2590969.429, 100
Trd, 2590969.913, 100
Trd, 2590970.063, 100
Trd, 2590970.163, 101
Trd, 2590970.579, 111
Trd, 2590970.846, 100
Trd, 2590972.096, 100
Trd, 2590972.196, 100
Trd, 2590972.379, 100
Trd, 2590972.413, 100
Trd, 2590972.513, 101
Trd, 2590972.829, 101
Trd, 2590973.046, 105
Trd, 2590973.279, 105
Trd, 2590973.413, 106
Trd, 2590973.429, 101
Trd, 2590973.729, 116
Trd, 2590974.346, 116
Trd, 2590974.513, 116
Trd, 2590975.029, 105
Trd, 2590975.129, 104
Trd, 2590975.413, 114
Trd, 2590975.663, 115
Trd, 2590975.996, 106
Trd, 2590976.496, 116
Trd, 2590977.579, 150
Trd, 2590977.979, 150
Trd, 2590979.146, 134
Trd, 2590979.163, 126
Trd, 2590979.196, 103
Trd, 2590979.413, 147
Trd, 2590979.629, 150
Trd, 2590979.863, 115
Trd, 2590980.229, 150
Trd, 2590980.413, 149
Trd, 2590980.613, 149
Trd, 2590981.013, 150
Trd, 2590981.079, 150
Trd, 2590981.713, 150
Trd, 2590982.046, 150
Trd, 2590982.196, 148
Trd, 2590982.513, 150
Trd, 2590983.013, 100
Trd, 2590983.463, 100
Trd, 2590983.546, 100
Trd, 2590984.296, 104
Trd, 2590984.596, 115
Trd, 2590986.429, 116
Trd, 2590986.746, 113
Trd, 2590986.963, 137
Trd, 2590987.313, 136
Trd, 2590987.479, 136
Trd, 2590988.029, 121
Trd, 2590988.213, 132
Trd, 2590988.329, 121
Trd, 2590988.813, 127
Trd, 2590989.229, 124
Trd, 2590989.363, 126
Trd, 2590989.546, 129
Trd, 2590989.579, 126
Trd, 2590989.629, 124
Trd, 2590990.379, 150
Trd, 2590990.613, 150
Trd, 2590991.646, 150
Trd, 2590992.446, 150
Trd, 2590992.746, 150
Trd, 2590993.396, 150
Trd, 2590993.446, 148
Trd, 2590994.263, 136
Trd, 2590994.313, 135
Trd, 2590996.946, 150
Trd, 2590997.196, 150
Trd, 2590997.329, 150
Trd, 2590997.596, 150
Trd, 2590997.696, 149
Trd, 2590997.829, 148
Trd, 2590998.129, 148
Trd, 2590998.329, 148
Trd, 2590998.446, 147
Trd, 2590998.763, 148
Trd, 2590998.979, 148
Trd, 2590999.029, 149
Trd, 2590999.079, 146
Trd, 2590999.946, 144
Trd, 2590999.963, 143
Trd, 2591000.546, 116
Trd, 2591000.613, 140
Trd, 2591000.996, 106
Trd, 2591001.213, 100
Trd, 2591001.313, 100
Trd, 2591001.629, 103
Trd, 2591002.246, 125
Trd, 2591002.329, 126
Trd, 2591002.863, 102
Trd, 2591003.863, 101
Trd, 2591004.713, 100
Trd, 2591005.396, 100
Trd, 2591005.446, 100
Trd, 2591005.513, 100
Trd, 2591005.713, 100
Trd, 2591006.096, 100
Trd, 2591006.263, 100
Trd, 2591006.329, 100
Trd, 2591006.396, 100
Trd, 2591006.579, 100
Trd, 2591007.246, 100
Trd, 2591007.263, 101
Trd, 2591007.296, 101
Trd, 2591007.746, 102
Trd, 2591007.846, 101
Trd, 2591008.079, 103
Trd, 2591008.263, 107
Trd, 2591008.879, 119
Trd, 2591008.929, 125
Trd, 2591009.696, 150
Trd, 2591011.246, 150
Trd, 2591012.263, 150
Trd, 2591013.413, 150
Trd, 2591013.546, 150
Trd, 2591013.713, 150
Trd, 2591014.796, 150
Trd, 2591014.979, 150
Trd, 2591016.279, 150
Trd, 2591017.413, 150
Trd, 2591017.546, 150
Trd, 2591017.779, 150
Trd, 2591017.963, 150
Trd, 2591018.046, 150
Trd, 2591018.063, 150
Trd, 2591018.163, 150
Trd, 2591018.196, 150
Trd, 2591018.796, 149
Trd, 2591018.813, 150
Trd, 2591019.346, 150
Trd, 2591019.413, 149
Trd, 2591019.813, 150
Trd, 2591020.429, 150
Trd, 2591020.529, 150
Trd, 2591020.696, 150
Trd, 2591021.179, 149
Trd, 2591021.363, 148
Trd, 2591022.563, 150
Trd, 2591022.713, 150
Trd, 2591022.979, 150
Trd, 2591023.213, 150
Trd, 2591024.329, 150
Trd, 2591024.813, 150
Trd, 2591024.829, 150
Trd, 2591025.863, 150
Trd, 2591025.963, 150
Trd, 2591025.979, 150
Trd, 2591026.346, 150
Trd, 2591026.646, 150
Trd, 2591026.746, 150
Trd, 2591026.896, 150
Trd, 2591027.163, 149
Trd, 2591027.679, 149
Trd, 2591027.779, 149
Trd, 2591028.063, 147
Trd, 2591028.213, 150
Trd, 2591028.446, 148
Trd, 2591028.729, 138
Trd, 2591028.963, 146
Trd, 2591028.996, 113
Trd, 2591029.646, 132
Trd, 2591030.079, 100
Trd, 2591030.379, 100
Trd, 2591030.579, 105
Trd, 2591031.096, 133
Trd, 2591031.146, 130
Trd, 2591031.163, 134
Trd, 2591031.829, 101
Trd, 2591032.496, 100
Trd, 2591033.129, 100
Trd, 2591033.379, 100
Trd, 2591033.879, 100
Trd, 2591035.863, 100
Trd, 2591036.829, 100
Trd, 2591037.229, 100
Trd, 2591037.346, 100
Trd, 2591037.429, 100
Trd, 2591037.446, 100
Trd, 2591037.513, 100
Trd, 2591037.963, 100
Trd, 2591038.146, 100
Trd, 2591038.313, 103
Trd, 2591038.579, 100
Trd, 2591038.679, 103
Trd, 2591039.213, 100
Trd, 2591039.396, 100
Trd, 2591039.463, 104
Trd, 2591039.596, 104
Trd, 2591039.963, 101
Trd, 2591040.213, 105
Trd, 2591040.446, 105
Trd, 2591040.563, 102
Trd, 2591040.796, 103
Trd, 2591040.863, 104
Trd, 2591040.896, 106
Trd, 2591042.363, 150
Trd, 2591042.429, 150
Trd, 2591043.996, 150
Trd, 2591044.096, 150
Trd, 2591044.246, 150
Trd, 2591044.996, 150
Trd, 2591045.563, 150
Trd, 2591045.729, 150
Trd, 2591045.813, 149
Trd, 2591045.929, 149
Trd, 2591047.096, 147
Trd, 2591047.763, 146
Trd, 2591047.946, 146
Trd, 2591048.363, 100
Trd, 2591049.246, 100
Trd, 2591049.363, 100
Trd, 2591049.529, 100
Trd, 2591050.313, 100
Trd, 2591050.463, 100
Trd, 2591050.763, 100
Trd, 2591050.779, 101
Trd, 2591050.913, 101
Trd, 2591050.946, 104
Trd, 2591050.979, 105
Trd, 2591051.496, 124
Trd, 2591052.163, 150
Trd, 2591052.546, 150
Trd, 2591052.813, 150
Trd, 2591053.146, 150
Trd, 2591053.496, 148
Trd, 2591053.796, 150
Trd, 2591053.963, 149
Trd, 2591054.046, 117
Trd, 2591054.596, 148
Trd, 2591054.796, 105
Trd, 2591054.813, 104
Trd, 2591055.563, 127
Trd, 2591055.946, 108
Trd, 2591056.213, 125
Trd, 2591056.379, 125
Trd, 2591057.046, 123
Trd, 2591057.979, 102
Trd, 2591058.563, 119
Trd, 2591058.829, 107
Trd, 2591059.063, 118
Trd, 2591059.679, 117
Trd, 2591060.079, 114
Trd, 2591060.346, 112
Trd, 2591060.846, 110
Trd, 2591061.346, 111
Trd, 2591061.463, 110
Trd, 2591061.479, 109
Trd, 2591061.529, 108
Trd, 2591061.946, 120
Trd, 2591062.396, 148
Trd, 2591062.763, 140
Trd, 2591062.863, 139
Trd, 2591063.129, 148
Trd, 2591063.313, 102
Trd, 2591064.929, 105
Trd, 2591064.963, 106
Trd, 2591065.046, 107
Trd, 2591065.396, 107
Trd, 2591065.563, 148
Trd, 2591066.296, 148
Trd, 2591066.346, 147
Trd, 2591066.596, 145
Trd, 2591066.829, 103
Trd, 2591067.096, 100
Trd, 2591068.029, 100
Trd, 2591068.429, 100
Trd, 2591068.613, 100
Trd, 2591068.913, 100
Trd, 2591069.563, 100
Trd, 2591070.096, 100
Trd, 2591070.679, 100
Trd, 2591070.863, 100
Trd, 2591071.063, 100
Trd, 2591071.179, 102
Trd, 2591072.196, 101
Trd, 2591072.279, 103
Trd, 2591072.396, 103
Trd, 2591073.346, 101
Trd, 2591073.679, 103
Trd, 2591073.929, 105
Trd, 2591074.196, 103
Trd, 2591074.329, 103
Trd, 2591074.596, 103
Trd, 2591075.063, 100
Trd, 2591075.329, 100
Trd, 2591075.396, 100
Trd, 2591075.646, 100
Trd, 2591075.713, 100
Trd, 2591075.946, 100
Trd, 2591077.063, 100
Trd, 2591077.863, 102
Trd, 2591077.963, 108
Trd, 2591078.613, 113
Trd, 2591078.746, 120
Trd, 2591079.213, 114
Trd, 2591079.429, 134
Trd, 2591079.479, 111
Trd, 2591079.546, 109
Trd, 2591079.813, 109
Trd, 2591079.979, 134
Trd, 2591080.079, 108
Trd, 2591081.496, 150
Trd, 2591081.829, 150
Trd, 2591082.113, 149
Trd, 2591082.396, 149
Trd, 2591082.479, 145
Trd, 2591082.496, 103
Trd, 2591083.379, 150
Trd, 2591083.996, 150
Trd, 2591085.546, 150
Trd, 2591087.279, 150
Trd, 2591087.413, 150
Trd, 2591087.663, 150
Trd, 2591088.579, 150
Trd, 2591088.713, 150
Trd, 2591088.796, 150
Trd, 2591088.913, 149
Trd, 2591088.946, 147
Trd, 2591089.079, 130
Trd, 2591089.113, 148
Trd, 2591089.529, 142
Trd, 2591090.063, 105
Trd, 2591090.179, 135
Trd, 2591090.629, 122
Trd, 2591090.679, 133
Trd, 2591090.896, 133
Trd, 2591091.479, 129
Trd, 2591091.496, 107
Trd, 2591091.813, 129
Trd, 2591091.846, 130
Trd, 2591092.279, 130
Trd, 2591092.363, 133
Trd, 2591093.029, 132
Trd, 2591093.046, 124
Trd, 2591094.696, 123
Trd, 2591095.129, 100
Trd, 2591095.396, 100
Trd, 2591095.496, 100
Trd, 2591095.546, 100
Trd, 2591095.679, 100
Trd, 2591095.929, 100
Trd, 2591096.263, 101
Trd, 2591096.396, 102
Trd, 2591096.496, 102
Trd, 2591096.529, 105
Trd, 2591096.846, 100
Trd, 2591097.146, 100
Trd, 2591097.246, 102
Trd, 2591097.613, 104
Trd, 2591097.796, 105
Trd, 2591097.963, 111
Trd, 2591099.429, 112
Trd, 2591099.746, 109
Trd, 2591099.863, 108
Trd, 2591100.629, 148
Trd, 2591101.679, 150
Trd, 2591102.663, 150
Trd, 2591103.363, 150
Trd, 2591103.446, 150
Trd, 2591104.096, 150
Trd, 2591104.196, 150
Trd, 2591104.229, 150
Trd, 2591104.729, 148
Trd, 2591104.746, 133
Trd, 2591105.029, 118
Trd, 2591105.746, 140
Trd, 2591106.829, 123
Trd, 2591107.279, 128
Trd, 2591107.329, 127
Trd, 2591107.546, 114
Trd, 2591107.613, 108
Trd, 2591107.813, 119
Trd, 2591108.129, 110
Trd, 2591108.813, 111
Trd, 2591109.046, 110
Trd, 2591109.179, 109
Trd, 2591109.413, 110
Trd, 2591109.629, 111
Trd, 2591109.696, 110
Trd, 2591109.729, 111
Trd, 2591110.413, 108
Trd, 2591110.579, 107
Trd, 2591111.429, 104
Trd, 2591111.646, 104
Trd, 2591111.746, 106
Trd, 2591112.563, 100
Trd, 2591112.613, 102
Trd, 2591113.796, 105
Trd, 2591113.913, 128
Trd, 2591115.246, 150
Trd, 2591115.579, 150
Trd, 2591115.746, 150
Trd, 2591115.896, 150
Trd, 2591115.946, 150
Trd, 2591116.246, 123
Trd, 2591116.796, 100
Trd, 2591117.246, 100
Trd, 2591117.579, 100
Trd, 2591118.346, 100
Trd, 2591118.363, 100
Trd, 2591118.379, 100
Trd, 2591118.546, 101
Trd, 2591118.746, 101
Trd, 2591119.429, 100
Trd, 2591119.663, 101
Trd, 2591119.813, 102
Trd, 2591120.246, 103
Trd, 2591120.713, 102
Trd, 2591121.063, 101
Trd, 2591121.263, 103
Trd, 2591121.846, 102
Trd, 2591122.296, 103
Trd, 2591122.363, 104
Trd, 2591122.396, 111
Trd, 2591122.646, 150
Trd, 2591124.079, 150
Trd, 2591125.146, 150
Trd, 2591126.396, 150
Trd, 2591127.063, 150
Trd, 2591129.246, 150
Trd, 2591129.346, 150
Trd, 2591129.546, 150
Trd, 2591129.563, 150
Trd, 2591129.763, 150
Trd, 2591129.929, 150
Trd, 2591129.946, 150
Trd, 2591130.146, 149
Trd, 2591130.179, 149
Trd, 2591130.229, 148
Trd, 2591130.246, 150
Trd, 2591130.396, 148
Trd, 2591130.446, 147
Trd, 2591130.563, 147
Trd, 2591131.163, 109
Trd, 2591131.429, 111
Trd, 2591131.596, 128
Trd, 2591132.296, 112
Trd, 2591133.079, 110
Trd, 2591133.629, 120
Trd, 2591133.729, 121
Trd, 2591134.013, 122
Trd, 2591134.379, 100
Trd, 2591134.479, 122
Trd, 2591134.746, 121
Trd, 2591135.213, 121
Trd, 2591135.529, 121
Trd, 2591136.096, 121
Trd, 2591136.296, 150
Trd, 2591136.679, 120
Trd, 2591137.413, 116
Trd, 2591137.513, 150
Trd, 2591137.829, 150
Trd, 2591137.879, 149
Trd, 2591138.029, 150
Trd, 2591138.079, 150
Trd, 2591138.213, 101
Trd, 2591138.279, 102
Trd, 2591138.479, 113
Trd, 2591138.529, 114
Trd, 2591140.613, 150
Trd, 2591140.913, 150
Trd, 2591141.313, 150
Trd, 2591142.063, 150
Trd, 2591142.113, 149
Trd, 2591142.279, 148
Trd, 2591142.979, 142
Trd, 2591143.013, 143
Trd, 2591143.746, 112
Trd, 2591144.729, 100
Trd, 2591145.479, 100
Trd, 2591145.579, 100
Trd, 2591146.213, 100
Trd, 2591146.763, 100
Trd, 2591147.646, 100
Trd, 2591147.663, 100
Trd, 2591147.963, 100
Trd, 2591148.229, 100
Trd, 2591149.363, 100
Trd, 2591149.513, 100
Trd, 2591149.579, 100
Trd, 2591149.846, 100
Trd, 2591150.129, 100
Trd, 2591150.196, 101
Trd, 2591150.429, 100
Trd, 2591150.729, 102
Trd, 2591150.913, 101
Trd, 2591151.046, 101
Trd, 2591151.146, 103
Trd, 2591151.346, 103
Trd, 2591151.496, 102
Trd, 2591151.546, 104
Trd, 2591151.646, 101
Trd, 2591151.863, 101
Trd, 2591152.063, 100
Trd, 2591153.179, 100
Trd, 2591154.613, 100
Trd, 2591154.646, 100
Trd, 2591155.063, 100
Trd, 2591155.363, 100
Trd, 2591155.679, 100
Trd, 2591156.146, 102
Trd, 2591156.246, 102
Trd, 2591156.363, 103
Trd, 2591156.629, 105
Trd, 2591156.779, 108
Trd, 2591156.846, 129
Trd, 2591157.279, 138
Trd, 2591157.329, 133
Trd, 2591157.779, 132
Trd, 2591158.246, 149
Trd, 2591158.463, 149
Trd, 2591159.179, 103
Trd, 2591159.279, 104
Trd, 2591160.079, 100
Trd, 2591161.513, 100
Trd, 2591161.896, 100
Trd, 2591162.079, 100
Trd, 2591162.229, 100
Trd, 2591163.596, 100
Trd, 2591163.713, 100
Trd, 2591164.313, 100
Trd, 2591164.763, 100
Trd, 2591164.796, 100
Trd, 2591164.929, 100
Trd, 2591165.113, 100
Trd, 2591165.179, 100
Trd, 2591165.379, 100
Trd, 2591165.579, 101
Trd, 2591165.779, 100
Trd, 2591166.196, 100
Trd, 2591166.496, 102
Trd, 2591166.696, 100
Trd, 2591166.846, 100
Trd, 2591167.379, 102
Trd, 2591168.046, 102
Trd, 2591168.763, 100
Trd, 2591169.596, 100
Trd, 2591170.179, 100
Trd, 2591171.229, 100
Trd, 2591171.646, 100
Trd, 2591171.679, 100
Trd, 2591171.713, 100
Trd, 2591171.813, 100
Trd, 2591171.963, 100
Trd, 2591172.329, 101
Trd, 2591172.463, 101
Trd, 2591172.579, 101
Trd, 2591172.629, 149
Trd, 2591173.296, 126
Trd, 2591173.496, 146
Trd, 2591174.579, 150
Trd, 2591175.396, 150
Trd, 2591176.529, 150
Trd, 2591176.696, 150
Trd, 2591176.729, 150
Trd, 2591177.329, 150
Trd, 2591177.563, 150
Trd, 2591177.613, 149
Trd, 2591177.796, 148
Trd, 2591177.813, 145
Trd, 2591177.846, 150
Trd, 2591178.346, 150
Trd, 2591178.579, 150
Trd, 2591179.029, 125
Trd, 2591179.413, 124
Trd, 2591179.613, 111
Trd, 2591179.763, 145
Trd, 2591180.229, 145
Trd, 2591180.729, 103
Trd, 2591180.963, 100
Trd, 2591181.279, 101
Trd, 2591181.429, 102
Trd, 2591182.313, 100
Trd, 2591182.529, 100
Trd, 2591182.596, 101
Trd, 2591182.846, 102
Trd, 2591183.463, 100
Trd, 2591183.596, 101
Trd, 2591184.013, 101
Trd, 2591184.179, 103
Trd, 2591184.463, 103
Trd, 2591184.663, 103
Trd, 2591184.763, 144
Trd, 2591185.679, 123
Trd, 2591186.046, 103
Trd, 2591186.813, 150
Trd, 2591186.829, 150
Trd, 2591187.646, 123
Trd, 2591188.813, 101
Trd, 2591189.429, 145
Trd, 2591190.046, 106
Trd, 2591190.063, 107
Trd, 2591190.596, 103
Trd, 2591191.046, 100
Trd, 2591191.229, 100
Trd, 2591191.296, 100
Trd, 2591192.163, 100
Trd, 2591192.363, 100
Trd, 2591193.263, 100
Trd, 2591193.979, 100
Trd, 2591194.246, 100
Trd, 2591194.279, 100
Trd, 2591194.596, 100
Trd, 2591194.713, 100
Trd, 2591194.813, 100
Trd, 2591195.113, 100
Trd, 2591195.263, 101
Trd, 2591195.913, 103
Trd, 2591196.013, 102
Trd, 2591196.496, 100
Trd, 2591196.713, 101
Trd, 2591196.846, 100
Trd, 2591197.163, 100
Trd, 2591198.063, 100
Trd, 2591199.463, 100
Trd, 2591199.663, 100
Trd, 2591199.813, 100
Trd, 2591200.196, 100
Trd, 2591201.279, 100
Trd, 2591201.546, 100
Trd, 2591201.629, 100
Trd, 2591201.729, 100
Trd, 2591203.013, 100
Trd, 2591203.329, 100
Trd, 2591203.813, 101
Trd, 2591203.913, 103
Trd, 2591203.929, 106
Trd, 2591204.713, 108
Trd, 2591204.863, 109
Trd, 2591205.013, 113
Trd, 2591205.263, 110
Trd, 2591205.663, 115
Trd, 2591206.146, 116
Trd, 2591206.296, 116
Trd, 2591206.446, 116
Trd, 2591206.829, 115
Trd, 2591207.913, 149
Trd, 2591207.929, 129
Trd, 2591208.313, 148
Trd, 2591208.429, 145
Trd, 2591209.029, 133
Trd, 2591209.213, 131
Trd, 2591209.946, 106
Trd, 2591210.163, 103
Trd, 2591210.363, 106
Trd, 2591210.463, 102
Trd, 2591210.613, 106
Trd, 2591210.829, 104
Trd, 2591211.996, 100
Trd, 2591212.229, 100
Trd, 2591212.346, 100
Trd, 2591212.579, 100
Trd, 2591213.563, 100
Trd, 2591213.613, 100
Trd, 2591213.979, 100
Trd, 2591214.079, 100
Trd, 2591214.329, 100
Trd, 2591214.429, 100
Trd, 2591214.779, 101
Trd, 2591215.213, 103
Trd, 2591216.096, 103
Trd, 2591216.179, 103
Trd, 2591216.329, 105
Trd, 2591216.829, 104
Trd, 2591217.479, 150
Trd, 2591218.296, 109
