Trd, 2591219.829, 144
Trd, 2591220.163, 144
Trd, 2591220.563, 125
Trd, 2591220.579, 124
Trd, 2591220.979, 126
Trd, 2591221.396, 139
Trd, 2591222.113, 129
Trd, 2591222.163, 128
Trd, 2591223.113, 134
Trd, 2591223.446, 147
Trd, 2591223.829, 147
Trd, 2591223.929, 146
Trd, 2591223.963, 148
Trd, 2591224.096, 134
Trd, 2591224.296, 134
Trd, 2591225.363, 149
Trd, 2591225.779, 136
Trd, 2591226.313, 144
Trd, 2591226.529, 145
Trd, 2591226.563, 136
Trd, 2591226.729, 145
Trd, 2591226.979, 149
Trd, 2591227.396, 150
Trd, 2591227.696, 149
Trd, 2591228.963, 139
Trd, 2591230.479, 150
Trd, 2591232.229, 150
Trd, 2591232.396, 150
Trd, 2591232.463, 150
Trd, 2591232.896, 150
Trd, 2591233.579, 150
Trd, 2591234.146, 150
Trd, 2591234.196, 150
Trd, 2591234.463, 150
Trd, 2591234.596, 150
Trd, 2591235.129, 150
Trd, 2591235.879, 150
Trd, 2591236.263, 150
Trd, 2591236.546, 150
Trd, 2591236.563, 150
Trd, 2591236.896, 150
Trd, 2591237.346, 150
Trd, 2591238.529, 150
Trd, 2591238.979, 150
Trd, 2591239.029, 150
Trd, 2591239.746, 149
Trd, 2591240.063, 149
Trd, 2591240.213, 150
Trd, 2591240.479, 148
Trd, 2591240.929, 148
Trd, 2591241.479, 142
Trd, 2591241.596, 136
Trd, 2591241.913, 149
Trd, 2591241.996, 148
Trd, 2591242.263, 135
Trd, 2591242.379, 131
Trd, 2591243.929, 150
Trd, 2591245.279, 150
Trd, 2591245.613, 150
Trd, 2591245.796, 150
Trd, 2591246.096, 150
Trd, 2591246.163, 150
Trd, 2591246.229, 150
Trd, 2591246.463, 150
Trd, 2591246.746, 150
Trd, 2591247.046, 150
Trd, 2591247.096, 150
Trd, 2591247.229, 149
Trd, 2591247.296, 149
Trd, 2591247.429, 147
Trd, 2591247.879, 146
Trd, 2591247.979, 146
Trd, 2591248.463, 137
Trd, 2591249.946, 136
Trd, 2591250.129, 115
Trd, 2591250.413, 115
Trd, 2591252.179, 124
Trd, 2591252.446, 123
Trd, 2591252.746, 125
Trd, 2591252.896, 126
Trd, 2591253.229, 130
Trd, 2591253.829, 102
Trd, 2591255.463, 100
Trd, 2591256.179, 100
Trd, 2591256.246, 101
Trd, 2591256.496, 102
Trd, 2591256.663, 103
Trd, 2591257.096, 107
Trd, 2591258.446, 150
Trd, 2591258.563, 150
Trd, 2591259.396, 150
Trd, 2591259.646, 150
Trd, 2591260.629, 150
Trd, 2591260.813, 150
Trd, 2591261.079, 150
Trd, 2591261.263, 150
Trd, 2591261.279, 150
Trd, 2591261.446, 149
Trd, 2591261.563, 149
Trd, 2591262.029, 149
Trd, 2591262.329, 140
Trd, 2591262.529, 131
Trd, 2591262.579, 130
Trd, 2591262.896, 150
Trd, 2591263.346, 149
Trd, 2591263.646, 128
Trd, 2591263.996, 149
Trd, 2591264.129, 149
Trd, 2591264.179, 127
Trd, 2591264.529, 122
Trd, 2591264.879, 101
Trd, 2591265.146, 112
Trd, 2591266.446, 146
Trd, 2591266.663, 143
Trd, 2591266.896, 146
Trd, 2591267.229, 150
Trd, 2591267.929, 150
Trd, 2591267.963, 150
Trd, 2591268.213, 150
Trd, 2591268.979, 150
Trd, 2591270.529, 150
Trd, 2591270.929, 150
Trd, 2591270.963, 150
Trd, 2591270.979, 149
Trd, 2591271.163, 149
Trd, 2591271.629, 145
Trd, 2591271.846, 144
Trd, 2591272.779, 137
Trd, 2591273.563, 138
Trd, 2591273.829, 137
Trd, 2591273.863, 135
Trd, 2591273.879, 117
Trd, 2591274.779, 108
Trd, 2591274.963, 138
Trd, 2591275.196, 138
Trd, 2591275.879, 150
Trd, 2591276.396, 150
Trd, 2591278.013, 150
Trd, 2591278.513, 150
Trd, 2591279.679, 150
Trd, 2591279.879, 149
Trd, 2591280.446, 150
Trd, 2591280.629, 150
Trd, 2591280.796, 149
Trd, 2591281.079, 150
Trd, 2591281.229, 145
Trd, 2591281.346, 149
Trd, 2591281.429, 128
Trd, 2591282.546, 126
Trd, 2591282.829, 143
Trd, 2591282.963, 125
Trd, 2591283.413, 133
Trd, 2591283.546, 142
Trd, 2591283.946, 127
Trd, 2591284.029, 127
Trd, 2591284.129, 141
Trd, 2591284.963, 140
Trd, 2591285.179, 139
Trd, 2591285.213, 135
Trd, 2591285.279, 141
Trd, 2591285.363, 143
Trd, 2591286.529, 138
Trd, 2591287.563, 141
Trd, 2591287.779, 140
Trd, 2591288.096, 118
Trd, 2591288.146, 106
Trd, 2591288.779, 109
Trd, 2591290.529, 101
Trd, 2591290.546, 101
Trd, 2591290.713, 136
Trd, 2591290.996, 137
Trd, 2591291.296, 101
Trd, 2591291.429, 102
Trd, 2591291.679, 102
Trd, 2591292.029, 102
Trd, 2591292.179, 100
Trd, 2591292.429, 103
Trd, 2591292.879, 109
Trd, 2591293.846, 110
Trd, 2591294.429, 108
Trd, 2591295.613, 100
Trd, 2591295.629, 100
Trd, 2591295.713, 107
Trd, 2591296.663, 104
Trd, 2591296.863, 105
Trd, 2591296.896, 106
Trd, 2591297.679, 106
Trd, 2591298.046, 105
Trd, 2591298.479, 105
Trd, 2591298.596, 106
Trd, 2591298.779, 107
Trd, 2591298.896, 148
Trd, 2591299.279, 106
Trd, 2591299.296, 109
Trd, 2591299.929, 150
Trd, 2591301.496, 150
Trd, 2591301.596, 150
Trd, 2591301.663, 149
Trd, 2591301.863, 149
Trd, 2591302.363, 150
Trd, 2591302.513, 148
Trd, 2591302.713, 147
Trd, 2591302.813, 142
Trd, 2591303.346, 131
Trd, 2591303.413, 131
Trd, 2591304.096, 148
Trd, 2591304.113, 146
Trd, 2591304.279, 107
Trd, 2591304.363, 148
Trd, 2591304.546, 149
Trd, 2591305.063, 102
Trd, 2591306.629, 100
Trd, 2591306.713, 100
Trd, 2591306.913, 100
Trd, 2591306.929, 100
Trd, 2591307.613, 100
Trd, 2591307.813, 100
Trd, 2591307.879, 100
Trd, 2591308.129, 101
Trd, 2591308.213, 102
Trd, 2591308.513, 141
Trd, 2591309.129, 103
Trd, 2591309.429, 111
Trd, 2591310.096, 136
Trd, 2591310.146, 144
Trd, 2591311.313, 107
Trd, 2591312.596, 117
Trd, 2591312.646, 135
Trd, 2591313.279, 120
Trd, 2591313.363, 122
Trd, 2591314.313, 121
Trd, 2591314.363, 120
Trd, 2591314.796, 121
Trd, 2591315.079, 122
Trd, 2591316.329, 150
Trd, 2591316.413, 150
Trd, 2591316.663, 149
Trd, 2591317.346, 146
Trd, 2591317.696, 145
Trd, 2591317.896, 129
Trd, 2591318.329, 130
Trd, 2591318.963, 141
Trd, 2591319.063, 140
Trd, 2591319.179, 127
Trd, 2591319.646, 142
Trd, 2591319.929, 126
Trd, 2591320.429, 138
Trd, 2591320.479, 126
Trd, 2591320.946, 135
Trd, 2591321.113, 139
Trd, 2591321.396, 112
Trd, 2591322.313, 126
Trd, 2591322.829, 127
Trd, 2591322.846, 128
Trd, 2591323.129, 115
Trd, 2591323.479, 113
Trd, 2591323.563, 112
Trd, 2591323.663, 103
Trd, 2591324.596, 150
Trd, 2591324.929, 150
Trd, 2591326.029, 150
Trd, 2591326.179, 150
Trd, 2591326.346, 150
Trd, 2591326.746, 150
Trd, 2591326.863, 150
Trd, 2591327.263, 150
Trd, 2591327.329, 150
Trd, 2591328.246, 149
Trd, 2591328.613, 150
Trd, 2591328.796, 146
Trd, 2591329.629, 150
Trd, 2591330.046, 150
Trd, 2591330.463, 150
Trd, 2591331.196, 150
Trd, 2591331.329, 149
Trd, 2591331.629, 133
Trd, 2591333.796, 150
Trd, 2591333.979, 150
Trd, 2591333.996, 150
Trd, 2591334.346, 150
Trd, 2591335.913, 149
Trd, 2591335.929, 150
Trd, 2591335.996, 147
Trd, 2591336.363, 146
Trd, 2591336.713, 144
Trd, 2591336.729, 133
Trd, 2591336.763, 144
Trd, 2591337.146, 132
Trd, 2591337.529, 143
Trd, 2591337.863, 113
Trd, 2591338.729, 126
Trd, 2591338.913, 111
Trd, 2591338.963, 141
Trd, 2591339.213, 106
Trd, 2591340.863, 121
Trd, 2591340.996, 120
Trd, 2591341.379, 119
Trd, 2591341.496, 128
Trd, 2591342.146, 123
Trd, 2591342.763, 125
Trd, 2591342.996, 126
Trd, 2591343.013, 127
Trd, 2591343.129, 132
Trd, 2591343.229, 125
Trd, 2591343.246, 134
Trd, 2591343.613, 142
Trd, 2591344.696, 123
Trd, 2591345.113, 129
Trd, 2591345.596, 140
Trd, 2591345.879, 123
Trd, 2591345.996, 136
Trd, 2591346.129, 142
Trd, 2591346.996, 124
Trd, 2591348.113, 148
Trd, 2591348.229, 133
Trd, 2591349.013, 143
Trd, 2591349.029, 137
Trd, 2591349.463, 142
Trd, 2591349.513, 143
Trd, 2591350.496, 129
Trd, 2591351.246, 143
Trd, 2591351.729, 130
Trd, 2591351.829, 128
Trd, 2591352.263, 126
Trd, 2591352.496, 132
Trd, 2591352.513, 125
Trd, 2591352.796, 131
Trd, 2591352.963, 132
Trd, 2591353.046, 118
Trd, 2591353.096, 117
Trd, 2591353.179, 105
Trd, 2591354.196, 100
Trd, 2591354.913, 100
Trd, 2591355.463, 100
Trd, 2591356.113, 100
Trd, 2591356.529, 100
Trd, 2591356.813, 100
Trd, 2591357.413, 100
Trd, 2591357.513, 100
Trd, 2591357.813, 100
Trd, 2591358.613, 100
Trd, 2591358.929, 100
Trd, 2591359.046, 101
Trd, 2591359.879, 100
Trd, 2591360.013, 100
Trd, 2591360.079, 100
Trd, 2591360.246, 102
Trd, 2591361.146, 109
Trd, 2591361.179, 110
Trd, 2591361.729, 110
Trd, 2591361.863, 110
Trd, 2591361.913, 111
Trd, 2591362.079, 125
Trd, 2591362.146, 111
Trd, 2591362.429, 111
Trd, 2591362.513, 134
Trd, 2591362.996, 150
Trd, 2591363.096, 150
Trd, 2591363.479, 150
Trd, 2591364.313, 150
Trd, 2591365.679, 150
Trd, 2591366.463, 150
Trd, 2591366.596, 150
Trd, 2591366.763, 150
Trd, 2591367.146, 150
Trd, 2591367.546, 150
Trd, 2591368.279, 150
Trd, 2591368.646, 150
Trd, 2591369.929, 150
Trd, 2591370.063, 150
Trd, 2591370.129, 147
Trd, 2591370.279, 148
Trd, 2591370.613, 148
Trd, 2591371.113, 149
Trd, 2591371.696, 134
Trd, 2591372.296, 131
Trd, 2591372.413, 137
Trd, 2591372.829, 123
Trd, 2591373.129, 118
Trd, 2591373.296, 123
Trd, 2591373.646, 118
Trd, 2591374.363, 119
Trd, 2591374.579, 118
Trd, 2591374.679, 119
Trd, 2591374.813, 117
Trd, 2591374.863, 117
Trd, 2591375.179, 112
Trd, 2591375.296, 113
Trd, 2591375.713, 101
Trd, 2591375.779, 105
Trd, 2591376.313, 150
Trd, 2591376.829, 150
Trd, 2591376.963, 150
Trd, 2591377.613, 150
Trd, 2591378.463, 150
Trd, 2591378.679, 150
Trd, 2591379.713, 121
Trd, 2591380.429, 150
Trd, 2591381.479, 150
Trd, 2591381.946, 150
Trd, 2591381.979, 150
Trd, 2591382.063, 149
Trd, 2591382.163, 147
Trd, 2591382.679, 108
Trd, 2591383.329, 112
Trd, 2591383.629, 144
Trd, 2591384.429, 140
Trd, 2591384.613, 139
Trd, 2591384.829, 138
Trd, 2591385.029, 140
Trd, 2591385.846, 140
Trd, 2591385.979, 141
Trd, 2591386.029, 142
Trd, 2591387.363, 149
Trd, 2591387.879, 145
Trd, 2591388.363, 143
Trd, 2591388.496, 144
Trd, 2591388.663, 143
Trd, 2591389.229, 146
Trd, 2591389.629, 149
Trd, 2591390.279, 147
Trd, 2591391.213, 150
Trd, 2591391.646, 150
Trd, 2591392.646, 150
Trd, 2591393.813, 150
Trd, 2591393.913, 150
Trd, 2591394.263, 150
Trd, 2591394.529, 150
Trd, 2591394.846, 150
Trd, 2591394.879, 150
Trd, 2591395.046, 150
Trd, 2591395.446, 150
Trd, 2591395.796, 150
Trd, 2591396.546, 148
Trd, 2591396.913, 147
Trd, 2591397.063, 146
Trd, 2591397.079, 147
Trd, 2591397.129, 132
Trd, 2591397.329, 112
Trd, 2591397.679, 115
Trd, 2591397.746, 114
Trd, 2591398.329, 145
Trd, 2591398.663, 133
Trd, 2591399.013, 146
Trd, 2591399.363, 106
Trd, 2591400.013, 145
Trd, 2591400.913, 111
Trd, 2591401.246, 124
Trd, 2591401.796, 112
Trd, 2591403.279, 150
Trd, 2591403.379, 150
Trd, 2591403.613, 150
Trd, 2591403.696, 149
Trd, 2591403.929, 149
Trd, 2591405.146, 138
Trd, 2591405.913, 141
Trd, 2591406.546, 140
Trd, 2591406.846, 139
Trd, 2591407.629, 137
Trd, 2591408.196, 137
Trd, 2591409.629, 150
Trd, 2591409.729, 150
Trd, 2591409.746, 150
Trd, 2591410.313, 150
Trd, 2591410.763, 150
Trd, 2591411.946, 150
Trd, 2591412.563, 150
Trd, 2591412.596, 150
Trd, 2591413.679, 150
Trd, 2591413.996, 150
Trd, 2591414.063, 150
Trd, 2591414.196, 150
Trd, 2591414.329, 149
Trd, 2591414.363, 149
Trd, 2591414.646, 147
Trd, 2591415.563, 145
Trd, 2591415.663, 145
Trd, 2591415.679, 146
Trd, 2591416.179, 145
Trd, 2591416.529, 146
Trd, 2591416.713, 146
Trd, 2591416.813, 147
Trd, 2591417.779, 100
Trd, 2591417.996, 100
Trd, 2591418.346, 101
Trd, 2591419.363, 108
Trd, 2591419.613, 103
Trd, 2591419.629, 109
Trd, 2591419.979, 106
Trd, 2591420.746, 104
Trd, 2591420.863, 113
Trd, 2591420.946, 119
Trd, 2591421.396, 115
Trd, 2591421.963, 144
Trd, 2591422.163, 108
Trd, 2591422.679, 104
Trd, 2591423.713, 111
Trd, 2591424.163, 108
Trd, 2591424.479, 110
Trd, 2591424.896, 113
Trd, 2591424.946, 112
Trd, 2591425.879, 122
Trd, 2591427.129, 145
Trd, 2591427.463, 143
Trd, 2591427.529, 140
Trd, 2591427.613, 139
Trd, 2591428.313, 142
Trd, 2591428.329, 141
Trd, 2591428.629, 143
Trd, 2591428.796, 150
Trd, 2591428.829, 142
Trd, 2591429.796, 149
Trd, 2591430.029, 148
Trd, 2591430.146, 147
Trd, 2591430.796, 145
Trd, 2591431.346, 146
Trd, 2591431.696, 145
Trd, 2591432.429, 141
Trd, 2591432.563, 142
Trd, 2591432.863, 140
Trd, 2591433.046, 141
Trd, 2591433.513, 115
Trd, 2591433.596, 110
Trd, 2591434.146, 149
Trd, 2591435.829, 112
Trd, 2591435.996, 125
Trd, 2591436.046, 126
Trd, 2591436.129, 123
Trd, 2591437.179, 121
Trd, 2591438.696, 138
Trd, 2591439.013, 138
Trd, 2591439.129, 127
Trd, 2591439.146, 125
Trd, 2591439.263, 124
Trd, 2591439.329, 124
Trd, 2591439.946, 137
Trd, 2591439.996, 134
Trd, 2591440.396, 122
Trd, 2591440.713, 137
Trd, 2591440.796, 138
Trd, 2591440.913, 122
Trd, 2591441.429, 138
Trd, 2591441.646, 139
Trd, 2591442.096, 150
Trd, 2591442.113, 124
Trd, 2591442.613, 148
Trd, 2591443.279, 149
Trd, 2591443.313, 127
Trd, 2591443.329, 126
Trd, 2591444.013, 143
Trd, 2591445.796, 140
Trd, 2591446.646, 127
Trd, 2591447.629, 131
Trd, 2591447.663, 130
Trd, 2591449.046, 149
Trd, 2591449.346, 150
Trd, 2591449.579, 149
Trd, 2591449.929, 148
Trd, 2591450.063, 148
Trd, 2591450.079, 126
Trd, 2591450.129, 148
Trd, 2591450.863, 139
Trd, 2591451.213, 107
Trd, 2591452.079, 142
Trd, 2591452.396, 140
Trd, 2591452.513, 141
Trd, 2591453.313, 125
Trd, 2591453.379, 139
Trd, 2591454.263, 126
Trd, 2591454.279, 137
Trd, 2591455.246, 132
Trd, 2591455.479, 124
Trd, 2591455.629, 139
Trd, 2591455.779, 126
Trd, 2591456.246, 138
Trd, 2591456.629, 136
Trd, 2591456.813, 137
Trd, 2591457.363, 138
Trd, 2591457.579, 138
Trd, 2591457.729, 139
Trd, 2591457.996, 135
Trd, 2591458.313, 127
Trd, 2591458.846, 150
Trd, 2591458.963, 149
Trd, 2591459.229, 103
Trd, 2591459.463, 150
Trd, 2591460.246, 150
Trd, 2591460.496, 150
Trd, 2591461.279, 150
Trd, 2591461.713, 148
Trd, 2591462.179, 134
Trd, 2591462.979, 150
Trd, 2591464.513, 150
Trd, 2591464.746, 150
Trd, 2591465.429, 150
Trd, 2591466.896, 150
Trd, 2591467.196, 150
Trd, 2591467.346, 150
Trd, 2591467.396, 150
Trd, 2591467.513, 150
Trd, 2591467.713, 146
Trd, 2591467.846, 131
Trd, 2591468.446, 125
Trd, 2591469.446, 123
Trd, 2591469.529, 122
Trd, 2591469.629, 136
Trd, 2591470.013, 134
Trd, 2591470.313, 122
Trd, 2591470.396, 132
Trd, 2591470.746, 131
Trd, 2591470.763, 122
Trd, 2591471.696, 120
Trd, 2591471.779, 128
Trd, 2591471.829, 129
Trd, 2591472.263, 135
Trd, 2591472.379, 132
Trd, 2591473.413, 150
Trd, 2591473.829, 150
Trd, 2591474.029, 150
Trd, 2591474.879, 150
Trd, 2591475.063, 150
Trd, 2591475.346, 150
Trd, 2591475.679, 150
Trd, 2591476.163, 149
Trd, 2591476.179, 150
Trd, 2591476.196, 148
Trd, 2591476.279, 143
Trd, 2591476.696, 150
Trd, 2591476.846, 150
Trd, 2591477.629, 143
Trd, 2591477.879, 132
Trd, 2591478.013, 149
Trd, 2591478.379, 144
Trd, 2591479.213, 149
Trd, 2591479.346, 145
Trd, 2591479.546, 142
Trd, 2591480.263, 150
Trd, 2591481.863, 150
Trd, 2591481.896, 150
Trd, 2591482.146, 150
Trd, 2591482.713, 150
Trd, 2591482.846, 144
Trd, 2591483.413, 145
Trd, 2591484.029, 149
Trd, 2591484.363, 143
Trd, 2591484.629, 143
Trd, 2591485.396, 145
Trd, 2591485.579, 145
Trd, 2591485.596, 144
Trd, 2591485.746, 144
Trd, 2591486.463, 142
Trd, 2591486.713, 129
Trd, 2591487.063, 142
Trd, 2591487.563, 144
Trd, 2591488.313, 150
Trd, 2591488.346, 150
Trd, 2591488.563, 150
Trd, 2591488.979, 150
Trd, 2591490.679, 150
Trd, 2591491.396, 150
Trd, 2591491.713, 150
Trd, 2591492.079, 150
Trd, 2591492.246, 150
Trd, 2591492.263, 150
Trd, 2591492.629, 129
Trd, 2591492.646, 119
Trd, 2591493.796, 145
Trd, 2591493.996, 132
Trd, 2591494.096, 130
Trd, 2591494.496, 124
Trd, 2591494.513, 146
Trd, 2591494.546, 149
Trd, 2591494.646, 108
Trd, 2591494.863, 105
Trd, 2591495.929, 150
Trd, 2591496.063, 150
Trd, 2591496.613, 150
Trd, 2591496.729, 147
Trd, 2591497.329, 147
Trd, 2591499.446, 145
Trd, 2591499.529, 146
Trd, 2591500.829, 144
Trd, 2591500.913, 145
Trd, 2591500.996, 145
Trd, 2591501.263, 145
Trd, 2591501.396, 146
Trd, 2591501.846, 149
Trd, 2591501.996, 149
Trd, 2591502.463, 150
Trd, 2591503.213, 150
Trd, 2591503.529, 150
Trd, 2591503.929, 150
Trd, 2591504.279, 150
Trd, 2591504.829, 150
Trd, 2591504.913, 149
Trd, 2591505.613, 113
Trd, 2591506.079, 118
Trd, 2591506.313, 117
Trd, 2591506.579, 118
Trd, 2591507.129, 145
Trd, 2591507.179, 117
Trd, 2591508.146, 100
Trd, 2591508.579, 100
Trd, 2591508.613, 100
Trd, 2591508.663, 109
Trd, 2591508.779, 117
Trd, 2591510.029, 150
Trd, 2591510.179, 150
Trd, 2591510.646, 150
Trd, 2591510.946, 150
Trd, 2591511.429, 150
Trd, 2591511.713, 150
Trd, 2591512.146, 150
Trd, 2591513.229, 150
Trd, 2591515.596, 150
Trd, 2591515.613, 150
Trd, 2591515.996, 150
Trd, 2591516.229, 150
Trd, 2591516.996, 150
Trd, 2591517.013, 150
Trd, 2591517.029, 149
Trd, 2591517.063, 149
Trd, 2591517.146, 150
Trd, 2591517.379, 149
Trd, 2591517.479, 148
Trd, 2591517.879, 138
Trd, 2591518.046, 146
Trd, 2591518.629, 144
Trd, 2591518.779, 129
Trd, 2591518.896, 127
Trd, 2591519.613, 110
Trd, 2591519.846, 107
Trd, 2591520.396, 109
Trd, 2591520.779, 108
Trd, 2591521.013, 110
Trd, 2591522.396, 106
Trd, 2591522.979, 105
Trd, 2591523.346, 105
Trd, 2591523.646, 102
Trd, 2591523.846, 103
Trd, 2591523.879, 101
Trd, 2591524.213, 104
Trd, 2591524.446, 105
Trd, 2591524.546, 105
Trd, 2591524.729, 107
Trd, 2591524.846, 149
Trd, 2591525.546, 108
Trd, 2591525.763, 107
Trd, 2591526.163, 106
Trd, 2591526.463, 118
Trd, 2591527.329, 103
Trd, 2591527.713, 108
Trd, 2591528.429, 141
Trd, 2591529.079, 122
Trd, 2591530.279, 150
Trd, 2591530.529, 150
Trd, 2591531.329, 150
Trd, 2591532.046, 150
Trd, 2591532.129, 150
Trd, 2591532.146, 150
Trd, 2591532.296, 150
Trd, 2591532.363, 150
Trd, 2591532.446, 149
Trd, 2591532.713, 148
Trd, 2591532.929, 149
Trd, 2591533.013, 150
Trd, 2591533.463, 148
Trd, 2591533.763, 133
Trd, 2591535.179, 125
Trd, 2591535.413, 111
Trd, 2591535.663, 103
Trd, 2591536.113, 141
Trd, 2591536.779, 135
Trd, 2591537.246, 106
Trd, 2591537.379, 111
Trd, 2591537.396, 113
Trd, 2591537.613, 105
Trd, 2591538.379, 112
Trd, 2591538.629, 105
Trd, 2591538.813, 114
Trd, 2591539.963, 106
Trd, 2591540.029, 118
Trd, 2591540.863, 150
Trd, 2591540.979, 148
Trd, 2591542.146, 150
Trd, 2591542.263, 150
Trd, 2591542.313, 149
Trd, 2591542.646, 140
Trd, 2591542.763, 139
Trd, 2591542.929, 139
Trd, 2591543.046, 138
Trd, 2591543.229, 148
Trd, 2591543.346, 148
Trd, 2591543.396, 128
Trd, 2591543.879, 135
Trd, 2591544.646, 135
Trd, 2591544.913, 132
Trd, 2591545.246, 136
Trd, 2591545.846, 135
Trd, 2591545.863, 133
Trd, 2591546.529, 134
Trd, 2591547.613, 150
Trd, 2591548.346, 128
Trd, 2591548.613, 137
Trd, 2591549.829, 150
Trd, 2591550.196, 150
Trd, 2591550.463, 139
Trd, 2591551.613, 145
Trd, 2591551.779, 139
Trd, 2591551.829, 123
Trd, 2591552.413, 134
Trd, 2591552.546, 133
Trd, 2591552.579, 134
Trd, 2591552.746, 135
Trd, 2591553.263, 138
Trd, 2591553.463, 129
Trd, 2591553.529, 111
Trd, 2591554.096, 127
Trd, 2591554.213, 110
Trd, 2591554.513, 110
Trd, 2591555.479, 100
Trd, 2591555.563, 100
Trd, 2591555.713, 101
Trd, 2591556.446, 143
Trd, 2591558.046, 150
Trd, 2591558.113, 150
Trd, 2591559.213, 150
Trd, 2591559.296, 150
Trd, 2591559.613, 150
Trd, 2591559.646, 150
Trd, 2591559.763, 150
Trd, 2591559.913, 150
Trd, 2591559.929, 150
Trd, 2591560.063, 150
Trd, 2591560.229, 150
Trd, 2591560.479, 150
Trd, 2591562.096, 150
Trd, 2591562.196, 150
Trd, 2591562.246, 150
Trd, 2591562.446, 150
Trd, 2591562.729, 149
Trd, 2591563.613, 127
Trd, 2591563.763, 126
Trd, 2591563.813, 146
Trd, 2591563.929, 147
Trd, 2591564.013, 126
Trd, 2591565.213, 142
Trd, 2591565.413, 144
Trd, 2591565.579, 142
Trd, 2591565.963, 142
Trd, 2591566.013, 141
Trd, 2591566.446, 143
Trd, 2591567.113, 118
Trd, 2591567.479, 121
Trd, 2591567.496, 117
Trd, 2591567.629, 150
Trd, 2591567.796, 150
Trd, 2591569.079, 107
Trd, 2591570.863, 150
Trd, 2591570.896, 150
Trd, 2591571.046, 148
Trd, 2591573.796, 150
Trd, 2591574.163, 149
Trd, 2591574.313, 148
Trd, 2591574.379, 140
Trd, 2591575.246, 142
Trd, 2591575.263, 136
Trd, 2591575.879, 120
Trd, 2591576.313, 136
Trd, 2591576.379, 109
Trd, 2591576.413, 144
Trd, 2591577.979, 145
Trd, 2591578.146, 145
Trd, 2591578.163, 147
Trd, 2591578.379, 143
Trd, 2591578.779, 134
Trd, 2591579.463, 150
Trd, 2591579.563, 144
Trd, 2591580.113, 150
Trd, 2591580.746, 150
Trd, 2591581.496, 150
Trd, 2591581.746, 149
Trd, 2591581.813, 145
Trd, 2591582.346, 144
Trd, 2591582.713, 150
Trd, 2591583.879, 150
Trd, 2591584.146, 150
Trd, 2591584.363, 150
Trd, 2591584.529, 150
Trd, 2591584.563, 149
Trd, 2591584.646, 149
Trd, 2591585.179, 125
Trd, 2591585.246, 125
Trd, 2591586.529, 138
Trd, 2591587.229, 128
Trd, 2591587.296, 128
Trd, 2591587.363, 128
Trd, 2591587.679, 126
Trd, 2591587.696, 127
Trd, 2591587.813, 123
Trd, 2591587.996, 129
Trd, 2591588.213, 100
Trd, 2591588.596, 131
Trd, 2591589.129, 133
Trd, 2591589.696, 104
Trd, 2591590.013, 105
Trd, 2591590.296, 114
Trd, 2591590.529, 122
Trd, 2591591.329, 108
Trd, 2591591.429, 107
Trd, 2591591.979, 103
Trd, 2591592.179, 101
Trd, 2591593.113, 148
Trd, 2591593.646, 149
Trd, 2591594.329, 150
Trd, 2591594.779, 149
Trd, 2591595.079, 150
Trd, 2591595.546, 150
Trd, 2591596.196, 149
Trd, 2591598.363, 150
Trd, 2591598.663, 150
Trd, 2591599.729, 150
Trd, 2591600.296, 150
Trd, 2591600.463, 150
Trd, 2591600.496, 150
Trd, 2591600.713, 149
Trd, 2591600.779, 149
Trd, 2591601.046, 150
Trd, 2591602.263, 149
Trd, 2591602.529, 150
Trd, 2591602.813, 150
Trd, 2591603.346, 150
Trd, 2591603.429, 150
Trd, 2591603.846, 150
Trd, 2591603.879, 150
Trd, 2591604.129, 150
Trd, 2591604.329, 150
Trd, 2591604.529, 150
Trd, 2591604.896, 150
Trd, 2591605.246, 150
Trd, 2591605.479, 131
Trd, 2591605.563, 125
Trd, 2591605.679, 117
Trd, 2591606.163, 101
Trd, 2591606.196, 102
Trd, 2591606.813, 125
Trd, 2591607.363, 146
Trd, 2591607.529, 145
Trd, 2591607.929, 148
Trd, 2591608.213, 148
Trd, 2591609.179, 148
Trd, 2591610.129, 150
Trd, 2591610.246, 149
Trd, 2591610.346, 147
Trd, 2591612.296, 150
Trd, 2591612.629, 150
Trd, 2591613.296, 150
Trd, 2591613.629, 150
Trd, 2591613.663, 150
Trd, 2591613.763, 150
Trd, 2591614.213, 150
Trd, 2591614.596, 138
Trd, 2591614.796, 142
Trd, 2591615.613, 148
Trd, 2591616.146, 134
Trd, 2591617.346, 128
Trd, 2591617.996, 144
Trd, 2591618.363, 144
Trd, 2591618.679, 141
Trd, 2591619.129, 131
Trd, 2591619.913, 150
Trd, 2591620.029, 150
Trd, 2591620.813, 150
Trd, 2591620.896, 150
Trd, 2591621.513, 150
Trd, 2591621.529, 149
Trd, 2591621.963, 101
Trd, 2591622.446, 119
Trd, 2591622.496, 118
Trd, 2591622.796, 139
Trd, 2591623.946, 133
Trd, 2591624.229, 133
Trd, 2591624.596, 132
Trd, 2591624.629, 131
Trd, 2591624.929, 133
Trd, 2591625.063, 129
Trd, 2591625.263, 121
Trd, 2591625.363, 133
Trd, 2591625.446, 118
Trd, 2591625.979, 100
Trd, 2591626.013, 100
Trd, 2591626.296, 101
Trd, 2591626.563, 102
Trd, 2591628.213, 100
Trd, 2591628.446, 100
Trd, 2591628.729, 100
Trd, 2591628.846, 100
Trd, 2591628.946, 101
Trd, 2591629.263, 105
Trd, 2591629.529, 135
