B00, 100
B00, Trade, 2590925.663, 150, B00, S21, 1
B05, Trade, 2591298.763, 150, B05, S19, 1
B05, Trade, 2591306.429, 133, S06, B05, 1
B05, Trade, 2591326.413, 150, B05, S02, 1
B05, Trade, 2591333.546, 122, S16, B05, 1
B05, Trade, 2591353.646, 149, S21, B05, 1
B05, Trade, 2591354.446, 149, S14, B05, 1
B05, Trade, 2591364.713, 150, B05, S24, 1
B05, Trade, 2591387.263, 149, B05, S09, 1
B05, Trade, 2591399.246, 109, S00, B05, 1
B05, Trade, 2591408.479, 150, B05, S08, 1
B05, Trade, 2591415.663, 147, B05, S20, 1
B05, Trade, 2591424.729, 150, B05, S28, 1
B05, Trade, 2591439.996, 149, B05, S00, 1
B05, Trade, 2591454.179, 149, B05, S00, 1
B05, Trade, 2591454.696, 150, B05, S04, 1
B05, Trade, 2591467.313, 103, S00, B05, 1
B05, Trade, 2591484.096, 150, B05, S27, 1
B05, Trade, 2591501.679, 100, S00, B05, 1
B05, Trade, 2591511.729, 150, B05, S09, 1
B05, Trade, 2591518.279, 107, S06, B05, 1
B05, Trade, 2591525.363, 105, S15, B05, 1
B05, Trade, 2591540.496, 100, S10, B05, 1
B05, Trade, 2591546.796, 100, S04, B05, 1
B05, Trade, 2591563.479, 147, S25, B05, 1
B05, Trade, 2591571.296, 101, S19, B05, 1
B05, Trade, 2591577.863, 147, S13, B05, 1
B05, Trade, 2591589.646, 150, S06, B05, 1
B05, Trade, 2591593.946, 145, S00, B05, 1
B05, Trade, 2591604.963, 149, B05, S12, 1
B05, Trade, 2591622.629, 131, S25, B05, 1
B05, Trade, 2591627.279, 100, S11, B05, 1
B05, Trade, 2591640.413, 144, S25, B05, 1
B05, Trade, 2591651.696, 149, B05, S18, 1
B05, Trade, 2591662.113, 100, S04, B05, 1
B05, Trade, 2591668.263, 148, B05, S05, 1
B05, Trade, 2591679.813, 147, B05, S19, 1
B05, Trade, 2591693.879, 101, S04, B05, 1
B05, Trade, 2591701.329, 127, S26, B05, 1
B05, Trade, 2591704.096, 112, S07, B05, 1
B05, Trade, 2591723.229, 100, S14, B05, 1
B05, Trade, 2591740.563, 148, B05, S29, 1
B05, Trade, 2591745.746, 145, B05, S27, 1
B05, Trade, 2591760.446, 148, B05, S17, 1
B05, Trade, 2591771.813, 127, S14, B05, 1
B05, Trade, 2591783.279, 150, S08, B05, 1
B05, Trade, 2591801.596, 150, B05, S21, 1
B05, Trade, 2591806.563, 101, S25, B05, 1
B05, Trade, 2591823.829, 149, B05, S28, 1
B05, Trade, 2591825.346, 148, B05, S21, 1
B05, Trade, 2591842.813, 139, S00, B05, 1
B05, Trade, 2591851.213, 101, S17, B05, 1
B05, Trade, 2591858.046, 136, S10, B05, 1
B05, Trade, 2591870.246, 150, B05, S12, 1
B05, Trade, 2591880.579, 124, S13, B05, 1
B05, Trade, 2591896.313, 150, B05, S05, 1
B05, Trade, 2591904.479, 149, B05, S09, 1
B05, Trade, 2591912.996, 123, S06, B05, 1
B05, Trade, 2591923.379, 150, B05, S04, 1
B05, Trade, 2591924.779, 145, S11, B05, 1
B05, Trade, 2591945.863, 148, B05, S19, 1
B05, Trade, 2591953.546, 150, B05, S11, 1
B05, Trade, 2591960.346, 149, S06, B05, 1
B05, Trade, 2591972.563, 108, S14, B05, 1
B05, Trade, 2591976.179, 134, S00, B05, 1
B05, Trade, 2591992.313, 150, B05, S26, 1
B06, 100
B06, Trade, 2590879.013, 150, B06, S16, 1
B06, Trade, 2590890.296, 147, B06, S15, 1
B06, Trade, 2590896.879, 129, B06, S07, 1
B06, Trade, 2590900.829, 120, B06, S23, 1
B06, Trade, 2590912.063, 150, B06, S29, 1
B06, Trade, 2590927.596, 150, B06, S26, 1
B06, Trade, 2590939.246, 148, S04, B06, 1
B06, Trade, 2590947.913, 126, B06, S24, 1
B06, Trade, 2590961.713, 150, B06, S10, 1
B06, Trade, 2590965.479, 113, B06, S24, 1
B06, Trade, 2590975.446, 150, B06, S21, 1
B06, Trade, 2590991.463, 127, B06, S07, 1
B06, Trade, 2591004.946, 117, B06, S28, 1
B06, Trade, 2591005.846, 124, B06, S16, 1
B06, Trade, 2591017.296, 100, S25, B06, 1
B06, Trade, 2591030.163, 150, S23, B06, 1
B06, Trade, 2591036.413, 100, S23, B06, 1
B06, Trade, 2591049.829, 150, B06, S10, 1
B06, Trade, 2591062.346, 150, B06, S27, 1
B06, Trade, 2591064.963, 150, B06, S19, 1
B06, Trade, 2591076.563, 150, B06, S10, 1
B06, Trade, 2591088.063, 150, B06, S16, 1
B06, Trade, 2591110.513, 100, B06, S15, 1
B06, Trade, 2591121.563, 150, B06, S24, 1
B06, Trade, 2591126.096, 100, S25, B06, 1
B06, Trade, 2591139.029, 150, B06, S05, 1
B06, Trade, 2591144.846, 150, B06, S16, 1
B06, Trade, 2591156.196, 122, B06, S21, 1
B06, Trade, 2591166.896, 128, S14, B06, 1
B06, Trade, 2591175.513, 150, B06, S15, 1
B06, Trade, 2591181.846, 100, S11, B06, 1
B06, Trade, 2591207.213, 150, B06, S01, 1
B06, Trade, 2591217.296, 150, B06, S23, 1
B06, Trade, 2591229.579, 150, B06, S17, 1
B06, Trade, 2591238.429, 103, S17, B06, 1
B06, Trade, 2591244.529, 124, B06, S12, 1
B06, Trade, 2591264.413, 100, S12, B06, 1
B06, Trade, 2591277.246, 100, S21, B06, 1
B06, Trade, 2591294.629, 129, B06, S02, 1
B06, Trade, 2591312.463, 100, B06, S23, 1
B06, Trade, 2591320.913, 108, B06, S16, 1
B06, Trade, 2591327.096, 150, B06, S22, 1
B06, Trade, 2591339.046, 135, B06, S01, 1
B06, Trade, 2591350.346, 150, B06, S02, 1
B06, Trade, 2591357.413, 105, B06, S17, 1
B06, Trade, 2591363.796, 150, B06, S08, 1
B06, Trade, 2591386.713, 150, B06, S16, 1
B06, Trade, 2591408.429, 150, B06, S21, 1
B06, Trade, 2591421.196, 150, B06, S11, 1
B06, Trade, 2591430.979, 123, B06, S09, 1
B06, Trade, 2591440.979, 143, B06, S19, 1
B06, Trade, 2591452.129, 149, B06, S13, 1
B06, Trade, 2591460.563, 150, B06, S01, 1
B06, Trade, 2591481.013, 150, B06, S07, 1
B06, Trade, 2591486.846, 150, B06, S23, 1
B06, Trade, 2591507.929, 126, S00, B06, 1
B06, Trade, 2591515.446, 150, B06, S11, 1
B06, Trade, 2591522.613, 101, S18, B06, 1
B06, Trade, 2591541.829, 101, B06, S09, 1
B06, Trade, 2591544.963, 106, B06, S22, 1
B06, Trade, 2591562.413, 150, B06, S27, 1
B06, Trade, 2591575.929, 138, B06, S19, 1
B06, Trade, 2591587.096, 150, B06, S05, 1
B06, Trade, 2591604.096, 150, B06, S26, 1
B06, Trade, 2591612.963, 150, B06, S10, 1
B06, Trade, 2591614.879, 150, B06, S11, 1
B06, Trade, 2591639.346, 119, B06, S12, 1
B06, Trade, 2591651.246, 150, B06, S15, 1
B06, Trade, 2591657.396, 100, S23, B06, 1
B06, Trade, 2591677.879, 150, B06, S02, 1
B06, Trade, 2591684.779, 100, S06, B06, 1
B06, Trade, 2591704.346, 111, B06, S01, 1
B06, Trade, 2591709.079, 150, B06, S23, 1
B06, Trade, 2591726.729, 100, B06, S04, 1
B06, Trade, 2591741.729, 150, B06, S03, 1
B06, Trade, 2591757.996, 150, B06, S14, 1
B06, Trade, 2591762.729, 113, B06, S24, 1
B06, Trade, 2591771.546, 125, S25, B06, 1
B06, Trade, 2591779.296, 150, B06, S03, 1
B06, Trade, 2591794.929, 150, B06, S13, 1
B06, Trade, 2591799.746, 150, B06, S23, 1
B06, Trade, 2591811.329, 100, S04, B06, 1
B06, Trade, 2591819.696, 150, B06, S05, 1
B06, Trade, 2591826.763, 114, B06, S07, 1
B06, Trade, 2591840.063, 150, B06, S01, 1
B06, Trade, 2591849.629, 101, B06, S13, 1
B06, Trade, 2591855.479, 146, B06, S07, 1
B06, Trade, 2591869.796, 150, B06, S22, 1
B06, Trade, 2591880.529, 123, B06, S10, 1
B06, Trade, 2591884.729, 149, B06, S13, 1
B06, Trade, 2591899.346, 128, B06, S07, 1
B06, Trade, 2591910.579, 118, B06, S18, 1
B06, Trade, 2591923.479, 150, B06, S22, 1
B06, Trade, 2591924.246, 143, B06, S24, 1
B06, Trade, 2591940.013, 100, S00, B06, 1
B06, Trade, 2591953.446, 150, B06, S06, 1
B06, Trade, 2591957.979, 149, B06, S13, 1
B06, Trade, 2591970.263, 102, S23, B06, 1
B06, Trade, 2591982.463, 150, B06, S06, 1
B06, Trade, 2591985.829, 150, B06, S02, 1
B07, 100
B07, Trade, 2590980.513, 150, B07, S09, 1
B07, Trade, 2590990.363, 148, B07, S03, 1
B07, Trade, 2590992.079, 134, S00, B07, 1
B07, Trade, 2591007.163, 135, S04, B07, 1
B07, Trade, 2591019.796, 111, S22, B07, 1
B07, Trade, 2591021.996, 117, S19, B07, 1
B07, Trade, 2591039.813, 104, S26, B07, 1
B07, Trade, 2591049.513, 150, B07, S00, 1
B07, Trade, 2591057.229, 122, S06, B07, 1
B07, Trade, 2591071.463, 118, S05, B07, 1
B07, Trade, 2591078.279, 145, S11, B07, 1
B07, Trade, 2591087.029, 150, B07, S27, 1
B07, Trade, 2591093.629, 138, S06, B07, 1
B07, Trade, 2591104.196, 101, S25, B07, 1
B07, Trade, 2591120.996, 109, S02, B07, 1
B07, Trade, 2591131.546, 150, B07, S29, 1
B07, Trade, 2591135.479, 148, B07, S17, 1
B07, Trade, 2591143.729, 150, B07, S20, 1
B07, Trade, 2591160.263, 142, S23, B07, 1
B07, Trade, 2591163.946, 100, S21, B07, 1
B07, Trade, 2591178.929, 150, B07, S04, 1
B07, Trade, 2591189.363, 150, B07, S12, 1
B07, Trade, 2591199.829, 100, S28, B07, 1
B07, Trade, 2591209.129, 145, S11, B07, 1
B07, Trade, 2591215.563, 150, S22, B07, 1
B07, Trade, 2591225.213, 144, S08, B07, 1
B07, Trade, 2591235.263, 104, S14, B07, 1
B07, Trade, 2591244.779, 124, S10, B07, 1
B07, Trade, 2591255.179, 114, S01, B07, 1
B07, Trade, 2591272.696, 100, S11, B07, 1
B07, Trade, 2591274.796, 103, S25, B07, 1
B07, Trade, 2591291.163, 149, B07, S28, 1
B07, Trade, 2591293.279, 145, S16, B07, 1
B07, Trade, 2591312.646, 101, S12, B07, 1
B07, Trade, 2591313.713, 104, S14, B07, 1
B07, Trade, 2591329.713, 144, S08, B07, 1
B07, Trade, 2591343.163, 150, B07, S22, 1
B07, Trade, 2591353.346, 150, S25, B07, 1
B07, Trade, 2591356.696, 100, S08, B07, 1
B07, Trade, 2591370.396, 135, S22, B07, 1
B07, Trade, 2591375.279, 100, S09, B07, 1
B07, Trade, 2591387.413, 150, B07, S27, 1
B07, Trade, 2591395.663, 102, S26, B07, 1
B07, Trade, 2591407.679, 150, B07, S05, 1
B07, Trade, 2591421.779, 149, B07, S26, 1
B07, Trade, 2591430.013, 124, S08, B07, 1
B07, Trade, 2591439.463, 150, B07, S07, 1
B07, Trade, 2591450.213, 150, B07, S03, 1
B07, Trade, 2591458.413, 150, B07, S02, 1
B07, Trade, 2591472.213, 120, S22, B07, 1
B07, Trade, 2591477.496, 127, S22, B07, 1
B07, Trade, 2591490.479, 145, S08, B07, 1
B07, Trade, 2591495.213, 122, S10, B07, 1
B07, Trade, 2591507.013, 127, S21, B07, 1
B07, Trade, 2591515.729, 150, B07, S02, 1
B07, Trade, 2591527.863, 146, S05, B07, 1
B07, Trade, 2591542.146, 113, S00, B07, 1
B07, Trade, 2591547.046, 101, S09, B07, 1
B07, Trade, 2591555.579, 150, B07, S25, 1
B07, Trade, 2591571.063, 100, S10, B07, 1
B07, Trade, 2591577.329, 143, S10, B07, 1
B07, Trade, 2591587.296, 150, B07, S12, 1
B07, Trade, 2591601.763, 131, S22, B07, 1
B07, Trade, 2591614.096, 150, B07, S21, 1
B07, Trade, 2591620.229, 141, S06, B07, 1
B07, Trade, 2591627.596, 101, S19, B07, 1
B07, Trade, 2591638.279, 149, B07, S27, 1
B07, Trade, 2591649.379, 150, B07, S16, 1
B07, Trade, 2591660.929, 100, S11, B07, 1
B07, Trade, 2591672.563, 100, S00, B07, 1
B07, Trade, 2591681.663, 144, S11, B07, 1
B07, Trade, 2591684.629, 100, S08, B07, 1
B07, Trade, 2591695.179, 107, S18, B07, 1
B07, Trade, 2591712.546, 150, B07, S29, 1
B07, Trade, 2591720.296, 135, S26, B07, 1
B07, Trade, 2591726.296, 101, S21, B07, 1
B07, Trade, 2591738.679, 150, B07, S07, 1
B07, Trade, 2591752.779, 114, S00, B07, 1
B07, Trade, 2591756.796, 150, B07, S20, 1
B07, Trade, 2591768.296, 127, S26, B07, 1
B07, Trade, 2591779.679, 149, B07, S02, 1
B07, Trade, 2591790.279, 104, S28, B07, 1
B07, Trade, 2591799.096, 150, B07, S01, 1
B07, Trade, 2591808.029, 100, S17, B07, 1
B07, Trade, 2591823.013, 150, B07, S20, 1
B07, Trade, 2591830.296, 100, S22, B07, 1
B07, Trade, 2591840.829, 150, B07, S06, 1
B07, Trade, 2591844.846, 149, S13, B07, 1
B07, Trade, 2591862.046, 101, S00, B07, 1
B07, Trade, 2591869.396, 150, B07, S08, 1
B07, Trade, 2591876.379, 145, S10, B07, 1
B07, Trade, 2591888.429, 146, S08, B07, 1
B07, Trade, 2591904.013, 150, B07, S08, 1
B07, Trade, 2591913.613, 123, S00, B07, 1
B07, Trade, 2591928.629, 106, S26, B07, 1
B07, Trade, 2591945.096, 150, B07, S02, 1
B07, Trade, 2591951.896, 150, B07, S27, 1
B07, Trade, 2591960.179, 148, B07, S10, 1
B07, Trade, 2591975.679, 129, S08, B07, 1
B07, Trade, 2591992.429, 150, B07, S13, 1
B08, 100
B08, Trade, 2590984.296, 145, S04, B08, 1
B08, Trade, 2591000.379, 100, S01, B08, 1
B08, Trade, 2591003.863, 149, S14, B08, 1
B08, Trade, 2591013.613, 101, S06, B08, 1
B08, Trade, 2591028.463, 150, B08, S04, 1
B08, Trade, 2591031.579, 148, S11, B08, 1
B08, Trade, 2591050.229, 150, B08, S17, 1
B08, Trade, 2591061.529, 137, S02, B08, 1
B08, Trade, 2591070.796, 100, S28, B08, 1
B08, Trade, 2591076.263, 150, B08, S02, 1
B08, Trade, 2591090.096, 150, B08, S08, 1
B08, Trade, 2591092.363, 147, S04, B08, 1
B08, Trade, 2591109.813, 100, S06, B08, 1
B08, Trade, 2591120.829, 104, S01, B08, 1
B08, Trade, 2591130.079, 150, B08, S29, 1
B08, Trade, 2591139.829, 150, B08, S02, 1
B08, Trade, 2591151.713, 150, B08, S24, 1
B08, Trade, 2591162.179, 149, B08, S24, 1
B08, Trade, 2591169.163, 149, B08, S19, 1
B08, Trade, 2591171.446, 149, S25, B08, 1
B08, Trade, 2591185.263, 100, S06, B08, 1
B08, Trade, 2591194.446, 144, S06, B08, 1
B08, Trade, 2591211.429, 135, S21, B08, 1
B08, Trade, 2591217.913, 149, B08, S18, 1
B08, Trade, 2591222.513, 150, S14, B08, 1
B08, Trade, 2591241.596, 134, S13, B08, 1
B08, Trade, 2591245.613, 126, S04, B08, 1
B08, Trade, 2591252.246, 100, S25, B08, 1
B08, Trade, 2591265.829, 100, S10, B08, 1
B08, Trade, 2591277.996, 100, S06, B08, 1
B08, Trade, 2591282.579, 150, B08, S19, 1
B08, Trade, 2591302.513, 148, B08, S21, 1
B08, Trade, 2591306.529, 134, S10, B08, 1
B08, Trade, 2591314.096, 113, S21, B08, 1
B08, Trade, 2591330.029, 145, S26, B08, 1
B08, Trade, 2591337.463, 145, B08, S16, 1
B08, Trade, 2591346.496, 108, S14, B08, 1
B08, Trade, 2591360.779, 150, B08, S20, 1
B08, Trade, 2591372.163, 128, S26, B08, 1
B08, Trade, 2591385.763, 150, B08, S08, 1
B08, Trade, 2591406.013, 150, B08, S19, 1
B08, Trade, 2591408.713, 150, B08, S06, 1
B08, Trade, 2591422.246, 150, B08, S09, 1
B08, Trade, 2591425.796, 148, B08, S18, 1
B08, Trade, 2591440.879, 145, S21, B08, 1
B08, Trade, 2591449.113, 149, B08, S16, 1
B08, Trade, 2591462.279, 100, S06, B08, 1
B08, Trade, 2591466.529, 101, S21, B08, 1
B08, Trade, 2591474.079, 118, S11, B08, 1
B08, Trade, 2591491.313, 143, S25, B08, 1
B08, Trade, 2591494.913, 122, S14, B08, 1
B08, Trade, 2591509.346, 127, S22, B08, 1
B08, Trade, 2591519.713, 104, S04, B08, 1
B08, Trade, 2591529.113, 146, B08, S17, 1
B08, Trade, 2591538.879, 100, S23, B08, 1
B08, Trade, 2591555.829, 148, B08, S17, 1
B08, Trade, 2591560.779, 150, B08, S14, 1
B08, Trade, 2591568.246, 100, S13, B08, 1
B08, Trade, 2591585.796, 150, B08, S17, 1
B08, Trade, 2591591.579, 150, B08, S13, 1
B08, Trade, 2591594.363, 142, S21, B08, 1
B08, Trade, 2591607.029, 147, S08, B08, 1
B08, Trade, 2591623.246, 100, S10, B08, 1
B08, Trade, 2591623.729, 100, S22, B08, 1
B08, Trade, 2591639.996, 148, S06, B08, 1
B08, Trade, 2591648.096, 143, B08, S07, 1
B08, Trade, 2591659.046, 100, S12, B08, 1
B08, Trade, 2591667.629, 149, B08, S23, 1
B08, Trade, 2591679.463, 148, B08, S05, 1
B08, Trade, 2591690.563, 137, S08, B08, 1
B08, Trade, 2591702.746, 116, S04, B08, 1
B08, Trade, 2591711.879, 150, B08, S17, 1
B08, Trade, 2591719.913, 138, S23, B08, 1
B08, Trade, 2591730.029, 131, S03, B08, 1
B08, Trade, 2591737.796, 150, B08, S11, 1
B08, Trade, 2591753.246, 116, S11, B08, 1
B08, Trade, 2591761.196, 150, S23, B08, 1
B08, Trade, 2591767.679, 125, S00, B08, 1
B08, Trade, 2591776.329, 116, S10, B08, 1
B08, Trade, 2591784.513, 100, S10, B08, 1
B08, Trade, 2591801.646, 149, B08, S17, 1
B08, Trade, 2591813.479, 149, B08, S02, 1
B08, Trade, 2591823.779, 149, B08, S10, 1
B08, Trade, 2591834.313, 103, S04, B08, 1
B08, Trade, 2591836.096, 131, S02, B08, 1
B08, Trade, 2591854.079, 150, B08, S17, 1
B08, Trade, 2591859.896, 131, S25, B08, 1
B08, Trade, 2591865.279, 150, B08, S18, 1
B08, Trade, 2591884.663, 149, B08, S23, 1
B08, Trade, 2591889.396, 149, B08, S27, 1
B08, Trade, 2591904.663, 150, S21, B08, 1
B08, Trade, 2591906.879, 142, S23, B08, 1
B08, Trade, 2591919.029, 149, B08, S20, 1
B08, Trade, 2591933.563, 150, B08, S04, 1
B08, Trade, 2591944.796, 150, B08, S21, 1
B08, Trade, 2591954.329, 149, B08, S04, 1
B08, Trade, 2591957.879, 149, B08, S03, 1
B08, Trade, 2591974.546, 119, S05, B08, 1
B08, Trade, 2591975.229, 130, S16, B08, 1
B08, Trade, 2591987.513, 150, B08, S27, 1
B09, 100
B09, Trade, 2590715.096, 146, S04, B09, 1
B09, Trade, 2590723.246, 100, S07, B09, 1
B09, Trade, 2590739.863, 148, B09, S03, 1
B09, Trade, 2590744.013, 107, S14, B09, 1
B09, Trade, 2590759.279, 104, B09, S01, 1
B09, Trade, 2590765.496, 128, B09, S24, 1
B09, Trade, 2590786.596, 137, S00, B09, 1
B09, Trade, 2590808.613, 150, B09, S09, 1
B09, Trade, 2590819.979, 147, B09, S00, 1
B09, Trade, 2590822.046, 102, S21, B09, 1
B09, Trade, 2590840.229, 126, S27, B09, 1
B09, Trade, 2590850.629, 125, S23, B09, 1
B09, Trade, 2590858.063, 100, S26, B09, 1
B09, Trade, 2590871.713, 135, B09, S24, 1
B09, Trade, 2590891.479, 142, B09, S02, 1
B09, Trade, 2590894.329, 135, S27, B09, 1
B09, Trade, 2590907.279, 100, S10, B09, 1
B09, Trade, 2590928.296, 150, B09, S25, 1
B09, Trade, 2590934.329, 148, B09, S16, 1
B09, Trade, 2590945.946, 146, S06, B09, 1
B09, Trade, 2590961.629, 150, B09, S26, 1
B09, Trade, 2590983.213, 144, S08, B09, 1
B09, Trade, 2590995.596, 107, S25, B09, 1
B09, Trade, 2591010.229, 130, S13, B09, 1
B09, Trade, 2591015.713, 100, S13, B09, 1
B09, Trade, 2591027.496, 150, B09, S05, 1
B09, Trade, 2591043.179, 113, S04, B09, 1
B09, Trade, 2591056.379, 110, S15, B09, 1
B09, Trade, 2591078.179, 144, S22, B09, 1
B09, Trade, 2591092.063, 148, B09, S15, 1
B09, Trade, 2591103.613, 102, S21, B09, 1
B09, Trade, 2591121.013, 111, S24, B09, 1
B09, Trade, 2591125.196, 100, S14, B09, 1
B09, Trade, 2591152.796, 140, S22, B09, 1
B09, Trade, 2591156.446, 124, S14, B09, 1
B09, Trade, 2591164.129, 100, S12, B09, 1
B09, Trade, 2591179.963, 143, B09, S03, 1
B09, Trade, 2591197.929, 140, S00, B09, 1
B09, Trade, 2591224.513, 144, B09, S10, 1
B09, Trade, 2591245.779, 127, S26, B09, 1
B09, Trade, 2591253.746, 100, S08, B09, 1
B09, Trade, 2591267.346, 103, S19, B09, 1
B09, Trade, 2591274.279, 107, S18, B09, 1
B09, Trade, 2591293.313, 120, B09, S12, 1
B09, Trade, 2591303.213, 142, S13, B09, 1
B09, Trade, 2591305.996, 133, S04, B09, 1
B09, Trade, 2591329.096, 134, B09, S28, 1
B09, Trade, 2591348.363, 145, B09, S19, 1
B09, Trade, 2591367.013, 140, B09, S20, 1
B09, Trade, 2591369.396, 136, S04, B09, 1
B09, Trade, 2591376.813, 100, S11, B09, 1
B09, Trade, 2591394.196, 102, S19, B09, 1
B09, Trade, 2591397.596, 139, B09, S15, 1
B09, Trade, 2591413.179, 123, S25, B09, 1
B09, Trade, 2591427.879, 120, B09, S29, 1
B09, Trade, 2591432.829, 104, S15, B09, 1
B09, Trade, 2591443.296, 146, B09, S05, 1
B09, Trade, 2591448.296, 149, B09, S19, 1
B09, Trade, 2591461.513, 101, S22, B09, 1
B09, Trade, 2591464.863, 102, S25, B09, 1
B09, Trade, 2591483.529, 150, B09, S18, 1
B09, Trade, 2591493.613, 140, S26, B09, 1
B09, Trade, 2591500.363, 100, S04, B09, 1
B09, Trade, 2591506.679, 129, S04, B09, 1
B09, Trade, 2591516.946, 100, S23, B09, 1
B09, Trade, 2591533.846, 135, B09, S12, 1
B09, Trade, 2591538.763, 100, S11, B09, 1
B09, Trade, 2591567.879, 100, S22, B09, 1
B09, Trade, 2591594.629, 110, B09, S07, 1
B09, Trade, 2591597.896, 136, S11, B09, 1
B09, Trade, 2591621.229, 131, S14, B09, 1
B09, Trade, 2591625.879, 100, S18, B09, 1
B09, Trade, 2591653.796, 103, S13, B09, 1
B09, Trade, 2591655.696, 100, S04, B09, 1
B09, Trade, 2591664.629, 126, S03, B09, 1
B09, Trade, 2591682.046, 143, S10, B09, 1
B09, Trade, 2591691.563, 134, S00, B09, 1
B09, Trade, 2591699.246, 107, B09, S12, 1
B09, Trade, 2591719.096, 118, B09, S29, 1
B09, Trade, 2591721.813, 126, S10, B09, 1
B09, Trade, 2591745.863, 111, B09, S15, 1
B09, Trade, 2591754.579, 102, B09, S09, 1
B09, Trade, 2591761.063, 147, B09, S29, 1
B09, Trade, 2591781.546, 100, S00, B09, 1
B09, Trade, 2591789.829, 101, S12, B09, 1
B09, Trade, 2591804.846, 136, B09, S29, 1
B09, Trade, 2591810.029, 100, S11, B09, 1
B09, Trade, 2591824.863, 137, B09, S17, 1
B09, Trade, 2591826.246, 140, S23, B09, 1
B09, Trade, 2591843.379, 139, S22, B09, 1
B09, Trade, 2591851.779, 102, S11, B09, 1
B09, Trade, 2591871.563, 149, B09, S26, 1
B09, Trade, 2591889.746, 143, B09, S24, 1
B09, Trade, 2591899.529, 147, S00, B09, 1
B09, Trade, 2591909.113, 137, S22, B09, 1
B09, Trade, 2591917.196, 146, B09, S12, 1
B09, Trade, 2591936.229, 122, B09, S16, 1
B09, Trade, 2591964.196, 135, B09, S24, 1
B09, Trade, 2591972.096, 106, S15, B09, 1
B09, Trade, 2591995.229, 129, B09, S01, 1
B10, 100
B10, Trade, 2590240.513, 100, S13, B10, 1
B10, Trade, 2590241.929, 100, S08, B10, 1
B10, Trade, 2590262.179, 114, B10, S28, 1
B10, Trade, 2590270.913, 100, S14, B10, 1
B10, Trade, 2590276.446, 100, S07, B10, 1
B10, Trade, 2590281.229, 101, S11, B10, 1
B10, Trade, 2590299.213, 124, B10, S01, 1
B10, Trade, 2590303.546, 107, S29, B10, 1
B10, Trade, 2590322.346, 101, S19, B10, 1
B10, Trade, 2590338.729, 139, B10, S29, 1
B10, Trade, 2590353.446, 122, B10, S07, 1
B10, Trade, 2590379.463, 107, B10, S09, 1
B10, Trade, 2590384.563, 104, S24, B10, 1
B10, Trade, 2590398.163, 116, S10, B10, 1
B10, Trade, 2590408.479, 105, B10, S12, 1
B10, Trade, 2590417.696, 126, B10, S02, 1
B10, Trade, 2590424.863, 102, S18, B10, 1
B10, Trade, 2590493.063, 100, S21, B10, 1
B10, Trade, 2590496.629, 115, S17, B10, 1
B10, Trade, 2590522.329, 100, S26, B10, 1
B10, Trade, 2590542.863, 108, S13, B10, 1
B10, Trade, 2590556.279, 130, B10, S03, 1
B10, Trade, 2590562.296, 135, B10, S17, 1
B10, Trade, 2590579.096, 128, S00, B10, 1
B10, Trade, 2590598.296, 130, B10, S27, 1
B10, Trade, 2590614.429, 120, B10, S21, 1
B10, Trade, 2590622.479, 100, S07, B10, 1
B10, Trade, 2590632.429, 122, B10, S02, 1
B10, Trade, 2590660.229, 139, B10, S16, 1
B10, Trade, 2590679.663, 103, S02, B10, 1
B10, Trade, 2590696.129, 103, S28, B10, 1
B10, Trade, 2590725.296, 100, S21, B10, 1
B10, Trade, 2590741.479, 146, B10, S16, 1
B10, Trade, 2590750.779, 118, S16, B10, 1
B10, Trade, 2590769.646, 139, B10, S17, 1
B10, Trade, 2590796.546, 100, S13, B10, 1
B10, Trade, 2590824.146, 100, S08, B10, 1
B10, Trade, 2590826.429, 101, S15, B10, 1
B10, Trade, 2590842.779, 100, S00, B10, 1
B10, Trade, 2590876.696, 100, S00, B10, 1
B10, Trade, 2590896.196, 134, S26, B10, 1
B10, Trade, 2590899.029, 122, B10, S24, 1
B10, Trade, 2590940.463, 143, B10, S07, 1
B10, Trade, 2590949.346, 137, S23, B10, 1
B10, Trade, 2590994.296, 108, B10, S18, 1
B10, Trade, 2591000.963, 102, S12, B10, 1
B10, Trade, 2591016.479, 100, S12, B10, 1
B10, Trade, 2591056.346, 109, S14, B10, 1
B10, Trade, 2591070.046, 100, S11, B10, 1
B10, Trade, 2591107.279, 100, S00, B10, 1
B10, Trade, 2591181.796, 100, S26, B10, 1
B10, Trade, 2591200.146, 112, S02, B10, 1
B10, Trade, 2591205.179, 102, S17, B10, 1
B10, Trade, 2591234.129, 100, S09, B10, 1
B10, Trade, 2591242.196, 132, S23, B10, 1
B10, Trade, 2591253.996, 101, S12, B10, 1
B10, Trade, 2591262.663, 102, B10, S28, 1
B10, Trade, 2591273.013, 100, S10, B10, 1
B10, Trade, 2591275.113, 101, S07, B10, 1
B10, Trade, 2591309.546, 100, S00, B10, 1
B10, Trade, 2591315.446, 100, S08, B10, 1
B10, Trade, 2591332.196, 122, B10, S19, 1
B10, Trade, 2591333.029, 126, S00, B10, 1
B10, Trade, 2591355.679, 100, S00, B10, 1
B10, Trade, 2591371.113, 130, B10, S18, 1
B10, Trade, 2591393.713, 132, B10, S01, 1
B10, Trade, 2591429.229, 122, S06, B10, 1
B10, Trade, 2591463.913, 102, S01, B10, 1
B10, Trade, 2591490.663, 133, B10, S18, 1
B10, Trade, 2591509.679, 126, S06, B10, 1
