Trd, 2590915.013, 150
Trd, 2590915.579, 150
Trd, 2590915.913, 150
Trd, 2590916.046, 150
Trd, 2590916.746, 150
Trd, 2590916.846, 150
Trd, 2590917.629, 150
Trd, 2590918.163, 150
Trd, 2590918.179, 149
Trd, 2590918.596, 150
Trd, 2590918.679, 149
Trd, 2590918.913, 150
Trd, 2590919.346, 150
Trd, 2590919.629, 150
Trd, 2590919.779, 150
Trd, 2590919.863, 150
Trd, 2590919.979, 150
Trd, 2590920.213, 150
Trd, 2590920.513, 116
Trd, 2590920.796, 150
Trd, 2590920.863, 150
Trd, 2590921.196, 125
Trd, 2590921.729, 149
Trd, 2590922.113, 121
Trd, 2590923.446, 103
Trd, 2590923.463, 104
Trd, 2590926.163, 100
Trd, 2590926.196, 100
Trd, 2590926.263, 100
Trd, 2590926.663, 101
Trd, 2590926.829, 102
Trd, 2590926.913, 103
Trd, 2590926.979, 104
Trd, 2590926.996, 101
Trd, 2590927.146, 104
Trd, 2590927.513, 101
Trd, 2590927.663, 102
Trd, 2590927.779, 103
Trd, 2590928.129, 107
Trd, 2590928.246, 115
Trd, 2590928.446, 102
Trd, 2590928.496, 134
Trd, 2590928.779, 142
Trd, 2590929.629, 150
Trd, 2590930.313, 148
Trd, 2590930.929, 150
Trd, 2590931.013, 150
Trd, 2590931.113, 150
Trd, 2590931.329, 150
Trd, 2590931.446, 150
Trd, 2590932.096, 150
Trd, 2590932.146, 150
Trd, 2590932.746, 150
Trd, 2590932.913, 150
Trd, 2590933.129, 149
Trd, 2590933.863, 125
Trd, 2590934.329, 149
Trd, 2590934.413, 134
Trd, 2590934.979, 143
Trd, 2590936.513, 150
Trd, 2590937.313, 150
Trd, 2590937.546, 150
Trd, 2590937.946, 150
Trd, 2590938.146, 150
Trd, 2590938.529, 150
Trd, 2590939.596, 150
Trd, 2590939.996, 150
Trd, 2590940.246, 150
Trd, 2590940.479, 150
Trd, 2590940.513, 150
Trd, 2590940.663, 150
Trd, 2590940.679, 150
Trd, 2590940.946, 150
Trd, 2590941.896, 150
Trd, 2590942.446, 150
Trd, 2590943.013, 150
Trd, 2590943.096, 150
Trd, 2590943.613, 150
Trd, 2590943.629, 150
Trd, 2590943.713, 150
Trd, 2590944.413, 150
Trd, 2590944.879, 150
Trd, 2590945.029, 150
Trd, 2590945.413, 150
Trd, 2590945.563, 149
Trd, 2590945.646, 149
Trd, 2590946.113, 150
Trd, 2590946.163, 150
Trd, 2590946.779, 103
Trd, 2590947.896, 123
Trd, 2590948.046, 122
Trd, 2590948.963, 128
Trd, 2590949.413, 141
Trd, 2590949.546, 141
Trd, 2590949.863, 135
Trd, 2590950.263, 136
Trd, 2590950.396, 135
Trd, 2590950.963, 134
Trd, 2590951.463, 139
Trd, 2590951.879, 135
Trd, 2590951.963, 135
Trd, 2590952.079, 140
Trd, 2590953.079, 150
Trd, 2590953.246, 125
Trd, 2590953.513, 150
Trd, 2590954.029, 150
Trd, 2590954.179, 150
Trd, 2590954.413, 150
Trd, 2590954.896, 150
Trd, 2590955.046, 150
Trd, 2590955.413, 150
Trd, 2590955.846, 150
Trd, 2590956.213, 150
Trd, 2590957.129, 150
Trd, 2590957.279, 150
Trd, 2590958.279, 150
Trd, 2590958.546, 150
Trd, 2590958.763, 150
Trd, 2590958.963, 150
Trd, 2590959.513, 146
Trd, 2590959.746, 149
Trd, 2590959.896, 132
Trd, 2590959.929, 111
Trd, 2590960.113, 150
Trd, 2590961.013, 150
Trd, 2590961.863, 150
Trd, 2590962.046, 150
Trd, 2590962.096, 150
Trd, 2590962.213, 150
Trd, 2590962.746, 150
Trd, 2590962.763, 150
Trd, 2590962.796, 150
Trd, 2590962.863, 150
Trd, 2590962.929, 147
Trd, 2590965.113, 150
Trd, 2590965.396, 149
Trd, 2590965.413, 149
Trd, 2590965.646, 138
Trd, 2590966.246, 126
Trd, 2590968.346, 100
Trd, 2590968.379, 100
Trd, 2590968.546, 100
Trd, 2590968.846, 100
Trd, 2590969.063, 100
Trd, 2590969.179, 100
Trd, 2590969.379, 101
Trd, 2590969.946, 101
Trd, 2590970.646, 102
Trd, 2590970.996, 102
Trd, 2590971.096, 102
Trd, 2590971.313, 102
Trd, 2590971.513, 102
Trd, 2590971.963, 104
Trd, 2590972.429, 101
Trd, 2590973.079, 102
Trd, 2590973.729, 104
Trd, 2590973.913, 105
Trd, 2590974.146, 115
Trd, 2590974.763, 108
Trd, 2590974.996, 106
Trd, 2590975.379, 108
Trd, 2590975.463, 114
Trd, 2590975.513, 108
Trd, 2590975.896, 150
Trd, 2590975.929, 150
Trd, 2590976.279, 150
Trd, 2590976.946, 150
Trd, 2590977.229, 150
Trd, 2590977.463, 150
Trd, 2590978.513, 150
Trd, 2590979.129, 150
Trd, 2590979.596, 150
Trd, 2590979.913, 150
Trd, 2590981.363, 150
Trd, 2590982.796, 150
Trd, 2590983.029, 150
Trd, 2590983.129, 150
Trd, 2590983.596, 150
Trd, 2590984.179, 150
Trd, 2590984.229, 150
Trd, 2590984.313, 150
Trd, 2590984.479, 150
Trd, 2590984.513, 147
Trd, 2590984.746, 150
Trd, 2590984.813, 150
Trd, 2590985.213, 150
Trd, 2590985.479, 150
Trd, 2590985.496, 150
Trd, 2590985.546, 134
Trd, 2590986.429, 137
Trd, 2590986.696, 142
Trd, 2590987.946, 110
Trd, 2590988.313, 111
Trd, 2590988.929, 119
Trd, 2590989.946, 100
Trd, 2590990.179, 100
Trd, 2590990.346, 102
Trd, 2590990.963, 111
Trd, 2590991.196, 150
Trd, 2590991.213, 150
Trd, 2590991.979, 150
Trd, 2590992.363, 150
Trd, 2590992.446, 150
Trd, 2590992.979, 150
Trd, 2590993.079, 150
Trd, 2590993.296, 150
Trd, 2590993.529, 150
Trd, 2590994.129, 150
Trd, 2590994.213, 150
Trd, 2590995.013, 150
Trd, 2590995.446, 150
Trd, 2590995.863, 150
Trd, 2590997.196, 150
Trd, 2590997.779, 150
Trd, 2590997.929, 150
Trd, 2590998.079, 150
Trd, 2590999.196, 150
Trd, 2590999.296, 150
Trd, 2590999.629, 150
Trd, 2591000.246, 150
Trd, 2591000.313, 150
Trd, 2591000.563, 150
Trd, 2591000.679, 150
Trd, 2591000.779, 150
Trd, 2591000.896, 150
Trd, 2591001.013, 150
Trd, 2591001.029, 148
Trd, 2591001.546, 149
Trd, 2591001.646, 136
Trd, 2591002.546, 150
Trd, 2591003.729, 138
Trd, 2591003.813, 137
Trd, 2591004.129, 141
Trd, 2591004.246, 136
Trd, 2591004.729, 150
Trd, 2591006.896, 150
Trd, 2591007.229, 150
Trd, 2591007.413, 150
Trd, 2591007.863, 148
Trd, 2591008.196, 148
Trd, 2591008.613, 150
Trd, 2591008.946, 150
Trd, 2591009.013, 150
Trd, 2591009.029, 150
Trd, 2591009.496, 150
Trd, 2591009.613, 150
Trd, 2591009.729, 150
Trd, 2591009.846, 149
Trd, 2591009.929, 149
Trd, 2591010.746, 150
Trd, 2591011.096, 148
Trd, 2591012.029, 130
Trd, 2591012.563, 149
Trd, 2591012.979, 136
Trd, 2591012.996, 137
Trd, 2591013.113, 133
Trd, 2591013.229, 133
Trd, 2591013.629, 136
Trd, 2591013.796, 150
Trd, 2591014.146, 144
Trd, 2591014.296, 140
Trd, 2591014.379, 140
Trd, 2591014.829, 150
Trd, 2591015.546, 145
Trd, 2591016.146, 145
Trd, 2591016.346, 144
Trd, 2591017.279, 149
Trd, 2591017.796, 146
Trd, 2591018.096, 146
Trd, 2591018.613, 136
Trd, 2591018.829, 149
Trd, 2591019.846, 100
Trd, 2591020.446, 100
Trd, 2591021.546, 100
Trd, 2591022.179, 100
Trd, 2591022.729, 100
Trd, 2591022.779, 100
Trd, 2591022.829, 100
Trd, 2591022.979, 100
Trd, 2591023.146, 101
Trd, 2591023.213, 100
Trd, 2591023.429, 100
Trd, 2591023.913, 102
Trd, 2591024.163, 108
Trd, 2591024.313, 107
Trd, 2591024.363, 102
Trd, 2591024.596, 117
Trd, 2591024.979, 103
Trd, 2591025.213, 101
Trd, 2591025.679, 101
Trd, 2591025.779, 108
Trd, 2591027.946, 100
Trd, 2591029.663, 100
Trd, 2591029.746, 100
Trd, 2591030.013, 100
Trd, 2591030.046, 100
Trd, 2591030.229, 101
Trd, 2591030.629, 101
Trd, 2591030.646, 103
Trd, 2591030.713, 104
Trd, 2591031.629, 105
Trd, 2591031.763, 107
Trd, 2591031.879, 106
Trd, 2591032.413, 104
Trd, 2591032.463, 108
Trd, 2591033.196, 111
Trd, 2591033.596, 115
Trd, 2591033.713, 115
Trd, 2591033.779, 137
Trd, 2591033.896, 113
Trd, 2591034.379, 148
Trd, 2591034.413, 110
Trd, 2591035.196, 114
Trd, 2591035.946, 114
Trd, 2591036.046, 100
Trd, 2591036.446, 127
Trd, 2591037.229, 134
Trd, 2591037.696, 117
Trd, 2591037.813, 116
Trd, 2591038.146, 115
Trd, 2591038.213, 114
Trd, 2591039.279, 122
Trd, 2591039.429, 133
Trd, 2591039.446, 136
Trd, 2591039.996, 123
Trd, 2591040.079, 122
Trd, 2591040.796, 146
Trd, 2591041.113, 123
Trd, 2591041.263, 124
Trd, 2591041.546, 123
Trd, 2591041.579, 120
Trd, 2591042.229, 115
Trd, 2591042.446, 112
Trd, 2591043.396, 107
Trd, 2591043.463, 105
Trd, 2591043.863, 103
Trd, 2591044.129, 107
Trd, 2591044.229, 107
Trd, 2591045.579, 106
Trd, 2591045.596, 110
Trd, 2591045.763, 117
Trd, 2591046.046, 107
Trd, 2591046.179, 105
Trd, 2591046.879, 114
Trd, 2591047.446, 107
Trd, 2591047.696, 106
Trd, 2591048.396, 111
Trd, 2591048.563, 109
Trd, 2591048.796, 110
Trd, 2591049.129, 111
Trd, 2591049.563, 150
Trd, 2591049.813, 150
Trd, 2591050.529, 150
Trd, 2591051.079, 150
Trd, 2591051.129, 150
Trd, 2591051.179, 150
Trd, 2591051.596, 150
Trd, 2591051.646, 150
Trd, 2591052.479, 150
Trd, 2591052.813, 150
Trd, 2591054.263, 150
Trd, 2591054.713, 150
Trd, 2591055.729, 150
Trd, 2591056.579, 150
Trd, 2591056.946, 150
Trd, 2591057.063, 150
Trd, 2591057.129, 150
Trd, 2591057.146, 150
Trd, 2591057.229, 150
Trd, 2591057.579, 150
Trd, 2591057.729, 150
Trd, 2591057.796, 136
Trd, 2591058.296, 138
Trd, 2591058.313, 136
Trd, 2591058.513, 149
Trd, 2591058.629, 135
Trd, 2591058.796, 109
Trd, 2591059.763, 100
Trd, 2591060.496, 100
Trd, 2591060.996, 100
Trd, 2591061.396, 100
Trd, 2591061.529, 101
Trd, 2591062.313, 122
Trd, 2591062.979, 110
Trd, 2591063.796, 120
Trd, 2591063.829, 119
Trd, 2591064.446, 125
Trd, 2591064.529, 108
Trd, 2591064.963, 106
Trd, 2591065.063, 105
Trd, 2591065.796, 104
Trd, 2591066.213, 114
Trd, 2591066.313, 115
Trd, 2591066.429, 115
Trd, 2591066.613, 109
Trd, 2591067.679, 109
Trd, 2591067.846, 109
Trd, 2591068.413, 148
Trd, 2591068.429, 144
Trd, 2591068.663, 123
Trd, 2591068.679, 121
Trd, 2591068.779, 120
Trd, 2591068.946, 112
Trd, 2591069.163, 111
Trd, 2591069.596, 127
Trd, 2591070.463, 117
Trd, 2591070.613, 117
Trd, 2591070.913, 120
Trd, 2591071.196, 109
Trd, 2591071.329, 110
Trd, 2591071.346, 127
Trd, 2591071.996, 103
Trd, 2591072.213, 140
Trd, 2591072.713, 150
Trd, 2591072.846, 135
Trd, 2591072.929, 130
Trd, 2591073.029, 104
Trd, 2591073.413, 148
Trd, 2591073.513, 124
Trd, 2591073.879, 100
Trd, 2591074.046, 101
Trd, 2591074.929, 104
Trd, 2591075.796, 113
Trd, 2591078.296, 108
Trd, 2591079.046, 109
Trd, 2591079.379, 111
Trd, 2591079.663, 113
Trd, 2591079.679, 114
Trd, 2591079.713, 112
Trd, 2591080.229, 125
Trd, 2591080.813, 129
Trd, 2591080.879, 136
Trd, 2591080.896, 128
Trd, 2591080.963, 127
Trd, 2591080.979, 125
Trd, 2591081.146, 124
Trd, 2591081.163, 137
Trd, 2591081.663, 119
Trd, 2591082.463, 124
Trd, 2591082.663, 125
Trd, 2591082.946, 150
Trd, 2591083.179, 129
Trd, 2591083.746, 145
Trd, 2591083.946, 134
Trd, 2591084.613, 150
Trd, 2591084.629, 150
Trd, 2591084.763, 134
Trd, 2591084.929, 134
Trd, 2591086.196, 132
Trd, 2591086.463, 100
Trd, 2591086.546, 101
Trd, 2591086.996, 119
Trd, 2591087.929, 103
Trd, 2591088.163, 104
Trd, 2591089.079, 100
Trd, 2591089.096, 100
Trd, 2591089.229, 105
Trd, 2591089.463, 104
Trd, 2591090.079, 104
Trd, 2591090.263, 122
Trd, 2591090.796, 107
Trd, 2591090.813, 108
Trd, 2591091.013, 123
Trd, 2591091.129, 150
Trd, 2591092.146, 112
Trd, 2591092.563, 148
Trd, 2591092.746, 113
Trd, 2591092.796, 147
Trd, 2591093.596, 117
Trd, 2591093.713, 149
Trd, 2591093.863, 116
Trd, 2591093.946, 150
Trd, 2591095.213, 150
Trd, 2591095.429, 150
Trd, 2591095.646, 150
Trd, 2591096.263, 150
Trd, 2591096.529, 150
Trd, 2591096.596, 150
Trd, 2591096.813, 150
Trd, 2591097.563, 150
Trd, 2591097.846, 150
Trd, 2591097.946, 150
Trd, 2591098.563, 150
Trd, 2591098.663, 150
Trd, 2591099.946, 150
Trd, 2591100.046, 150
Trd, 2591100.796, 150
Trd, 2591100.846, 150
Trd, 2591100.863, 150
Trd, 2591101.529, 150
Trd, 2591102.029, 149
Trd, 2591102.146, 122
Trd, 2591103.929, 101
Trd, 2591104.446, 112
Trd, 2591104.513, 150
Trd, 2591105.446, 144
Trd, 2591105.979, 150
Trd, 2591106.113, 150
Trd, 2591106.846, 149
Trd, 2591107.496, 150
Trd, 2591107.713, 150
Trd, 2591108.113, 150
Trd, 2591108.213, 150
Trd, 2591108.913, 150
Trd, 2591109.779, 150
Trd, 2591110.146, 150
Trd, 2591110.513, 150
Trd, 2591110.546, 150
Trd, 2591110.629, 150
Trd, 2591110.879, 150
Trd, 2591110.896, 150
Trd, 2591111.296, 148
Trd, 2591111.646, 148
Trd, 2591111.779, 147
Trd, 2591112.163, 147
Trd, 2591112.446, 148
Trd, 2591112.546, 149
Trd, 2591112.813, 147
Trd, 2591112.913, 149
Trd, 2591113.663, 150
Trd, 2591114.179, 149
Trd, 2591114.713, 148
Trd, 2591115.029, 148
Trd, 2591116.996, 150
Trd, 2591117.613, 150
Trd, 2591117.813, 150
Trd, 2591117.863, 150
Trd, 2591117.979, 150
Trd, 2591118.079, 150
Trd, 2591118.896, 150
Trd, 2591118.963, 150
Trd, 2591119.629, 150
Trd, 2591119.913, 150
Trd, 2591119.929, 150
Trd, 2591120.563, 150
Trd, 2591120.863, 149
Trd, 2591121.079, 148
Trd, 2591121.379, 146
Trd, 2591122.496, 148
Trd, 2591122.596, 133
Trd, 2591122.946, 102
Trd, 2591123.279, 104
Trd, 2591123.463, 106
Trd, 2591124.329, 110
Trd, 2591124.779, 123
Trd, 2591125.296, 136
Trd, 2591125.546, 118
Trd, 2591126.029, 117
Trd, 2591126.579, 149
Trd, 2591126.829, 148
Trd, 2591127.313, 150
Trd, 2591127.713, 150
Trd, 2591127.763, 150
Trd, 2591127.813, 150
Trd, 2591127.946, 150
Trd, 2591128.379, 148
Trd, 2591128.463, 148
Trd, 2591128.529, 146
Trd, 2591128.613, 150
Trd, 2591128.629, 136
Trd, 2591129.429, 126
Trd, 2591130.163, 130
Trd, 2591130.496, 122
Trd, 2591130.863, 128
Trd, 2591131.063, 129
Trd, 2591132.229, 124
Trd, 2591132.313, 126
Trd, 2591132.479, 123
Trd, 2591132.629, 123
Trd, 2591132.679, 138
Trd, 2591132.829, 139
Trd, 2591133.379, 106
Trd, 2591134.429, 101
Trd, 2591134.696, 103
Trd, 2591134.946, 110
Trd, 2591135.196, 103
Trd, 2591135.563, 103
Trd, 2591135.713, 112
Trd, 2591135.913, 112
Trd, 2591137.313, 110
Trd, 2591137.396, 111
Trd, 2591138.363, 131
Trd, 2591139.446, 137
Trd, 2591139.513, 146
Trd, 2591139.879, 140
Trd, 2591140.029, 140
Trd, 2591140.746, 149
Trd, 2591140.879, 150
Trd, 2591141.129, 150
Trd, 2591141.563, 150
Trd, 2591141.829, 150
Trd, 2591142.079, 149
Trd, 2591142.663, 102
Trd, 2591142.763, 140
Trd, 2591145.079, 150
Trd, 2591145.363, 150
Trd, 2591145.879, 150
Trd, 2591146.563, 150
Trd, 2591146.713, 150
Trd, 2591147.046, 150
Trd, 2591147.379, 150
Trd, 2591147.546, 150
Trd, 2591147.829, 150
Trd, 2591147.913, 150
Trd, 2591147.963, 150
Trd, 2591148.079, 150
Trd, 2591148.196, 149
Trd, 2591148.279, 150
Trd, 2591148.413, 149
Trd, 2591148.963, 148
Trd, 2591149.046, 140
Trd, 2591149.446, 123
Trd, 2591150.529, 100
Trd, 2591152.329, 100
Trd, 2591152.396, 100
Trd, 2591152.429, 100
Trd, 2591152.913, 100
Trd, 2591153.129, 100
Trd, 2591153.196, 100
Trd, 2591153.346, 104
Trd, 2591153.546, 104
Trd, 2591153.763, 102
Trd, 2591153.979, 104
Trd, 2591154.613, 150
Trd, 2591154.846, 150
Trd, 2591154.896, 150
Trd, 2591155.763, 150
Trd, 2591156.063, 150
Trd, 2591156.779, 150
Trd, 2591158.346, 150
Trd, 2591158.379, 150
Trd, 2591158.579, 150
Trd, 2591159.063, 150
Trd, 2591159.346, 150
Trd, 2591159.746, 150
Trd, 2591159.846, 150
Trd, 2591159.946, 148
Trd, 2591160.079, 141
Trd, 2591160.579, 103
Trd, 2591161.029, 107
Trd, 2591161.096, 109
Trd, 2591161.746, 100
Trd, 2591162.346, 100
Trd, 2591162.596, 103
Trd, 2591163.029, 100
Trd, 2591163.296, 101
Trd, 2591164.279, 104
Trd, 2591164.329, 104
Trd, 2591164.446, 104
Trd, 2591164.546, 113
Trd, 2591164.946, 112
Trd, 2591165.063, 104
Trd, 2591166.829, 150
Trd, 2591166.879, 150
Trd, 2591166.896, 148
Trd, 2591167.346, 148
Trd, 2591168.096, 150
Trd, 2591168.213, 150
Trd, 2591168.246, 147
Trd, 2591169.629, 149
Trd, 2591169.829, 149
Trd, 2591170.113, 150
Trd, 2591170.279, 150
Trd, 2591170.829, 148
Trd, 2591170.879, 147
Trd, 2591171.446, 148
Trd, 2591171.746, 150
Trd, 2591172.746, 150
Trd, 2591172.813, 150
Trd, 2591173.496, 150
Trd, 2591174.879, 150
Trd, 2591175.029, 149
Trd, 2591175.579, 150
Trd, 2591175.596, 150
Trd, 2591175.813, 150
Trd, 2591176.063, 149
Trd, 2591176.713, 150
Trd, 2591176.746, 150
Trd, 2591177.796, 150
Trd, 2591178.679, 150
Trd, 2591179.246, 150
Trd, 2591179.296, 150
Trd, 2591179.463, 149
Trd, 2591179.546, 150
Trd, 2591180.679, 150
Trd, 2591180.829, 150
Trd, 2591180.863, 150
Trd, 2591181.329, 150
Trd, 2591181.396, 150
Trd, 2591181.563, 150
Trd, 2591181.596, 150
Trd, 2591181.713, 149
Trd, 2591182.563, 150
Trd, 2591183.129, 149
Trd, 2591183.429, 150
Trd, 2591184.029, 150
Trd, 2591184.229, 150
Trd, 2591184.329, 149
Trd, 2591184.596, 150
Trd, 2591184.929, 149
Trd, 2591186.296, 150
Trd, 2591186.413, 150
Trd, 2591186.479, 149
Trd, 2591186.663, 149
Trd, 2591186.679, 144
Trd, 2591187.313, 136
Trd, 2591188.279, 150
Trd, 2591188.596, 150
Trd, 2591188.713, 150
Trd, 2591188.946, 150
Trd, 2591189.313, 150
Trd, 2591190.046, 150
Trd, 2591190.113, 149
Trd, 2591190.396, 149
Trd, 2591191.046, 146
Trd, 2591191.229, 148
Trd, 2591191.379, 145
Trd, 2591191.779, 143
Trd, 2591191.829, 128
Trd, 2591193.013, 115
Trd, 2591193.463, 143
Trd, 2591193.596, 143
Trd, 2591193.896, 100
Trd, 2591194.313, 100
Trd, 2591194.729, 100
Trd, 2591195.179, 100
Trd, 2591195.363, 104
Trd, 2591195.529, 104
Trd, 2591195.579, 105
Trd, 2591196.479, 108
Trd, 2591196.496, 103
Trd, 2591196.946, 118
Trd, 2591197.446, 119
Trd, 2591197.646, 109
Trd, 2591197.913, 149
Trd, 2591198.279, 150
Trd, 2591199.029, 108
Trd, 2591199.446, 110
Trd, 2591199.529, 109
Trd, 2591200.129, 109
Trd, 2591200.379, 150
Trd, 2591200.613, 111
Trd, 2591200.679, 109
Trd, 2591201.279, 150
Trd, 2591201.363, 105
Trd, 2591202.329, 113
Trd, 2591202.663, 112
Trd, 2591202.696, 110
Trd, 2591202.763, 131
Trd, 2591203.563, 150
Trd, 2591203.896, 150
Trd, 2591204.129, 150
Trd, 2591204.179, 136
Trd, 2591205.129, 150
Trd, 2591206.763, 150
Trd, 2591206.796, 150
Trd, 2591206.863, 150
Trd, 2591207.463, 150
Trd, 2591207.663, 150
Trd, 2591208.329, 150
Trd, 2591208.796, 150
Trd, 2591209.179, 150
Trd, 2591210.113, 150
Trd, 2591210.829, 150
Trd, 2591211.563, 150
Trd, 2591211.629, 150
Trd, 2591211.679, 150
Trd, 2591211.763, 150
Trd, 2591212.479, 150
Trd, 2591212.529, 150
Trd, 2591215.196, 150
Trd, 2591215.563, 150
Trd, 2591215.813, 150
Trd, 2591215.846, 150
Trd, 2591215.896, 150
Trd, 2591215.996, 150
Trd, 2591216.146, 150
Trd, 2591216.329, 150
Trd, 2591216.796, 150
Trd, 2591216.863, 150
Trd, 2591216.929, 149
Trd, 2591217.213, 136
Trd, 2591217.779, 148
Trd, 2591217.796, 147
Trd, 2591218.113, 146
Trd, 2591218.179, 136
Trd, 2591218.929, 147
Trd, 2591219.029, 126
Trd, 2591219.696, 125
Trd, 2591220.479, 104
Trd, 2591220.613, 144
