B00, 100
B00, Trade, 2590985.929, 149, B00, S21, 1
S19, Trade, 2591087.179, 148, B15, S19, 1
S19, Trade, 2591102.263, 149, B05, S19, 1
S19, Trade, 2591108.779, 100, S19, B08, 1
S19, Trade, 2591112.529, 113, B07, S19, 1
S19, Trade, 2591133.746, 136, B20, S19, 1
S19, Trade, 2591136.646, 119, S19, B03, 1
S19, Trade, 2591142.279, 150, B28, S19, 1
S19, Trade, 2591157.263, 150, B18, S19, 1
S19, Trade, 2591165.029, 134, B12, S19, 1
S19, Trade, 2591173.363, 132, B08, S19, 1
S19, Trade, 2591184.996, 145, B19, S19, 1
S19, Trade, 2591194.963, 150, B10, S19, 1
S19, Trade, 2591205.396, 113, B01, S19, 1
S19, Trade, 2591220.663, 150, B26, S19, 1
S19, Trade, 2591230.896, 150, B13, S19, 1
S19, Trade, 2591235.779, 150, B06, S19, 1
S19, Trade, 2591246.163, 141, B15, S19, 1
S19, Trade, 2591256.996, 150, B13, S19, 1
S19, Trade, 2591261.629, 149, B03, S19, 1
S19, Trade, 2591279.229, 100, S19, B08, 1
S19, Trade, 2591289.463, 111, B05, S19, 1
S19, Trade, 2591294.379, 150, B05, S19, 1
S19, Trade, 2591309.213, 140, B01, S19, 1
S19, Trade, 2591318.179, 150, B20, S19, 1
S19, Trade, 2591329.229, 150, B25, S19, 1
S19, Trade, 2591338.979, 122, B17, S19, 1
S19, Trade, 2591346.346, 134, B17, S19, 1
S19, Trade, 2591356.196, 149, B16, S19, 1
S19, Trade, 2591371.763, 102, S19, B13, 1
S19, Trade, 2591376.296, 120, B14, S19, 1
S19, Trade, 2591386.929, 101, S19, B04, 1
S19, Trade, 2591395.196, 110, B15, S19, 1
S19, Trade, 2591403.646, 150, B05, S19, 1
S19, Trade, 2591416.846, 138, B08, S19, 1
S19, Trade, 2591426.979, 102, S19, B26, 1
S19, Trade, 2591440.279, 150, B29, S19, 1
S19, Trade, 2591445.213, 134, B19, S19, 1
S19, Trade, 2591458.913, 150, B16, S19, 1
S19, Trade, 2591472.379, 150, B27, S19, 1
S19, Trade, 2591473.529, 150, B22, S19, 1
S19, Trade, 2591487.246, 101, S19, B01, 1
S19, Trade, 2591501.529, 107, S19, B13, 1
S19, Trade, 2591510.329, 142, B04, S19, 1
S19, Trade, 2591520.513, 150, B00, S19, 1
S19, Trade, 2591525.746, 103, B28, S19, 1
S19, Trade, 2591538.046, 150, B25, S19, 1
S19, Trade, 2591547.946, 150, B23, S19, 1
S19, Trade, 2591555.879, 150, B16, S19, 1
S19, Trade, 2591563.579, 115, B18, S19, 1
S19, Trade, 2591584.213, 102, S19, B05, 1
S19, Trade, 2591587.613, 149, B22, S19, 1
S19, Trade, 2591603.563, 138, B18, S19, 1
S19, Trade, 2591609.863, 146, B00, S19, 1
S19, Trade, 2591616.479, 150, B12, S19, 1
S19, Trade, 2591624.913, 100, S19, B17, 1
S19, Trade, 2591642.996, 127, B19, S19, 1
S19, Trade, 2591651.963, 147, B10, S19, 1
S19, Trade, 2591660.929, 150, B27, S19, 1
S19, Trade, 2591666.063, 148, B19, S19, 1
S19, Trade, 2591681.679, 150, B29, S19, 1
S19, Trade, 2591691.329, 105, B22, S19, 1
S19, Trade, 2591703.746, 142, B28, S19, 1
S19, Trade, 2591710.179, 149, B07, S19, 1
S19, Trade, 2591717.729, 101, B02, S19, 1
S19, Trade, 2591732.063, 100, B18, S19, 1
S19, Trade, 2591742.646, 122, B12, S19, 1
S19, Trade, 2591750.396, 100, S19, B21, 1
S19, Trade, 2591759.363, 150, B16, S19, 1
S19, Trade, 2591773.246, 101, S19, B04, 1
S19, Trade, 2591781.263, 100, S19, B00, 1
S19, Trade, 2591791.029, 150, B21, S19, 1
S19, Trade, 2591800.596, 150, B07, S19, 1
S19, Trade, 2591807.129, 119, B16, S19, 1
S19, Trade, 2591823.446, 150, B07, S19, 1
S19, Trade, 2591829.946, 150, B07, S19, 1
S19, Trade, 2591843.046, 115, B01, S19, 1
S19, Trade, 2591851.346, 100, S19, B02, 1
S19, Trade, 2591858.896, 133, B07, S19, 1
S19, Trade, 2591872.246, 126, B28, S19, 1
S19, Trade, 2591874.446, 150, B02, S19, 1
S19, Trade, 2591888.546, 141, B23, S19, 1
S19, Trade, 2591901.246, 105, B16, S19, 1
S19, Trade, 2591906.196, 100, S19, B04, 1
S19, Trade, 2591915.279, 104, B28, S19, 1
S19, Trade, 2591931.546, 142, B16, S19, 1
S19, Trade, 2591938.146, 150, B07, S19, 1
S19, Trade, 2591949.179, 106, S19, B21, 1
S19, Trade, 2591963.663, 150, B05, S19, 1
S19, Trade, 2591976.479, 100, B23, S19, 1
S19, Trade, 2591978.313, 101, S19, B03, 1
S19, Trade, 2591988.696, 150, B02, S19, 1
S20, 100
S20, Trade, 2590888.979, 150, B25, S20, 1
S20, Trade, 2590900.096, 150, B10, S20, 1
S20, Trade, 2590910.996, 107, S20, B10, 1
S20, Trade, 2590919.446, 146, B23, S20, 1
S20, Trade, 2590931.413, 115, B12, S20, 1
S20, Trade, 2590936.329, 126, B01, S20, 1
S20, Trade, 2590944.029, 150, B06, S20, 1
S20, Trade, 2590961.929, 137, B15, S20, 1
S20, Trade, 2590972.163, 150, B23, S20, 1
S20, Trade, 2590981.046, 150, B29, S20, 1
S20, Trade, 2590986.729, 147, B29, S20, 1
S20, Trade, 2591001.496, 127, B05, S20, 1
S20, Trade, 2591010.779, 147, B06, S20, 1
S20, Trade, 2591021.446, 150, B20, S20, 1
S20, Trade, 2591026.946, 122, S20, B29, 1
S20, Trade, 2591047.013, 150, B23, S20, 1
S20, Trade, 2591051.746, 150, B28, S20, 1
S20, Trade, 2591058.846, 150, B06, S20, 1
S20, Trade, 2591073.163, 119, S20, B14, 1
S20, Trade, 2591087.363, 150, B03, S20, 1
S20, Trade, 2591099.596, 150, B00, S20, 1
S20, Trade, 2591117.279, 150, B26, S20, 1
S20, Trade, 2591122.529, 150, B07, S20, 1
S20, Trade, 2591129.796, 150, B09, S20, 1
S20, Trade, 2591145.546, 150, B03, S20, 1
S20, Trade, 2591151.996, 148, S20, B10, 1
S20, Trade, 2591155.346, 134, S20, B08, 1
S20, Trade, 2591171.163, 129, B19, S20, 1
S20, Trade, 2591174.463, 123, B14, S20, 1
S20, Trade, 2591186.546, 139, B07, S20, 1
S20, Trade, 2591193.496, 141, S20, B27, 1
S20, Trade, 2591212.229, 149, B00, S20, 1
S20, Trade, 2591221.846, 145, B08, S20, 1
S20, Trade, 2591233.929, 150, B02, S20, 1
S20, Trade, 2591242.396, 117, S20, B21, 1
S20, Trade, 2591256.613, 150, B23, S20, 1
S20, Trade, 2591259.463, 150, B29, S20, 1
S20, Trade, 2591266.996, 102, S20, B15, 1
S20, Trade, 2591285.463, 134, S20, B09, 1
S20, Trade, 2591289.546, 150, B21, S20, 1
S20, Trade, 2591294.463, 150, B12, S20, 1
S20, Trade, 2591309.146, 141, B12, S20, 1
S20, Trade, 2591320.796, 150, B01, S20, 1
S20, Trade, 2591331.096, 150, B21, S20, 1
S20, Trade, 2591341.913, 150, B01, S20, 1
S20, Trade, 2591351.929, 131, B14, S20, 1
S20, Trade, 2591357.913, 149, B02, S20, 1
S20, Trade, 2591375.479, 150, B21, S20, 1
S20, Trade, 2591392.646, 150, B18, S20, 1
S20, Trade, 2591395.646, 124, B17, S20, 1
S20, Trade, 2591417.763, 122, B14, S20, 1
S20, Trade, 2591422.613, 107, B07, S20, 1
S20, Trade, 2591439.029, 150, B11, S20, 1
S20, Trade, 2591450.813, 144, S20, B03, 1
S20, Trade, 2591459.296, 150, B11, S20, 1
S20, Trade, 2591465.746, 122, B02, S20, 1
S20, Trade, 2591485.079, 132, S20, B14, 1
S20, Trade, 2591505.996, 150, B21, S20, 1
S20, Trade, 2591515.829, 149, B09, S20, 1
S20, Trade, 2591537.729, 150, B26, S20, 1
S20, Trade, 2591543.363, 150, B13, S20, 1
S20, Trade, 2591548.079, 149, B21, S20, 1
S20, Trade, 2591560.046, 150, B03, S20, 1
S20, Trade, 2591587.996, 147, B10, S20, 1
S20, Trade, 2591601.529, 149, B23, S20, 1
S20, Trade, 2591604.846, 139, B22, S20, 1
S20, Trade, 2591615.863, 150, B29, S20, 1
S20, Trade, 2591628.163, 121, B01, S20, 1
S20, Trade, 2591635.596, 148, B08, S20, 1
S20, Trade, 2591649.463, 149, B22, S20, 1
S20, Trade, 2591662.279, 148, B21, S20, 1
S20, Trade, 2591679.063, 150, B10, S20, 1
S20, Trade, 2591690.646, 109, S20, B10, 1
S20, Trade, 2591703.213, 150, B29, S20, 1
S20, Trade, 2591704.029, 137, B19, S20, 1
S20, Trade, 2591724.596, 150, B26, S20, 1
S20, Trade, 2591732.229, 100, S20, B20, 1
S20, Trade, 2591738.963, 150, B20, S20, 1
S20, Trade, 2591744.846, 148, B09, S20, 1
S20, Trade, 2591758.813, 150, B01, S20, 1
S20, Trade, 2591771.013, 111, B28, S20, 1
S20, Trade, 2591783.779, 104, B05, S20, 1
S20, Trade, 2591798.646, 141, B28, S20, 1
S20, Trade, 2591800.879, 150, B23, S20, 1
S20, Trade, 2591811.546, 150, B21, S20, 1
S20, Trade, 2591826.379, 147, B21, S20, 1
S20, Trade, 2591837.663, 150, B21, S20, 1
S20, Trade, 2591843.863, 122, B15, S20, 1
S20, Trade, 2591862.846, 150, B05, S20, 1
S20, Trade, 2591872.996, 132, S20, B27, 1
S20, Trade, 2591882.463, 148, S20, B10, 1
S20, Trade, 2591897.613, 117, B28, S20, 1
S20, Trade, 2591903.463, 112, S20, B10, 1
S20, Trade, 2591918.679, 150, B13, S20, 1
S20, Trade, 2591930.929, 149, B27, S20, 1
S20, Trade, 2591943.479, 150, B02, S20, 1
S20, Trade, 2591960.729, 150, B06, S20, 1
S20, Trade, 2591968.979, 150, B22, S20, 1
S20, Trade, 2591982.013, 113, B23, S20, 1
S20, Trade, 2591989.246, 149, B11, S20, 1
S21, 100
S21, Trade, 2591004.213, 135, B19, S21, 1
S21, Trade, 2591016.563, 103, S21, B26, 1
S21, Trade, 2591022.796, 150, B06, S21, 1
S21, Trade, 2591037.913, 150, B18, S21, 1
S21, Trade, 2591048.146, 150, B29, S21, 1
S21, Trade, 2591060.213, 147, B00, S21, 1
S21, Trade, 2591070.946, 100, S21, B27, 1
S21, Trade, 2591073.013, 103, B22, S21, 1
S21, Trade, 2591084.346, 150, B28, S21, 1
S21, Trade, 2591099.696, 150, B13, S21, 1
S21, Trade, 2591105.579, 139, B19, S21, 1
S21, Trade, 2591120.063, 150, B00, S21, 1
S21, Trade, 2591125.579, 150, B21, S21, 1
S21, Trade, 2591136.396, 127, B24, S21, 1
S21, Trade, 2591151.713, 129, B02, S21, 1
S21, Trade, 2591160.929, 150, B28, S21, 1
S21, Trade, 2591169.779, 150, B26, S21, 1
S21, Trade, 2591181.429, 150, B07, S21, 1
S21, Trade, 2591183.896, 139, B20, S21, 1
S21, Trade, 2591197.979, 122, B02, S21, 1
S21, Trade, 2591206.379, 109, B14, S21, 1
S21, Trade, 2591217.279, 150, B07, S21, 1
S21, Trade, 2591226.313, 100, S21, B07, 1
S21, Trade, 2591236.346, 149, B13, S21, 1
S21, Trade, 2591247.629, 150, B02, S21, 1
S21, Trade, 2591262.213, 116, B06, S21, 1
S21, Trade, 2591268.729, 100, S21, B05, 1
S21, Trade, 2591280.279, 101, B01, S21, 1
S21, Trade, 2591289.096, 141, B14, S21, 1
S21, Trade, 2591298.063, 150, B03, S21, 1
S21, Trade, 2591310.413, 137, B16, S21, 1
S21, Trade, 2591321.563, 126, B05, S21, 1
S21, Trade, 2591322.663, 145, B00, S21, 1
S21, Trade, 2591336.813, 100, S21, B25, 1
S21, Trade, 2591346.946, 150, B29, S21, 1
S21, Trade, 2591357.996, 148, B27, S21, 1
S21, Trade, 2591370.513, 100, S21, B07, 1
S21, Trade, 2591380.446, 100, S21, B19, 1
S21, Trade, 2591385.529, 114, S21, B11, 1
S21, Trade, 2591393.129, 150, B09, S21, 1
S21, Trade, 2591402.963, 150, B25, S21, 1
S21, Trade, 2591415.529, 125, B25, S21, 1
S21, Trade, 2591430.679, 150, B29, S21, 1
S21, Trade, 2591434.363, 150, B21, S21, 1
S21, Trade, 2591444.363, 149, B09, S21, 1
S21, Trade, 2591452.946, 150, B00, S21, 1
S21, Trade, 2591471.879, 150, B20, S21, 1
S21, Trade, 2591483.746, 100, S21, B03, 1
S21, Trade, 2591487.613, 101, B28, S21, 1
S21, Trade, 2591495.429, 141, B12, S21, 1
S21, Trade, 2591512.429, 147, B25, S21, 1
S21, Trade, 2591521.663, 150, B29, S21, 1
S21, Trade, 2591532.263, 103, S21, B24, 1
S21, Trade, 2591536.129, 150, B06, S21, 1
S21, Trade, 2591550.846, 100, B01, S21, 1
S21, Trade, 2591556.163, 149, B05, S21, 1
S21, Trade, 2591564.146, 129, B20, S21, 1
S21, Trade, 2591579.079, 101, S21, B27, 1
S21, Trade, 2591592.613, 101, S21, B15, 1
S21, Trade, 2591599.963, 150, B29, S21, 1
S21, Trade, 2591606.429, 150, B28, S21, 1
S21, Trade, 2591617.729, 150, B20, S21, 1
S21, Trade, 2591629.613, 150, B10, S21, 1
S21, Trade, 2591641.029, 150, B06, S21, 1
S21, Trade, 2591644.246, 114, B04, S21, 1
S21, Trade, 2591662.146, 150, B25, S21, 1
S21, Trade, 2591672.096, 101, S21, B27, 1
S21, Trade, 2591675.796, 150, B25, S21, 1
S21, Trade, 2591689.813, 102, S21, B00, 1
S21, Trade, 2591693.879, 150, B00, S21, 1
S21, Trade, 2591712.529, 149, B11, S21, 1
S21, Trade, 2591718.413, 109, S21, B10, 1
S21, Trade, 2591733.246, 104, B25, S21, 1
S21, Trade, 2591743.396, 118, B15, S21, 1
S21, Trade, 2591755.413, 132, B28, S21, 1
S21, Trade, 2591760.213, 150, B13, S21, 1
S21, Trade, 2591771.763, 111, B18, S21, 1
S21, Trade, 2591777.779, 123, B07, S21, 1
S21, Trade, 2591792.463, 150, B13, S21, 1
S21, Trade, 2591798.413, 141, B26, S21, 1
S21, Trade, 2591814.296, 101, S21, B07, 1
S21, Trade, 2591817.613, 101, S21, B10, 1
S21, Trade, 2591830.296, 149, B00, S21, 1
S21, Trade, 2591840.546, 150, B22, S21, 1
S21, Trade, 2591854.629, 100, S21, B29, 1
S21, Trade, 2591862.963, 149, B09, S21, 1
S21, Trade, 2591872.113, 127, B25, S21, 1
S21, Trade, 2591878.829, 101, S21, B29, 1
S21, Trade, 2591889.429, 148, B13, S21, 1
S21, Trade, 2591894.913, 112, B05, S21, 1
S21, Trade, 2591913.029, 103, B01, S21, 1
S21, Trade, 2591923.313, 108, B01, S21, 1
S21, Trade, 2591927.013, 129, B26, S21, 1
S21, Trade, 2591939.163, 150, B10, S21, 1
S21, Trade, 2591953.263, 132, B01, S21, 1
S21, Trade, 2591954.529, 133, B18, S21, 1
S21, Trade, 2591976.129, 101, S21, B26, 1
S21, Trade, 2591984.096, 150, B02, S21, 1
S21, Trade, 2591992.029, 133, B19, S21, 1
S21, Trade, 2591999.179, 150, B09, S21, 1
S22, 100
S22, Trade, 2590870.129, 132, B01, S22, 1
S22, Trade, 2590877.513, 119, B26, S22, 1
S22, Trade, 2590895.496, 124, B28, S22, 1
S22, Trade, 2590904.346, 116, B19, S22, 1
S22, Trade, 2590921.946, 117, B01, S22, 1
S22, Trade, 2590933.163, 118, B22, S22, 1
S22, Trade, 2590943.479, 150, B22, S22, 1
S22, Trade, 2590951.313, 150, B12, S22, 1
S22, Trade, 2590974.796, 145, B23, S22, 1
S22, Trade, 2590985.413, 150, B26, S22, 1
S22, Trade, 2591000.446, 109, B02, S22, 1
S22, Trade, 2591011.229, 140, B07, S22, 1
S22, Trade, 2591014.863, 100, S22, B15, 1
S22, Trade, 2591025.346, 150, B05, S22, 1
S22, Trade, 2591040.879, 147, B19, S22, 1
S22, Trade, 2591052.863, 149, B27, S22, 1
S22, Trade, 2591060.913, 121, S22, B09, 1
S22, Trade, 2591077.363, 140, S22, B09, 1
S22, Trade, 2591079.946, 150, B28, S22, 1
S22, Trade, 2591091.846, 118, B08, S22, 1
S22, Trade, 2591100.529, 150, B06, S22, 1
S22, Trade, 2591106.363, 132, B15, S22, 1
S22, Trade, 2591124.963, 150, B28, S22, 1
S22, Trade, 2591130.663, 150, B23, S22, 1
S22, Trade, 2591144.029, 150, B05, S22, 1
S22, Trade, 2591148.596, 150, B06, S22, 1
S22, Trade, 2591161.296, 150, B23, S22, 1
S22, Trade, 2591163.296, 127, B28, S22, 1
S22, Trade, 2591180.046, 150, B26, S22, 1
S22, Trade, 2591185.346, 142, B15, S22, 1
S22, Trade, 2591199.079, 138, S22, B13, 1
S22, Trade, 2591207.163, 115, S22, B13, 1
S22, Trade, 2591213.379, 149, B27, S22, 1
S22, Trade, 2591229.329, 138, S22, B11, 1
S22, Trade, 2591238.046, 124, S22, B03, 1
S22, Trade, 2591253.996, 130, S22, B10, 1
S22, Trade, 2591263.546, 134, B14, S22, 1
S22, Trade, 2591270.763, 105, B12, S22, 1
S22, Trade, 2591283.363, 118, S22, B19, 1
S22, Trade, 2591287.846, 126, B18, S22, 1
S22, Trade, 2591294.296, 150, B23, S22, 1
S22, Trade, 2591322.346, 147, S22, B15, 1
S22, Trade, 2591332.813, 126, S22, B10, 1
S22, Trade, 2591342.113, 150, B18, S22, 1
S22, Trade, 2591356.046, 149, B06, S22, 1
S22, Trade, 2591373.463, 150, B16, S22, 1
S22, Trade, 2591384.146, 104, S22, B27, 1
S22, Trade, 2591387.863, 149, B00, S22, 1
S22, Trade, 2591399.896, 106, S22, B08, 1
S22, Trade, 2591410.779, 150, B26, S22, 1
S22, Trade, 2591424.229, 119, B24, S22, 1
S22, Trade, 2591440.596, 150, B27, S22, 1
S22, Trade, 2591450.929, 113, B01, S22, 1
S22, Trade, 2591458.096, 150, B02, S22, 1
S22, Trade, 2591471.329, 150, B11, S22, 1
S22, Trade, 2591485.063, 125, S22, B21, 1
S22, Trade, 2591495.629, 140, B24, S22, 1
S22, Trade, 2591511.413, 147, B07, S22, 1
S22, Trade, 2591528.763, 110, S22, B20, 1
S22, Trade, 2591532.813, 110, S22, B27, 1
S22, Trade, 2591543.196, 150, B05, S22, 1
S22, Trade, 2591548.979, 149, B20, S22, 1
S22, Trade, 2591566.213, 150, B18, S22, 1
S22, Trade, 2591573.846, 131, B15, S22, 1
S22, Trade, 2591578.163, 101, B28, S22, 1
S22, Trade, 2591589.929, 150, B23, S22, 1
S22, Trade, 2591598.096, 150, B07, S22, 1
S22, Trade, 2591612.829, 125, S22, B21, 1
S22, Trade, 2591614.913, 150, B23, S22, 1
S22, Trade, 2591628.413, 150, B12, S22, 1
S22, Trade, 2591642.146, 145, B07, S22, 1
S22, Trade, 2591654.829, 129, B20, S22, 1
S22, Trade, 2591659.146, 146, B03, S22, 1
S22, Trade, 2591674.096, 105, B07, S22, 1
S22, Trade, 2591682.879, 150, B21, S22, 1
S22, Trade, 2591688.013, 108, B04, S22, 1
S22, Trade, 2591737.563, 150, B22, S22, 1
S22, Trade, 2591741.796, 150, B09, S22, 1
S22, Trade, 2591754.396, 130, S22, B03, 1
S22, Trade, 2591760.629, 149, B27, S22, 1
S22, Trade, 2591784.429, 110, S22, B00, 1
S22, Trade, 2591791.229, 150, B11, S22, 1
S22, Trade, 2591799.479, 148, B06, S22, 1
S22, Trade, 2591826.429, 147, B29, S22, 1
S22, Trade, 2591835.613, 120, B19, S22, 1
S22, Trade, 2591842.296, 127, S22, B10, 1
S22, Trade, 2591857.013, 150, B03, S22, 1
S22, Trade, 2591863.646, 148, B28, S22, 1
S22, Trade, 2591871.796, 125, S22, B03, 1
S22, Trade, 2591877.746, 150, B07, S22, 1
S22, Trade, 2591887.713, 148, S22, B29, 1
S22, Trade, 2591904.179, 147, B13, S22, 1
S22, Trade, 2591916.929, 138, S22, B08, 1
S22, Trade, 2591921.479, 150, B28, S22, 1
S22, Trade, 2591929.346, 144, S22, B19, 1
S22, Trade, 2591942.146, 150, B28, S22, 1
S22, Trade, 2591956.596, 109, S22, B24, 1
S22, Trade, 2591963.446, 150, B13, S22, 1
S22, Trade, 2591986.329, 150, B12, S22, 1
S22, Trade, 2591994.829, 143, B10, S22, 1
S23, 100
S23, Trade, 2590980.296, 150, B06, S23, 1
S23, Trade, 2590984.479, 150, B23, S23, 1
S23, Trade, 2590996.163, 101, S23, B04, 1
S23, Trade, 2591004.929, 102, S23, B11, 1
S23, Trade, 2591010.629, 148, B25, S23, 1
S23, Trade, 2591027.696, 102, S23, B13, 1
S23, Trade, 2591034.346, 150, B28, S23, 1
S23, Trade, 2591045.263, 150, B25, S23, 1
S23, Trade, 2591057.246, 150, B13, S23, 1
S23, Trade, 2591072.913, 104, B12, S23, 1
S23, Trade, 2591091.213, 146, B16, S23, 1
S23, Trade, 2591100.713, 150, B18, S23, 1
S23, Trade, 2591103.079, 146, B29, S23, 1
S23, Trade, 2591113.329, 126, B01, S23, 1
S23, Trade, 2591124.313, 150, B27, S23, 1
S23, Trade, 2591133.963, 137, B19, S23, 1
S23, Trade, 2591149.363, 150, B13, S23, 1
S23, Trade, 2591151.929, 119, B14, S23, 1
S23, Trade, 2591170.479, 138, B20, S23, 1
S23, Trade, 2591180.846, 150, B23, S23, 1
S23, Trade, 2591185.813, 138, B05, S23, 1
S23, Trade, 2591197.563, 122, B25, S23, 1
S23, Trade, 2591208.663, 150, B23, S23, 1
S23, Trade, 2591213.813, 142, B19, S23, 1
S23, Trade, 2591230.679, 150, B25, S23, 1
S23, Trade, 2591240.129, 101, B26, S23, 1
S23, Trade, 2591252.046, 100, S23, B21, 1
S23, Trade, 2591260.729, 150, B18, S23, 1
S23, Trade, 2591269.813, 105, S23, B29, 1
S23, Trade, 2591280.979, 103, B05, S23, 1
S23, Trade, 2591282.646, 103, S23, B21, 1
S23, Trade, 2591300.646, 100, S23, B24, 1
S23, Trade, 2591310.246, 138, B18, S23, 1
S23, Trade, 2591315.679, 150, B12, S23, 1
S23, Trade, 2591332.346, 122, B19, S23, 1
S23, Trade, 2591337.396, 101, B20, S23, 1
S23, Trade, 2591346.179, 140, B18, S23, 1
S23, Trade, 2591358.896, 149, B07, S23, 1
S23, Trade, 2591370.796, 101, S23, B00, 1
S23, Trade, 2591375.163, 150, B18, S23, 1
S23, Trade, 2591385.746, 105, B05, S23, 1
S23, Trade, 2591395.913, 119, B14, S23, 1
S23, Trade, 2591403.546, 150, B18, S23, 1
S23, Trade, 2591413.796, 150, B11, S23, 1
S23, Trade, 2591432.563, 150, B12, S23, 1
S23, Trade, 2591437.879, 150, B18, S23, 1
S23, Trade, 2591444.979, 138, B17, S23, 1
S23, Trade, 2591461.029, 150, B12, S23, 1
S23, Trade, 2591468.563, 150, B12, S23, 1
S23, Trade, 2591474.696, 150, B05, S23, 1
S23, Trade, 2591488.413, 102, S23, B19, 1
S23, Trade, 2591495.329, 142, B18, S23, 1
S23, Trade, 2591509.729, 141, B02, S23, 1
S23, Trade, 2591520.346, 150, B16, S23, 1
S23, Trade, 2591531.646, 102, S23, B13, 1
S23, Trade, 2591539.963, 150, B22, S23, 1
S23, Trade, 2591552.063, 100, B12, S23, 1
S23, Trade, 2591557.179, 150, B25, S23, 1
S23, Trade, 2591571.846, 140, B28, S23, 1
S23, Trade, 2591573.479, 102, S23, B19, 1
S23, Trade, 2591588.896, 144, B12, S23, 1
S23, Trade, 2591597.113, 150, B12, S23, 1
S23, Trade, 2591607.279, 113, B26, S23, 1
S23, Trade, 2591617.763, 150, B10, S23, 1
S23, Trade, 2591626.279, 144, B24, S23, 1
S23, Trade, 2591636.096, 150, B01, S23, 1
S23, Trade, 2591646.279, 101, S23, B29, 1
S23, Trade, 2591661.779, 150, B07, S23, 1
S23, Trade, 2591666.396, 133, B14, S23, 1
S23, Trade, 2591680.163, 150, B07, S23, 1
S23, Trade, 2591693.629, 140, B16, S23, 1
S23, Trade, 2591702.079, 150, B07, S23, 1
S23, Trade, 2591707.079, 150, B01, S23, 1
S23, Trade, 2591713.963, 135, B19, S23, 1
S23, Trade, 2591724.813, 148, B13, S23, 1
S23, Trade, 2591736.529, 101, S23, B08, 1
S23, Trade, 2591747.463, 103, S23, B15, 1
S23, Trade, 2591762.813, 144, B00, S23, 1
S23, Trade, 2591773.313, 100, B16, S23, 1
S23, Trade, 2591782.863, 100, S23, B27, 1
S23, Trade, 2591783.463, 105, B16, S23, 1
S23, Trade, 2591799.129, 148, B16, S23, 1
S23, Trade, 2591810.413, 148, B00, S23, 1
S23, Trade, 2591818.913, 102, B12, S23, 1
S23, Trade, 2591833.763, 150, B25, S23, 1
S23, Trade, 2591843.996, 147, B03, S23, 1
S23, Trade, 2591852.079, 101, S23, B00, 1
S23, Trade, 2591858.779, 134, B18, S23, 1
S23, Trade, 2591869.329, 104, S23, B01, 1
S23, Trade, 2591883.496, 136, B20, S23, 1
S23, Trade, 2591891.463, 150, B02, S23, 1
S23, Trade, 2591902.296, 148, B11, S23, 1
S23, Trade, 2591908.113, 103, B05, S23, 1
S23, Trade, 2591914.396, 104, B07, S23, 1
S23, Trade, 2591935.229, 104, B01, S23, 1
S23, Trade, 2591944.679, 150, B12, S23, 1
S23, Trade, 2591951.129, 102, S23, B10, 1
S23, Trade, 2591965.013, 146, B29, S23, 1
S23, Trade, 2591979.013, 106, S23, B13, 1
S23, Trade, 2591993.129, 131, B22, S23, 1
S24, 100
S24, Trade, 2590947.129, 102, S24, B24, 1
S24, Trade, 2590954.479, 150, B02, S24, 1
S24, Trade, 2590967.929, 144, B16, S24, 1
S24, Trade, 2590979.346, 150, B20, S24, 1
S24, Trade, 2590990.446, 136, B08, S24, 1
S24, Trade, 2591000.679, 126, B26, S24, 1
S24, Trade, 2591006.496, 107, S24, B27, 1
S24, Trade, 2591013.629, 148, B11, S24, 1
S24, Trade, 2591023.979, 150, B00, S24, 1
S24, Trade, 2591037.729, 150, B00, S24, 1
S24, Trade, 2591050.846, 150, B16, S24, 1
S24, Trade, 2591054.913, 150, B01, S24, 1
S24, Trade, 2591067.963, 101, S24, B19, 1
S24, Trade, 2591078.579, 150, B01, S24, 1
S24, Trade, 2591092.729, 119, B25, S24, 1
S24, Trade, 2591099.729, 150, B02, S24, 1
S24, Trade, 2591109.763, 100, B02, S24, 1
S24, Trade, 2591114.813, 150, B09, S24, 1
S24, Trade, 2591128.779, 150, B18, S24, 1
S24, Trade, 2591135.929, 138, B12, S24, 1
S24, Trade, 2591143.913, 150, B22, S24, 1
S24, Trade, 2591156.163, 122, B07, S24, 1
S24, Trade, 2591162.696, 127, B05, S24, 1
S24, Trade, 2591182.663, 150, B12, S24, 1
S24, Trade, 2591196.279, 122, B17, S24, 1
S24, Trade, 2591208.996, 150, B06, S24, 1
S24, Trade, 2591216.963, 150, B22, S24, 1
S24, Trade, 2591222.263, 104, S24, B23, 1
S24, Trade, 2591236.513, 150, B11, S24, 1
S24, Trade, 2591244.996, 150, B00, S24, 1
S24, Trade, 2591257.596, 150, B07, S24, 1
S24, Trade, 2591269.179, 102, S24, B22, 1
S24, Trade, 2591279.996, 100, S24, B22, 1
S24, Trade, 2591281.929, 103, B23, S24, 1
S24, Trade, 2591301.329, 103, S24, B15, 1
S24, Trade, 2591306.979, 129, B26, S24, 1
S24, Trade, 2591312.363, 150, B10, S24, 1
S24, Trade, 2591325.279, 150, B22, S24, 1
S24, Trade, 2591337.513, 101, S24, B15, 1
S24, Trade, 2591347.096, 149, B09, S24, 1
S24, Trade, 2591358.496, 150, B10, S24, 1
S24, Trade, 2591369.496, 101, S24, B29, 1
S24, Trade, 2591385.229, 113, B20, S24, 1
S24, Trade, 2591393.379, 150, B29, S24, 1
S24, Trade, 2591404.079, 150, B00, S24, 1
