B00, 100
B12, Trade, 2591568.713, 142, B12, S02, 1
B12, Trade, 2591575.513, 118, B12, S11, 1
B12, Trade, 2591589.863, 145, B12, S23, 1
B12, Trade, 2591605.663, 100, S21, B12, 1
B12, Trade, 2591610.029, 112, B12, S18, 1
B12, Trade, 2591621.163, 150, B12, S00, 1
B12, Trade, 2591632.896, 150, B12, S16, 1
B12, Trade, 2591643.379, 150, B12, S15, 1
B12, Trade, 2591649.446, 150, B12, S07, 1
B12, Trade, 2591661.779, 150, B12, S27, 1
B12, Trade, 2591667.696, 150, B12, S03, 1
B12, Trade, 2591681.013, 150, B12, S07, 1
B12, Trade, 2591690.996, 108, B12, S23, 1
B12, Trade, 2591708.979, 112, B12, S18, 1
B12, Trade, 2591718.879, 101, B12, S14, 1
B12, Trade, 2591726.796, 150, B12, S09, 1
B12, Trade, 2591735.896, 150, B12, S03, 1
B12, Trade, 2591755.779, 150, B12, S08, 1
B12, Trade, 2591764.213, 104, B12, S18, 1
B12, Trade, 2591783.063, 150, B12, S12, 1
B12, Trade, 2591792.446, 150, B12, S12, 1
B12, Trade, 2591801.479, 150, B12, S17, 1
B12, Trade, 2591804.863, 150, B12, S24, 1
B12, Trade, 2591820.596, 150, B12, S14, 1
B12, Trade, 2591827.929, 150, B12, S04, 1
B12, Trade, 2591836.313, 150, B12, S05, 1
B12, Trade, 2591854.146, 150, B12, S12, 1
B12, Trade, 2591856.963, 116, B12, S18, 1
B12, Trade, 2591868.796, 150, B12, S04, 1
B12, Trade, 2591881.996, 146, B12, S20, 1
B12, Trade, 2591888.646, 104, S02, B12, 1
B12, Trade, 2591909.696, 150, B12, S00, 1
B12, Trade, 2591923.863, 132, B12, S02, 1
B12, Trade, 2591930.463, 150, B12, S03, 1
B12, Trade, 2591938.213, 135, B12, S28, 1
B12, Trade, 2591954.613, 150, S19, B12, 1
B12, Trade, 2591971.496, 136, B12, S24, 1
B12, Trade, 2591977.213, 127, B12, S16, 1
B12, Trade, 2591990.663, 150, B12, S24, 1
B12, Trade, 2591996.196, 148, B12, S08, 1
B13, 100
B13, Trade, 2588946.913, 127, S13, B13, 1
B13, Trade, 2588958.663, 100, S16, B13, 1
B13, Trade, 2588981.196, 135, B13, S16, 1
B13, Trade, 2589016.579, 120, B13, S17, 1
B13, Trade, 2589084.663, 131, B13, S00, 1
B13, Trade, 2589098.679, 102, B13, S04, 1
B13, Trade, 2589103.079, 132, B13, S03, 1
B13, Trade, 2589105.279, 104, S29, B13, 1
B13, Trade, 2589121.496, 105, S18, B13, 1
B13, Trade, 2589178.129, 123, B13, S29, 1
B13, Trade, 2589182.879, 101, S02, B13, 1
B13, Trade, 2589210.229, 100, S00, B13, 1
B13, Trade, 2589235.113, 101, B13, S17, 1
B13, Trade, 2589261.613, 120, B13, S08, 1
B13, Trade, 2589285.813, 121, B13, S24, 1
B13, Trade, 2589318.263, 136, B13, S07, 1
B13, Trade, 2589327.729, 125, B13, S12, 1
B13, Trade, 2589380.179, 112, B13, S00, 1
B13, Trade, 2589471.663, 121, B13, S03, 1
B13, Trade, 2589490.429, 122, B13, S23, 1
B13, Trade, 2589518.446, 102, S27, B13, 1
B13, Trade, 2589596.063, 133, B13, S17, 1
B13, Trade, 2589612.396, 122, B13, S17, 1
B13, Trade, 2589630.979, 122, B13, S00, 1
B13, Trade, 2589643.929, 113, B13, S17, 1
B13, Trade, 2589649.979, 120, B13, S16, 1
B13, Trade, 2589694.813, 112, B13, S04, 1
B13, Trade, 2589714.446, 118, B13, S08, 1
B13, Trade, 2589724.379, 100, S17, B13, 1
B13, Trade, 2589728.596, 101, S23, B13, 1
B13, Trade, 2589744.946, 108, B13, S16, 1
B13, Trade, 2589786.329, 102, S24, B13, 1
B13, Trade, 2589810.546, 111, B13, S17, 1
B13, Trade, 2589831.763, 100, B13, S03, 1
B13, Trade, 2589928.913, 128, B13, S22, 1
B13, Trade, 2589933.279, 121, B13, S22, 1
B13, Trade, 2590002.913, 118, B13, S22, 1
B13, Trade, 2590035.629, 118, B13, S00, 1
B13, Trade, 2590067.946, 129, B13, S07, 1
B13, Trade, 2590078.529, 124, B13, S29, 1
B13, Trade, 2590142.746, 109, B13, S17, 1
B13, Trade, 2590170.663, 124, B13, S22, 1
B13, Trade, 2590192.913, 107, B13, S18, 1
B13, Trade, 2590210.746, 108, B13, S23, 1
B13, Trade, 2590255.329, 100, S22, B13, 1
B13, Trade, 2590283.246, 141, S27, B13, 1
B13, Trade, 2590336.713, 110, B13, S07, 1
B13, Trade, 2590345.846, 103, S22, B13, 1
B13, Trade, 2590360.663, 123, B13, S00, 1
B13, Trade, 2590371.329, 119, B13, S04, 1
B13, Trade, 2590395.046, 100, B13, S15, 1
B13, Trade, 2590478.196, 120, S15, B13, 1
B13, Trade, 2590495.113, 116, B13, S20, 1
B13, Trade, 2590515.596, 113, B13, S22, 1
B13, Trade, 2590541.629, 122, B13, S03, 1
B13, Trade, 2590548.179, 101, S16, B13, 1
B13, Trade, 2590598.913, 109, B13, S00, 1
B13, Trade, 2590606.679, 103, B13, S24, 1
B13, Trade, 2590645.613, 112, B13, S00, 1
B13, Trade, 2590668.346, 132, B13, S18, 1
B13, Trade, 2590712.546, 102, B13, S18, 1
B13, Trade, 2590755.096, 126, B13, S18, 1
B13, Trade, 2590758.263, 100, S19, B13, 1
B13, Trade, 2590803.529, 116, B13, S04, 1
B13, Trade, 2590812.079, 129, B13, S17, 1
B13, Trade, 2590859.413, 112, B13, S29, 1
B13, Trade, 2590884.846, 125, B13, S17, 1
B13, Trade, 2590896.279, 122, B13, S02, 1
B13, Trade, 2590932.663, 120, B13, S22, 1
B13, Trade, 2590964.246, 122, B13, S29, 1
B13, Trade, 2590989.613, 129, B13, S12, 1
B13, Trade, 2591009.796, 112, B13, S24, 1
B13, Trade, 2591019.429, 103, S04, B13, 1
B13, Trade, 2591048.446, 104, S15, B13, 1
B13, Trade, 2591068.046, 134, B13, S08, 1
B13, Trade, 2591090.763, 107, B13, S24, 1
B13, Trade, 2591108.679, 137, B13, S12, 1
B13, Trade, 2591126.946, 107, S21, B13, 1
B13, Trade, 2591135.796, 101, S14, B13, 1
B13, Trade, 2591145.296, 103, B13, S02, 1
B13, Trade, 2591168.663, 124, B13, S22, 1
B13, Trade, 2591234.079, 146, B13, S02, 1
B13, Trade, 2591322.413, 105, B13, S12, 1
B13, Trade, 2591327.829, 100, S09, B13, 1
B13, Trade, 2591344.279, 108, B13, S23, 1
B13, Trade, 2591421.279, 125, B13, S12, 1
B13, Trade, 2591570.113, 114, B13, S07, 1
B13, Trade, 2591572.879, 100, S19, B13, 1
B13, Trade, 2591582.196, 112, B13, S22, 1
B13, Trade, 2591591.979, 135, B13, S04, 1
B13, Trade, 2591608.729, 112, B13, S20, 1
B13, Trade, 2591623.213, 136, B13, S04, 1
B13, Trade, 2591634.613, 131, B13, S24, 1
B13, Trade, 2591697.213, 124, B13, S18, 1
B13, Trade, 2591703.063, 105, S03, B13, 1
B13, Trade, 2591762.046, 101, S04, B13, 1
B13, Trade, 2591798.179, 110, B13, S23, 1
B13, Trade, 2591876.563, 134, B13, S03, 1
B13, Trade, 2591899.613, 124, B13, S22, 1
B13, Trade, 2591928.563, 117, B13, S12, 1
B14, 100
B14, Trade, 2590955.213, 150, B14, S02, 1
B14, Trade, 2590965.813, 142, B14, S26, 1
B14, Trade, 2590982.713, 150, B14, S02, 1
B14, Trade, 2590992.563, 150, B14, S17, 1
B14, Trade, 2591000.329, 145, B14, S16, 1
B14, Trade, 2591003.013, 150, B14, S00, 1
B14, Trade, 2591023.296, 103, B14, S09, 1
B14, Trade, 2591028.946, 150, B14, S18, 1
B14, Trade, 2591038.463, 150, B14, S18, 1
B14, Trade, 2591051.179, 150, B14, S00, 1
B14, Trade, 2591063.246, 124, B14, S12, 1
B14, Trade, 2591064.929, 111, B14, S06, 1
B14, Trade, 2591080.829, 150, B14, S02, 1
B14, Trade, 2591091.679, 149, B14, S18, 1
B14, Trade, 2591098.146, 150, B14, S01, 1
B14, Trade, 2591104.229, 150, B14, S18, 1
B14, Trade, 2591125.779, 102, B14, S27, 1
B14, Trade, 2591130.246, 104, B14, S22, 1
B14, Trade, 2591134.663, 100, S22, B14, 1
B14, Trade, 2591151.296, 150, B14, S28, 1
B14, Trade, 2591157.879, 150, B14, S04, 1
B14, Trade, 2591170.713, 150, B14, S28, 1
B14, Trade, 2591173.396, 150, B14, S01, 1
B14, Trade, 2591186.863, 150, B14, S22, 1
B14, Trade, 2591193.129, 149, B14, S24, 1
B14, Trade, 2591204.996, 150, B14, S24, 1
B14, Trade, 2591220.563, 126, B14, S12, 1
B14, Trade, 2591231.196, 150, B14, S02, 1
B14, Trade, 2591243.029, 150, B14, S20, 1
B14, Trade, 2591249.579, 150, B14, S18, 1
B14, Trade, 2591256.046, 150, S05, B14, 1
B14, Trade, 2591264.146, 143, B14, S01, 1
B14, Trade, 2591279.929, 150, B14, S24, 1
B14, Trade, 2591291.363, 150, B14, S07, 1
B14, Trade, 2591302.946, 150, B14, S21, 1
B14, Trade, 2591304.829, 150, B14, S08, 1
B14, Trade, 2591318.129, 150, B14, S14, 1
B14, Trade, 2591327.379, 100, S19, B14, 1
B14, Trade, 2591340.696, 149, B14, S04, 1
B14, Trade, 2591357.713, 150, B14, S01, 1
B14, Trade, 2591374.813, 150, B14, S00, 1
B14, Trade, 2591387.929, 150, B14, S16, 1
B14, Trade, 2591394.213, 150, B14, S16, 1
B14, Trade, 2591407.113, 150, B14, S07, 1
B14, Trade, 2591415.029, 150, B14, S01, 1
B14, Trade, 2591427.146, 150, B14, S18, 1
B14, Trade, 2591438.496, 150, B14, S00, 1
B14, Trade, 2591449.779, 147, B14, S29, 1
B14, Trade, 2591464.129, 150, B14, S22, 1
B14, Trade, 2591475.896, 150, B14, S03, 1
B14, Trade, 2591486.446, 150, B14, S22, 1
B14, Trade, 2591497.413, 150, B14, S13, 1
B14, Trade, 2591507.179, 150, B14, S03, 1
B14, Trade, 2591518.263, 150, B14, S17, 1
B14, Trade, 2591533.779, 150, B14, S14, 1
B14, Trade, 2591538.329, 120, B14, S22, 1
B14, Trade, 2591546.896, 150, B14, S07, 1
B14, Trade, 2591558.196, 118, B14, S04, 1
B14, Trade, 2591569.879, 141, B14, S16, 1
B14, Trade, 2591588.196, 150, B14, S02, 1
B14, Trade, 2591605.813, 100, S15, B14, 1
B14, Trade, 2591607.746, 109, B14, S16, 1
B14, Trade, 2591619.113, 150, B14, S17, 1
B14, Trade, 2591632.979, 150, B14, S12, 1
B14, Trade, 2591640.979, 150, B14, S07, 1
B14, Trade, 2591646.263, 147, B14, S13, 1
B14, Trade, 2591661.813, 150, B14, S04, 1
B14, Trade, 2591669.546, 150, B14, S05, 1
B14, Trade, 2591678.629, 133, B14, S16, 1
B14, Trade, 2591686.413, 148, B14, S08, 1
B14, Trade, 2591704.363, 104, B14, S00, 1
B14, Trade, 2591712.663, 150, B14, S24, 1
B14, Trade, 2591719.779, 102, B14, S24, 1
B14, Trade, 2591726.979, 150, B14, S26, 1
B14, Trade, 2591744.163, 150, B14, S01, 1
B14, Trade, 2591755.263, 150, B14, S07, 1
B14, Trade, 2591765.696, 103, B14, S04, 1
B14, Trade, 2591775.079, 101, B14, S10, 1
B14, Trade, 2591783.763, 150, B14, S27, 1
B14, Trade, 2591793.213, 150, B14, S07, 1
B14, Trade, 2591801.663, 150, B14, S16, 1
B14, Trade, 2591809.446, 150, B14, S28, 1
B14, Trade, 2591818.529, 150, B14, S12, 1
B14, Trade, 2591832.379, 150, B14, S27, 1
B14, Trade, 2591835.979, 150, B14, S07, 1
B14, Trade, 2591847.129, 111, B14, S24, 1
B14, Trade, 2591863.479, 150, B14, S14, 1
B14, Trade, 2591868.463, 150, B14, S29, 1
B14, Trade, 2591890.429, 112, B14, S22, 1
B14, Trade, 2591907.563, 150, B14, S24, 1
B14, Trade, 2591912.963, 150, B14, S19, 1
B14, Trade, 2591924.863, 124, B14, S17, 1
B14, Trade, 2591932.346, 150, B14, S00, 1
B14, Trade, 2591946.079, 150, B14, S12, 1
B14, Trade, 2591953.279, 150, B14, S21, 1
B14, Trade, 2591959.029, 150, B14, S18, 1
B14, Trade, 2591964.763, 150, B14, S18, 1
B14, Trade, 2591983.646, 150, B14, S12, 1
B14, Trade, 2591986.613, 150, B14, S09, 1
B14, Trade, 2591994.996, 150, B14, S00, 1
B15, 100
B15, Trade, 2590770.929, 149, B15, S11, 1
B15, Trade, 2590775.979, 141, B15, S17, 1
B15, Trade, 2590790.863, 148, B15, S25, 1
B15, Trade, 2590800.829, 148, B15, S18, 1
B15, Trade, 2590813.079, 149, B15, S00, 1
B15, Trade, 2590818.263, 134, S09, B15, 1
B15, Trade, 2590830.496, 150, B15, S11, 1
B15, Trade, 2590843.713, 148, B15, S23, 1
B15, Trade, 2590846.396, 147, S25, B15, 1
B15, Trade, 2590856.213, 150, B15, S13, 1
B15, Trade, 2590875.413, 134, B15, S00, 1
B15, Trade, 2590882.246, 150, B15, S10, 1
B15, Trade, 2590888.529, 100, S13, B15, 1
B15, Trade, 2590894.979, 117, B15, S04, 1
B15, Trade, 2590903.413, 148, B15, S03, 1
B15, Trade, 2590917.579, 149, B15, S27, 1
B15, Trade, 2590923.063, 148, S27, B15, 1
B15, Trade, 2590938.146, 100, S10, B15, 1
B15, Trade, 2590967.046, 141, S21, B15, 1
B15, Trade, 2590979.896, 146, S09, B15, 1
B15, Trade, 2591005.013, 150, B15, S04, 1
B15, Trade, 2591011.213, 107, S12, B15, 1
B15, Trade, 2591017.646, 100, S29, B15, 1
B15, Trade, 2591033.896, 146, B15, S22, 1
B15, Trade, 2591040.579, 150, B15, S19, 1
B15, Trade, 2591044.613, 100, S09, B15, 1
B15, Trade, 2591057.746, 149, B15, S23, 1
B15, Trade, 2591071.513, 128, B15, S29, 1
B15, Trade, 2591079.946, 149, B15, S07, 1
B15, Trade, 2591086.379, 134, B15, S00, 1
B15, Trade, 2591100.746, 141, B15, S06, 1
B15, Trade, 2591105.829, 150, B15, S25, 1
B15, Trade, 2591111.663, 100, S24, B15, 1
B15, Trade, 2591131.913, 100, S10, B15, 1
B15, Trade, 2591149.479, 103, S08, B15, 1
B15, Trade, 2591159.796, 150, B15, S25, 1
B15, Trade, 2591175.463, 149, B15, S26, 1
B15, Trade, 2591190.329, 146, B15, S16, 1
B15, Trade, 2591197.563, 150, B15, S17, 1
B15, Trade, 2591217.096, 142, B15, S22, 1
B15, Trade, 2591235.929, 142, B15, S23, 1
B15, Trade, 2591255.629, 148, S26, B15, 1
B15, Trade, 2591264.246, 141, B15, S18, 1
B15, Trade, 2591280.979, 150, B15, S18, 1
B15, Trade, 2591288.529, 150, B15, S03, 1
B15, Trade, 2591304.029, 150, B15, S24, 1
B15, Trade, 2591319.729, 147, B15, S24, 1
B15, Trade, 2591328.079, 103, S00, B15, 1
B15, Trade, 2591338.763, 149, B15, S07, 1
B15, Trade, 2591345.129, 144, S05, B15, 1
B15, Trade, 2591363.979, 149, S14, B15, 1
B15, Trade, 2591375.129, 147, B15, S17, 1
B15, Trade, 2591380.846, 150, B15, S22, 1
B15, Trade, 2591400.896, 150, B15, S00, 1
B15, Trade, 2591412.246, 147, B15, S22, 1
B15, Trade, 2591416.546, 150, B15, S24, 1
B15, Trade, 2591431.463, 149, B15, S12, 1
B15, Trade, 2591445.963, 146, B15, S05, 1
B15, Trade, 2591450.696, 143, B15, S12, 1
B15, Trade, 2591466.813, 143, B15, S07, 1
B15, Trade, 2591496.646, 127, B15, S22, 1
B15, Trade, 2591510.813, 131, B15, S04, 1
B15, Trade, 2591529.463, 149, B15, S12, 1
B15, Trade, 2591543.813, 150, B15, S03, 1
B15, Trade, 2591548.813, 117, B15, S24, 1
B15, Trade, 2591564.096, 141, B15, S18, 1
B15, Trade, 2591571.029, 125, S25, B15, 1
B15, Trade, 2591576.429, 137, B15, S28, 1
B15, Trade, 2591592.696, 148, B15, S20, 1
B15, Trade, 2591594.113, 100, S15, B15, 1
B15, Trade, 2591603.296, 100, S01, B15, 1
B15, Trade, 2591624.179, 149, B15, S07, 1
B15, Trade, 2591634.213, 147, S14, B15, 1
B15, Trade, 2591634.413, 148, S05, B15, 1
B15, Trade, 2591663.596, 147, B15, S12, 1
B15, Trade, 2591675.946, 145, B15, S23, 1
B15, Trade, 2591688.579, 120, B15, S17, 1
B15, Trade, 2591693.079, 125, S25, B15, 1
B15, Trade, 2591698.796, 130, S21, B15, 1
B15, Trade, 2591715.563, 150, B15, S23, 1
B15, Trade, 2591728.779, 150, B15, S08, 1
B15, Trade, 2591757.846, 100, S16, B15, 1
B15, Trade, 2591772.813, 100, S24, B15, 1
B15, Trade, 2591788.863, 150, B15, S08, 1
B15, Trade, 2591795.179, 143, B15, S05, 1
B15, Trade, 2591800.646, 133, S27, B15, 1
B15, Trade, 2591806.363, 146, B15, S29, 1
B15, Trade, 2591845.579, 145, B15, S08, 1
B15, Trade, 2591854.496, 146, B15, S28, 1
B15, Trade, 2591855.313, 149, B15, S22, 1
B15, Trade, 2591877.796, 142, S19, B15, 1
B15, Trade, 2591884.029, 145, S09, B15, 1
B15, Trade, 2591888.663, 107, S16, B15, 1
B15, Trade, 2591904.296, 101, S02, B15, 1
B15, Trade, 2591912.696, 150, B15, S10, 1
B15, Trade, 2591914.579, 146, S26, B15, 1
B15, Trade, 2591927.329, 143, S09, B15, 1
B15, Trade, 2591937.213, 144, B15, S11, 1
B15, Trade, 2591971.746, 135, B15, S07, 1
B15, Trade, 2591985.413, 150, B15, S16, 1
B16, 100
B16, Trade, 2590937.513, 100, S26, B16, 1
B16, Trade, 2590945.546, 147, B16, S29, 1
B16, Trade, 2590958.179, 150, B16, S26, 1
B16, Trade, 2590962.663, 149, S15, B16, 1
B16, Trade, 2590977.579, 148, B16, S01, 1
B16, Trade, 2590989.529, 149, S19, B16, 1
B16, Trade, 2590998.179, 150, B16, S05, 1
B16, Trade, 2591005.813, 150, B16, S11, 1
B16, Trade, 2591017.529, 100, S26, B16, 1
B16, Trade, 2591027.046, 150, B16, S00, 1
B16, Trade, 2591032.563, 149, B16, S10, 1
B16, Trade, 2591051.279, 150, B16, S16, 1
B16, Trade, 2591059.513, 150, B16, S17, 1
B16, Trade, 2591069.996, 143, S25, B16, 1
B16, Trade, 2591077.379, 150, B16, S16, 1
B16, Trade, 2591092.396, 150, B16, S28, 1
B16, Trade, 2591099.713, 150, B16, S29, 1
B16, Trade, 2591107.379, 149, B16, S05, 1
B16, Trade, 2591118.713, 111, S25, B16, 1
B16, Trade, 2591132.729, 100, S26, B16, 1
B16, Trade, 2591134.929, 100, S27, B16, 1
B16, Trade, 2591150.413, 148, B16, S00, 1
B16, Trade, 2591160.846, 150, B16, S14, 1
B16, Trade, 2591173.796, 149, B16, S02, 1
B16, Trade, 2591188.379, 150, B16, S12, 1
B16, Trade, 2591203.996, 150, S13, B16, 1
B16, Trade, 2591216.779, 150, B16, S05, 1
B16, Trade, 2591235.113, 147, S19, B16, 1
B16, Trade, 2591252.279, 150, B16, S04, 1
B16, Trade, 2591254.446, 150, B16, S27, 1
B16, Trade, 2591264.579, 143, S09, B16, 1
B16, Trade, 2591285.179, 150, B16, S16, 1
B16, Trade, 2591303.813, 150, B16, S01, 1
B16, Trade, 2591312.046, 150, B16, S16, 1
B16, Trade, 2591319.646, 149, S19, B16, 1
B16, Trade, 2591328.596, 102, S02, B16, 1
B16, Trade, 2591335.529, 129, S05, B16, 1
B16, Trade, 2591351.546, 101, S22, B16, 1
B16, Trade, 2591363.446, 150, B16, S03, 1
B16, Trade, 2591382.163, 150, B16, S03, 1
B16, Trade, 2591384.446, 150, B16, S02, 1
B16, Trade, 2591397.329, 150, B16, S17, 1
B16, Trade, 2591413.229, 150, B16, S03, 1
B16, Trade, 2591422.379, 149, B16, S22, 1
B16, Trade, 2591432.563, 150, B16, S00, 1
B16, Trade, 2591437.679, 150, B16, S01, 1
B16, Trade, 2591446.946, 145, S13, B16, 1
B16, Trade, 2591456.679, 150, B16, S19, 1
B16, Trade, 2591476.913, 150, B16, S13, 1
B16, Trade, 2591482.629, 148, S25, B16, 1
B16, Trade, 2591486.396, 150, B16, S16, 1
B16, Trade, 2591497.363, 150, B16, S18, 1
B16, Trade, 2591507.996, 149, B16, S28, 1
B16, Trade, 2591517.013, 150, B16, S05, 1
B16, Trade, 2591527.613, 150, B16, S07, 1
B16, Trade, 2591534.263, 146, B16, S12, 1
B16, Trade, 2591547.679, 150, B16, S02, 1
B16, Trade, 2591558.663, 150, B16, S00, 1
B16, Trade, 2591569.079, 150, B16, S20, 1
B16, Trade, 2591580.963, 150, B16, S10, 1
B16, Trade, 2591586.629, 150, B16, S08, 1
B16, Trade, 2591597.613, 150, B16, S17, 1
B16, Trade, 2591606.546, 114, S12, B16, 1
B16, Trade, 2591621.113, 150, B16, S26, 1
B16, Trade, 2591635.313, 102, S16, B16, 1
B16, Trade, 2591642.779, 150, B16, S17, 1
B16, Trade, 2591648.213, 147, S19, B16, 1
B16, Trade, 2591662.146, 150, B16, S28, 1
B16, Trade, 2591663.746, 149, S27, B16, 1
B16, Trade, 2591682.313, 149, B16, S04, 1
B16, Trade, 2591693.213, 130, S28, B16, 1
B16, Trade, 2591697.596, 127, S20, B16, 1
B16, Trade, 2591708.696, 144, S08, B16, 1
B16, Trade, 2591713.696, 150, B16, S28, 1
B16, Trade, 2591743.513, 150, B16, S18, 1
B16, Trade, 2591749.163, 150, B16, S22, 1
B16, Trade, 2591757.829, 100, S15, B16, 1
B16, Trade, 2591771.213, 100, S13, B16, 1
B16, Trade, 2591781.829, 150, B16, S07, 1
B16, Trade, 2591792.846, 150, B16, S22, 1
B16, Trade, 2591795.579, 143, S14, B16, 1
B16, Trade, 2591809.863, 150, B16, S21, 1
B16, Trade, 2591819.646, 150, B16, S00, 1
B16, Trade, 2591833.129, 150, B16, S15, 1
B16, Trade, 2591839.796, 150, B16, S02, 1
B16, Trade, 2591844.663, 150, B16, S21, 1
B16, Trade, 2591857.013, 147, S19, B16, 1
B16, Trade, 2591877.113, 143, S26, B16, 1
B16, Trade, 2591883.196, 146, S14, B16, 1
B16, Trade, 2591893.913, 149, B16, S18, 1
B16, Trade, 2591899.163, 143, S05, B16, 1
B16, Trade, 2591909.163, 150, B16, S03, 1
B16, Trade, 2591922.829, 149, B16, S13, 1
B16, Trade, 2591924.379, 143, S25, B16, 1
B16, Trade, 2591948.246, 150, B16, S22, 1
B16, Trade, 2591956.929, 149, B16, S02, 1
B16, Trade, 2591959.346, 150, B16, S24, 1
B16, Trade, 2591968.946, 150, B16, S12, 1
B16, Trade, 2591979.779, 137, S26, B16, 1
B16, Trade, 2591995.696, 149, B16, S28, 1
B17, 100
B17, Trade, 2590961.079, 150, B17, S20, 1
B17, Trade, 2590969.996, 150, B17, S04, 1
B17, Trade, 2590974.863, 150, B17, S16, 1
B17, Trade, 2590988.379, 150, B17, S10, 1
B17, Trade, 2590990.496, 144, S14, B17, 1
B17, Trade, 2591007.646, 150, B17, S09, 1
B17, Trade, 2591020.846, 103, S23, B17, 1
B17, Trade, 2591031.729, 150, B17, S21, 1
B17, Trade, 2591041.346, 150, B17, S23, 1
B17, Trade, 2591061.196, 150, B17, S09, 1
B17, Trade, 2591063.163, 147, S27, B17, 1
B17, Trade, 2591072.379, 142, S10, B17, 1
B17, Trade, 2591082.746, 150, B17, S27, 1
B17, Trade, 2591095.346, 150, B17, S00, 1
B17, Trade, 2591110.746, 127, S25, B17, 1
B17, Trade, 2591118.263, 110, S21, B17, 1
B17, Trade, 2591126.763, 106, S02, B17, 1
B17, Trade, 2591134.796, 100, S01, B17, 1
B17, Trade, 2591147.229, 104, S29, B17, 1
B17, Trade, 2591159.129, 150, B17, S12, 1
B17, Trade, 2591165.979, 148, S15, B17, 1
B17, Trade, 2591180.896, 150, B17, S18, 1
B17, Trade, 2591191.329, 146, S25, B17, 1
B17, Trade, 2591200.863, 149, B17, S14, 1
B17, Trade, 2591209.613, 150, B17, S22, 1
B17, Trade, 2591215.079, 150, B17, S04, 1
B17, Trade, 2591231.779, 149, B17, S04, 1
B17, Trade, 2591237.813, 147, S26, B17, 1
B17, Trade, 2591243.946, 150, B17, S14, 1
B17, Trade, 2591258.763, 148, B17, S17, 1
B17, Trade, 2591266.696, 100, S05, B17, 1
B17, Trade, 2591275.329, 150, B17, S02, 1
B17, Trade, 2591289.496, 150, B17, S17, 1
B17, Trade, 2591294.696, 142, B17, S03, 1
B17, Trade, 2591311.296, 150, B17, S22, 1
B17, Trade, 2591322.646, 103, S23, B17, 1
B17, Trade, 2591334.746, 113, S15, B17, 1
B17, Trade, 2591340.879, 148, B17, S28, 1
B17, Trade, 2591349.513, 100, S27, B17, 1
B17, Trade, 2591359.363, 150, B17, S27, 1
B17, Trade, 2591375.363, 147, S05, B17, 1
B17, Trade, 2591397.829, 150, B17, S22, 1
B17, Trade, 2591410.696, 150, B17, S29, 1
B17, Trade, 2591419.479, 150, B17, S23, 1
B17, Trade, 2591429.229, 148, B17, S04, 1
B17, Trade, 2591437.863, 150, B17, S24, 1
B17, Trade, 2591452.146, 149, B17, S04, 1
B17, Trade, 2591456.213, 150, B17, S03, 1
B17, Trade, 2591474.579, 150, B17, S23, 1
B17, Trade, 2591480.996, 150, B17, S04, 1
B17, Trade, 2591491.479, 149, B17, S17, 1
B17, Trade, 2591497.563, 150, B17, S10, 1
B17, Trade, 2591510.946, 146, S26, B17, 1
B17, Trade, 2591519.513, 150, B17, S13, 1
B17, Trade, 2591531.079, 150, B17, S00, 1
B17, Trade, 2591537.563, 132, S01, B17, 1
B17, Trade, 2591544.679, 150, B17, S28, 1
B17, Trade, 2591563.213, 149, B17, S09, 1
B17, Trade, 2591572.363, 100, S14, B17, 1
B17, Trade, 2591583.079, 150, B17, S29, 1
B17, Trade, 2591595.296, 100, S04, B17, 1
B17, Trade, 2591607.563, 111, S14, B17, 1
B17, Trade, 2591615.029, 150, B17, S23, 1
B17, Trade, 2591632.046, 150, B17, S00, 1
B17, Trade, 2591644.096, 149, B17, S00, 1
B17, Trade, 2591653.813, 149, B17, S05, 1
B17, Trade, 2591656.979, 150, B17, S02, 1
B17, Trade, 2591672.763, 146, S10, B17, 1
B17, Trade, 2591679.463, 135, S15, B17, 1
B17, Trade, 2591691.079, 131, S05, B17, 1
B17, Trade, 2591700.279, 100, S09, B17, 1
B17, Trade, 2591708.579, 115, S13, B17, 1
B17, Trade, 2591720.596, 109, S20, B17, 1
B17, Trade, 2591730.346, 148, B17, S07, 1
B17, Trade, 2591742.179, 150, B17, S09, 1
B17, Trade, 2591745.279, 150, B17, S05, 1
B17, Trade, 2591759.513, 100, S01, B17, 1
B17, Trade, 2591771.613, 100, S14, B17, 1
B17, Trade, 2591785.096, 150, B17, S06, 1
B17, Trade, 2591798.896, 132, S01, B17, 1
B17, Trade, 2591809.696, 150, B17, S05, 1
B17, Trade, 2591818.696, 150, B17, S24, 1
B17, Trade, 2591828.346, 150, B17, S07, 1
B17, Trade, 2591844.913, 148, S01, B17, 1
B17, Trade, 2591852.196, 144, S25, B17, 1
B17, Trade, 2591859.613, 142, S21, B17, 1
B17, Trade, 2591869.896, 150, B17, S00, 1
B17, Trade, 2591887.029, 100, S19, B17, 1
B17, Trade, 2591894.296, 150, B17, S29, 1
B17, Trade, 2591895.379, 150, B17, S14, 1
B17, Trade, 2591905.879, 110, S29, B17, 1
B17, Trade, 2591924.063, 142, S01, B17, 1
B17, Trade, 2591935.063, 150, B17, S14, 1
B17, Trade, 2591938.363, 149, S01, B17, 1
B17, Trade, 2591954.279, 149, B17, S08, 1
B17, Trade, 2591964.579, 150, B17, S22, 1
B17, Trade, 2591966.679, 149, B17, S15, 1
