B00, 100
B00, Trade, 2590921.079, 150, B00, S13, 1
B17, Trade, 2591029.529, 103, S15, B17, 1
B17, Trade, 2591032.696, 150, B17, S06, 1
B17, Trade, 2591050.896, 104, B17, S08, 1
B17, Trade, 2591062.763, 101, S01, B17, 1
B17, Trade, 2591076.179, 100, S28, B17, 1
B17, Trade, 2591091.663, 102, S27, B17, 1
B17, Trade, 2591098.979, 150, B17, S29, 1
B17, Trade, 2591110.429, 100, B17, S27, 1
B17, Trade, 2591116.013, 150, B17, S08, 1
B17, Trade, 2591143.213, 124, S21, B17, 1
B17, Trade, 2591151.313, 150, B17, S04, 1
B17, Trade, 2591167.163, 150, B17, S00, 1
B17, Trade, 2591175.679, 150, B17, S07, 1
B17, Trade, 2591184.379, 100, S26, B17, 1
B17, Trade, 2591203.229, 100, S08, B17, 1
B17, Trade, 2591208.346, 100, S01, B17, 1
B17, Trade, 2591212.596, 150, B17, S04, 1
B17, Trade, 2591227.013, 150, B17, S29, 1
B17, Trade, 2591233.513, 126, B17, S12, 1
B17, Trade, 2591253.029, 106, S15, B17, 1
B17, Trade, 2591254.279, 107, B17, S09, 1
B17, Trade, 2591267.013, 150, B17, S07, 1
B17, Trade, 2591276.729, 150, B17, S03, 1
B17, Trade, 2591290.496, 150, B17, S06, 1
B17, Trade, 2591297.096, 150, B17, S11, 1
B17, Trade, 2591309.263, 150, B17, S12, 1
B17, Trade, 2591315.479, 150, B17, S02, 1
B17, Trade, 2591334.263, 149, B17, S29, 1
B17, Trade, 2591343.113, 150, B17, S09, 1
B17, Trade, 2591347.596, 150, B17, S07, 1
B17, Trade, 2591359.146, 150, B17, S20, 1
B17, Trade, 2591365.963, 150, B17, S06, 1
B17, Trade, 2591381.496, 150, B17, S10, 1
B17, Trade, 2591392.546, 150, B17, S12, 1
B17, Trade, 2591395.746, 149, B17, S01, 1
B17, Trade, 2591411.429, 150, B17, S28, 1
B17, Trade, 2591413.379, 150, B17, S26, 1
B17, Trade, 2591435.963, 102, S13, B17, 1
B17, Trade, 2591444.629, 100, S11, B17, 1
B17, Trade, 2591456.279, 150, B17, S26, 1
B17, Trade, 2591473.463, 100, S23, B17, 1
B17, Trade, 2591477.579, 150, B17, S16, 1
B17, Trade, 2591495.296, 110, S17, B17, 1
B17, Trade, 2591509.929, 150, B17, S22, 1
B17, Trade, 2591519.113, 150, B17, S13, 1
B17, Trade, 2591533.013, 150, B17, S20, 1
B17, Trade, 2591548.346, 150, B17, S21, 1
B17, Trade, 2591560.713, 101, B17, S04, 1
B17, Trade, 2591565.429, 150, B17, S22, 1
B17, Trade, 2591581.196, 113, B17, S06, 1
B17, Trade, 2591588.863, 118, B17, S25, 1
B17, Trade, 2591599.663, 100, S05, B17, 1
B17, Trade, 2591613.763, 101, S18, B17, 1
B17, Trade, 2591622.696, 150, B17, S00, 1
B17, Trade, 2591632.079, 100, S11, B17, 1
B17, Trade, 2591640.729, 101, S24, B17, 1
B17, Trade, 2591650.063, 150, B17, S22, 1
B17, Trade, 2591656.463, 147, B17, S06, 1
B17, Trade, 2591669.813, 150, B17, S03, 1
B17, Trade, 2591691.213, 100, S00, B17, 1
B17, Trade, 2591692.796, 100, S08, B17, 1
B17, Trade, 2591705.496, 101, B17, S05, 1
B17, Trade, 2591723.596, 150, B17, S15, 1
B17, Trade, 2591731.579, 150, B17, S13, 1
B17, Trade, 2591741.563, 150, B17, S23, 1
B17, Trade, 2591744.246, 148, B17, S29, 1
B17, Trade, 2591757.196, 150, B17, S22, 1
B17, Trade, 2591767.013, 101, S03, B17, 1
B17, Trade, 2591790.179, 100, S24, B17, 1
B17, Trade, 2591795.346, 101, B17, S24, 1
B17, Trade, 2591808.529, 104, S24, B17, 1
B17, Trade, 2591821.413, 148, B17, S21, 1
B17, Trade, 2591828.929, 150, B17, S29, 1
B17, Trade, 2591841.663, 101, S02, B17, 1
B17, Trade, 2591854.496, 103, B17, S03, 1
B17, Trade, 2591861.446, 150, B17, S21, 1
B17, Trade, 2591875.213, 102, B17, S16, 1
B17, Trade, 2591882.613, 150, B17, S01, 1
B17, Trade, 2591892.479, 100, B17, S01, 1
B17, Trade, 2591901.196, 150, B17, S04, 1
B17, Trade, 2591912.363, 100, S18, B17, 1
B17, Trade, 2591917.829, 100, S17, B17, 1
B17, Trade, 2591928.463, 100, S23, B17, 1
B17, Trade, 2591944.563, 150, B17, S02, 1
B17, Trade, 2591956.079, 150, B17, S20, 1
B17, Trade, 2591962.329, 150, B17, S07, 1
B17, Trade, 2591968.663, 150, B17, S24, 1
B17, Trade, 2591976.413, 150, B17, S20, 1
B17, Trade, 2591994.313, 100, S24, B17, 1
B18, 100
B18, Trade, 2590963.729, 150, B18, S01, 1
B18, Trade, 2590977.746, 150, B18, S29, 1
B18, Trade, 2590989.346, 150, B18, S17, 1
B18, Trade, 2590997.579, 149, B18, S17, 1
B18, Trade, 2591010.879, 102, S05, B18, 1
B18, Trade, 2591014.779, 100, S10, B18, 1
B18, Trade, 2591031.563, 150, B18, S08, 1
B18, Trade, 2591034.863, 100, S11, B18, 1
B18, Trade, 2591042.763, 100, S20, B18, 1
B18, Trade, 2591058.746, 101, S06, B18, 1
B18, Trade, 2591062.429, 104, S24, B18, 1
B18, Trade, 2591077.513, 100, S06, B18, 1
B18, Trade, 2591089.379, 100, S23, B18, 1
B18, Trade, 2591096.596, 150, B18, S13, 1
B18, Trade, 2591102.846, 150, B18, S08, 1
B18, Trade, 2591112.929, 104, S06, B18, 1
B18, Trade, 2591123.329, 150, B18, S11, 1
B18, Trade, 2591133.513, 106, S05, B18, 1
B18, Trade, 2591144.046, 126, S18, B18, 1
B18, Trade, 2591156.396, 150, B18, S22, 1
B18, Trade, 2591176.463, 149, B18, S00, 1
B18, Trade, 2591188.829, 103, S18, B18, 1
B18, Trade, 2591194.179, 108, S29, B18, 1
B18, Trade, 2591207.463, 100, S09, B18, 1
B18, Trade, 2591224.863, 150, B18, S28, 1
B18, Trade, 2591229.863, 143, S00, B18, 1
B18, Trade, 2591237.329, 138, S18, B18, 1
B18, Trade, 2591242.679, 106, S18, B18, 1
B18, Trade, 2591252.496, 102, S01, B18, 1
B18, Trade, 2591272.763, 149, B18, S25, 1
B18, Trade, 2591287.079, 150, B18, S08, 1
B18, Trade, 2591301.129, 147, S19, B18, 1
B18, Trade, 2591313.746, 149, B18, S28, 1
B18, Trade, 2591323.779, 149, B18, S01, 1
B18, Trade, 2591327.513, 149, S11, B18, 1
B18, Trade, 2591334.813, 100, S08, B18, 1
B18, Trade, 2591350.563, 150, B18, S24, 1
B18, Trade, 2591358.929, 150, B18, S10, 1
B18, Trade, 2591372.463, 147, S10, B18, 1
B18, Trade, 2591378.846, 150, B18, S26, 1
B18, Trade, 2591385.779, 150, B18, S24, 1
B18, Trade, 2591414.063, 149, S18, B18, 1
B18, Trade, 2591431.779, 144, B18, S06, 1
B18, Trade, 2591440.329, 100, S26, B18, 1
B18, Trade, 2591447.679, 101, S25, B18, 1
B18, Trade, 2591461.946, 150, B18, S07, 1
B18, Trade, 2591470.813, 100, S14, B18, 1
B18, Trade, 2591482.596, 150, B18, S01, 1
B18, Trade, 2591491.079, 141, S21, B18, 1
B18, Trade, 2591503.196, 150, B18, S26, 1
B18, Trade, 2591515.296, 150, B18, S04, 1
B18, Trade, 2591518.696, 150, B18, S15, 1
B18, Trade, 2591525.063, 149, B18, S05, 1
B18, Trade, 2591539.679, 146, B18, S22, 1
B18, Trade, 2591549.946, 150, S00, B18, 1
B18, Trade, 2591554.596, 102, S05, B18, 1
B18, Trade, 2591568.479, 145, B18, S01, 1
B18, Trade, 2591577.163, 103, S24, B18, 1
B18, Trade, 2591589.679, 114, S21, B18, 1
B18, Trade, 2591603.946, 149, B18, S26, 1
B18, Trade, 2591609.779, 100, S18, B18, 1
B18, Trade, 2591614.129, 102, S04, B18, 1
B18, Trade, 2591631.996, 100, S18, B18, 1
B18, Trade, 2591638.396, 100, S00, B18, 1
B18, Trade, 2591653.029, 149, B18, S21, 1
B18, Trade, 2591657.396, 147, S23, B18, 1
B18, Trade, 2591671.829, 150, B18, S05, 1
B18, Trade, 2591681.779, 100, S11, B18, 1
B18, Trade, 2591686.729, 100, S07, B18, 1
B18, Trade, 2591701.363, 100, S14, B18, 1
B18, Trade, 2591704.896, 110, S19, B18, 1
B18, Trade, 2591722.213, 150, B18, S23, 1
B18, Trade, 2591733.579, 150, B18, S02, 1
B18, Trade, 2591738.696, 150, B18, S11, 1
B18, Trade, 2591751.913, 149, B18, S00, 1
B18, Trade, 2591761.363, 100, S18, B18, 1
B18, Trade, 2591770.863, 100, S10, B18, 1
B18, Trade, 2591781.096, 150, B18, S13, 1
B18, Trade, 2591788.479, 100, S18, B18, 1
B18, Trade, 2591803.513, 102, S00, B18, 1
B18, Trade, 2591813.813, 150, B18, S03, 1
B18, Trade, 2591822.779, 150, B18, S12, 1
B18, Trade, 2591833.279, 150, B18, S19, 1
B18, Trade, 2591847.029, 100, S14, B18, 1
B18, Trade, 2591850.713, 100, S15, B18, 1
B18, Trade, 2591861.013, 150, B18, S02, 1
B18, Trade, 2591871.113, 100, S07, B18, 1
B18, Trade, 2591884.846, 146, S20, B18, 1
B18, Trade, 2591888.979, 134, S00, B18, 1
B18, Trade, 2591900.813, 150, B18, S05, 1
B18, Trade, 2591913.396, 101, S24, B18, 1
B18, Trade, 2591923.829, 149, B18, S04, 1
B18, Trade, 2591930.579, 106, S13, B18, 1
B18, Trade, 2591942.213, 150, B18, S04, 1
B18, Trade, 2591949.413, 150, B18, S27, 1
B18, Trade, 2591964.796, 150, B18, S02, 1
B18, Trade, 2591974.263, 150, B18, S26, 1
B18, Trade, 2591978.529, 150, B18, S01, 1
B18, Trade, 2591991.996, 100, S28, B18, 1
B18, Trade, 2591995.363, 102, S26, B18, 1
B19, 100
B19, Trade, 2590247.146, 138, S11, B19, 1
B19, Trade, 2590250.429, 135, B19, S16, 1
B19, Trade, 2590267.096, 148, B19, S21, 1
B19, Trade, 2590271.963, 100, S28, B19, 1
B19, Trade, 2590310.096, 119, S00, B19, 1
B19, Trade, 2590317.763, 100, S16, B19, 1
B19, Trade, 2590326.163, 100, S08, B19, 1
B19, Trade, 2590348.246, 102, S23, B19, 1
B19, Trade, 2590350.346, 140, B19, S04, 1
B19, Trade, 2590359.963, 103, S01, B19, 1
B19, Trade, 2590399.413, 142, B19, S16, 1
B19, Trade, 2590402.363, 100, S01, B19, 1
B19, Trade, 2590411.513, 122, B19, S01, 1
B19, Trade, 2590441.496, 104, S13, B19, 1
B19, Trade, 2590455.763, 100, S27, B19, 1
B19, Trade, 2590467.213, 100, S11, B19, 1
B19, Trade, 2590471.146, 100, S10, B19, 1
B19, Trade, 2590504.313, 145, B19, S23, 1
B19, Trade, 2590562.113, 115, B19, S07, 1
B19, Trade, 2590574.296, 100, S19, B19, 1
B19, Trade, 2590574.679, 104, S24, B19, 1
B19, Trade, 2590661.229, 148, B19, S03, 1
B19, Trade, 2590662.946, 143, B19, S04, 1
B19, Trade, 2590702.496, 101, S21, B19, 1
B19, Trade, 2590709.563, 100, S14, B19, 1
B19, Trade, 2590720.479, 100, S06, B19, 1
B19, Trade, 2590763.846, 150, B19, S11, 1
B19, Trade, 2590770.929, 142, B19, S08, 1
B19, Trade, 2590792.713, 104, S26, B19, 1
B19, Trade, 2590854.179, 126, B19, S22, 1
B19, Trade, 2590859.013, 100, S26, B19, 1
B19, Trade, 2590873.896, 144, B19, S05, 1
B19, Trade, 2590924.713, 122, S01, B19, 1
B19, Trade, 2590991.146, 140, B19, S01, 1
B19, Trade, 2590999.713, 102, S24, B19, 1
B19, Trade, 2591005.729, 101, S04, B19, 1
B19, Trade, 2591015.796, 100, S00, B19, 1
B19, Trade, 2591029.413, 102, S26, B19, 1
B19, Trade, 2591035.596, 100, S21, B19, 1
B19, Trade, 2591051.296, 104, S11, B19, 1
B19, Trade, 2591063.129, 102, S07, B19, 1
B19, Trade, 2591075.396, 100, S05, B19, 1
B19, Trade, 2591091.346, 101, S05, B19, 1
B19, Trade, 2591101.129, 144, B19, S12, 1
B19, Trade, 2591107.096, 100, S11, B19, 1
B19, Trade, 2591112.763, 102, S13, B19, 1
B19, Trade, 2591128.846, 100, S26, B19, 1
B19, Trade, 2591133.429, 100, S13, B19, 1
B19, Trade, 2591160.363, 134, S00, B19, 1
B19, Trade, 2591166.279, 149, B19, S24, 1
B19, Trade, 2591177.863, 109, S18, B19, 1
B19, Trade, 2591196.646, 129, B19, S17, 1
B19, Trade, 2591203.146, 100, S15, B19, 1
B19, Trade, 2591233.696, 146, S20, B19, 1
B19, Trade, 2591238.296, 100, S18, B19, 1
B19, Trade, 2591248.579, 100, S14, B19, 1
B19, Trade, 2591295.896, 150, B19, S07, 1
B19, Trade, 2591315.879, 111, B19, S13, 1
B19, Trade, 2591335.179, 100, S01, B19, 1
B19, Trade, 2591336.096, 100, S21, B19, 1
B19, Trade, 2591373.263, 149, B19, S02, 1
B19, Trade, 2591432.479, 107, B19, S08, 1
B19, Trade, 2591445.529, 100, S27, B19, 1
B19, Trade, 2591464.346, 128, B19, S27, 1
B19, Trade, 2591471.913, 100, S28, B19, 1
B19, Trade, 2591475.779, 112, S07, B19, 1
B19, Trade, 2591493.129, 148, B19, S12, 1
B19, Trade, 2591535.829, 132, B19, S12, 1
B19, Trade, 2591556.096, 101, S16, B19, 1
B19, Trade, 2591557.213, 102, S18, B19, 1
B19, Trade, 2591564.863, 147, B19, S04, 1
B19, Trade, 2591578.646, 100, S14, B19, 1
B19, Trade, 2591590.796, 110, S23, B19, 1
B19, Trade, 2591601.729, 104, S09, B19, 1
B19, Trade, 2591627.446, 100, S26, B19, 1
B19, Trade, 2591639.446, 100, S14, B19, 1
B19, Trade, 2591662.996, 100, S10, B19, 1
B19, Trade, 2591677.946, 100, S18, B19, 1
B19, Trade, 2591687.046, 100, S06, B19, 1
B19, Trade, 2591703.863, 101, S23, B19, 1
B19, Trade, 2591749.446, 142, B19, S22, 1
B19, Trade, 2591765.496, 101, S18, B19, 1
B19, Trade, 2591774.463, 100, S07, B19, 1
B19, Trade, 2591780.046, 102, S05, B19, 1
B19, Trade, 2591791.379, 100, S15, B19, 1
B19, Trade, 2591794.129, 103, S02, B19, 1
B19, Trade, 2591835.813, 137, B19, S21, 1
B19, Trade, 2591844.513, 100, S17, B19, 1
B19, Trade, 2591849.346, 100, S21, B19, 1
B19, Trade, 2591862.796, 112, B19, S08, 1
B19, Trade, 2591887.363, 117, B19, S24, 1
B19, Trade, 2591891.196, 133, S11, B19, 1
B19, Trade, 2591905.913, 103, B19, S09, 1
B19, Trade, 2591907.663, 100, S10, B19, 1
B19, Trade, 2591919.163, 100, S11, B19, 1
B19, Trade, 2591928.813, 101, S10, B19, 1
B19, Trade, 2591972.163, 150, B19, S03, 1
B19, Trade, 2591980.896, 115, B19, S17, 1
B19, Trade, 2591993.196, 100, S11, B19, 1
B19, Trade, 2591997.246, 103, S13, B19, 1
B20, 100
B20, Trade, 2590970.396, 108, S03, B20, 1
B20, Trade, 2590975.646, 150, B20, S08, 1
B20, Trade, 2590983.429, 150, B20, S04, 1
B20, Trade, 2590998.696, 101, S25, B20, 1
B20, Trade, 2591001.579, 105, S10, B20, 1
B20, Trade, 2591019.246, 100, S19, B20, 1
B20, Trade, 2591022.179, 100, S23, B20, 1
B20, Trade, 2591038.613, 101, S08, B20, 1
B20, Trade, 2591044.929, 100, S13, B20, 1
B20, Trade, 2591058.329, 100, S19, B20, 1
B20, Trade, 2591063.413, 104, S29, B20, 1
B20, Trade, 2591075.213, 100, S21, B20, 1
B20, Trade, 2591088.379, 100, S14, B20, 1
B20, Trade, 2591100.229, 148, B20, S25, 1
B20, Trade, 2591101.596, 149, B20, S09, 1
B20, Trade, 2591112.863, 102, S03, B20, 1
B20, Trade, 2591130.379, 103, S22, B20, 1
B20, Trade, 2591134.546, 100, S20, B20, 1
B20, Trade, 2591150.613, 150, B20, S29, 1
B20, Trade, 2591159.096, 139, S19, B20, 1
B20, Trade, 2591174.263, 150, B20, S15, 1
B20, Trade, 2591176.929, 149, S23, B20, 1
B20, Trade, 2591185.779, 102, S16, B20, 1
B20, Trade, 2591193.413, 101, S07, B20, 1
B20, Trade, 2591210.529, 109, S27, B20, 1
B20, Trade, 2591219.546, 150, B20, S15, 1
B20, Trade, 2591228.246, 149, B20, S21, 1
B20, Trade, 2591240.779, 100, S25, B20, 1
B20, Trade, 2591247.646, 100, S00, B20, 1
B20, Trade, 2591260.829, 149, B20, S12, 1
B20, Trade, 2591271.413, 150, B20, S11, 1
B20, Trade, 2591274.296, 150, B20, S08, 1
B20, Trade, 2591291.063, 150, B20, S03, 1
B20, Trade, 2591296.096, 150, B20, S20, 1
B20, Trade, 2591308.479, 150, B20, S29, 1
B20, Trade, 2591322.646, 150, B20, S18, 1
B20, Trade, 2591332.113, 150, B20, S17, 1
B20, Trade, 2591341.846, 150, B20, S06, 1
B20, Trade, 2591351.763, 150, B20, S12, 1
B20, Trade, 2591356.713, 150, B20, S25, 1
B20, Trade, 2591370.896, 148, B20, S08, 1
B20, Trade, 2591383.563, 148, B20, S29, 1
B20, Trade, 2591392.513, 150, B20, S14, 1
B20, Trade, 2591393.713, 149, B20, S16, 1
B20, Trade, 2591408.479, 150, B20, S03, 1
B20, Trade, 2591414.896, 150, B20, S29, 1
B20, Trade, 2591432.279, 149, B20, S00, 1
B20, Trade, 2591442.096, 103, S17, B20, 1
B20, Trade, 2591450.029, 104, S17, B20, 1
B20, Trade, 2591459.196, 150, B20, S25, 1
B20, Trade, 2591470.913, 100, S21, B20, 1
B20, Trade, 2591484.396, 150, B20, S25, 1
B20, Trade, 2591494.129, 100, S00, B20, 1
B20, Trade, 2591510.796, 150, B20, S18, 1
B20, Trade, 2591519.596, 149, B20, S10, 1
B20, Trade, 2591525.663, 147, B20, S08, 1
B20, Trade, 2591540.029, 150, B20, S15, 1
B20, Trade, 2591548.313, 150, B20, S03, 1
B20, Trade, 2591562.229, 105, S00, B20, 1
B20, Trade, 2591572.229, 150, B20, S11, 1
B20, Trade, 2591583.246, 150, B20, S02, 1
B20, Trade, 2591592.179, 112, S10, B20, 1
B20, Trade, 2591601.846, 149, B20, S17, 1
B20, Trade, 2591612.396, 100, S23, B20, 1
B20, Trade, 2591620.513, 150, B20, S24, 1
B20, Trade, 2591629.513, 108, S10, B20, 1
B20, Trade, 2591643.846, 115, S20, B20, 1
B20, Trade, 2591644.813, 150, B20, S03, 1
B20, Trade, 2591656.046, 150, B20, S24, 1
B20, Trade, 2591663.679, 100, S17, B20, 1
B20, Trade, 2591682.513, 100, S20, B20, 1
B20, Trade, 2591691.979, 100, S27, B20, 1
B20, Trade, 2591701.046, 100, S11, B20, 1
B20, Trade, 2591718.146, 150, B20, S01, 1
B20, Trade, 2591728.213, 150, B20, S16, 1
B20, Trade, 2591749.313, 149, B20, S24, 1
B20, Trade, 2591764.246, 100, S00, B20, 1
B20, Trade, 2591766.596, 100, S24, B20, 1
B20, Trade, 2591779.896, 100, S23, B20, 1
B20, Trade, 2591792.546, 101, S17, B20, 1
B20, Trade, 2591802.563, 102, S09, B20, 1
B20, Trade, 2591806.963, 102, S06, B20, 1
B20, Trade, 2591817.596, 150, B20, S16, 1
B20, Trade, 2591832.029, 150, B20, S26, 1
B20, Trade, 2591840.296, 100, S08, B20, 1
B20, Trade, 2591849.946, 100, S28, B20, 1
B20, Trade, 2591862.329, 149, B20, S20, 1
B20, Trade, 2591865.546, 100, S00, B20, 1
B20, Trade, 2591880.029, 148, B20, S26, 1
B20, Trade, 2591886.379, 142, S28, B20, 1
B20, Trade, 2591894.879, 149, B20, S02, 1
B20, Trade, 2591911.829, 100, S28, B20, 1
B20, Trade, 2591915.029, 103, S16, B20, 1
B20, Trade, 2591937.329, 150, B20, S17, 1
B20, Trade, 2591943.896, 150, B20, S15, 1
B20, Trade, 2591956.146, 150, B20, S11, 1
B20, Trade, 2591973.996, 150, B20, S22, 1
B20, Trade, 2591980.729, 147, B20, S26, 1
B20, Trade, 2591989.546, 100, S20, B20, 1
B20, Trade, 2591994.913, 101, S29, B20, 1
B21, 100
B21, Trade, 2590331.779, 100, S24, B21, 1
B21, Trade, 2590346.196, 128, B21, S27, 1
B21, Trade, 2590399.629, 138, B21, S06, 1
B21, Trade, 2590436.679, 113, B21, S09, 1
B21, Trade, 2590439.029, 148, B21, S07, 1
B21, Trade, 2590447.446, 100, S11, B21, 1
B21, Trade, 2590453.679, 100, S19, B21, 1
B21, Trade, 2590462.663, 102, S27, B21, 1
B21, Trade, 2590479.629, 100, S07, B21, 1
B21, Trade, 2590505.413, 107, B21, S15, 1
B21, Trade, 2590561.363, 119, B21, S16, 1
B21, Trade, 2590574.346, 101, S17, B21, 1
B21, Trade, 2590594.779, 145, B21, S17, 1
B21, Trade, 2590622.629, 109, B21, S09, 1
B21, Trade, 2590643.646, 145, B21, S06, 1
B21, Trade, 2590645.946, 100, S07, B21, 1
B21, Trade, 2590665.679, 120, B21, S05, 1
B21, Trade, 2590700.279, 110, B21, S22, 1
B21, Trade, 2590709.296, 100, S27, B21, 1
B21, Trade, 2590715.829, 100, S01, B21, 1
B21, Trade, 2590723.629, 101, S21, B21, 1
B21, Trade, 2590768.463, 149, S28, B21, 1
B21, Trade, 2590788.513, 144, B21, S12, 1
B21, Trade, 2590829.946, 149, B21, S08, 1
B21, Trade, 2590858.079, 100, S10, B21, 1
B21, Trade, 2590882.529, 149, B21, S00, 1
B21, Trade, 2590905.129, 148, S23, B21, 1
B21, Trade, 2590924.429, 138, B21, S29, 1
B21, Trade, 2590943.079, 150, B21, S15, 1
B21, Trade, 2590968.313, 113, B21, S17, 1
B21, Trade, 2590981.063, 101, B21, S25, 1
B21, Trade, 2590994.113, 100, S21, B21, 1
B21, Trade, 2591002.179, 104, S27, B21, 1
B21, Trade, 2591014.913, 100, S23, B21, 1
B21, Trade, 2591028.629, 100, S14, B21, 1
B21, Trade, 2591043.313, 100, S05, B21, 1
B21, Trade, 2591046.946, 103, S20, B21, 1
B21, Trade, 2591056.513, 100, S23, B21, 1
B21, Trade, 2591070.263, 100, S00, B21, 1
B21, Trade, 2591079.579, 101, S19, B21, 1
B21, Trade, 2591082.913, 100, S28, B21, 1
B21, Trade, 2591101.263, 141, B21, S02, 1
B21, Trade, 2591112.746, 101, S10, B21, 1
B21, Trade, 2591122.063, 117, B21, S09, 1
B21, Trade, 2591126.629, 100, S28, B21, 1
B21, Trade, 2591139.496, 130, S11, B21, 1
B21, Trade, 2591145.613, 125, S00, B21, 1
B21, Trade, 2591159.229, 116, B21, S06, 1
B21, Trade, 2591176.146, 150, B21, S20, 1
B21, Trade, 2591185.096, 100, S20, B21, 1
B21, Trade, 2591195.029, 112, S04, B21, 1
B21, Trade, 2591206.163, 100, S11, B21, 1
B21, Trade, 2591228.679, 148, B21, S11, 1
B21, Trade, 2591233.429, 133, B21, S24, 1
B21, Trade, 2591249.196, 100, S23, B21, 1
B21, Trade, 2591273.529, 146, S00, B21, 1
B21, Trade, 2591298.663, 136, B21, S22, 1
B21, Trade, 2591315.696, 106, B21, S25, 1
B21, Trade, 2591327.179, 121, B21, S15, 1
B21, Trade, 2591338.813, 100, S27, B21, 1
B21, Trade, 2591382.313, 139, B21, S15, 1
B21, Trade, 2591421.596, 126, B21, S02, 1
B21, Trade, 2591427.079, 148, B21, S27, 1
B21, Trade, 2591437.596, 101, S14, B21, 1
B21, Trade, 2591450.113, 106, S05, B21, 1
B21, Trade, 2591464.129, 141, S14, B21, 1
B21, Trade, 2591472.313, 100, S04, B21, 1
B21, Trade, 2591494.313, 100, S22, B21, 1
B21, Trade, 2591540.413, 126, B21, S26, 1
B21, Trade, 2591549.679, 121, S20, B21, 1
B21, Trade, 2591560.229, 100, S10, B21, 1
B21, Trade, 2591574.679, 147, B21, S20, 1
B21, Trade, 2591585.213, 121, B21, S04, 1
B21, Trade, 2591601.446, 103, S19, B21, 1
B21, Trade, 2591606.496, 106, S05, B21, 1
B21, Trade, 2591623.896, 146, B21, S28, 1
B21, Trade, 2591633.763, 108, S11, B21, 1
B21, Trade, 2591646.329, 106, S27, B21, 1
B21, Trade, 2591665.696, 108, S01, B21, 1
B21, Trade, 2591676.296, 103, B21, S14, 1
B21, Trade, 2591680.063, 107, S03, B21, 1
B21, Trade, 2591695.129, 102, S26, B21, 1
B21, Trade, 2591704.779, 111, S13, B21, 1
B21, Trade, 2591706.796, 115, S12, B21, 1
B21, Trade, 2591724.513, 122, B21, S04, 1
B21, Trade, 2591762.346, 100, S23, B21, 1
B21, Trade, 2591767.796, 101, S11, B21, 1
B21, Trade, 2591779.429, 100, S14, B21, 1
B21, Trade, 2591788.763, 100, S23, B21, 1
B21, Trade, 2591803.829, 103, S27, B21, 1
B21, Trade, 2591826.713, 115, B21, S13, 1
B21, Trade, 2591841.096, 102, S09, B21, 1
B21, Trade, 2591851.213, 100, S18, B21, 1
B21, Trade, 2591864.396, 100, S23, B21, 1
B21, Trade, 2591865.663, 100, S28, B21, 1
B21, Trade, 2591885.963, 144, S23, B21, 1
B21, Trade, 2591892.563, 101, S04, B21, 1
B21, Trade, 2591909.046, 100, S14, B21, 1
B21, Trade, 2591924.029, 146, B21, S24, 1
B21, Trade, 2591988.846, 111, B21, S22, 1
B22, 100
B22, Trade, 2590958.229, 150, B22, S05, 1
B22, Trade, 2590966.379, 141, B22, S15, 1
B22, Trade, 2590979.063, 150, B22, S06, 1
B22, Trade, 2590984.996, 150, B22, S29, 1
B22, Trade, 2590994.746, 100, B22, S05, 1
B22, Trade, 2591011.729, 102, B22, S25, 1
B22, Trade, 2591019.029, 100, B22, S28, 1
B22, Trade, 2591026.179, 109, S29, B22, 1
B22, Trade, 2591046.429, 102, S15, B22, 1
B22, Trade, 2591048.413, 101, S21, B22, 1
B22, Trade, 2591062.129, 100, B22, S25, 1
B22, Trade, 2591075.329, 100, S22, B22, 1
B22, Trade, 2591084.229, 100, S19, B22, 1
B22, Trade, 2591094.863, 148, B22, S24, 1
B22, Trade, 2591109.463, 100, S20, B22, 1
B22, Trade, 2591117.913, 150, B22, S00, 1
B22, Trade, 2591131.246, 104, S17, B22, 1
B22, Trade, 2591140.996, 116, B22, S09, 1
B22, Trade, 2591144.663, 116, B22, S13, 1
B22, Trade, 2591156.629, 150, B22, S26, 1
B22, Trade, 2591170.613, 150, B22, S13, 1
B22, Trade, 2591175.863, 150, B22, S10, 1
B22, Trade, 2591184.613, 100, S01, B22, 1
B22, Trade, 2591202.263, 101, S25, B22, 1
B22, Trade, 2591212.346, 150, B22, S22, 1
B22, Trade, 2591218.996, 150, B22, S12, 1
B22, Trade, 2591223.529, 150, B22, S18, 1
B22, Trade, 2591240.029, 100, S28, B22, 1
B22, Trade, 2591250.646, 100, B22, S02, 1
B22, Trade, 2591252.629, 102, S06, B22, 1
B22, Trade, 2591270.763, 150, B22, S23, 1
B22, Trade, 2591288.713, 150, B22, S22, 1
B22, Trade, 2591296.629, 150, B22, S18, 1
B22, Trade, 2591308.196, 150, B22, S17, 1
B22, Trade, 2591323.046, 150, B22, S28, 1
B22, Trade, 2591330.146, 150, B22, S29, 1
B22, Trade, 2591343.913, 150, B22, S13, 1
B22, Trade, 2591347.313, 150, B22, S04, 1
B22, Trade, 2591359.613, 150, B22, S03, 1
B22, Trade, 2591369.346, 150, B22, S26, 1
B22, Trade, 2591373.829, 147, S18, B22, 1
B22, Trade, 2591387.396, 150, B22, S26, 1
B22, Trade, 2591395.696, 149, B22, S09, 1
B22, Trade, 2591408.546, 150, B22, S16, 1
B22, Trade, 2591416.429, 150, B22, S13, 1
B22, Trade, 2591434.729, 100, S05, B22, 1
