B00, 100
B00, Trade, 2590689.879, 127, B00, S11, 1
B05, Trade, 2591353.413, 100, S08, B05, 1
B05, Trade, 2591362.296, 100, S07, B05, 1
B05, Trade, 2591370.279, 150, B05, S29, 1
B05, Trade, 2591374.679, 117, B05, S13, 1
B05, Trade, 2591390.296, 113, B05, S20, 1
B05, Trade, 2591400.279, 150, B05, S23, 1
B05, Trade, 2591406.996, 113, B05, S20, 1
B05, Trade, 2591424.913, 150, B05, S26, 1
B05, Trade, 2591427.563, 145, B05, S08, 1
B05, Trade, 2591434.196, 104, B05, S18, 1
B05, Trade, 2591454.713, 150, B05, S01, 1
B05, Trade, 2591457.813, 150, B05, S00, 1
B05, Trade, 2591474.363, 125, B05, S28, 1
B05, Trade, 2591479.763, 150, B05, S04, 1
B05, Trade, 2591492.679, 101, B05, S15, 1
B05, Trade, 2591496.179, 102, B05, S12, 1
B05, Trade, 2591508.979, 150, B05, S27, 1
B05, Trade, 2591523.229, 104, B05, S25, 1
B05, Trade, 2591531.479, 102, S25, B05, 1
B05, Trade, 2591533.663, 150, B05, S16, 1
B05, Trade, 2591546.413, 150, B05, S20, 1
B05, Trade, 2591562.446, 101, S01, B05, 1
B05, Trade, 2591575.546, 150, B05, S18, 1
B05, Trade, 2591581.596, 150, B05, S01, 1
B05, Trade, 2591595.746, 118, B05, S20, 1
B05, Trade, 2591597.413, 108, B05, S15, 1
B05, Trade, 2591607.696, 150, B05, S23, 1
B05, Trade, 2591616.063, 104, B05, S15, 1
B05, Trade, 2591628.779, 111, B05, S13, 1
B05, Trade, 2591644.063, 150, B05, S13, 1
B05, Trade, 2591649.496, 132, B05, S05, 1
B05, Trade, 2591663.179, 133, B05, S12, 1
B05, Trade, 2591677.979, 100, B05, S22, 1
B05, Trade, 2591678.813, 104, S24, B05, 1
B05, Trade, 2591697.013, 150, B05, S18, 1
B05, Trade, 2591698.979, 150, B05, S14, 1
B05, Trade, 2591703.696, 132, B05, S04, 1
B05, Trade, 2591715.129, 100, S07, B05, 1
B05, Trade, 2591731.813, 100, S19, B05, 1
B05, Trade, 2591738.646, 150, B05, S01, 1
B05, Trade, 2591753.296, 110, B05, S19, 1
B05, Trade, 2591762.213, 150, B05, S12, 1
B05, Trade, 2591772.113, 102, B05, S24, 1
B05, Trade, 2591783.246, 150, B05, S09, 1
B05, Trade, 2591789.829, 150, B05, S25, 1
B05, Trade, 2591794.946, 109, B05, S25, 1
B05, Trade, 2591810.863, 111, B05, S01, 1
B05, Trade, 2591820.029, 150, B05, S03, 1
B05, Trade, 2591826.263, 150, B05, S17, 1
B05, Trade, 2591843.379, 100, S13, B05, 1
B05, Trade, 2591853.713, 150, B05, S09, 1
B05, Trade, 2591864.113, 150, B05, S19, 1
B05, Trade, 2591875.246, 100, S26, B05, 1
B05, Trade, 2591878.779, 110, B05, S04, 1
B05, Trade, 2591894.813, 150, B05, S05, 1
B05, Trade, 2591905.379, 125, B05, S24, 1
B05, Trade, 2591916.946, 122, B05, S19, 1
B05, Trade, 2591925.479, 150, B05, S27, 1
B05, Trade, 2591934.196, 102, B05, S24, 1
B05, Trade, 2591939.763, 112, B05, S04, 1
B05, Trade, 2591954.646, 116, S28, B05, 1
B05, Trade, 2591961.963, 108, B05, S23, 1
B05, Trade, 2591975.846, 123, B05, S15, 1
B05, Trade, 2591984.563, 103, B05, S20, 1
B05, Trade, 2591992.196, 101, B05, S09, 1
B06, 100
B06, Trade, 2590995.096, 150, B06, S23, 1
B06, Trade, 2591002.679, 101, S14, B06, 1
B06, Trade, 2591014.046, 148, B06, S05, 1
B06, Trade, 2591028.646, 150, B06, S00, 1
B06, Trade, 2591038.529, 103, S03, B06, 1
B06, Trade, 2591049.396, 100, S19, B06, 1
B06, Trade, 2591054.779, 147, B06, S01, 1
B06, Trade, 2591067.013, 150, B06, S16, 1
B06, Trade, 2591076.196, 111, S22, B06, 1
B06, Trade, 2591089.513, 121, S28, B06, 1
B06, Trade, 2591094.829, 149, B06, S03, 1
B06, Trade, 2591113.013, 150, B06, S08, 1
B06, Trade, 2591118.579, 148, B06, S22, 1
B06, Trade, 2591123.029, 100, S18, B06, 1
B06, Trade, 2591142.279, 100, S05, B06, 1
B06, Trade, 2591148.046, 118, S25, B06, 1
B06, Trade, 2591158.596, 107, S15, B06, 1
B06, Trade, 2591171.329, 139, S03, B06, 1
B06, Trade, 2591179.079, 149, S19, B06, 1
B06, Trade, 2591189.663, 100, S02, B06, 1
B06, Trade, 2591198.046, 103, S00, B06, 1
B06, Trade, 2591210.696, 149, B06, S13, 1
B06, Trade, 2591216.846, 100, S07, B06, 1
B06, Trade, 2591227.763, 140, S07, B06, 1
B06, Trade, 2591236.063, 143, S02, B06, 1
B06, Trade, 2591249.346, 127, S04, B06, 1
B06, Trade, 2591253.913, 150, B06, S27, 1
B06, Trade, 2591263.896, 113, S11, B06, 1
B06, Trade, 2591278.446, 150, B06, S11, 1
B06, Trade, 2591291.179, 104, S01, B06, 1
B06, Trade, 2591294.813, 150, B06, S23, 1
B06, Trade, 2591311.346, 150, B06, S15, 1
B06, Trade, 2591318.613, 150, B06, S23, 1
B06, Trade, 2591333.696, 144, B06, S25, 1
B06, Trade, 2591336.096, 134, S28, B06, 1
B06, Trade, 2591350.263, 100, S26, B06, 1
B06, Trade, 2591362.646, 103, S20, B06, 1
B06, Trade, 2591372.546, 134, S03, B06, 1
B06, Trade, 2591378.496, 115, S28, B06, 1
B06, Trade, 2591390.846, 115, S26, B06, 1
B06, Trade, 2591395.963, 148, B06, S06, 1
B06, Trade, 2591407.263, 118, S03, B06, 1
B06, Trade, 2591413.479, 100, S29, B06, 1
B06, Trade, 2591430.629, 134, S02, B06, 1
B06, Trade, 2591433.879, 110, S26, B06, 1
B06, Trade, 2591452.963, 150, B06, S25, 1
B06, Trade, 2591458.046, 148, B06, S18, 1
B06, Trade, 2591471.413, 138, S29, B06, 1
B06, Trade, 2591477.246, 124, S26, B06, 1
B06, Trade, 2591486.979, 100, S02, B06, 1
B06, Trade, 2591499.179, 100, S03, B06, 1
B06, Trade, 2591506.096, 139, S22, B06, 1
B06, Trade, 2591517.279, 149, B06, S02, 1
B06, Trade, 2591528.429, 100, S02, B06, 1
B06, Trade, 2591540.013, 149, S26, B06, 1
B06, Trade, 2591547.579, 149, B06, S04, 1
B06, Trade, 2591565.529, 100, S12, B06, 1
B06, Trade, 2591571.446, 100, S26, B06, 1
B06, Trade, 2591583.663, 130, S22, B06, 1
B06, Trade, 2591585.146, 126, S22, B06, 1
B06, Trade, 2591597.696, 118, S02, B06, 1
B06, Trade, 2591608.396, 150, B06, S09, 1
B06, Trade, 2591613.396, 144, S03, B06, 1
B06, Trade, 2591633.629, 124, S16, B06, 1
B06, Trade, 2591643.263, 150, B06, S18, 1
B06, Trade, 2591649.363, 147, S29, B06, 1
B06, Trade, 2591656.513, 150, B06, S25, 1
B06, Trade, 2591670.379, 129, S07, B06, 1
B06, Trade, 2591675.629, 101, S28, B06, 1
B06, Trade, 2591690.263, 131, S04, B06, 1
B06, Trade, 2591697.796, 149, B06, S21, 1
B06, Trade, 2591706.113, 104, S17, B06, 1
B06, Trade, 2591717.896, 149, S05, B06, 1
B06, Trade, 2591733.413, 109, S08, B06, 1
B06, Trade, 2591743.679, 139, S03, B06, 1
B06, Trade, 2591749.779, 100, S09, B06, 1
B06, Trade, 2591763.263, 150, B06, S17, 1
B06, Trade, 2591771.113, 106, S20, B06, 1
B06, Trade, 2591782.113, 101, S28, B06, 1
B06, Trade, 2591792.063, 150, B06, S06, 1
B06, Trade, 2591807.829, 105, S17, B06, 1
B06, Trade, 2591823.296, 150, B06, S24, 1
B06, Trade, 2591827.263, 149, B06, S12, 1
B06, Trade, 2591834.313, 128, S26, B06, 1
B06, Trade, 2591847.913, 108, S11, B06, 1
B06, Trade, 2591865.829, 150, B06, S24, 1
B06, Trade, 2591873.163, 101, S27, B06, 1
B06, Trade, 2591885.129, 150, B06, S05, 1
B06, Trade, 2591893.479, 148, B06, S08, 1
B06, Trade, 2591896.879, 149, B06, S20, 1
B06, Trade, 2591911.413, 104, S03, B06, 1
B06, Trade, 2591919.846, 141, S10, B06, 1
B06, Trade, 2591926.979, 149, B06, S08, 1
B06, Trade, 2591944.013, 150, B06, S19, 1
B06, Trade, 2591952.963, 112, S01, B06, 1
B06, Trade, 2591961.246, 145, S06, B06, 1
B06, Trade, 2591967.446, 149, B06, S00, 1
B06, Trade, 2591985.163, 110, S14, B06, 1
B06, Trade, 2591992.613, 102, S10, B06, 1
B06, Trade, 2591996.529, 102, S01, B06, 1
B07, 100
B07, Trade, 2590956.279, 104, S10, B07, 1
B07, Trade, 2590960.679, 114, B07, S12, 1
B07, Trade, 2590976.779, 101, B07, S19, 1
B07, Trade, 2590985.313, 150, B07, S24, 1
B07, Trade, 2591001.996, 100, S29, B07, 1
B07, Trade, 2591007.446, 101, B07, S24, 1
B07, Trade, 2591020.363, 145, B07, S04, 1
B07, Trade, 2591027.446, 150, B07, S12, 1
B07, Trade, 2591038.429, 100, B07, S13, 1
B07, Trade, 2591052.363, 103, B07, S00, 1
B07, Trade, 2591058.363, 150, B07, S14, 1
B07, Trade, 2591068.296, 133, B07, S20, 1
B07, Trade, 2591074.746, 112, B07, S08, 1
B07, Trade, 2591082.479, 108, B07, S13, 1
B07, Trade, 2591092.696, 149, B07, S26, 1
B07, Trade, 2591112.363, 150, B07, S21, 1
B07, Trade, 2591118.246, 150, B07, S09, 1
B07, Trade, 2591126.213, 150, B07, S21, 1
B07, Trade, 2591144.013, 102, B07, S21, 1
B07, Trade, 2591161.246, 150, B07, S04, 1
B07, Trade, 2591164.929, 150, B07, S15, 1
B07, Trade, 2591175.829, 150, B07, S09, 1
B07, Trade, 2591183.996, 108, B07, S20, 1
B07, Trade, 2591200.696, 105, B07, S18, 1
B07, Trade, 2591207.313, 126, B07, S05, 1
B07, Trade, 2591220.046, 103, B07, S03, 1
B07, Trade, 2591227.396, 110, B07, S21, 1
B07, Trade, 2591237.113, 121, B07, S19, 1
B07, Trade, 2591246.713, 107, S29, B07, 1
B07, Trade, 2591267.146, 103, B07, S18, 1
B07, Trade, 2591274.763, 150, B07, S25, 1
B07, Trade, 2591280.129, 108, B07, S14, 1
B07, Trade, 2591292.846, 112, B07, S21, 1
B07, Trade, 2591304.196, 100, S13, B07, 1
B07, Trade, 2591308.029, 150, B07, S14, 1
B07, Trade, 2591317.929, 102, B07, S01, 1
B07, Trade, 2591329.146, 150, B07, S04, 1
B07, Trade, 2591346.246, 122, B07, S01, 1
B07, Trade, 2591355.079, 100, S10, B07, 1
B07, Trade, 2591371.179, 141, B07, S12, 1
B07, Trade, 2591383.296, 100, S29, B07, 1
B07, Trade, 2591390.696, 113, B07, S08, 1
B07, Trade, 2591396.896, 150, B07, S27, 1
B07, Trade, 2591409.046, 100, S19, B07, 1
B07, Trade, 2591414.429, 100, S09, B07, 1
B07, Trade, 2591422.863, 149, B07, S12, 1
B07, Trade, 2591444.179, 102, B07, S00, 1
B07, Trade, 2591454.196, 150, B07, S06, 1
B07, Trade, 2591457.896, 150, B07, S16, 1
B07, Trade, 2591469.163, 150, B07, S26, 1
B07, Trade, 2591474.263, 126, B07, S20, 1
B07, Trade, 2591491.496, 100, B07, S27, 1
B07, Trade, 2591495.779, 103, B07, S11, 1
B07, Trade, 2591508.479, 150, B07, S14, 1
B07, Trade, 2591515.529, 150, B07, S16, 1
B07, Trade, 2591535.529, 150, B07, S21, 1
B07, Trade, 2591540.179, 146, B07, S12, 1
B07, Trade, 2591542.813, 144, B07, S13, 1
B07, Trade, 2591555.263, 129, B07, S11, 1
B07, Trade, 2591570.229, 100, S13, B07, 1
B07, Trade, 2591577.279, 150, B07, S06, 1
B07, Trade, 2591588.379, 100, S12, B07, 1
B07, Trade, 2591602.829, 150, B07, S27, 1
B07, Trade, 2591610.329, 139, B07, S08, 1
B07, Trade, 2591620.013, 150, B07, S06, 1
B07, Trade, 2591632.763, 118, B07, S00, 1
B07, Trade, 2591642.546, 150, B07, S23, 1
B07, Trade, 2591646.546, 150, B07, S07, 1
B07, Trade, 2591656.996, 150, B07, S24, 1
B07, Trade, 2591671.296, 117, B07, S08, 1
B07, Trade, 2591678.979, 103, B07, S12, 1
B07, Trade, 2591695.196, 150, B07, S11, 1
B07, Trade, 2591707.163, 117, B07, S06, 1
B07, Trade, 2591715.779, 100, S26, B07, 1
B07, Trade, 2591736.563, 101, B07, S21, 1
B07, Trade, 2591747.179, 130, B07, S12, 1
B07, Trade, 2591764.396, 126, B07, S00, 1
B07, Trade, 2591770.746, 102, B07, S01, 1
B07, Trade, 2591776.513, 114, B07, S23, 1
B07, Trade, 2591785.229, 150, B07, S23, 1
B07, Trade, 2591799.629, 101, B07, S24, 1
B07, Trade, 2591812.663, 106, B07, S19, 1
B07, Trade, 2591820.913, 150, B07, S07, 1
B07, Trade, 2591833.096, 117, B07, S15, 1
B07, Trade, 2591846.913, 104, S15, B07, 1
B07, Trade, 2591854.013, 150, B07, S18, 1
B07, Trade, 2591869.146, 150, B07, S25, 1
B07, Trade, 2591880.996, 114, B07, S18, 1
B07, Trade, 2591890.796, 150, B07, S29, 1
B07, Trade, 2591896.546, 150, B07, S14, 1
B07, Trade, 2591913.846, 150, S29, B07, 1
B07, Trade, 2591922.896, 134, S03, B07, 1
B07, Trade, 2591927.396, 150, S22, B07, 1
B07, Trade, 2591939.729, 113, S06, B07, 1
B07, Trade, 2591954.179, 114, S10, B07, 1
B07, Trade, 2591963.963, 150, B07, S05, 1
B07, Trade, 2591968.113, 150, S10, B07, 1
B07, Trade, 2591982.329, 100, S28, B07, 1
B07, Trade, 2591992.729, 102, B07, S20, 1
B07, Trade, 2591999.146, 100, S22, B07, 1
B08, 100
B08, Trade, 2590897.813, 100, S03, B08, 1
B08, Trade, 2590911.879, 103, B08, S00, 1
B08, Trade, 2590920.029, 103, S18, B08, 1
B08, Trade, 2590929.279, 143, B08, S05, 1
B08, Trade, 2590931.413, 128, B08, S09, 1
B08, Trade, 2590948.029, 139, S26, B08, 1
B08, Trade, 2590959.163, 101, B08, S18, 1
B08, Trade, 2590963.546, 133, B08, S05, 1
B08, Trade, 2590980.446, 150, B08, S14, 1
B08, Trade, 2590991.313, 104, S06, B08, 1
B08, Trade, 2591014.663, 113, B08, S24, 1
B08, Trade, 2591025.929, 150, B08, S11, 1
B08, Trade, 2591041.013, 100, S19, B08, 1
B08, Trade, 2591043.263, 104, B08, S24, 1
B08, Trade, 2591060.246, 150, B08, S15, 1
B08, Trade, 2591066.763, 150, B08, S06, 1
B08, Trade, 2591081.513, 141, B08, S00, 1
B08, Trade, 2591084.846, 100, S11, B08, 1
B08, Trade, 2591101.329, 150, B08, S15, 1
B08, Trade, 2591110.779, 149, B08, S23, 1
B08, Trade, 2591118.179, 150, B08, S20, 1
B08, Trade, 2591130.196, 122, B08, S13, 1
B08, Trade, 2591146.879, 100, S28, B08, 1
B08, Trade, 2591163.379, 150, B08, S10, 1
B08, Trade, 2591164.496, 150, B08, S03, 1
B08, Trade, 2591178.713, 148, B08, S15, 1
B08, Trade, 2591183.446, 108, B08, S00, 1
B08, Trade, 2591204.929, 117, B08, S27, 1
B08, Trade, 2591223.213, 117, B08, S24, 1
B08, Trade, 2591239.613, 101, B08, S26, 1
B08, Trade, 2591246.046, 107, B08, S06, 1
B08, Trade, 2591258.279, 150, B08, S03, 1
B08, Trade, 2591271.413, 103, B08, S00, 1
B08, Trade, 2591281.579, 112, B08, S18, 1
B08, Trade, 2591290.913, 102, S15, B08, 1
B08, Trade, 2591296.046, 150, B08, S29, 1
B08, Trade, 2591308.879, 150, B08, S12, 1
B08, Trade, 2591320.029, 119, B08, S09, 1
B08, Trade, 2591332.229, 150, B08, S09, 1
B08, Trade, 2591337.263, 116, B08, S06, 1
B08, Trade, 2591353.979, 100, S01, B08, 1
B08, Trade, 2591372.163, 136, B08, S18, 1
B08, Trade, 2591375.946, 124, B08, S06, 1
B08, Trade, 2591385.629, 101, B08, S00, 1
B08, Trade, 2591405.846, 121, B08, S08, 1
B08, Trade, 2591420.096, 120, B08, S20, 1
B08, Trade, 2591427.963, 145, B08, S24, 1
B08, Trade, 2591443.013, 100, S28, B08, 1
B08, Trade, 2591446.779, 106, B08, S05, 1
B08, Trade, 2591463.529, 150, B08, S27, 1
B08, Trade, 2591472.229, 123, B08, S27, 1
B08, Trade, 2591479.513, 150, B08, S13, 1
B08, Trade, 2591491.179, 101, S18, B08, 1
B08, Trade, 2591496.679, 102, B08, S24, 1
B08, Trade, 2591508.813, 150, B08, S18, 1
B08, Trade, 2591523.613, 102, B08, S08, 1
B08, Trade, 2591532.079, 100, B08, S09, 1
B08, Trade, 2591538.313, 150, B08, S00, 1
B08, Trade, 2591544.696, 130, B08, S00, 1
B08, Trade, 2591563.046, 100, B08, S19, 1
B08, Trade, 2591571.213, 100, S28, B08, 1
B08, Trade, 2591581.413, 150, B08, S25, 1
B08, Trade, 2591591.313, 101, S03, B08, 1
B08, Trade, 2591594.496, 109, B08, S18, 1
B08, Trade, 2591607.063, 150, B08, S17, 1
B08, Trade, 2591615.863, 105, S27, B08, 1
B08, Trade, 2591630.879, 110, B08, S12, 1
B08, Trade, 2591640.479, 149, B08, S14, 1
B08, Trade, 2591652.279, 124, B08, S00, 1
B08, Trade, 2591661.763, 145, B08, S15, 1
B08, Trade, 2591664.179, 121, B08, S21, 1
B08, Trade, 2591683.363, 107, B08, S25, 1
B08, Trade, 2591693.213, 107, B08, S21, 1
B08, Trade, 2591699.629, 150, B08, S09, 1
B08, Trade, 2591711.046, 150, B08, S03, 1
B08, Trade, 2591715.329, 100, S03, B08, 1
B08, Trade, 2591733.279, 101, B08, S18, 1
B08, Trade, 2591742.963, 121, B08, S18, 1
B08, Trade, 2591758.379, 150, B08, S04, 1
B08, Trade, 2591773.696, 105, B08, S27, 1
B08, Trade, 2591780.146, 100, S26, B08, 1
B08, Trade, 2591788.863, 150, B08, S20, 1
B08, Trade, 2591801.263, 101, B08, S08, 1
B08, Trade, 2591812.763, 106, S16, B08, 1
B08, Trade, 2591823.779, 150, B08, S21, 1
B08, Trade, 2591835.996, 123, S02, B08, 1
B08, Trade, 2591846.213, 101, S16, B08, 1
B08, Trade, 2591864.296, 149, B08, S00, 1
B08, Trade, 2591869.713, 150, B08, S05, 1
B08, Trade, 2591881.013, 109, B08, S09, 1
B08, Trade, 2591891.679, 150, S26, B08, 1
B08, Trade, 2591905.796, 110, B08, S18, 1
B08, Trade, 2591913.146, 100, B08, S00, 1
B08, Trade, 2591919.613, 103, S12, B08, 1
B08, Trade, 2591927.896, 130, B08, S09, 1
B08, Trade, 2591942.796, 150, B08, S05, 1
B08, Trade, 2591958.596, 103, B08, S13, 1
B08, Trade, 2591969.046, 139, B08, S01, 1
B08, Trade, 2591982.296, 100, S22, B08, 1
B08, Trade, 2591993.029, 101, B08, S13, 1
B09, 100
B09, Trade, 2590761.079, 104, S02, B09, 1
B09, Trade, 2590776.863, 100, S28, B09, 1
B09, Trade, 2590787.963, 102, S29, B09, 1
B09, Trade, 2590797.013, 106, S11, B09, 1
B09, Trade, 2590811.813, 100, S12, B09, 1
B09, Trade, 2590825.396, 140, B09, S23, 1
B09, Trade, 2590836.646, 130, S29, B09, 1
B09, Trade, 2590847.413, 139, B09, S00, 1
B09, Trade, 2590858.063, 114, S16, B09, 1
B09, Trade, 2590870.196, 139, S26, B09, 1
B09, Trade, 2590889.213, 101, S22, B09, 1
B09, Trade, 2590889.779, 100, S03, B09, 1
B09, Trade, 2590899.046, 105, S08, B09, 1
B09, Trade, 2590905.213, 123, S23, B09, 1
B09, Trade, 2590932.596, 101, S10, B09, 1
B09, Trade, 2590956.079, 104, S29, B09, 1
B09, Trade, 2590971.529, 100, S00, B09, 1
B09, Trade, 2590990.846, 108, S13, B09, 1
B09, Trade, 2590996.479, 140, B09, S20, 1
B09, Trade, 2591006.263, 102, S13, B09, 1
B09, Trade, 2591011.529, 102, S27, B09, 1
B09, Trade, 2591024.663, 101, B09, S21, 1
B09, Trade, 2591034.563, 100, S15, B09, 1
B09, Trade, 2591045.313, 109, S22, B09, 1
B09, Trade, 2591056.713, 130, S07, B09, 1
B09, Trade, 2591076.829, 106, B09, S18, 1
B09, Trade, 2591080.363, 103, S10, B09, 1
B09, Trade, 2591086.513, 104, S24, B09, 1
B09, Trade, 2591108.079, 116, S17, B09, 1
B09, Trade, 2591123.096, 112, S20, B09, 1
B09, Trade, 2591139.479, 102, S01, B09, 1
B09, Trade, 2591155.279, 100, S26, B09, 1
B09, Trade, 2591169.263, 130, B09, S05, 1
B09, Trade, 2591181.529, 127, B09, S18, 1
B09, Trade, 2591191.546, 103, S25, B09, 1
B09, Trade, 2591202.296, 109, S02, B09, 1
B09, Trade, 2591212.329, 113, S22, B09, 1
B09, Trade, 2591216.979, 100, S09, B09, 1
B09, Trade, 2591229.113, 133, B09, S00, 1
B09, Trade, 2591241.663, 107, S28, B09, 1
B09, Trade, 2591248.063, 120, S05, B09, 1
B09, Trade, 2591261.213, 104, S08, B09, 1
B09, Trade, 2591276.079, 117, B09, S13, 1
B09, Trade, 2591287.713, 100, S07, B09, 1
B09, Trade, 2591298.063, 116, B09, S20, 1
B09, Trade, 2591304.829, 101, S22, B09, 1
B09, Trade, 2591336.179, 116, B09, S00, 1
B09, Trade, 2591340.196, 112, S26, B09, 1
B09, Trade, 2591350.496, 101, S25, B09, 1
B09, Trade, 2591354.363, 100, S03, B09, 1
B09, Trade, 2591372.696, 136, S02, B09, 1
B09, Trade, 2591378.279, 114, B09, S24, 1
B09, Trade, 2591404.046, 132, B09, S00, 1
B09, Trade, 2591406.129, 121, S28, B09, 1
B09, Trade, 2591416.029, 107, S25, B09, 1
B09, Trade, 2591428.146, 142, B09, S03, 1
B09, Trade, 2591442.946, 100, S18, B09, 1
B09, Trade, 2591449.263, 107, S29, B09, 1
B09, Trade, 2591463.313, 150, B09, S06, 1
B09, Trade, 2591490.529, 101, S01, B09, 1
B09, Trade, 2591500.179, 110, S09, B09, 1
B09, Trade, 2591506.029, 135, S19, B09, 1
B09, Trade, 2591518.013, 127, S07, B09, 1
B09, Trade, 2591545.163, 127, B09, S08, 1
B09, Trade, 2591554.046, 131, S17, B09, 1
B09, Trade, 2591562.296, 100, S28, B09, 1
B09, Trade, 2591571.713, 105, S11, B09, 1
B09, Trade, 2591590.479, 100, S19, B09, 1
B09, Trade, 2591594.063, 149, B09, S11, 1
B09, Trade, 2591597.229, 118, S14, B09, 1
B09, Trade, 2591614.913, 100, S28, B09, 1
B09, Trade, 2591624.179, 115, B09, S15, 1
B09, Trade, 2591629.163, 110, B09, S11, 1
B09, Trade, 2591636.129, 118, B09, S29, 1
B09, Trade, 2591653.346, 137, B09, S25, 1
B09, Trade, 2591663.796, 131, B09, S29, 1
B09, Trade, 2591669.046, 139, S22, B09, 1
B09, Trade, 2591679.379, 106, S25, B09, 1
B09, Trade, 2591701.746, 131, B09, S13, 1
B09, Trade, 2591726.613, 100, S09, B09, 1
B09, Trade, 2591728.129, 101, S15, B09, 1
B09, Trade, 2591742.729, 125, B09, S15, 1
B09, Trade, 2591752.779, 104, S23, B09, 1
B09, Trade, 2591753.796, 123, B09, S00, 1
B09, Trade, 2591773.979, 120, S07, B09, 1
B09, Trade, 2591775.796, 136, B09, S29, 1
B09, Trade, 2591795.513, 102, S26, B09, 1
B09, Trade, 2591805.679, 100, S22, B09, 1
B09, Trade, 2591813.746, 118, S10, B09, 1
B09, Trade, 2591830.829, 101, S01, B09, 1
B09, Trade, 2591840.446, 100, S25, B09, 1
B09, Trade, 2591873.429, 112, S29, B09, 1
B09, Trade, 2591875.446, 104, S22, B09, 1
B09, Trade, 2591903.546, 134, S22, B09, 1
B09, Trade, 2591916.346, 128, B09, S20, 1
B09, Trade, 2591921.296, 101, S24, B09, 1
B09, Trade, 2591932.579, 115, S02, B09, 1
B09, Trade, 2591948.929, 100, S25, B09, 1
B09, Trade, 2591976.763, 113, B09, S21, 1
B09, Trade, 2591994.946, 100, S04, B09, 1
B10, 100
B10, Trade, 2590527.263, 115, S23, B10, 1
B10, Trade, 2590539.463, 148, B10, S21, 1
B10, Trade, 2590548.613, 100, S20, B10, 1
B10, Trade, 2590562.563, 102, S03, B10, 1
B10, Trade, 2590571.679, 105, S07, B10, 1
B10, Trade, 2590585.796, 100, S28, B10, 1
B10, Trade, 2590607.379, 136, B10, S12, 1
B10, Trade, 2590635.763, 100, S02, B10, 1
B10, Trade, 2590652.596, 131, B10, S23, 1
B10, Trade, 2590659.363, 125, B10, S00, 1
B10, Trade, 2590664.346, 100, S16, B10, 1
B10, Trade, 2590689.563, 123, B10, S23, 1
B10, Trade, 2590700.129, 100, S29, B10, 1
B10, Trade, 2590706.563, 117, B10, S05, 1
B10, Trade, 2590725.279, 100, S26, B10, 1
B10, Trade, 2590727.713, 101, S28, B10, 1
B10, Trade, 2590741.629, 108, S13, B10, 1
B10, Trade, 2590758.979, 123, B10, S13, 1
B10, Trade, 2590778.763, 103, S11, B10, 1
B10, Trade, 2590788.463, 102, S28, B10, 1
B10, Trade, 2590822.013, 139, B10, S20, 1
B10, Trade, 2590826.713, 140, B10, S16, 1
B10, Trade, 2590835.729, 137, B10, S00, 1
B10, Trade, 2590855.263, 118, S22, B10, 1
B10, Trade, 2590863.346, 135, B10, S09, 1
B10, Trade, 2590888.979, 100, S02, B10, 1
B10, Trade, 2590911.329, 102, B10, S20, 1
B10, Trade, 2590918.613, 102, S26, B10, 1
B10, Trade, 2590931.663, 142, S28, B10, 1
B10, Trade, 2590945.579, 131, B10, S15, 1
B10, Trade, 2590949.146, 135, S16, B10, 1
B10, Trade, 2590955.313, 103, S25, B10, 1
B10, Trade, 2590988.863, 112, B10, S17, 1
B10, Trade, 2590991.196, 111, S16, B10, 1
B10, Trade, 2591011.629, 104, S21, B10, 1
B10, Trade, 2591020.963, 144, B10, S27, 1
B10, Trade, 2591030.029, 150, B10, S05, 1
B10, Trade, 2591033.396, 117, S03, B10, 1
B10, Trade, 2591053.179, 135, S19, B10, 1
B10, Trade, 2591078.913, 117, S29, B10, 1
B10, Trade, 2591084.296, 100, S10, B10, 1
B10, Trade, 2591127.696, 149, B10, S19, 1
B10, Trade, 2591143.346, 100, S10, B10, 1
B10, Trade, 2591155.696, 104, S09, B10, 1
B10, Trade, 2591170.329, 101, S16, B10, 1
B10, Trade, 2591185.913, 100, S07, B10, 1
B10, Trade, 2591201.479, 108, S03, B10, 1
B10, Trade, 2591207.179, 138, S07, B10, 1
B10, Trade, 2591220.613, 105, S12, B10, 1
B10, Trade, 2591223.996, 107, S11, B10, 1
B10, Trade, 2591238.563, 100, S07, B10, 1
B10, Trade, 2591261.996, 105, S12, B10, 1
B10, Trade, 2591279.229, 125, B10, S00, 1
B10, Trade, 2591290.713, 101, S09, B10, 1
B10, Trade, 2591299.263, 105, S17, B10, 1
B10, Trade, 2591315.329, 146, S22, B10, 1
B10, Trade, 2591339.579, 118, S16, B10, 1
B10, Trade, 2591349.646, 100, S16, B10, 1
B10, Trade, 2591361.429, 100, S07, B10, 1
B10, Trade, 2591375.963, 128, S02, B10, 1
B10, Trade, 2591387.063, 113, S12, B10, 1
B10, Trade, 2591406.546, 120, B10, S25, 1
B10, Trade, 2591429.863, 106, S01, B10, 1
B10, Trade, 2591439.246, 106, S15, B10, 1
B10, Trade, 2591482.529, 148, B10, S09, 1
B10, Trade, 2591490.046, 100, S00, B10, 1
B10, Trade, 2591498.663, 102, S07, B10, 1
B10, Trade, 2591507.146, 104, S13, B10, 1
B10, Trade, 2591522.996, 109, S04, B10, 1
B10, Trade, 2591541.813, 132, B10, S13, 1
