B00, 100
B10, Trade, 2591717.446, 115, S01, B10, 1
B10, Trade, 2591728.779, 149, B10, S15, 1
B10, Trade, 2591743.663, 150, B10, S09, 1
B10, Trade, 2591745.413, 136, S24, B10, 1
B10, Trade, 2591755.746, 129, S18, B10, 1
B10, Trade, 2591764.729, 150, B10, S06, 1
B10, Trade, 2591776.829, 149, B10, S14, 1
B10, Trade, 2591788.146, 150, B10, S25, 1
B10, Trade, 2591797.246, 146, S18, B10, 1
B10, Trade, 2591810.213, 145, S13, B10, 1
B10, Trade, 2591814.563, 133, S02, B10, 1
B10, Trade, 2591832.496, 108, S06, B10, 1
B10, Trade, 2591843.679, 144, S21, B10, 1
B10, Trade, 2591852.329, 149, B10, S01, 1
B10, Trade, 2591858.463, 100, S01, B10, 1
B10, Trade, 2591867.079, 149, B10, S19, 1
B10, Trade, 2591885.446, 150, B10, S25, 1
B10, Trade, 2591890.213, 102, S16, B10, 1
B10, Trade, 2591904.546, 150, B10, S20, 1
B10, Trade, 2591911.896, 100, S24, B10, 1
B10, Trade, 2591923.763, 104, S12, B10, 1
B10, Trade, 2591926.429, 149, B10, S07, 1
B10, Trade, 2591939.746, 149, B10, S27, 1
B10, Trade, 2591948.829, 150, B10, S21, 1
B10, Trade, 2591964.013, 148, S01, B10, 1
B10, Trade, 2591965.613, 144, S15, B10, 1
B10, Trade, 2591977.663, 100, S29, B10, 1
B10, Trade, 2591992.646, 150, B10, S14, 1
B11, 100
B11, Trade, 2591000.196, 147, B11, S08, 1
B11, Trade, 2591002.279, 111, S08, B11, 1
B11, Trade, 2591016.546, 113, S29, B11, 1
B11, Trade, 2591023.529, 150, B11, S08, 1
B11, Trade, 2591041.979, 100, S27, B11, 1
B11, Trade, 2591048.196, 100, S06, B11, 1
B11, Trade, 2591059.296, 100, S07, B11, 1
B11, Trade, 2591069.829, 149, S15, B11, 1
B11, Trade, 2591084.079, 148, B11, S20, 1
B11, Trade, 2591085.329, 150, S02, B11, 1
B11, Trade, 2591097.029, 103, S22, B11, 1
B11, Trade, 2591110.179, 100, S15, B11, 1
B11, Trade, 2591121.446, 150, B11, S23, 1
B11, Trade, 2591132.346, 145, S24, B11, 1
B11, Trade, 2591140.279, 148, S21, B11, 1
B11, Trade, 2591146.863, 105, S23, B11, 1
B11, Trade, 2591158.996, 100, S21, B11, 1
B11, Trade, 2591168.746, 144, S15, B11, 1
B11, Trade, 2591175.163, 103, S22, B11, 1
B11, Trade, 2591182.546, 101, S26, B11, 1
B11, Trade, 2591196.413, 104, S26, B11, 1
B11, Trade, 2591205.829, 150, B11, S07, 1
B11, Trade, 2591223.713, 146, B11, S10, 1
B11, Trade, 2591227.746, 100, S02, B11, 1
B11, Trade, 2591232.163, 101, S22, B11, 1
B11, Trade, 2591253.179, 146, S21, B11, 1
B11, Trade, 2591261.346, 100, S25, B11, 1
B11, Trade, 2591264.213, 101, S03, B11, 1
B11, Trade, 2591272.746, 150, B11, S26, 1
B11, Trade, 2591288.213, 148, S13, B11, 1
B11, Trade, 2591296.329, 111, S19, B11, 1
B11, Trade, 2591305.013, 150, B11, S16, 1
B11, Trade, 2591319.646, 150, B11, S10, 1
B11, Trade, 2591327.013, 123, S18, B11, 1
B11, Trade, 2591341.696, 100, S13, B11, 1
B11, Trade, 2591346.929, 100, S24, B11, 1
B11, Trade, 2591358.996, 101, S16, B11, 1
B11, Trade, 2591367.279, 150, B11, S10, 1
B11, Trade, 2591376.396, 142, S17, B11, 1
B11, Trade, 2591385.463, 148, B11, S05, 1
B11, Trade, 2591402.613, 100, S04, B11, 1
B11, Trade, 2591404.529, 100, S17, B11, 1
B11, Trade, 2591413.479, 132, S01, B11, 1
B11, Trade, 2591434.963, 150, B11, S14, 1
B11, Trade, 2591440.979, 150, S24, B11, 1
B11, Trade, 2591448.063, 143, S26, B11, 1
B11, Trade, 2591460.329, 101, S14, B11, 1
B11, Trade, 2591466.813, 100, S15, B11, 1
B11, Trade, 2591478.329, 146, B11, S25, 1
B11, Trade, 2591486.679, 109, S20, B11, 1
B11, Trade, 2591499.429, 103, S26, B11, 1
B11, Trade, 2591511.979, 150, B11, S07, 1
B11, Trade, 2591522.113, 142, S20, B11, 1
B11, Trade, 2591532.429, 146, B11, S07, 1
B11, Trade, 2591538.546, 146, S20, B11, 1
B11, Trade, 2591547.129, 150, B11, S03, 1
B11, Trade, 2591555.763, 150, B11, S14, 1
B11, Trade, 2591571.279, 100, S24, B11, 1
B11, Trade, 2591581.663, 143, S18, B11, 1
B11, Trade, 2591590.096, 100, S21, B11, 1
B11, Trade, 2591602.979, 150, B11, S04, 1
B11, Trade, 2591611.229, 150, B11, S16, 1
B11, Trade, 2591622.696, 147, B11, S02, 1
B11, Trade, 2591631.129, 149, B11, S25, 1
B11, Trade, 2591640.696, 100, S02, B11, 1
B11, Trade, 2591648.796, 131, S17, B11, 1
B11, Trade, 2591662.713, 102, S19, B11, 1
B11, Trade, 2591674.929, 150, B11, S11, 1
B11, Trade, 2591682.379, 100, S18, B11, 1
B11, Trade, 2591689.829, 150, B11, S04, 1
B11, Trade, 2591695.279, 106, S24, B11, 1
B11, Trade, 2591706.913, 101, S12, B11, 1
B11, Trade, 2591720.596, 100, S26, B11, 1
B11, Trade, 2591735.213, 150, B11, S02, 1
B11, Trade, 2591736.329, 108, S01, B11, 1
B11, Trade, 2591750.463, 133, S15, B11, 1
B11, Trade, 2591761.679, 145, B11, S14, 1
B11, Trade, 2591775.029, 150, B11, S02, 1
B11, Trade, 2591782.729, 104, S06, B11, 1
B11, Trade, 2591789.279, 146, S26, B11, 1
B11, Trade, 2591793.596, 144, S13, B11, 1
B11, Trade, 2591808.179, 150, B11, S25, 1
B11, Trade, 2591823.729, 131, S08, B11, 1
B11, Trade, 2591824.763, 145, S21, B11, 1
B11, Trade, 2591835.163, 100, S03, B11, 1
B11, Trade, 2591846.996, 102, S06, B11, 1
B11, Trade, 2591863.563, 106, S25, B11, 1
B11, Trade, 2591868.029, 149, B11, S25, 1
B11, Trade, 2591885.629, 149, B11, S18, 1
B11, Trade, 2591889.263, 101, S14, B11, 1
B11, Trade, 2591902.529, 137, S04, B11, 1
B11, Trade, 2591909.113, 104, S15, B11, 1
B11, Trade, 2591923.296, 100, S18, B11, 1
B11, Trade, 2591937.413, 150, B11, S12, 1
B11, Trade, 2591944.596, 150, B11, S00, 1
B11, Trade, 2591947.779, 150, B11, S10, 1
B11, Trade, 2591958.829, 150, B11, S25, 1
B11, Trade, 2591974.079, 111, S11, B11, 1
B11, Trade, 2591977.329, 100, S13, B11, 1
B11, Trade, 2591986.979, 150, S02, B11, 1
B12, 100
B12, Trade, 2590355.396, 107, B12, S13, 1
B12, Trade, 2590370.063, 101, B12, S25, 1
B12, Trade, 2590376.213, 128, B12, S07, 1
B12, Trade, 2590387.163, 100, S15, B12, 1
B12, Trade, 2590428.746, 125, B12, S28, 1
B12, Trade, 2590473.679, 107, S04, B12, 1
B12, Trade, 2590492.013, 126, B12, S07, 1
B12, Trade, 2590503.863, 110, S25, B12, 1
B12, Trade, 2590537.013, 101, S14, B12, 1
B12, Trade, 2590549.213, 107, B12, S25, 1
B12, Trade, 2590563.463, 112, B12, S10, 1
B12, Trade, 2590577.429, 129, B12, S05, 1
B12, Trade, 2590588.096, 103, S21, B12, 1
B12, Trade, 2590593.296, 100, S29, B12, 1
B12, Trade, 2590608.263, 104, S14, B12, 1
B12, Trade, 2590622.829, 128, B12, S06, 1
B12, Trade, 2590635.646, 102, S22, B12, 1
B12, Trade, 2590652.929, 135, B12, S03, 1
B12, Trade, 2590666.463, 100, S18, B12, 1
B12, Trade, 2590683.929, 109, B12, S28, 1
B12, Trade, 2590716.813, 102, S09, B12, 1
B12, Trade, 2590727.429, 121, B12, S20, 1
B12, Trade, 2590737.396, 123, B12, S07, 1
B12, Trade, 2590748.029, 102, S12, B12, 1
B12, Trade, 2590763.846, 129, B12, S20, 1
B12, Trade, 2590775.546, 124, B12, S16, 1
B12, Trade, 2590784.963, 114, S01, B12, 1
B12, Trade, 2590795.496, 103, S00, B12, 1
B12, Trade, 2590810.879, 105, S12, B12, 1
B12, Trade, 2590827.613, 101, S28, B12, 1
B12, Trade, 2590828.913, 114, B12, S22, 1
B12, Trade, 2590844.779, 119, B12, S04, 1
B12, Trade, 2590853.313, 106, S09, B12, 1
B12, Trade, 2590868.579, 102, S22, B12, 1
B12, Trade, 2590896.079, 100, S21, B12, 1
B12, Trade, 2590930.313, 100, S15, B12, 1
B12, Trade, 2590935.129, 113, B12, S22, 1
B12, Trade, 2590950.379, 137, B12, S28, 1
B12, Trade, 2590967.229, 100, S26, B12, 1
B12, Trade, 2590980.429, 108, B12, S03, 1
B12, Trade, 2590992.913, 142, B12, S22, 1
B12, Trade, 2591001.096, 137, B12, S07, 1
B12, Trade, 2591029.779, 116, S05, B12, 1
B12, Trade, 2591034.696, 100, S26, B12, 1
B12, Trade, 2591088.196, 110, S08, B12, 1
B12, Trade, 2591122.863, 103, S04, B12, 1
B12, Trade, 2591144.346, 101, S29, B12, 1
B12, Trade, 2591168.696, 104, S10, B12, 1
B12, Trade, 2591186.713, 100, S17, B12, 1
B12, Trade, 2591198.113, 102, S27, B12, 1
B12, Trade, 2591211.379, 105, S15, B12, 1
B12, Trade, 2591220.279, 128, B12, S11, 1
B12, Trade, 2591246.363, 128, B12, S12, 1
B12, Trade, 2591248.296, 106, S14, B12, 1
B12, Trade, 2591258.063, 106, B12, S22, 1
B12, Trade, 2591291.413, 107, B12, S07, 1
B12, Trade, 2591293.179, 118, B12, S22, 1
B12, Trade, 2591313.813, 137, B12, S08, 1
B12, Trade, 2591331.146, 100, S12, B12, 1
B12, Trade, 2591350.746, 102, S14, B12, 1
B12, Trade, 2591362.696, 107, S18, B12, 1
B12, Trade, 2591387.063, 103, S29, B12, 1
B12, Trade, 2591398.796, 102, B12, S07, 1
B12, Trade, 2591415.996, 104, B12, S07, 1
B12, Trade, 2591417.079, 100, S14, B12, 1
B12, Trade, 2591429.746, 100, S26, B12, 1
B12, Trade, 2591458.646, 100, S02, B12, 1
B12, Trade, 2591485.363, 100, S13, B12, 1
B12, Trade, 2591496.313, 103, S15, B12, 1
B12, Trade, 2591503.729, 105, S18, B12, 1
B12, Trade, 2591516.563, 100, S02, B12, 1
B12, Trade, 2591534.663, 109, S28, B12, 1
B12, Trade, 2591549.613, 101, S26, B12, 1
B12, Trade, 2591566.396, 101, S27, B12, 1
B12, Trade, 2591571.896, 100, S29, B12, 1
B12, Trade, 2591582.179, 136, B12, S23, 1
B12, Trade, 2591588.363, 100, S09, B12, 1
B12, Trade, 2591598.463, 100, S21, B12, 1
B12, Trade, 2591613.713, 103, S24, B12, 1
B12, Trade, 2591638.996, 100, S18, B12, 1
B12, Trade, 2591655.046, 111, B12, S15, 1
B12, Trade, 2591666.929, 103, S10, B12, 1
B12, Trade, 2591683.046, 103, S06, B12, 1
B12, Trade, 2591697.513, 101, S21, B12, 1
B12, Trade, 2591700.179, 103, S29, B12, 1
B12, Trade, 2591709.479, 119, B12, S07, 1
B12, Trade, 2591745.763, 107, B12, S23, 1
B12, Trade, 2591751.146, 100, S25, B12, 1
B12, Trade, 2591777.679, 123, B12, S12, 1
B12, Trade, 2591820.913, 100, S17, B12, 1
B12, Trade, 2591823.529, 114, S20, B12, 1
B12, Trade, 2591836.396, 101, S12, B12, 1
B12, Trade, 2591855.279, 126, S02, B12, 1
B12, Trade, 2591871.963, 101, S27, B12, 1
B12, Trade, 2591906.379, 118, B12, S00, 1
B12, Trade, 2591919.163, 112, B12, S23, 1
B12, Trade, 2591933.046, 133, B12, S05, 1
B12, Trade, 2591942.046, 118, S19, B12, 1
B12, Trade, 2591973.429, 100, S17, B12, 1
B12, Trade, 2591998.746, 111, B12, S07, 1
B13, 100
B13, Trade, 2590889.829, 132, B13, S09, 1
B13, Trade, 2590898.979, 150, B13, S22, 1
B13, Trade, 2590909.096, 127, B13, S07, 1
B13, Trade, 2590917.896, 114, B13, S07, 1
B13, Trade, 2590924.079, 126, B13, S12, 1
B13, Trade, 2590937.396, 150, B13, S23, 1
B13, Trade, 2590950.313, 138, B13, S27, 1
B13, Trade, 2590955.829, 150, B13, S10, 1
B13, Trade, 2590974.879, 150, B13, S12, 1
B13, Trade, 2590988.246, 150, B13, S10, 1
B13, Trade, 2590999.796, 147, B13, S20, 1
B13, Trade, 2591008.496, 150, B13, S29, 1
B13, Trade, 2591013.979, 104, B13, S14, 1
B13, Trade, 2591028.113, 103, B13, S25, 1
B13, Trade, 2591034.913, 100, S29, B13, 1
B13, Trade, 2591047.496, 102, B13, S10, 1
B13, Trade, 2591061.063, 100, B13, S29, 1
B13, Trade, 2591069.396, 150, B13, S27, 1
B13, Trade, 2591081.629, 150, B13, S08, 1
B13, Trade, 2591093.046, 100, S24, B13, 1
B13, Trade, 2591103.529, 131, B13, S09, 1
B13, Trade, 2591120.046, 150, B13, S22, 1
B13, Trade, 2591131.063, 150, B13, S17, 1
B13, Trade, 2591140.029, 147, B13, S00, 1
B13, Trade, 2591148.063, 134, B13, S25, 1
B13, Trade, 2591153.746, 117, B13, S23, 1
B13, Trade, 2591165.929, 150, B13, S13, 1
B13, Trade, 2591177.213, 108, B13, S16, 1
B13, Trade, 2591184.113, 103, S07, B13, 1
B13, Trade, 2591201.446, 120, B13, S10, 1
B13, Trade, 2591202.946, 150, B13, S04, 1
B13, Trade, 2591222.279, 103, B13, S09, 1
B13, Trade, 2591224.929, 150, B13, S03, 1
B13, Trade, 2591236.379, 150, B13, S07, 1
B13, Trade, 2591252.129, 131, B13, S28, 1
B13, Trade, 2591263.063, 100, S14, B13, 1
B13, Trade, 2591272.029, 150, B13, S19, 1
B13, Trade, 2591278.863, 142, B13, S07, 1
B13, Trade, 2591286.079, 150, B13, S03, 1
B13, Trade, 2591302.379, 150, B13, S17, 1
B13, Trade, 2591311.946, 149, B13, S13, 1
B13, Trade, 2591324.629, 105, B13, S13, 1
B13, Trade, 2591332.546, 100, S25, B13, 1
B13, Trade, 2591354.646, 150, B13, S27, 1
B13, Trade, 2591359.963, 103, S15, B13, 1
B13, Trade, 2591369.079, 150, B13, S28, 1
B13, Trade, 2591379.296, 150, B13, S00, 1
B13, Trade, 2591394.013, 129, B13, S23, 1
B13, Trade, 2591403.279, 100, S29, B13, 1
B13, Trade, 2591410.746, 129, B13, S25, 1
B13, Trade, 2591413.296, 112, B13, S11, 1
B13, Trade, 2591423.379, 134, B13, S23, 1
B13, Trade, 2591442.113, 147, B13, S10, 1
B13, Trade, 2591452.596, 121, B13, S03, 1
B13, Trade, 2591463.046, 150, B13, S05, 1
B13, Trade, 2591484.063, 100, S22, B13, 1
B13, Trade, 2591492.813, 101, B13, S25, 1
B13, Trade, 2591507.796, 150, B13, S11, 1
B13, Trade, 2591525.329, 150, B13, S26, 1
B13, Trade, 2591534.313, 102, S02, B13, 1
B13, Trade, 2591545.246, 150, B13, S26, 1
B13, Trade, 2591552.463, 100, S29, B13, 1
B13, Trade, 2591566.146, 100, B13, S09, 1
B13, Trade, 2591577.946, 150, B13, S28, 1
B13, Trade, 2591592.263, 104, B13, S07, 1
B13, Trade, 2591602.246, 150, B13, S07, 1
B13, Trade, 2591606.313, 150, B13, S06, 1
B13, Trade, 2591622.363, 149, B13, S07, 1
B13, Trade, 2591633.513, 121, B13, S00, 1
B13, Trade, 2591635.879, 109, B13, S16, 1
B13, Trade, 2591647.496, 134, B13, S23, 1
B13, Trade, 2591665.013, 101, B13, S24, 1
B13, Trade, 2591675.079, 150, B13, S13, 1
B13, Trade, 2591683.813, 100, B13, S03, 1
B13, Trade, 2591700.296, 105, S07, B13, 1
B13, Trade, 2591713.013, 150, B13, S02, 1
B13, Trade, 2591725.213, 150, B13, S07, 1
B13, Trade, 2591727.096, 150, B13, S16, 1
B13, Trade, 2591742.396, 149, B13, S22, 1
B13, Trade, 2591757.563, 104, B13, S12, 1
B13, Trade, 2591774.029, 150, B13, S21, 1
B13, Trade, 2591777.113, 128, B13, S09, 1
B13, Trade, 2591791.146, 134, B13, S06, 1
B13, Trade, 2591801.946, 103, S27, B13, 1
B13, Trade, 2591813.163, 102, B13, S28, 1
B13, Trade, 2591825.529, 124, B13, S10, 1
B13, Trade, 2591828.463, 111, B13, S19, 1
B13, Trade, 2591840.163, 111, B13, S28, 1
B13, Trade, 2591850.529, 150, B13, S07, 1
B13, Trade, 2591866.763, 150, S11, B13, 1
B13, Trade, 2591877.013, 141, B13, S11, 1
B13, Trade, 2591885.513, 150, B13, S07, 1
B13, Trade, 2591900.579, 100, B13, S16, 1
B13, Trade, 2591912.863, 103, S23, B13, 1
B13, Trade, 2591927.346, 149, B13, S03, 1
B13, Trade, 2591939.563, 150, B13, S04, 1
B13, Trade, 2591953.246, 128, B13, S07, 1
B13, Trade, 2591961.146, 127, B13, S16, 1
B13, Trade, 2591979.179, 100, B13, S17, 1
B13, Trade, 2591992.246, 150, B13, S16, 1
B14, 100
B14, Trade, 2590948.279, 106, B14, S16, 1
B14, Trade, 2590956.429, 150, B14, S05, 1
B14, Trade, 2590970.763, 112, B14, S23, 1
B14, Trade, 2590977.579, 150, B14, S26, 1
B14, Trade, 2590986.096, 150, B14, S27, 1
B14, Trade, 2590998.296, 150, B14, S12, 1
B14, Trade, 2591005.513, 119, B14, S27, 1
B14, Trade, 2591020.579, 150, B14, S07, 1
B14, Trade, 2591039.746, 105, B14, S12, 1
B14, Trade, 2591047.896, 102, B14, S03, 1
B14, Trade, 2591060.279, 100, S18, B14, 1
B14, Trade, 2591065.896, 150, B14, S10, 1
B14, Trade, 2591077.779, 101, B14, S22, 1
B14, Trade, 2591093.246, 100, S21, B14, 1
B14, Trade, 2591097.663, 107, B14, S09, 1
B14, Trade, 2591114.929, 150, B14, S07, 1
B14, Trade, 2591118.579, 143, B14, S00, 1
B14, Trade, 2591130.796, 150, B14, S14, 1
B14, Trade, 2591139.763, 150, B14, S08, 1
B14, Trade, 2591143.379, 100, S15, B14, 1
B14, Trade, 2591154.596, 139, B14, S00, 1
B14, Trade, 2591176.196, 105, B14, S05, 1
B14, Trade, 2591191.663, 105, B14, S09, 1
B14, Trade, 2591197.846, 102, B14, S16, 1
B14, Trade, 2591206.413, 148, B14, S21, 1
B14, Trade, 2591219.796, 150, B14, S03, 1
B14, Trade, 2591232.579, 104, S14, B14, 1
B14, Trade, 2591238.979, 150, B14, S14, 1
B14, Trade, 2591250.896, 115, B14, S05, 1
B14, Trade, 2591262.613, 100, S13, B14, 1
B14, Trade, 2591263.229, 100, S17, B14, 1
B14, Trade, 2591274.429, 150, B14, S29, 1
B14, Trade, 2591285.063, 149, B14, S14, 1
B14, Trade, 2591303.113, 150, B14, S25, 1
B14, Trade, 2591311.196, 150, B14, S29, 1
B14, Trade, 2591314.213, 124, B14, S16, 1
B14, Trade, 2591325.979, 111, B14, S10, 1
B14, Trade, 2591337.929, 145, B14, S05, 1
B14, Trade, 2591348.163, 100, S15, B14, 1
B14, Trade, 2591356.446, 149, B14, S21, 1
B14, Trade, 2591370.579, 150, B14, S09, 1
B14, Trade, 2591373.829, 123, B14, S00, 1
B14, Trade, 2591389.363, 150, B14, S27, 1
B14, Trade, 2591397.663, 107, B14, S25, 1
B14, Trade, 2591408.429, 150, B14, S20, 1
B14, Trade, 2591415.646, 117, B14, S03, 1
B14, Trade, 2591440.596, 150, B14, S08, 1
B14, Trade, 2591442.896, 100, B14, S28, 1
B14, Trade, 2591452.846, 150, B14, S28, 1
B14, Trade, 2591468.763, 141, B14, S09, 1
B14, Trade, 2591477.829, 150, B14, S27, 1
B14, Trade, 2591491.846, 100, S29, B14, 1
B14, Trade, 2591508.196, 150, B14, S25, 1
B14, Trade, 2591519.496, 100, S16, B14, 1
B14, Trade, 2591531.646, 150, B14, S03, 1
B14, Trade, 2591543.363, 150, B14, S22, 1
B14, Trade, 2591552.279, 100, S16, B14, 1
B14, Trade, 2591566.896, 103, B14, S04, 1
B14, Trade, 2591573.246, 103, S07, B14, 1
B14, Trade, 2591578.863, 150, B14, S10, 1
B14, Trade, 2591589.963, 100, S24, B14, 1
B14, Trade, 2591602.646, 150, B14, S29, 1
B14, Trade, 2591609.163, 147, S24, B14, 1
B14, Trade, 2591619.196, 150, B14, S22, 1
B14, Trade, 2591628.029, 150, B14, S08, 1
B14, Trade, 2591642.146, 100, S26, B14, 1
B14, Trade, 2591645.746, 150, S13, B14, 1
B14, Trade, 2591665.179, 101, B14, S06, 1
B14, Trade, 2591671.896, 102, S26, B14, 1
B14, Trade, 2591676.763, 150, B14, S25, 1
B14, Trade, 2591692.679, 150, B14, S24, 1
B14, Trade, 2591700.879, 106, S00, B14, 1
B14, Trade, 2591709.729, 113, B14, S19, 1
B14, Trade, 2591720.229, 100, S25, B14, 1
B14, Trade, 2591727.579, 150, B14, S00, 1
B14, Trade, 2591733.846, 150, B14, S06, 1
B14, Trade, 2591749.129, 127, B14, S08, 1
B14, Trade, 2591761.479, 146, B14, S05, 1
B14, Trade, 2591776.113, 150, B14, S04, 1
B14, Trade, 2591781.179, 100, S15, B14, 1
B14, Trade, 2591794.596, 145, B14, S03, 1
B14, Trade, 2591795.346, 144, B14, S07, 1
B14, Trade, 2591816.313, 110, B14, S07, 1
B14, Trade, 2591821.746, 102, S10, B14, 1
B14, Trade, 2591826.496, 129, B14, S12, 1
B14, Trade, 2591839.846, 112, B14, S04, 1
B14, Trade, 2591859.813, 101, S13, B14, 1
B14, Trade, 2591867.846, 150, B14, S20, 1
B14, Trade, 2591877.996, 140, B14, S20, 1
B14, Trade, 2591889.563, 101, S26, B14, 1
B14, Trade, 2591896.963, 100, S17, B14, 1
B14, Trade, 2591914.396, 150, B14, S14, 1
B14, Trade, 2591924.346, 102, S09, B14, 1
B14, Trade, 2591940.729, 100, B14, S24, 1
B14, Trade, 2591950.379, 150, B14, S13, 1
B14, Trade, 2591962.596, 150, B14, S04, 1
B14, Trade, 2591971.979, 150, B14, S19, 1
B14, Trade, 2591980.996, 104, S28, B14, 1
B14, Trade, 2591989.263, 150, B14, S25, 1
B14, Trade, 2591996.113, 147, B14, S18, 1
B15, 100
B15, Trade, 2591000.979, 146, S24, B15, 1
B15, Trade, 2591006.729, 149, B15, S22, 1
B15, Trade, 2591016.313, 111, S04, B15, 1
B15, Trade, 2591024.363, 108, S01, B15, 1
B15, Trade, 2591035.746, 105, S28, B15, 1
B15, Trade, 2591042.146, 148, B15, S28, 1
B15, Trade, 2591053.979, 148, B15, S24, 1
B15, Trade, 2591070.079, 150, S17, B15, 1
B15, Trade, 2591084.396, 150, S26, B15, 1
B15, Trade, 2591097.946, 125, S02, B15, 1
B15, Trade, 2591108.613, 105, S12, B15, 1
B15, Trade, 2591121.579, 150, B15, S03, 1
B15, Trade, 2591130.163, 150, B15, S10, 1
B15, Trade, 2591135.513, 150, B15, S19, 1
B15, Trade, 2591146.413, 103, S16, B15, 1
B15, Trade, 2591162.596, 148, B15, S07, 1
B15, Trade, 2591170.913, 100, S01, B15, 1
B15, Trade, 2591177.263, 121, S20, B15, 1
B15, Trade, 2591188.063, 100, S06, B15, 1
B15, Trade, 2591198.913, 109, S06, B15, 1
B15, Trade, 2591204.729, 147, B15, S20, 1
B15, Trade, 2591214.513, 141, S15, B15, 1
B15, Trade, 2591233.263, 102, S27, B15, 1
B15, Trade, 2591239.996, 100, S26, B15, 1
B15, Trade, 2591250.629, 136, S24, B15, 1
B15, Trade, 2591260.113, 109, S29, B15, 1
B15, Trade, 2591268.696, 150, B15, S12, 1
B15, Trade, 2591275.413, 145, B15, S09, 1
B15, Trade, 2591289.029, 146, S29, B15, 1
B15, Trade, 2591303.796, 150, B15, S18, 1
B15, Trade, 2591312.596, 148, B15, S22, 1
B15, Trade, 2591317.663, 150, B15, S28, 1
B15, Trade, 2591331.213, 100, S13, B15, 1
B15, Trade, 2591335.246, 117, S19, B15, 1
B15, Trade, 2591352.263, 149, B15, S09, 1
B15, Trade, 2591356.813, 149, B15, S25, 1
B15, Trade, 2591370.146, 150, B15, S16, 1
B15, Trade, 2591377.279, 150, B15, S19, 1
B15, Trade, 2591383.796, 110, S04, B15, 1
B15, Trade, 2591400.546, 102, S16, B15, 1
B15, Trade, 2591409.229, 150, B15, S14, 1
B15, Trade, 2591419.429, 150, B15, S23, 1
B15, Trade, 2591425.113, 100, S26, B15, 1
B15, Trade, 2591437.129, 150, B15, S05, 1
B15, Trade, 2591445.896, 150, B15, S05, 1
B15, Trade, 2591462.913, 150, B15, S10, 1
B15, Trade, 2591472.396, 149, B15, S23, 1
B15, Trade, 2591479.429, 137, S24, B15, 1
B15, Trade, 2591490.929, 100, S12, B15, 1
B15, Trade, 2591495.279, 148, B15, S09, 1
B15, Trade, 2591511.529, 150, B15, S24, 1
B15, Trade, 2591518.879, 107, S23, B15, 1
B15, Trade, 2591531.513, 150, B15, S09, 1
B15, Trade, 2591546.429, 150, B15, S21, 1
B15, Trade, 2591555.896, 148, B15, S22, 1
B15, Trade, 2591559.396, 149, B15, S25, 1
B15, Trade, 2591564.963, 100, S02, B15, 1
B15, Trade, 2591581.913, 143, S17, B15, 1
B15, Trade, 2591594.629, 108, S03, B15, 1
B15, Trade, 2591596.513, 103, S03, B15, 1
B15, Trade, 2591612.313, 109, S21, B15, 1
B15, Trade, 2591622.213, 149, B15, S17, 1
B15, Trade, 2591629.146, 150, B15, S06, 1
B15, Trade, 2591634.396, 123, S15, B15, 1
B15, Trade, 2591653.296, 150, B15, S02, 1
B15, Trade, 2591661.796, 100, S02, B15, 1
B15, Trade, 2591669.063, 108, S28, B15, 1
B15, Trade, 2591685.213, 129, S13, B15, 1
B15, Trade, 2591691.313, 126, S11, B15, 1
B15, Trade, 2591699.796, 104, S03, B15, 1
B15, Trade, 2591706.713, 102, S28, B15, 1
B15, Trade, 2591722.113, 134, S24, B15, 1
B15, Trade, 2591729.063, 149, B15, S09, 1
B15, Trade, 2591738.879, 102, S09, B15, 1
B15, Trade, 2591748.496, 131, S00, B15, 1
B15, Trade, 2591759.613, 107, S27, B15, 1
B15, Trade, 2591765.029, 148, B15, S09, 1
B15, Trade, 2591776.379, 150, B15, S23, 1
B15, Trade, 2591788.263, 150, B15, S23, 1
B15, Trade, 2591803.413, 140, S29, B15, 1
B15, Trade, 2591809.613, 149, S15, B15, 1
B15, Trade, 2591814.029, 120, S08, B15, 1
B15, Trade, 2591832.763, 129, S29, B15, 1
B15, Trade, 2591836.196, 100, S01, B15, 1
B15, Trade, 2591846.496, 102, S27, B15, 1
B15, Trade, 2591862.563, 100, S03, B15, 1
B15, Trade, 2591869.796, 100, S29, B15, 1
B15, Trade, 2591878.479, 147, B15, S22, 1
B15, Trade, 2591887.813, 132, S24, B15, 1
B15, Trade, 2591899.529, 102, S13, B15, 1
B15, Trade, 2591913.413, 108, S04, B15, 1
B15, Trade, 2591922.296, 100, S29, B15, 1
B15, Trade, 2591925.329, 129, S08, B15, 1
B15, Trade, 2591941.729, 105, S29, B15, 1
B15, Trade, 2591948.979, 150, B15, S02, 1
B15, Trade, 2591958.013, 150, B15, S00, 1
B15, Trade, 2591973.413, 100, S15, B15, 1
B15, Trade, 2591976.846, 100, S18, B15, 1
B15, Trade, 2591988.179, 150, B15, S07, 1
B15, Trade, 2591998.263, 150, B15, S23, 1
B16, 100
B16, Trade, 2590989.929, 147, B16, S03, 1
B16, Trade, 2590999.346, 150, B16, S26, 1
B16, Trade, 2591006.863, 146, B16, S07, 1
B16, Trade, 2591017.346, 150, B16, S00, 1
B16, Trade, 2591027.163, 106, S22, B16, 1
B16, Trade, 2591035.663, 101, S12, B16, 1
B16, Trade, 2591043.846, 102, S18, B16, 1
B16, Trade, 2591058.696, 101, S23, B16, 1
