Trd, 2590888.946, 101
Trd, 2590889.079, 101
Trd, 2590889.529, 104
Trd, 2590889.579, 106
Trd, 2590889.713, 150
Trd, 2590889.763, 101
Trd, 2590889.946, 105
Trd, 2590890.313, 149
Trd, 2590891.279, 150
Trd, 2590892.563, 150
Trd, 2590893.229, 150
Trd, 2590893.546, 150
Trd, 2590893.596, 150
Trd, 2590893.696, 150
Trd, 2590894.063, 150
Trd, 2590894.846, 150
Trd, 2590894.929, 150
Trd, 2590894.979, 117
Trd, 2590895.246, 150
Trd, 2590895.629, 150
Trd, 2590895.796, 150
Trd, 2590896.229, 150
Trd, 2590896.246, 149
Trd, 2590896.279, 122
Trd, 2590896.479, 149
Trd, 2590896.496, 150
Trd, 2590897.763, 150
Trd, 2590898.279, 150
Trd, 2590898.696, 150
Trd, 2590898.746, 150
Trd, 2590898.863, 150
Trd, 2590899.579, 150
Trd, 2590900.429, 150
Trd, 2590900.596, 150
Trd, 2590900.813, 150
Trd, 2590901.196, 150
Trd, 2590901.363, 150
Trd, 2590901.563, 150
Trd, 2590901.779, 150
Trd, 2590902.229, 150
Trd, 2590902.646, 149
Trd, 2590902.729, 149
Trd, 2590903.113, 149
Trd, 2590903.396, 149
Trd, 2590903.413, 148
Trd, 2590903.479, 150
Trd, 2590903.529, 130
Trd, 2590904.146, 148
Trd, 2590905.113, 101
Trd, 2590905.229, 101
Trd, 2590905.779, 100
Trd, 2590906.629, 104
Trd, 2590906.879, 105
Trd, 2590907.363, 103
Trd, 2590907.779, 118
Trd, 2590908.129, 135
Trd, 2590908.329, 116
Trd, 2590908.696, 114
Trd, 2590909.363, 143
Trd, 2590909.979, 120
Trd, 2590910.079, 142
Trd, 2590910.396, 150
Trd, 2590911.346, 150
Trd, 2590911.529, 150
Trd, 2590911.563, 150
Trd, 2590911.696, 150
Trd, 2590912.129, 150
Trd, 2590912.529, 150
Trd, 2590912.746, 150
Trd, 2590913.279, 150
Trd, 2590913.379, 150
Trd, 2590913.613, 150
Trd, 2590913.846, 150
Trd, 2590914.646, 150
Trd, 2590915.096, 150
Trd, 2590916.046, 150
Trd, 2590916.313, 150
Trd, 2590916.629, 150
Trd, 2590916.646, 150
Trd, 2590917.079, 150
Trd, 2590917.129, 149
Trd, 2590917.463, 150
Trd, 2590917.529, 149
Trd, 2590917.579, 149
Trd, 2590917.813, 149
Trd, 2590919.313, 150
Trd, 2590920.929, 150
Trd, 2590920.996, 150
Trd, 2590921.113, 150
Trd, 2590921.596, 150
Trd, 2590921.746, 150
Trd, 2590922.213, 149
Trd, 2590922.296, 150
Trd, 2590922.463, 148
Trd, 2590922.679, 147
Trd, 2590922.896, 147
Trd, 2590923.063, 148
Trd, 2590923.196, 149
Trd, 2590923.446, 150
Trd, 2590923.479, 149
Trd, 2590923.679, 148
Trd, 2590924.129, 149
Trd, 2590925.129, 139
Trd, 2590925.329, 150
Trd, 2590925.496, 150
Trd, 2590925.863, 150
Trd, 2590926.913, 150
Trd, 2590927.913, 150
Trd, 2590927.946, 149
Trd, 2590928.663, 150
Trd, 2590929.329, 150
Trd, 2590929.863, 150
Trd, 2590930.229, 150
Trd, 2590930.746, 150
Trd, 2590930.779, 150
Trd, 2590930.829, 150
Trd, 2590931.196, 150
Trd, 2590931.496, 150
Trd, 2590931.579, 148
Trd, 2590931.846, 149
Trd, 2590932.129, 148
Trd, 2590932.363, 148
Trd, 2590932.479, 135
Trd, 2590932.663, 120
Trd, 2590933.029, 147
Trd, 2590933.529, 146
Trd, 2590933.613, 148
Trd, 2590934.413, 100
Trd, 2590934.746, 100
Trd, 2590934.979, 100
Trd, 2590935.546, 100
Trd, 2590935.946, 100
Trd, 2590937.513, 100
Trd, 2590938.146, 100
Trd, 2590939.546, 100
Trd, 2590939.646, 100
Trd, 2590940.279, 100
Trd, 2590941.713, 100
Trd, 2590941.813, 100
Trd, 2590941.879, 100
Trd, 2590941.996, 101
Trd, 2590942.279, 102
Trd, 2590942.479, 103
Trd, 2590942.579, 103
Trd, 2590942.646, 104
Trd, 2590942.713, 103
Trd, 2590942.796, 119
Trd, 2590943.179, 105
Trd, 2590943.579, 114
Trd, 2590943.713, 150
Trd, 2590943.896, 150
Trd, 2590944.079, 148
Trd, 2590944.529, 150
Trd, 2590945.263, 149
Trd, 2590945.429, 148
Trd, 2590945.546, 147
Trd, 2590947.746, 150
Trd, 2590948.496, 150
Trd, 2590948.929, 150
Trd, 2590949.163, 150
Trd, 2590949.896, 150
Trd, 2590949.946, 150
Trd, 2590950.096, 150
Trd, 2590950.146, 150
Trd, 2590950.213, 150
Trd, 2590950.296, 150
Trd, 2590950.663, 150
Trd, 2590950.746, 150
Trd, 2590950.763, 150
Trd, 2590951.496, 149
Trd, 2590951.863, 150
Trd, 2590952.713, 150
Trd, 2590952.879, 149
Trd, 2590953.413, 147
Trd, 2590953.879, 150
Trd, 2590955.213, 150
Trd, 2590955.346, 150
Trd, 2590955.779, 150
Trd, 2590957.713, 150
Trd, 2590957.946, 150
Trd, 2590958.179, 150
Trd, 2590958.596, 150
Trd, 2590958.746, 150
Trd, 2590958.963, 150
Trd, 2590959.063, 150
Trd, 2590959.263, 150
Trd, 2590959.646, 150
Trd, 2590959.729, 150
Trd, 2590960.029, 150
Trd, 2590960.596, 150
Trd, 2590960.629, 150
Trd, 2590960.663, 150
Trd, 2590960.929, 150
Trd, 2590961.079, 150
Trd, 2590961.363, 150
Trd, 2590962.296, 150
Trd, 2590962.363, 149
Trd, 2590962.479, 148
Trd, 2590962.663, 149
Trd, 2590962.696, 148
Trd, 2590963.429, 146
Trd, 2590963.713, 139
Trd, 2590964.196, 138
Trd, 2590964.246, 122
Trd, 2590964.279, 146
Trd, 2590965.596, 142
Trd, 2590965.813, 142
Trd, 2590965.996, 140
Trd, 2590966.079, 138
Trd, 2590966.446, 139
Trd, 2590966.479, 140
Trd, 2590966.696, 137
Trd, 2590967.046, 141
Trd, 2590967.146, 111
Trd, 2590967.179, 121
Trd, 2590967.513, 149
Trd, 2590967.896, 150
Trd, 2590969.996, 150
Trd, 2590970.179, 150
Trd, 2590970.263, 150
Trd, 2590970.829, 150
Trd, 2590971.613, 150
Trd, 2590973.129, 150
Trd, 2590973.679, 150
Trd, 2590974.629, 150
Trd, 2590974.713, 150
Trd, 2590974.746, 150
Trd, 2590974.863, 150
Trd, 2590974.963, 150
Trd, 2590975.013, 150
Trd, 2590975.096, 150
Trd, 2590975.263, 150
Trd, 2590975.496, 150
Trd, 2590975.929, 150
Trd, 2590976.679, 150
Trd, 2590976.929, 150
Trd, 2590977.213, 148
Trd, 2590977.229, 131
Trd, 2590977.579, 148
Trd, 2590977.596, 148
Trd, 2590977.713, 149
Trd, 2590978.146, 109
Trd, 2590978.313, 150
Trd, 2590979.129, 146
Trd, 2590979.779, 145
Trd, 2590979.896, 146
Trd, 2590980.179, 147
Trd, 2590980.546, 148
Trd, 2590982.196, 150
Trd, 2590982.679, 150
Trd, 2590982.713, 150
Trd, 2590982.946, 150
Trd, 2590983.146, 150
Trd, 2590983.163, 147
Trd, 2590985.996, 150
Trd, 2590986.046, 150
Trd, 2590986.179, 150
Trd, 2590986.729, 150
Trd, 2590987.346, 150
Trd, 2590987.779, 150
Trd, 2590988.263, 150
Trd, 2590988.329, 150
Trd, 2590988.379, 150
Trd, 2590988.413, 150
Trd, 2590988.446, 150
Trd, 2590988.579, 150
Trd, 2590988.679, 150
Trd, 2590988.913, 149
Trd, 2590989.046, 149
Trd, 2590989.513, 131
Trd, 2590989.529, 149
Trd, 2590989.613, 129
Trd, 2590990.179, 140
Trd, 2590990.496, 144
Trd, 2590990.696, 144
Trd, 2590990.829, 143
Trd, 2590991.146, 141
Trd, 2590991.213, 146
Trd, 2590992.513, 150
Trd, 2590992.563, 150
Trd, 2590994.529, 150
Trd, 2590994.646, 150
Trd, 2590994.779, 150
Trd, 2590994.979, 150
Trd, 2590997.279, 150
Trd, 2590998.029, 150
Trd, 2590998.179, 150
Trd, 2590998.213, 150
Trd, 2590998.246, 150
Trd, 2590998.279, 150
Trd, 2590998.296, 150
Trd, 2590998.513, 149
Trd, 2590998.563, 150
Trd, 2590998.963, 150
Trd, 2590999.263, 150
Trd, 2590999.763, 149
Trd, 2590999.863, 148
Trd, 2591000.063, 150
Trd, 2591000.163, 148
Trd, 2591000.329, 145
Trd, 2591000.513, 150
Trd, 2591001.863, 150
Trd, 2591002.963, 150
Trd, 2591003.013, 150
Trd, 2591003.629, 150
Trd, 2591003.829, 150
Trd, 2591004.479, 150
Trd, 2591005.013, 150
Trd, 2591005.046, 150
Trd, 2591005.079, 150
Trd, 2591005.663, 150
Trd, 2591005.813, 150
Trd, 2591006.679, 150
Trd, 2591007.113, 150
Trd, 2591007.596, 150
Trd, 2591007.646, 150
Trd, 2591007.729, 150
Trd, 2591007.796, 150
Trd, 2591007.946, 149
Trd, 2591007.996, 150
Trd, 2591008.429, 146
Trd, 2591008.729, 135
Trd, 2591009.413, 117
Trd, 2591009.596, 116
Trd, 2591009.796, 112
Trd, 2591009.996, 139
Trd, 2591010.113, 140
Trd, 2591011.113, 100
Trd, 2591011.146, 100
Trd, 2591011.213, 107
Trd, 2591011.363, 140
Trd, 2591011.579, 100
Trd, 2591012.179, 112
Trd, 2591013.129, 132
Trd, 2591013.213, 133
Trd, 2591013.646, 116
Trd, 2591013.696, 130
Trd, 2591013.829, 115
Trd, 2591013.913, 114
Trd, 2591015.396, 114
Trd, 2591015.763, 117
Trd, 2591015.929, 118
Trd, 2591016.079, 119
Trd, 2591017.529, 100
Trd, 2591017.646, 100
Trd, 2591018.363, 101
Trd, 2591019.113, 100
Trd, 2591019.146, 101
Trd, 2591019.279, 101
Trd, 2591019.429, 103
Trd, 2591020.013, 100
Trd, 2591020.179, 100
Trd, 2591020.396, 100
Trd, 2591020.446, 100
Trd, 2591020.529, 103
Trd, 2591020.646, 103
Trd, 2591020.696, 109
Trd, 2591020.846, 103
Trd, 2591021.196, 136
Trd, 2591021.546, 137
Trd, 2591021.713, 124
Trd, 2591021.896, 123
Trd, 2591023.296, 103
Trd, 2591023.346, 104
Trd, 2591023.513, 133
Trd, 2591024.396, 150
Trd, 2591024.613, 150
Trd, 2591025.246, 149
Trd, 2591025.813, 150
Trd, 2591025.913, 150
Trd, 2591026.379, 150
Trd, 2591026.763, 150
Trd, 2591027.046, 150
Trd, 2591027.113, 150
Trd, 2591027.146, 150
Trd, 2591027.463, 150
Trd, 2591027.679, 150
Trd, 2591027.746, 149
Trd, 2591028.829, 150
Trd, 2591028.946, 150
Trd, 2591029.496, 150
Trd, 2591029.613, 150
Trd, 2591031.546, 150
Trd, 2591031.729, 150
Trd, 2591031.929, 150
Trd, 2591032.013, 150
Trd, 2591032.146, 149
Trd, 2591032.563, 149
Trd, 2591032.729, 149
Trd, 2591033.413, 150
Trd, 2591033.663, 149
Trd, 2591033.763, 149
Trd, 2591033.896, 146
Trd, 2591034.746, 149
Trd, 2591035.379, 150
Trd, 2591035.413, 150
Trd, 2591035.629, 150
Trd, 2591036.446, 150
Trd, 2591036.579, 150
Trd, 2591036.946, 150
Trd, 2591037.279, 150
Trd, 2591037.896, 150
Trd, 2591038.463, 150
Trd, 2591039.246, 150
Trd, 2591039.329, 149
Trd, 2591039.746, 150
Trd, 2591040.179, 150
Trd, 2591040.579, 150
Trd, 2591040.846, 150
Trd, 2591040.979, 150
Trd, 2591041.096, 150
Trd, 2591041.346, 150
Trd, 2591042.013, 150
Trd, 2591042.079, 150
Trd, 2591042.279, 149
Trd, 2591042.629, 147
Trd, 2591042.796, 146
Trd, 2591042.846, 137
Trd, 2591043.996, 100
Trd, 2591044.146, 100
Trd, 2591044.463, 100
Trd, 2591044.613, 100
Trd, 2591044.646, 101
Trd, 2591045.563, 101
Trd, 2591046.179, 100
Trd, 2591046.646, 102
Trd, 2591047.013, 106
Trd, 2591047.463, 102
Trd, 2591047.663, 101
Trd, 2591047.696, 100
Trd, 2591048.446, 104
Trd, 2591048.929, 105
Trd, 2591049.229, 105
Trd, 2591049.496, 105
Trd, 2591049.779, 107
Trd, 2591050.879, 150
Trd, 2591050.996, 150
Trd, 2591051.179, 150
Trd, 2591051.279, 150
Trd, 2591051.946, 150
Trd, 2591052.579, 150
Trd, 2591052.796, 150
Trd, 2591053.496, 150
Trd, 2591053.546, 150
Trd, 2591053.779, 150
Trd, 2591054.096, 150
Trd, 2591054.463, 150
Trd, 2591054.863, 149
Trd, 2591055.379, 150
Trd, 2591056.813, 150
Trd, 2591056.896, 150
Trd, 2591056.929, 150
Trd, 2591057.163, 149
Trd, 2591057.313, 150
Trd, 2591057.613, 150
Trd, 2591057.746, 149
Trd, 2591057.779, 148
Trd, 2591057.979, 145
Trd, 2591059.513, 150
Trd, 2591061.196, 150
Trd, 2591061.696, 150
Trd, 2591061.746, 150
Trd, 2591061.796, 150
Trd, 2591061.879, 150
Trd, 2591061.929, 150
Trd, 2591061.946, 149
Trd, 2591062.296, 149
Trd, 2591062.546, 149
Trd, 2591063.013, 147
Trd, 2591063.029, 146
Trd, 2591063.163, 147
Trd, 2591063.196, 149
Trd, 2591063.246, 124
Trd, 2591063.529, 124
Trd, 2591063.779, 123
Trd, 2591064.113, 147
Trd, 2591064.663, 147
Trd, 2591064.696, 148
Trd, 2591064.929, 111
Trd, 2591065.896, 107
Trd, 2591066.363, 147
Trd, 2591066.429, 111
Trd, 2591067.329, 146
Trd, 2591067.396, 147
Trd, 2591068.046, 134
Trd, 2591068.096, 126
Trd, 2591068.596, 147
Trd, 2591068.829, 147
Trd, 2591069.213, 144
Trd, 2591069.879, 135
Trd, 2591069.996, 143
Trd, 2591070.413, 144
Trd, 2591070.546, 136
Trd, 2591071.096, 144
Trd, 2591071.413, 139
Trd, 2591071.463, 138
Trd, 2591071.513, 128
Trd, 2591071.629, 124
Trd, 2591071.846, 123
Trd, 2591072.063, 143
Trd, 2591072.379, 142
Trd, 2591072.796, 142
Trd, 2591072.846, 143
Trd, 2591074.913, 149
Trd, 2591075.479, 150
Trd, 2591077.013, 150
Trd, 2591077.379, 150
Trd, 2591077.579, 150
Trd, 2591077.646, 150
Trd, 2591077.863, 150
Trd, 2591078.163, 150
Trd, 2591078.179, 150
Trd, 2591078.246, 150
Trd, 2591078.263, 150
Trd, 2591078.596, 150
Trd, 2591079.946, 149
Trd, 2591079.979, 149
Trd, 2591080.696, 150
Trd, 2591080.829, 150
Trd, 2591080.913, 150
Trd, 2591081.413, 150
Trd, 2591081.763, 150
Trd, 2591081.813, 150
Trd, 2591081.963, 150
Trd, 2591082.246, 150
Trd, 2591082.496, 150
Trd, 2591082.746, 150
Trd, 2591082.846, 150
Trd, 2591083.596, 150
Trd, 2591084.096, 150
Trd, 2591084.263, 150
Trd, 2591084.329, 150
Trd, 2591084.496, 134
Trd, 2591085.713, 128
Trd, 2591086.079, 149
Trd, 2591086.379, 134
Trd, 2591086.646, 134
Trd, 2591086.813, 145
Trd, 2591087.163, 146
Trd, 2591087.246, 131
Trd, 2591088.513, 134
Trd, 2591088.563, 131
Trd, 2591089.096, 131
Trd, 2591089.413, 143
Trd, 2591089.663, 131
Trd, 2591089.779, 143
Trd, 2591090.096, 142
Trd, 2591090.196, 143
Trd, 2591090.629, 110
Trd, 2591090.663, 147
Trd, 2591090.763, 107
Trd, 2591091.679, 149
Trd, 2591092.396, 150
Trd, 2591092.913, 150
Trd, 2591094.713, 150
Trd, 2591095.346, 150
Trd, 2591095.529, 150
Trd, 2591095.546, 150
Trd, 2591096.529, 150
Trd, 2591096.563, 150
Trd, 2591097.863, 150
Trd, 2591097.963, 150
Trd, 2591098.146, 150
Trd, 2591098.229, 150
Trd, 2591099.046, 150
Trd, 2591099.129, 150
Trd, 2591099.213, 150
Trd, 2591099.379, 150
Trd, 2591099.479, 150
Trd, 2591099.696, 150
Trd, 2591099.713, 150
Trd, 2591099.879, 150
Trd, 2591099.896, 150
Trd, 2591099.979, 150
Trd, 2591100.129, 150
Trd, 2591100.746, 141
Trd, 2591100.796, 148
Trd, 2591101.513, 138
Trd, 2591101.663, 149
Trd, 2591101.696, 140
Trd, 2591102.546, 150
Trd, 2591102.579, 150
Trd, 2591103.879, 150
Trd, 2591103.929, 150
Trd, 2591104.229, 150
Trd, 2591105.596, 150
Trd, 2591105.613, 150
Trd, 2591105.829, 150
Trd, 2591106.263, 150
Trd, 2591106.313, 147
Trd, 2591106.596, 132
Trd, 2591106.896, 150
Trd, 2591107.346, 149
Trd, 2591107.379, 149
Trd, 2591108.546, 142
Trd, 2591108.679, 137
Trd, 2591108.896, 138
Trd, 2591109.029, 137
Trd, 2591109.479, 110
Trd, 2591109.546, 134
Trd, 2591109.963, 133
Trd, 2591109.996, 134
Trd, 2591110.279, 120
Trd, 2591110.746, 127
Trd, 2591110.846, 106
Trd, 2591111.663, 100
Trd, 2591112.279, 100
Trd, 2591112.396, 101
Trd, 2591113.063, 131
Trd, 2591113.913, 112
Trd, 2591114.363, 103
Trd, 2591114.563, 147
Trd, 2591114.729, 104
Trd, 2591115.313, 103
Trd, 2591115.379, 106
Trd, 2591115.479, 107
Trd, 2591115.596, 108
Trd, 2591115.846, 103
Trd, 2591115.896, 116
Trd, 2591117.063, 128
Trd, 2591117.129, 109
Trd, 2591118.096, 109
Trd, 2591118.263, 110
Trd, 2591118.296, 112
Trd, 2591118.713, 111
Trd, 2591119.163, 103
Trd, 2591119.196, 112
Trd, 2591119.613, 102
Trd, 2591120.013, 100
Trd, 2591120.429, 101
Trd, 2591120.713, 100
Trd, 2591121.113, 100
Trd, 2591121.863, 100
Trd, 2591122.396, 100
Trd, 2591122.563, 101
Trd, 2591122.746, 100
Trd, 2591123.546, 101
Trd, 2591123.729, 146
Trd, 2591124.179, 146
Trd, 2591124.246, 147
Trd, 2591124.946, 103
Trd, 2591125.413, 105
Trd, 2591125.779, 102
Trd, 2591126.296, 100
Trd, 2591126.529, 100
Trd, 2591126.763, 106
Trd, 2591126.946, 107
Trd, 2591127.079, 104
Trd, 2591127.696, 103
Trd, 2591127.779, 105
Trd, 2591127.896, 111
Trd, 2591128.213, 110
Trd, 2591128.329, 104
Trd, 2591128.979, 104
Trd, 2591130.246, 104
Trd, 2591130.563, 103
Trd, 2591130.613, 102
Trd, 2591130.813, 104
Trd, 2591130.996, 101
Trd, 2591131.129, 113
Trd, 2591131.913, 100
Trd, 2591132.096, 100
Trd, 2591132.729, 100
Trd, 2591134.513, 100
Trd, 2591134.663, 100
Trd, 2591134.796, 100
Trd, 2591134.929, 100
Trd, 2591135.329, 100
Trd, 2591135.546, 100
Trd, 2591135.796, 101
Trd, 2591136.346, 100
Trd, 2591137.479, 100
Trd, 2591137.863, 100
Trd, 2591138.429, 100
Trd, 2591139.896, 100
Trd, 2591140.129, 100
Trd, 2591140.346, 100
Trd, 2591140.363, 100
Trd, 2591140.413, 101
Trd, 2591140.963, 100
Trd, 2591140.979, 100
Trd, 2591141.113, 101
Trd, 2591141.496, 100
Trd, 2591142.013, 100
Trd, 2591142.113, 100
Trd, 2591142.646, 101
Trd, 2591142.663, 105
Trd, 2591143.229, 104
Trd, 2591143.646, 105
Trd, 2591143.863, 105
Trd, 2591144.179, 124
Trd, 2591144.563, 123
Trd, 2591145.079, 104
Trd, 2591145.229, 104
Trd, 2591145.296, 103
Trd, 2591146.346, 104
Trd, 2591146.863, 101
Trd, 2591147.229, 104
Trd, 2591147.429, 104
Trd, 2591148.179, 102
Trd, 2591148.596, 100
Trd, 2591148.779, 102
Trd, 2591149.179, 102
Trd, 2591149.213, 101
Trd, 2591149.479, 103
Trd, 2591149.813, 119
Trd, 2591149.829, 117
Trd, 2591150.413, 148
Trd, 2591150.713, 150
Trd, 2591151.296, 150
Trd, 2591151.713, 150
Trd, 2591152.879, 150
Trd, 2591153.063, 150
Trd, 2591153.696, 150
Trd, 2591154.029, 150
Trd, 2591154.063, 150
Trd, 2591154.179, 150
Trd, 2591154.296, 150
Trd, 2591154.513, 150
Trd, 2591155.163, 149
Trd, 2591155.863, 150
Trd, 2591156.446, 148
Trd, 2591156.746, 148
Trd, 2591157.196, 150
Trd, 2591157.879, 150
Trd, 2591158.296, 150
Trd, 2591158.346, 150
Trd, 2591158.363, 150
Trd, 2591159.129, 150
Trd, 2591159.629, 150
Trd, 2591159.796, 150
Trd, 2591160.113, 150
Trd, 2591160.579, 150
Trd, 2591160.763, 150
Trd, 2591160.846, 150
Trd, 2591160.946, 150
Trd, 2591161.646, 150
Trd, 2591161.679, 150
Trd, 2591161.796, 150
Trd, 2591161.979, 150
Trd, 2591162.029, 148
Trd, 2591162.746, 149
Trd, 2591162.879, 150
Trd, 2591163.013, 146
Trd, 2591163.529, 127
Trd, 2591164.546, 149
Trd, 2591164.996, 149
Trd, 2591165.063, 148
Trd, 2591165.146, 147
Trd, 2591165.746, 150
Trd, 2591165.979, 148
Trd, 2591166.346, 146
Trd, 2591166.379, 136
Trd, 2591166.813, 146
Trd, 2591167.079, 147
Trd, 2591168.196, 146
Trd, 2591168.296, 145
Trd, 2591168.663, 124
Trd, 2591169.079, 121
Trd, 2591169.179, 146
Trd, 2591169.363, 107
Trd, 2591169.379, 148
Trd, 2591170.713, 150
Trd, 2591170.946, 150
Trd, 2591171.279, 150
Trd, 2591172.529, 150
Trd, 2591173.129, 150
Trd, 2591173.179, 150
Trd, 2591173.296, 150
Trd, 2591173.396, 150
Trd, 2591173.796, 149
Trd, 2591174.963, 150
Trd, 2591175.296, 150
Trd, 2591175.463, 149
Trd, 2591175.713, 149
Trd, 2591176.046, 149
Trd, 2591176.663, 149
Trd, 2591176.979, 149
Trd, 2591177.079, 148
Trd, 2591179.096, 150
Trd, 2591179.563, 150
Trd, 2591179.763, 150
Trd, 2591180.363, 150
Trd, 2591180.896, 150
Trd, 2591181.946, 150
Trd, 2591182.163, 150
Trd, 2591182.246, 150
Trd, 2591182.696, 150
Trd, 2591182.829, 150
Trd, 2591183.046, 150
Trd, 2591183.546, 150
Trd, 2591184.263, 150
Trd, 2591184.746, 150
Trd, 2591185.479, 150
Trd, 2591186.363, 150
Trd, 2591186.863, 150
Trd, 2591187.079, 150
Trd, 2591187.896, 150
Trd, 2591188.013, 150
Trd, 2591188.313, 150
Trd, 2591188.379, 150
Trd, 2591188.613, 150
Trd, 2591188.646, 150
Trd, 2591188.979, 150
Trd, 2591189.479, 150
Trd, 2591189.846, 149
Trd, 2591190.163, 149
Trd, 2591190.246, 148
Trd, 2591190.329, 146
Trd, 2591190.413, 147
Trd, 2591190.446, 146
Trd, 2591190.679, 133
Trd, 2591191.329, 146
Trd, 2591191.579, 145
Trd, 2591192.013, 149
Trd, 2591192.713, 147
Trd, 2591193.129, 149
Trd, 2591193.813, 150
Trd, 2591193.879, 150
Trd, 2591193.996, 150
Trd, 2591195.479, 150
Trd, 2591195.863, 150
Trd, 2591195.929, 150
Trd, 2591197.446, 150
Trd, 2591197.563, 150
Trd, 2591198.229, 150
Trd, 2591198.813, 150
Trd, 2591200.196, 150
Trd, 2591200.246, 150
Trd, 2591200.346, 150
Trd, 2591200.463, 150
Trd, 2591200.546, 150
Trd, 2591200.663, 150
Trd, 2591200.779, 150
Trd, 2591200.796, 150
Trd, 2591200.863, 149
Trd, 2591201.129, 149
Trd, 2591201.396, 150
Trd, 2591202.346, 150
Trd, 2591202.396, 150
Trd, 2591202.596, 150
Trd, 2591202.863, 150
Trd, 2591203.279, 150
Trd, 2591203.479, 149
Trd, 2591203.996, 150
Trd, 2591204.996, 150
Trd, 2591205.179, 150
Trd, 2591206.079, 150
Trd, 2591206.113, 149
Trd, 2591207.929, 150
Trd, 2591208.096, 150
Trd, 2591208.296, 150
Trd, 2591208.479, 150
Trd, 2591208.579, 150
Trd, 2591208.746, 150
Trd, 2591208.813, 149
Trd, 2591208.863, 149
Trd, 2591208.963, 150
Trd, 2591208.979, 148
Trd, 2591209.613, 150
Trd, 2591210.229, 150
Trd, 2591210.279, 150
Trd, 2591210.329, 150
Trd, 2591210.829, 150
Trd, 2591211.329, 150
Trd, 2591211.996, 150
Trd, 2591213.863, 150
Trd, 2591214.213, 150
