B00, 100
B00, Trade, 2590540.129, 123, B00, S06, 1
B05, Trade, 2591344.496, 136, S22, B05, 1
B05, Trade, 2591361.363, 100, S00, B05, 1
B05, Trade, 2591362.696, 106, S08, B05, 1
B05, Trade, 2591382.746, 100, S05, B05, 1
B05, Trade, 2591387.429, 149, B05, S16, 1
B05, Trade, 2591393.029, 100, S01, B05, 1
B05, Trade, 2591405.563, 100, S21, B05, 1
B05, Trade, 2591419.679, 100, S27, B05, 1
B05, Trade, 2591431.813, 135, S27, B05, 1
B05, Trade, 2591438.646, 150, B05, S08, 1
B05, Trade, 2591446.646, 150, B05, S28, 1
B05, Trade, 2591458.696, 100, S27, B05, 1
B05, Trade, 2591463.979, 121, S15, B05, 1
B05, Trade, 2591481.046, 101, S07, B05, 1
B05, Trade, 2591483.379, 133, S27, B05, 1
B05, Trade, 2591501.813, 150, B05, S19, 1
B05, Trade, 2591503.879, 149, B05, S07, 1
B05, Trade, 2591517.413, 127, S01, B05, 1
B05, Trade, 2591532.679, 150, B05, S28, 1
B05, Trade, 2591540.679, 150, B05, S08, 1
B05, Trade, 2591552.913, 103, S15, B05, 1
B05, Trade, 2591556.646, 100, S08, B05, 1
B05, Trade, 2591573.296, 147, S02, B05, 1
B05, Trade, 2591582.379, 100, S01, B05, 1
B05, Trade, 2591595.196, 150, S16, B05, 1
B05, Trade, 2591598.296, 149, B05, S00, 1
B05, Trade, 2591616.129, 150, B05, S24, 1
B05, Trade, 2591621.946, 142, S02, B05, 1
B05, Trade, 2591628.596, 100, S27, B05, 1
B05, Trade, 2591642.913, 150, B05, S12, 1
B05, Trade, 2591645.629, 136, S00, B05, 1
B05, Trade, 2591662.679, 100, S25, B05, 1
B05, Trade, 2591666.063, 101, S04, B05, 1
B05, Trade, 2591676.013, 150, B05, S10, 1
B05, Trade, 2591689.196, 149, B05, S16, 1
B05, Trade, 2591698.363, 150, B05, S22, 1
B05, Trade, 2591712.996, 150, B05, S16, 1
B05, Trade, 2591719.579, 150, B05, S29, 1
B05, Trade, 2591729.329, 150, B05, S01, 1
B05, Trade, 2591739.879, 128, S10, B05, 1
B05, Trade, 2591751.296, 102, S27, B05, 1
B05, Trade, 2591762.213, 118, S28, B05, 1
B05, Trade, 2591765.279, 136, S10, B05, 1
B05, Trade, 2591776.646, 150, B05, S18, 1
B05, Trade, 2591788.796, 149, B05, S09, 1
B05, Trade, 2591803.629, 104, S18, B05, 1
B05, Trade, 2591813.913, 148, B05, S24, 1
B05, Trade, 2591814.996, 140, S02, B05, 1
B05, Trade, 2591828.679, 107, S01, B05, 1
B05, Trade, 2591834.746, 132, S27, B05, 1
B05, Trade, 2591851.029, 100, S10, B05, 1
B05, Trade, 2591860.796, 150, B05, S25, 1
B05, Trade, 2591875.513, 150, B05, S29, 1
B05, Trade, 2591881.563, 150, B05, S10, 1
B05, Trade, 2591890.963, 140, S02, B05, 1
B05, Trade, 2591894.846, 103, S06, B05, 1
B05, Trade, 2591910.963, 103, S05, B05, 1
B05, Trade, 2591915.396, 122, S00, B05, 1
B05, Trade, 2591924.146, 144, S01, B05, 1
B05, Trade, 2591940.779, 150, B05, S29, 1
B05, Trade, 2591955.063, 100, S16, B05, 1
B05, Trade, 2591958.413, 106, S23, B05, 1
B05, Trade, 2591968.163, 145, S19, B05, 1
B05, Trade, 2591982.063, 101, S27, B05, 1
B05, Trade, 2591985.013, 106, S22, B05, 1
B06, 100
B06, Trade, 2590945.996, 150, B06, S28, 1
B06, Trade, 2590962.729, 100, S25, B06, 1
B06, Trade, 2590965.496, 100, B06, S05, 1
B06, Trade, 2590981.713, 150, B06, S13, 1
B06, Trade, 2590989.579, 126, B06, S18, 1
B06, Trade, 2590993.396, 150, B06, S04, 1
B06, Trade, 2591006.263, 100, S10, B06, 1
B06, Trade, 2591017.546, 150, B06, S21, 1
B06, Trade, 2591025.979, 150, B06, S15, 1
B06, Trade, 2591039.963, 101, B06, S13, 1
B06, Trade, 2591043.996, 150, B06, S22, 1
B06, Trade, 2591053.146, 150, B06, S07, 1
B06, Trade, 2591066.346, 147, B06, S15, 1
B06, Trade, 2591073.346, 101, B06, S09, 1
B06, Trade, 2591088.713, 150, B06, S12, 1
B06, Trade, 2591095.929, 100, S11, B06, 1
B06, Trade, 2591107.546, 114, B06, S11, 1
B06, Trade, 2591121.063, 101, B06, S14, 1
B06, Trade, 2591129.563, 150, B06, S19, 1
B06, Trade, 2591137.413, 116, B06, S07, 1
B06, Trade, 2591151.496, 102, B06, S28, 1
B06, Trade, 2591155.063, 100, S27, B06, 1
B06, Trade, 2591172.463, 101, S09, B06, 1
B06, Trade, 2591177.563, 150, B06, S16, 1
B06, Trade, 2591186.829, 150, B06, S07, 1
B06, Trade, 2591209.029, 133, B06, S07, 1
B06, Trade, 2591214.779, 101, S06, B06, 1
B06, Trade, 2591223.163, 150, B06, S15, 1
B06, Trade, 2591237.646, 108, S20, B06, 1
B06, Trade, 2591248.813, 100, S02, B06, 1
B06, Trade, 2591256.896, 107, S18, B06, 1
B06, Trade, 2591268.296, 105, B06, S00, 1
B06, Trade, 2591277.113, 100, S14, B06, 1
B06, Trade, 2591284.413, 132, B06, S28, 1
B06, Trade, 2591302.363, 101, S18, B06, 1
B06, Trade, 2591303.679, 103, B06, S12, 1
B06, Trade, 2591314.613, 143, B06, S00, 1
B06, Trade, 2591332.096, 100, B06, S25, 1
B06, Trade, 2591342.763, 110, B06, S17, 1
B06, Trade, 2591348.213, 100, S18, B06, 1
B06, Trade, 2591364.013, 104, B06, S13, 1
B06, Trade, 2591371.363, 101, S16, B06, 1
B06, Trade, 2591376.679, 150, B06, S20, 1
B06, Trade, 2591385.229, 150, B06, S00, 1
B06, Trade, 2591399.529, 102, B06, S20, 1
B06, Trade, 2591414.579, 100, S12, B06, 1
B06, Trade, 2591434.213, 106, S00, B06, 1
B06, Trade, 2591440.963, 150, B06, S12, 1
B06, Trade, 2591444.896, 150, B06, S20, 1
B06, Trade, 2591463.696, 119, B06, S18, 1
B06, Trade, 2591470.313, 145, B06, S13, 1
B06, Trade, 2591476.763, 100, S19, B06, 1
B06, Trade, 2591487.263, 143, B06, S08, 1
B06, Trade, 2591502.246, 150, B06, S14, 1
B06, Trade, 2591505.729, 148, B06, S19, 1
B06, Trade, 2591516.479, 117, S18, B06, 1
B06, Trade, 2591528.096, 150, B06, S03, 1
B06, Trade, 2591538.413, 144, B06, S09, 1
B06, Trade, 2591547.579, 101, S22, B06, 1
B06, Trade, 2591561.946, 124, B06, S13, 1
B06, Trade, 2591575.413, 150, B06, S14, 1
B06, Trade, 2591592.813, 150, B06, S28, 1
B06, Trade, 2591603.446, 150, B06, S07, 1
B06, Trade, 2591606.963, 150, B06, S05, 1
B06, Trade, 2591616.579, 150, B06, S03, 1
B06, Trade, 2591634.413, 105, B06, S11, 1
B06, Trade, 2591640.996, 150, B06, S04, 1
B06, Trade, 2591656.029, 108, B06, S22, 1
B06, Trade, 2591665.229, 101, S11, B06, 1
B06, Trade, 2591675.063, 150, B06, S01, 1
B06, Trade, 2591687.196, 150, B06, S28, 1
B06, Trade, 2591694.179, 103, B06, S07, 1
B06, Trade, 2591698.396, 105, B06, S05, 1
B06, Trade, 2591711.463, 108, S06, B06, 1
B06, Trade, 2591718.846, 101, S07, B06, 1
B06, Trade, 2591729.363, 150, B06, S26, 1
B06, Trade, 2591747.463, 100, S15, B06, 1
B06, Trade, 2591752.413, 103, B06, S24, 1
B06, Trade, 2591765.863, 115, B06, S11, 1
B06, Trade, 2591772.996, 150, B06, S04, 1
B06, Trade, 2591779.096, 105, B06, S04, 1
B06, Trade, 2591784.379, 100, S25, B06, 1
B06, Trade, 2591800.596, 106, B06, S04, 1
B06, Trade, 2591811.946, 150, B06, S05, 1
B06, Trade, 2591818.779, 100, B06, S27, 1
B06, Trade, 2591832.763, 104, B06, S04, 1
B06, Trade, 2591845.929, 114, B06, S06, 1
B06, Trade, 2591864.996, 148, B06, S21, 1
B06, Trade, 2591869.279, 120, B06, S07, 1
B06, Trade, 2591879.396, 150, B06, S11, 1
B06, Trade, 2591889.413, 150, B06, S15, 1
B06, Trade, 2591900.963, 150, B06, S07, 1
B06, Trade, 2591919.196, 150, B06, S28, 1
B06, Trade, 2591926.846, 133, B06, S26, 1
B06, Trade, 2591937.746, 100, S14, B06, 1
B06, Trade, 2591948.596, 115, B06, S09, 1
B06, Trade, 2591963.613, 150, B06, S05, 1
B06, Trade, 2591970.429, 115, B06, S04, 1
B06, Trade, 2591983.413, 100, S02, B06, 1
B06, Trade, 2591992.346, 100, S02, B06, 1
B07, 100
B07, Trade, 2590907.896, 100, S08, B07, 1
B07, Trade, 2590920.679, 100, B07, S12, 1
B07, Trade, 2590926.679, 139, B07, S11, 1
B07, Trade, 2590932.713, 107, B07, S04, 1
B07, Trade, 2590946.096, 150, B07, S08, 1
B07, Trade, 2590963.079, 100, B07, S02, 1
B07, Trade, 2590975.996, 106, B07, S07, 1
B07, Trade, 2590990.379, 150, B07, S23, 1
B07, Trade, 2590998.446, 147, B07, S12, 1
B07, Trade, 2591005.513, 100, S15, B07, 1
B07, Trade, 2591021.179, 149, B07, S08, 1
B07, Trade, 2591023.213, 150, B07, S04, 1
B07, Trade, 2591040.563, 102, S05, B07, 1
B07, Trade, 2591044.246, 150, B07, S13, 1
B07, Trade, 2591062.763, 140, B07, S22, 1
B07, Trade, 2591070.863, 100, S14, B07, 1
B07, Trade, 2591077.863, 102, B07, S06, 1
B07, Trade, 2591089.529, 142, B07, S14, 1
B07, Trade, 2591099.863, 108, B07, S18, 1
B07, Trade, 2591104.196, 150, B07, S12, 1
B07, Trade, 2591119.429, 100, B07, S24, 1
B07, Trade, 2591129.246, 150, B07, S12, 1
B07, Trade, 2591138.079, 150, B07, S09, 1
B07, Trade, 2591150.913, 101, B07, S16, 1
B07, Trade, 2591163.713, 100, S03, B07, 1
B07, Trade, 2591171.713, 100, B07, S08, 1
B07, Trade, 2591192.163, 100, S25, B07, 1
B07, Trade, 2591206.146, 116, B07, S11, 1
B07, Trade, 2591218.729, 111, B07, S12, 1
B07, Trade, 2591233.063, 104, B07, S11, 1
B07, Trade, 2591243.296, 150, B07, S21, 1
B07, Trade, 2591249.529, 100, B07, S18, 1
B07, Trade, 2591265.629, 101, S18, B07, 1
B07, Trade, 2591267.896, 103, S10, B07, 1
B07, Trade, 2591276.729, 100, S09, B07, 1
B07, Trade, 2591293.663, 116, B07, S04, 1
B07, Trade, 2591297.329, 150, B07, S27, 1
B07, Trade, 2591314.579, 144, S15, B07, 1
B07, Trade, 2591323.946, 100, S16, B07, 1
B07, Trade, 2591330.179, 100, S00, B07, 1
B07, Trade, 2591342.996, 110, B07, S05, 1
B07, Trade, 2591363.396, 101, B07, S07, 1
B07, Trade, 2591377.196, 150, B07, S09, 1
B07, Trade, 2591388.696, 144, B07, S26, 1
B07, Trade, 2591398.479, 101, B07, S07, 1
B07, Trade, 2591414.929, 100, B07, S01, 1
B07, Trade, 2591417.329, 100, S20, B07, 1
B07, Trade, 2591429.729, 117, B07, S04, 1
B07, Trade, 2591440.179, 150, B07, S05, 1
B07, Trade, 2591449.196, 150, B07, S22, 1
B07, Trade, 2591460.013, 102, S24, B07, 1
B07, Trade, 2591477.663, 101, B07, S18, 1
B07, Trade, 2591489.679, 150, B07, S04, 1
B07, Trade, 2591491.579, 146, B07, S12, 1
B07, Trade, 2591502.779, 149, S21, B07, 1
B07, Trade, 2591505.429, 148, B07, S15, 1
B07, Trade, 2591513.396, 102, B07, S21, 1
B07, Trade, 2591529.213, 150, B07, S17, 1
B07, Trade, 2591541.296, 150, B07, S15, 1
B07, Trade, 2591551.346, 100, B07, S07, 1
B07, Trade, 2591564.613, 128, B07, S11, 1
B07, Trade, 2591568.846, 150, B07, S26, 1
B07, Trade, 2591584.996, 100, S22, B07, 1
B07, Trade, 2591588.596, 111, B07, S11, 1
B07, Trade, 2591601.679, 100, S15, B07, 1
B07, Trade, 2591609.979, 150, B07, S15, 1
B07, Trade, 2591626.163, 100, S24, B07, 1
B07, Trade, 2591633.879, 104, B07, S00, 1
B07, Trade, 2591651.263, 100, S00, B07, 1
B07, Trade, 2591665.346, 100, B07, S23, 1
B07, Trade, 2591675.196, 150, B07, S21, 1
B07, Trade, 2591686.063, 150, B07, S29, 1
B07, Trade, 2591695.779, 103, B07, S13, 1
B07, Trade, 2591709.046, 103, B07, S29, 1
B07, Trade, 2591714.663, 105, B07, S13, 1
B07, Trade, 2591727.946, 150, B07, S09, 1
B07, Trade, 2591742.729, 110, B07, S27, 1
B07, Trade, 2591751.396, 103, S13, B07, 1
B07, Trade, 2591757.946, 150, B07, S05, 1
B07, Trade, 2591772.929, 150, B07, S17, 1
B07, Trade, 2591776.896, 150, B07, S03, 1
B07, Trade, 2591798.563, 108, S07, B07, 1
B07, Trade, 2591812.879, 150, B07, S07, 1
B07, Trade, 2591826.796, 101, S08, B07, 1
B07, Trade, 2591831.679, 104, B07, S18, 1
B07, Trade, 2591842.813, 150, B07, S21, 1
B07, Trade, 2591844.863, 135, B07, S12, 1
B07, Trade, 2591855.213, 102, S01, B07, 1
B07, Trade, 2591871.229, 120, B07, S04, 1
B07, Trade, 2591880.413, 150, B07, S07, 1
B07, Trade, 2591889.046, 150, B07, S11, 1
B07, Trade, 2591898.263, 108, S21, B07, 1
B07, Trade, 2591910.696, 101, B07, S20, 1
B07, Trade, 2591919.513, 150, B07, S12, 1
B07, Trade, 2591928.496, 150, B07, S09, 1
B07, Trade, 2591943.379, 150, B07, S11, 1
B07, Trade, 2591954.446, 101, S03, B07, 1
B07, Trade, 2591956.879, 100, S03, B07, 1
B07, Trade, 2591970.763, 116, B07, S08, 1
B07, Trade, 2591975.829, 100, B07, S21, 1
B08, 100
B08, Trade, 2590998.763, 148, S01, B08, 1
B08, Trade, 2591007.263, 101, S13, B08, 1
B08, Trade, 2591019.813, 150, B08, S22, 1
B08, Trade, 2591024.329, 150, B08, S28, 1
B08, Trade, 2591031.096, 133, S25, B08, 1
B08, Trade, 2591045.929, 149, B08, S11, 1
B08, Trade, 2591058.563, 119, S01, B08, 1
B08, Trade, 2591068.613, 100, S13, B08, 1
B08, Trade, 2591077.963, 108, S18, B08, 1
B08, Trade, 2591090.896, 133, S10, B08, 1
B08, Trade, 2591093.029, 132, S19, B08, 1
B08, Trade, 2591109.629, 111, S27, B08, 1
B08, Trade, 2591115.246, 150, B08, S18, 1
B08, Trade, 2591130.396, 148, B08, S07, 1
B08, Trade, 2591138.279, 102, S05, B08, 1
B08, Trade, 2591142.113, 149, B08, S08, 1
B08, Trade, 2591161.513, 100, S00, B08, 1
B08, Trade, 2591162.229, 100, S20, B08, 1
B08, Trade, 2591178.579, 150, B08, S26, 1
B08, Trade, 2591190.046, 106, S10, B08, 1
B08, Trade, 2591194.279, 100, S05, B08, 1
B08, Trade, 2591208.313, 148, S27, B08, 1
B08, Trade, 2591214.429, 100, S16, B08, 1
B08, Trade, 2591232.379, 115, S02, B08, 1
B08, Trade, 2591235.846, 149, B08, S09, 1
B08, Trade, 2591245.863, 101, S09, B08, 1
B08, Trade, 2591253.263, 100, S01, B08, 1
B08, Trade, 2591264.413, 106, S22, B08, 1
B08, Trade, 2591279.729, 100, S19, B08, 1
B08, Trade, 2591289.363, 143, S21, B08, 1
B08, Trade, 2591292.996, 116, S00, B08, 1
B08, Trade, 2591309.529, 149, S02, B08, 1
B08, Trade, 2591319.679, 107, S29, B08, 1
B08, Trade, 2591331.079, 101, S04, B08, 1
B08, Trade, 2591339.246, 101, S25, B08, 1
B08, Trade, 2591347.196, 100, S12, B08, 1
B08, Trade, 2591355.829, 100, S10, B08, 1
B08, Trade, 2591370.313, 100, S03, B08, 1
B08, Trade, 2591382.179, 103, S24, B08, 1
B08, Trade, 2591395.629, 101, S16, B08, 1
B08, Trade, 2591399.979, 103, S04, B08, 1
B08, Trade, 2591409.613, 100, S06, B08, 1
B08, Trade, 2591413.346, 100, S27, B08, 1
B08, Trade, 2591425.363, 150, B08, S08, 1
B08, Trade, 2591434.846, 133, S21, B08, 1
B08, Trade, 2591446.896, 150, B08, S05, 1
B08, Trade, 2591459.046, 101, S05, B08, 1
B08, Trade, 2591470.479, 144, B08, S28, 1
B08, Trade, 2591480.296, 100, S01, B08, 1
B08, Trade, 2591489.046, 150, B08, S28, 1
B08, Trade, 2591498.863, 150, B08, S29, 1
B08, Trade, 2591505.963, 147, B08, S00, 1
B08, Trade, 2591520.713, 125, S16, B08, 1
B08, Trade, 2591533.096, 149, B08, S23, 1
B08, Trade, 2591542.263, 134, S28, B08, 1
B08, Trade, 2591546.879, 100, S03, B08, 1
B08, Trade, 2591559.596, 108, S05, B08, 1
B08, Trade, 2591563.579, 131, S20, B08, 1
B08, Trade, 2591577.496, 136, S03, B08, 1
B08, Trade, 2591587.129, 132, S23, B08, 1
B08, Trade, 2591602.529, 109, S12, B08, 1
B08, Trade, 2591606.579, 150, B08, S11, 1
B08, Trade, 2591623.179, 100, S19, B08, 1
B08, Trade, 2591632.946, 102, S22, B08, 1
B08, Trade, 2591641.246, 149, B08, S09, 1
B08, Trade, 2591646.846, 100, S01, B08, 1
B08, Trade, 2591663.496, 100, S06, B08, 1
B08, Trade, 2591669.046, 150, B08, S28, 1
B08, Trade, 2591682.163, 100, S11, B08, 1
B08, Trade, 2591694.213, 119, S25, B08, 1
B08, Trade, 2591702.079, 149, B08, S15, 1
B08, Trade, 2591707.996, 100, S27, B08, 1
B08, Trade, 2591726.496, 150, B08, S17, 1
B08, Trade, 2591730.696, 147, S24, B08, 1
B08, Trade, 2591740.513, 143, S21, B08, 1
B08, Trade, 2591745.629, 100, S24, B08, 1
B08, Trade, 2591759.529, 149, S10, B08, 1
B08, Trade, 2591773.946, 150, B08, S09, 1
B08, Trade, 2591784.929, 100, S01, B08, 1
B08, Trade, 2591793.429, 147, B08, S26, 1
B08, Trade, 2591801.779, 100, S01, B08, 1
B08, Trade, 2591809.013, 100, S13, B08, 1
B08, Trade, 2591813.346, 149, S03, B08, 1
B08, Trade, 2591828.046, 105, S07, B08, 1
B08, Trade, 2591843.329, 149, S15, B08, 1
B08, Trade, 2591848.379, 127, S21, B08, 1
B08, Trade, 2591860.846, 150, B08, S19, 1
B08, Trade, 2591864.879, 150, B08, S03, 1
B08, Trade, 2591877.913, 150, B08, S02, 1
B08, Trade, 2591889.429, 150, B08, S01, 1
B08, Trade, 2591904.913, 148, B08, S10, 1
B08, Trade, 2591913.346, 123, S19, B08, 1
B08, Trade, 2591916.679, 148, B08, S05, 1
B08, Trade, 2591928.029, 150, B08, S07, 1
B08, Trade, 2591937.413, 101, S12, B08, 1
B08, Trade, 2591952.313, 100, S26, B08, 1
B08, Trade, 2591960.496, 100, S10, B08, 1
B08, Trade, 2591968.096, 143, S20, B08, 1
B08, Trade, 2591977.663, 124, S03, B08, 1
B08, Trade, 2591985.946, 104, S04, B08, 1
B09, 100
B09, Trade, 2590920.363, 102, S24, B09, 1
B09, Trade, 2590928.779, 145, B09, S28, 1
B09, Trade, 2590934.179, 102, B09, S20, 1
B09, Trade, 2590947.446, 150, B09, S27, 1
B09, Trade, 2590963.229, 101, S13, B09, 1
B09, Trade, 2590972.096, 100, S21, B09, 1
B09, Trade, 2590988.329, 121, B09, S12, 1
B09, Trade, 2590999.963, 143, B09, S11, 1
B09, Trade, 2591007.746, 102, B09, S14, 1
B09, Trade, 2591017.413, 150, B09, S00, 1
B09, Trade, 2591028.446, 148, B09, S27, 1
B09, Trade, 2591037.429, 100, S24, B09, 1
B09, Trade, 2591050.763, 100, S27, B09, 1
B09, Trade, 2591063.313, 102, B09, S11, 1
B09, Trade, 2591072.196, 101, B09, S21, 1
B09, Trade, 2591079.479, 111, B09, S08, 1
B09, Trade, 2591087.279, 150, B09, S28, 1
B09, Trade, 2591096.263, 101, S13, B09, 1
B09, Trade, 2591109.413, 110, S10, B09, 1
B09, Trade, 2591118.746, 101, S16, B09, 1
B09, Trade, 2591133.079, 110, B09, S11, 1
B09, Trade, 2591140.913, 150, B09, S28, 1
B09, Trade, 2591151.646, 101, B09, S22, 1
B09, Trade, 2591155.679, 100, S08, B09, 1
B09, Trade, 2591171.813, 100, S27, B09, 1
B09, Trade, 2591176.696, 150, B09, S28, 1
B09, Trade, 2591203.813, 101, S08, B09, 1
B09, Trade, 2591212.346, 100, S01, B09, 1
B09, Trade, 2591218.296, 109, B09, S09, 1
B09, Trade, 2591231.146, 103, B09, S05, 1
B09, Trade, 2591240.929, 108, B09, S18, 1
B09, Trade, 2591254.446, 100, S21, B09, 1
B09, Trade, 2591268.146, 105, S02, B09, 1
B09, Trade, 2591281.629, 150, B09, S13, 1
B09, Trade, 2591284.846, 150, B09, S29, 1
B09, Trade, 2591294.913, 150, B09, S29, 1
B09, Trade, 2591305.579, 108, B09, S05, 1
B09, Trade, 2591321.329, 106, B09, S11, 1
B09, Trade, 2591330.346, 100, S10, B09, 1
B09, Trade, 2591339.746, 101, B09, S27, 1
B09, Trade, 2591356.646, 100, S15, B09, 1
B09, Trade, 2591370.229, 100, S25, B09, 1
B09, Trade, 2591378.213, 150, B09, S03, 1
B09, Trade, 2591388.463, 145, S19, B09, 1
B09, Trade, 2591398.413, 102, B09, S15, 1
B09, Trade, 2591415.863, 100, S15, B09, 1
B09, Trade, 2591426.413, 150, B09, S01, 1
B09, Trade, 2591441.963, 150, B09, S06, 1
B09, Trade, 2591444.946, 150, B09, S24, 1
B09, Trade, 2591459.879, 102, S00, B09, 1
B09, Trade, 2591466.363, 123, B09, S08, 1
B09, Trade, 2591488.246, 150, B09, S23, 1
B09, Trade, 2591496.613, 150, B09, S13, 1
B09, Trade, 2591503.096, 150, B09, S18, 1
B09, Trade, 2591518.513, 124, B09, S20, 1
B09, Trade, 2591527.779, 150, B09, S24, 1
B09, Trade, 2591536.829, 150, B09, S21, 1
B09, Trade, 2591547.446, 100, B09, S20, 1
B09, Trade, 2591558.863, 112, B09, S11, 1
B09, Trade, 2591568.396, 150, B09, S28, 1
B09, Trade, 2591576.629, 134, B09, S06, 1
B09, Trade, 2591594.546, 150, B09, S00, 1
B09, Trade, 2591598.163, 145, B09, S23, 1
B09, Trade, 2591611.846, 150, B09, S27, 1
B09, Trade, 2591621.113, 141, B09, S22, 1
B09, Trade, 2591627.779, 104, B09, S05, 1
B09, Trade, 2591634.713, 104, B09, S08, 1
B09, Trade, 2591650.179, 100, S08, B09, 1
B09, Trade, 2591664.796, 100, S29, B09, 1
B09, Trade, 2591671.229, 150, B09, S26, 1
B09, Trade, 2591675.496, 150, B09, S06, 1
B09, Trade, 2591690.163, 143, B09, S11, 1
B09, Trade, 2591695.913, 102, B09, S28, 1
B09, Trade, 2591707.196, 100, S19, B09, 1
B09, Trade, 2591722.746, 150, B09, S04, 1
B09, Trade, 2591729.213, 150, B09, S13, 1
B09, Trade, 2591742.346, 110, B09, S00, 1
B09, Trade, 2591757.096, 150, B09, S23, 1
B09, Trade, 2591762.029, 126, B09, S17, 1
B09, Trade, 2591765.546, 116, B09, S06, 1
B09, Trade, 2591785.229, 100, S20, B09, 1
B09, Trade, 2591790.629, 150, B09, S02, 1
B09, Trade, 2591800.213, 110, B09, S23, 1
B09, Trade, 2591809.879, 150, B09, S06, 1
B09, Trade, 2591818.629, 101, S21, B09, 1
B09, Trade, 2591828.613, 106, S19, B09, 1
B09, Trade, 2591838.929, 150, B09, S05, 1
B09, Trade, 2591846.363, 135, S03, B09, 1
B09, Trade, 2591858.046, 150, B09, S18, 1
B09, Trade, 2591871.479, 120, B09, S08, 1
B09, Trade, 2591880.929, 150, B09, S00, 1
B09, Trade, 2591891.763, 136, B09, S10, 1
B09, Trade, 2591902.713, 150, B09, S05, 1
B09, Trade, 2591911.813, 104, B09, S07, 1
B09, Trade, 2591921.813, 150, B09, S04, 1
B09, Trade, 2591929.029, 150, B09, S12, 1
B09, Trade, 2591935.629, 100, S08, B09, 1
B09, Trade, 2591966.196, 150, B09, S10, 1
B09, Trade, 2591984.796, 103, B09, S09, 1
B09, Trade, 2591992.013, 100, S15, B09, 1
B10, 100
B10, Trade, 2590983.013, 100, S09, B10, 1
B10, Trade, 2590999.079, 146, B10, S26, 1
B10, Trade, 2591011.246, 150, B10, S26, 1
B10, Trade, 2591018.046, 150, B10, S09, 1
B10, Trade, 2591022.979, 150, B10, S13, 1
B10, Trade, 2591032.496, 100, S19, B10, 1
B10, Trade, 2591042.429, 150, B10, S06, 1
B10, Trade, 2591056.379, 125, S10, B10, 1
B10, Trade, 2591067.096, 100, S10, B10, 1
B10, Trade, 2591081.829, 150, B10, S20, 1
B10, Trade, 2591088.913, 149, B10, S01, 1
B10, Trade, 2591092.363, 133, S25, B10, 1
B10, Trade, 2591108.813, 111, S24, B10, 1
B10, Trade, 2591115.746, 150, B10, S20, 1
B10, Trade, 2591129.763, 150, B10, S22, 1
B10, Trade, 2591138.213, 101, S02, B10, 1
B10, Trade, 2591150.196, 101, S13, B10, 1
B10, Trade, 2591158.463, 149, S02, B10, 1
B10, Trade, 2591170.179, 100, S20, B10, 1
B10, Trade, 2591172.629, 149, S28, B10, 1
B10, Trade, 2591184.463, 103, S11, B10, 1
B10, Trade, 2591201.279, 100, S11, B10, 1
B10, Trade, 2591203.929, 106, S29, B10, 1
B10, Trade, 2591219.896, 121, S00, B10, 1
B10, Trade, 2591227.129, 113, S09, B10, 1
B10, Trade, 2591240.279, 138, S22, B10, 1
B10, Trade, 2591245.046, 148, B10, S26, 1
B10, Trade, 2591257.213, 130, S28, B10, 1
B10, Trade, 2591268.396, 106, S23, B10, 1
B10, Trade, 2591272.196, 123, S16, B10, 1
B10, Trade, 2591293.013, 117, S19, B10, 1
B10, Trade, 2591296.763, 150, B10, S08, 1
B10, Trade, 2591308.913, 150, B10, S18, 1
B10, Trade, 2591312.529, 140, S21, B10, 1
B10, Trade, 2591331.829, 100, S07, B10, 1
B10, Trade, 2591339.346, 101, S00, B10, 1
B10, Trade, 2591350.479, 131, S14, B10, 1
B10, Trade, 2591361.679, 124, S06, B10, 1
B10, Trade, 2591362.996, 118, S25, B10, 1
B10, Trade, 2591383.196, 148, S23, B10, 1
B10, Trade, 2591393.463, 100, S06, B10, 1
B10, Trade, 2591399.796, 103, S09, B10, 1
B10, Trade, 2591406.396, 100, S16, B10, 1
B10, Trade, 2591421.113, 100, S08, B10, 1
B10, Trade, 2591426.663, 150, S03, B10, 1
B10, Trade, 2591442.713, 150, B10, S13, 1
B10, Trade, 2591443.929, 149, B10, S03, 1
B10, Trade, 2591454.679, 103, S25, B10, 1
B10, Trade, 2591468.746, 150, B10, S09, 1
B10, Trade, 2591481.446, 103, S29, B10, 1
B10, Trade, 2591483.663, 134, S22, B10, 1
B10, Trade, 2591502.579, 149, B10, S23, 1
B10, Trade, 2591510.029, 131, S02, B10, 1
B10, Trade, 2591517.779, 127, S02, B10, 1
B10, Trade, 2591536.313, 150, B10, S25, 1
B10, Trade, 2591541.446, 150, B10, S05, 1
B10, Trade, 2591546.546, 100, S08, B10, 1
B10, Trade, 2591554.829, 111, S02, B10, 1
B10, Trade, 2591571.863, 148, B10, S16, 1
B10, Trade, 2591581.563, 100, S00, B10, 1
B10, Trade, 2591587.079, 130, S25, B10, 1
B10, Trade, 2591595.179, 147, B10, S29, 1
B10, Trade, 2591607.196, 150, B10, S23, 1
B10, Trade, 2591617.729, 144, B10, S18, 1
B10, Trade, 2591630.529, 100, S18, B10, 1
B10, Trade, 2591638.279, 141, S26, B10, 1
B10, Trade, 2591653.096, 102, S12, B10, 1
B10, Trade, 2591660.263, 100, S16, B10, 1
B10, Trade, 2591675.813, 150, B10, S04, 1
B10, Trade, 2591676.663, 149, S27, B10, 1
