Trd, 2590887.113, 150
Trd, 2590887.663, 150
Trd, 2590888.313, 150
Trd, 2590888.329, 150
Trd, 2590888.496, 150
Trd, 2590888.513, 148
Trd, 2590888.729, 146
Trd, 2590888.846, 150
Trd, 2590888.863, 134
Trd, 2590889.746, 150
Trd, 2590890.313, 148
Trd, 2590890.479, 149
Trd, 2590890.796, 140
Trd, 2590890.963, 139
Trd, 2590890.979, 138
Trd, 2590891.346, 124
Trd, 2590891.579, 116
Trd, 2590892.363, 116
Trd, 2590892.596, 149
Trd, 2590892.696, 114
Trd, 2590892.913, 100
Trd, 2590893.613, 131
Trd, 2590893.829, 132
Trd, 2590893.979, 148
Trd, 2590894.113, 121
Trd, 2590894.446, 115
Trd, 2590894.646, 145
Trd, 2590894.913, 115
Trd, 2590894.946, 147
Trd, 2590895.029, 114
Trd, 2590896.329, 147
Trd, 2590897.246, 147
Trd, 2590897.796, 150
Trd, 2590897.863, 145
Trd, 2590898.529, 145
Trd, 2590898.546, 144
Trd, 2590899.496, 149
Trd, 2590899.979, 148
Trd, 2590900.046, 149
Trd, 2590900.513, 150
Trd, 2590900.629, 149
Trd, 2590900.879, 148
Trd, 2590901.613, 142
Trd, 2590901.946, 143
Trd, 2590902.896, 142
Trd, 2590903.163, 140
Trd, 2590903.613, 136
Trd, 2590903.696, 135
Trd, 2590904.146, 138
Trd, 2590904.179, 135
Trd, 2590904.229, 128
Trd, 2590904.313, 115
Trd, 2590904.479, 127
Trd, 2590904.613, 108
Trd, 2590905.046, 136
Trd, 2590905.379, 121
Trd, 2590906.129, 100
Trd, 2590906.729, 100
Trd, 2590906.746, 104
Trd, 2590907.179, 102
Trd, 2590908.063, 100
Trd, 2590909.746, 100
Trd, 2590909.996, 100
Trd, 2590910.046, 100
Trd, 2590910.146, 101
Trd, 2590910.513, 100
Trd, 2590910.563, 100
Trd, 2590910.646, 105
Trd, 2590910.879, 106
Trd, 2590910.946, 144
Trd, 2590911.163, 144
Trd, 2590911.346, 145
Trd, 2590911.813, 130
Trd, 2590912.046, 130
Trd, 2590912.363, 130
Trd, 2590912.513, 146
Trd, 2590912.613, 132
Trd, 2590912.663, 131
Trd, 2590912.996, 134
Trd, 2590913.596, 145
Trd, 2590913.696, 130
Trd, 2590914.113, 100
Trd, 2590914.363, 145
Trd, 2590916.496, 100
Trd, 2590916.563, 100
Trd, 2590917.346, 105
Trd, 2590917.479, 100
Trd, 2590917.613, 150
Trd, 2590918.513, 150
Trd, 2590918.596, 150
Trd, 2590918.613, 150
Trd, 2590918.829, 150
Trd, 2590919.813, 150
Trd, 2590920.629, 150
Trd, 2590920.679, 150
Trd, 2590922.429, 150
Trd, 2590923.296, 150
Trd, 2590923.313, 150
Trd, 2590923.413, 150
Trd, 2590923.529, 150
Trd, 2590923.563, 150
Trd, 2590923.696, 149
Trd, 2590924.179, 150
Trd, 2590924.796, 149
Trd, 2590924.879, 144
Trd, 2590925.246, 115
Trd, 2590926.113, 150
Trd, 2590926.513, 149
Trd, 2590926.813, 150
Trd, 2590926.879, 139
Trd, 2590927.129, 149
Trd, 2590927.746, 149
Trd, 2590928.013, 136
Trd, 2590928.796, 146
Trd, 2590928.979, 145
Trd, 2590929.013, 146
Trd, 2590929.229, 147
Trd, 2590929.363, 146
Trd, 2590929.513, 147
Trd, 2590929.963, 150
Trd, 2590930.279, 149
Trd, 2590930.513, 122
Trd, 2590931.263, 108
Trd, 2590931.413, 102
Trd, 2590931.496, 107
Trd, 2590931.863, 100
Trd, 2590932.429, 100
Trd, 2590932.796, 100
Trd, 2590932.896, 101
Trd, 2590933.163, 133
Trd, 2590933.946, 129
Trd, 2590935.196, 146
Trd, 2590935.579, 144
Trd, 2590936.013, 150
Trd, 2590936.279, 150
Trd, 2590937.429, 150
Trd, 2590938.079, 150
Trd, 2590938.563, 150
Trd, 2590939.746, 150
Trd, 2590939.763, 150
Trd, 2590939.963, 150
Trd, 2590940.313, 150
Trd, 2590941.013, 150
Trd, 2590941.279, 150
Trd, 2590941.646, 150
Trd, 2590942.113, 150
Trd, 2590943.579, 150
Trd, 2590943.629, 150
Trd, 2590943.863, 150
Trd, 2590944.029, 149
Trd, 2590944.079, 148
Trd, 2590944.179, 149
Trd, 2590944.196, 147
Trd, 2590944.396, 150
Trd, 2590945.229, 150
Trd, 2590945.446, 147
Trd, 2590945.596, 149
Trd, 2590946.496, 150
Trd, 2590947.129, 149
Trd, 2590947.463, 148
Trd, 2590947.796, 149
Trd, 2590948.013, 150
Trd, 2590948.113, 149
Trd, 2590948.229, 150
Trd, 2590948.413, 143
Trd, 2590948.446, 142
Trd, 2590949.079, 147
Trd, 2590949.113, 124
Trd, 2590950.029, 146
Trd, 2590950.213, 132
Trd, 2590950.496, 130
Trd, 2590950.846, 120
Trd, 2590951.729, 136
Trd, 2590952.196, 110
Trd, 2590952.979, 107
Trd, 2590953.213, 100
Trd, 2590953.696, 100
Trd, 2590953.913, 100
Trd, 2590954.363, 100
Trd, 2590954.579, 100
Trd, 2590954.646, 100
Trd, 2590954.763, 100
Trd, 2590955.979, 100
Trd, 2590956.413, 100
Trd, 2590956.463, 100
Trd, 2590956.929, 103
Trd, 2590956.963, 104
Trd, 2590957.329, 108
Trd, 2590958.229, 103
Trd, 2590958.746, 103
Trd, 2590959.563, 103
Trd, 2590959.596, 108
Trd, 2590959.813, 117
Trd, 2590960.346, 101
Trd, 2590960.463, 101
Trd, 2590960.646, 102
Trd, 2590960.963, 101
Trd, 2590961.013, 103
Trd, 2590961.463, 100
Trd, 2590962.413, 102
Trd, 2590962.996, 106
Trd, 2590963.813, 149
Trd, 2590964.613, 150
Trd, 2590965.179, 150
Trd, 2590965.696, 150
Trd, 2590965.746, 150
Trd, 2590966.329, 150
Trd, 2590966.446, 150
Trd, 2590966.563, 150
Trd, 2590966.629, 150
Trd, 2590966.913, 150
Trd, 2590967.096, 149
Trd, 2590967.496, 150
Trd, 2590968.163, 150
Trd, 2590968.529, 150
Trd, 2590968.663, 150
Trd, 2590968.863, 149
Trd, 2590968.963, 150
Trd, 2590969.346, 149
Trd, 2590969.579, 149
Trd, 2590970.213, 150
Trd, 2590971.013, 150
Trd, 2590971.079, 144
Trd, 2590971.879, 102
Trd, 2590972.479, 100
Trd, 2590972.813, 100
Trd, 2590972.946, 101
Trd, 2590973.713, 102
Trd, 2590973.879, 107
Trd, 2590973.896, 101
Trd, 2590973.946, 113
Trd, 2590974.329, 108
Trd, 2590975.413, 149
Trd, 2590976.079, 150
Trd, 2590976.463, 150
Trd, 2590976.513, 150
Trd, 2590977.646, 150
Trd, 2590978.713, 150
Trd, 2590979.329, 150
Trd, 2590979.463, 150
Trd, 2590979.529, 150
Trd, 2590979.846, 150
Trd, 2590980.079, 150
Trd, 2590980.113, 150
Trd, 2590980.529, 150
Trd, 2590981.196, 150
Trd, 2590981.263, 150
Trd, 2590981.713, 150
Trd, 2590982.629, 150
Trd, 2590982.663, 149
Trd, 2590982.879, 150
Trd, 2590982.946, 149
Trd, 2590983.313, 149
Trd, 2590983.429, 150
Trd, 2590984.079, 150
Trd, 2590984.513, 150
Trd, 2590984.646, 149
Trd, 2590985.096, 150
Trd, 2590986.129, 150
Trd, 2590986.363, 150
Trd, 2590986.546, 150
Trd, 2590986.879, 150
Trd, 2590986.896, 150
Trd, 2590987.763, 147
Trd, 2590988.113, 148
Trd, 2590988.346, 128
Trd, 2590989.146, 150
Trd, 2590989.829, 150
Trd, 2590989.996, 139
Trd, 2590990.246, 126
Trd, 2590990.613, 150
Trd, 2590990.696, 150
Trd, 2590991.379, 150
Trd, 2590991.629, 150
Trd, 2590991.746, 150
Trd, 2590992.496, 149
Trd, 2590992.779, 135
Trd, 2590993.229, 150
Trd, 2590993.879, 150
Trd, 2590994.329, 150
Trd, 2590994.896, 148
Trd, 2590995.379, 150
Trd, 2590995.713, 149
Trd, 2590995.879, 135
Trd, 2590995.896, 134
Trd, 2590996.246, 148
Trd, 2590996.713, 143
Trd, 2590997.079, 143
Trd, 2590997.113, 131
Trd, 2590997.146, 130
Trd, 2590997.329, 144
Trd, 2590997.763, 119
Trd, 2590998.179, 146
Trd, 2590998.796, 146
Trd, 2590999.796, 139
Trd, 2590999.996, 141
Trd, 2591000.279, 142
Trd, 2591000.346, 144
Trd, 2591000.363, 146
Trd, 2591001.563, 150
Trd, 2591001.696, 150
Trd, 2591002.096, 139
Trd, 2591002.779, 150
Trd, 2591002.929, 150
Trd, 2591003.246, 145
Trd, 2591003.313, 140
Trd, 2591003.596, 146
Trd, 2591004.413, 150
Trd, 2591004.563, 149
Trd, 2591005.029, 147
Trd, 2591005.129, 146
Trd, 2591005.863, 147
Trd, 2591006.013, 146
Trd, 2591006.296, 149
Trd, 2591006.446, 149
Trd, 2591007.513, 147
Trd, 2591008.229, 132
Trd, 2591008.479, 120
Trd, 2591008.696, 129
Trd, 2591009.213, 128
Trd, 2591009.629, 126
Trd, 2591010.296, 126
Trd, 2591010.913, 119
Trd, 2591010.929, 118
Trd, 2591011.229, 115
Trd, 2591011.579, 123
Trd, 2591011.679, 125
Trd, 2591015.163, 100
Trd, 2591015.413, 100
Trd, 2591015.479, 100
Trd, 2591015.529, 100
Trd, 2591015.763, 102
Trd, 2591016.179, 102
Trd, 2591016.479, 102
Trd, 2591016.613, 101
Trd, 2591017.079, 101
Trd, 2591017.113, 102
Trd, 2591017.379, 105
Trd, 2591017.446, 106
Trd, 2591017.546, 102
Trd, 2591017.779, 103
Trd, 2591017.863, 121
Trd, 2591018.179, 150
Trd, 2591019.629, 142
Trd, 2591019.846, 143
Trd, 2591019.863, 144
Trd, 2591020.179, 146
Trd, 2591020.463, 148
Trd, 2591020.679, 148
Trd, 2591020.913, 150
Trd, 2591021.096, 149
Trd, 2591022.013, 150
Trd, 2591022.646, 150
Trd, 2591023.079, 150
Trd, 2591023.179, 150
Trd, 2591023.746, 150
Trd, 2591023.913, 150
Trd, 2591024.896, 150
Trd, 2591025.246, 150
Trd, 2591025.363, 150
Trd, 2591025.446, 150
Trd, 2591025.629, 150
Trd, 2591026.063, 150
Trd, 2591026.379, 150
Trd, 2591026.563, 131
Trd, 2591026.696, 127
Trd, 2591027.163, 108
Trd, 2591027.563, 100
Trd, 2591027.846, 107
Trd, 2591028.013, 108
Trd, 2591029.196, 149
Trd, 2591029.229, 148
Trd, 2591029.913, 150
Trd, 2591030.113, 150
Trd, 2591030.163, 149
Trd, 2591030.596, 146
Trd, 2591031.246, 150
Trd, 2591031.696, 150
Trd, 2591031.779, 150
Trd, 2591031.946, 147
Trd, 2591032.729, 147
Trd, 2591033.163, 150
Trd, 2591034.279, 150
Trd, 2591034.813, 150
Trd, 2591034.979, 150
Trd, 2591034.996, 149
Trd, 2591035.196, 145
Trd, 2591035.429, 150
Trd, 2591035.779, 146
Trd, 2591036.013, 145
Trd, 2591036.196, 145
Trd, 2591036.679, 141
Trd, 2591036.763, 139
Trd, 2591037.113, 128
Trd, 2591037.696, 131
Trd, 2591037.813, 135
Trd, 2591038.446, 132
Trd, 2591038.579, 127
Trd, 2591038.646, 134
Trd, 2591039.896, 128
Trd, 2591041.113, 123
Trd, 2591041.196, 110
Trd, 2591041.629, 104
Trd, 2591041.663, 123
Trd, 2591041.729, 124
Trd, 2591042.163, 101
Trd, 2591042.329, 108
Trd, 2591042.813, 103
Trd, 2591042.996, 124
Trd, 2591044.196, 137
Trd, 2591044.646, 102
Trd, 2591044.913, 123
Trd, 2591045.246, 103
Trd, 2591046.296, 149
Trd, 2591046.329, 147
Trd, 2591046.729, 135
Trd, 2591047.096, 114
Trd, 2591047.313, 113
Trd, 2591047.513, 138
Trd, 2591048.563, 131
Trd, 2591049.063, 113
Trd, 2591049.313, 129
Trd, 2591049.363, 129
Trd, 2591049.763, 129
Trd, 2591050.063, 116
Trd, 2591050.129, 128
Trd, 2591050.363, 128
Trd, 2591050.579, 129
Trd, 2591050.696, 148
Trd, 2591051.013, 122
Trd, 2591051.079, 121
Trd, 2591052.663, 150
Trd, 2591053.096, 150
Trd, 2591053.346, 150
Trd, 2591053.629, 150
Trd, 2591053.729, 150
Trd, 2591054.396, 150
Trd, 2591054.963, 150
Trd, 2591055.513, 148
Trd, 2591056.246, 149
Trd, 2591056.779, 150
Trd, 2591056.796, 144
Trd, 2591057.096, 149
Trd, 2591057.379, 148
Trd, 2591057.579, 143
Trd, 2591057.696, 104
Trd, 2591057.946, 104
Trd, 2591058.313, 100
Trd, 2591058.829, 101
Trd, 2591059.063, 100
Trd, 2591059.363, 100
Trd, 2591059.613, 147
Trd, 2591060.046, 105
Trd, 2591060.246, 106
Trd, 2591060.663, 148
Trd, 2591060.679, 106
Trd, 2591060.946, 126
Trd, 2591061.863, 106
Trd, 2591062.179, 112
Trd, 2591062.979, 101
Trd, 2591063.596, 104
Trd, 2591064.029, 102
Trd, 2591064.063, 100
Trd, 2591064.663, 100
Trd, 2591065.246, 102
Trd, 2591065.496, 103
Trd, 2591066.063, 100
Trd, 2591066.413, 105
Trd, 2591066.446, 106
Trd, 2591066.879, 108
Trd, 2591068.313, 100
Trd, 2591068.379, 100
Trd, 2591069.479, 100
Trd, 2591069.913, 100
Trd, 2591070.113, 100
Trd, 2591070.446, 100
Trd, 2591070.463, 101
Trd, 2591070.813, 107
Trd, 2591070.963, 103
Trd, 2591071.196, 104
Trd, 2591071.246, 105
Trd, 2591071.379, 103
Trd, 2591072.046, 148
Trd, 2591072.063, 129
Trd, 2591072.329, 106
Trd, 2591072.563, 104
Trd, 2591072.796, 101
Trd, 2591073.396, 101
Trd, 2591073.963, 100
Trd, 2591074.179, 107
Trd, 2591074.696, 101
Trd, 2591074.796, 113
Trd, 2591075.596, 135
Trd, 2591077.229, 106
Trd, 2591077.429, 114
Trd, 2591077.613, 106
Trd, 2591077.863, 114
Trd, 2591077.996, 115
Trd, 2591078.346, 110
Trd, 2591078.829, 109
Trd, 2591079.063, 109
Trd, 2591079.196, 110
Trd, 2591079.663, 111
Trd, 2591079.763, 110
Trd, 2591080.213, 111
Trd, 2591080.446, 115
Trd, 2591080.846, 149
Trd, 2591081.729, 148
Trd, 2591082.213, 146
Trd, 2591083.596, 150
Trd, 2591084.163, 150
Trd, 2591084.529, 150
Trd, 2591084.763, 150
Trd, 2591084.829, 150
Trd, 2591085.346, 150
Trd, 2591086.196, 147
Trd, 2591086.646, 150
Trd, 2591086.779, 149
Trd, 2591087.113, 149
Trd, 2591087.213, 149
Trd, 2591087.246, 147
Trd, 2591087.596, 147
Trd, 2591087.613, 145
Trd, 2591089.596, 150
Trd, 2591089.763, 150
Trd, 2591089.963, 150
Trd, 2591089.996, 149
Trd, 2591090.246, 148
Trd, 2591090.629, 147
Trd, 2591090.979, 147
Trd, 2591091.679, 138
Trd, 2591092.246, 150
Trd, 2591093.946, 150
Trd, 2591094.279, 150
Trd, 2591094.296, 148
Trd, 2591094.563, 149
Trd, 2591094.596, 140
Trd, 2591094.779, 113
Trd, 2591096.163, 133
Trd, 2591096.196, 133
Trd, 2591096.213, 129
Trd, 2591096.263, 134
Trd, 2591096.746, 117
Trd, 2591097.213, 136
Trd, 2591097.229, 140
Trd, 2591097.613, 118
Trd, 2591097.629, 117
Trd, 2591097.763, 114
Trd, 2591097.813, 111
Trd, 2591099.179, 150
Trd, 2591099.379, 150
Trd, 2591100.196, 150
Trd, 2591100.446, 150
Trd, 2591101.146, 150
Trd, 2591101.263, 150
Trd, 2591101.429, 149
Trd, 2591101.563, 150
Trd, 2591102.696, 150
Trd, 2591103.046, 150
Trd, 2591103.113, 150
Trd, 2591103.846, 150
Trd, 2591104.596, 150
Trd, 2591105.763, 150
Trd, 2591105.929, 150
Trd, 2591106.446, 150
Trd, 2591106.996, 150
Trd, 2591107.579, 150
Trd, 2591107.729, 150
Trd, 2591107.879, 150
Trd, 2591108.396, 149
Trd, 2591108.513, 150
Trd, 2591108.563, 147
Trd, 2591108.579, 144
Trd, 2591109.096, 149
Trd, 2591109.646, 100
Trd, 2591109.663, 101
Trd, 2591110.296, 138
Trd, 2591110.346, 139
Trd, 2591110.363, 129
Trd, 2591111.013, 149
Trd, 2591111.979, 150
Trd, 2591112.013, 149
Trd, 2591112.096, 148
Trd, 2591112.229, 146
Trd, 2591112.429, 133
Trd, 2591112.463, 132
Trd, 2591113.296, 150
Trd, 2591114.179, 150
Trd, 2591114.296, 150
Trd, 2591114.729, 150
Trd, 2591115.379, 150
Trd, 2591115.863, 150
Trd, 2591116.113, 150
Trd, 2591117.463, 150
Trd, 2591117.563, 150
Trd, 2591117.863, 150
Trd, 2591118.063, 150
Trd, 2591118.096, 149
Trd, 2591118.196, 149
Trd, 2591118.446, 146
Trd, 2591119.229, 119
Trd, 2591119.396, 104
Trd, 2591119.713, 147
Trd, 2591122.363, 118
Trd, 2591122.579, 110
Trd, 2591122.679, 131
Trd, 2591122.763, 133
Trd, 2591123.163, 131
Trd, 2591123.213, 132
Trd, 2591123.229, 133
Trd, 2591123.796, 129
Trd, 2591124.063, 128
Trd, 2591124.296, 149
Trd, 2591124.646, 104
Trd, 2591125.479, 102
Trd, 2591125.979, 103
Trd, 2591126.146, 104
Trd, 2591126.429, 105
Trd, 2591126.879, 150
Trd, 2591127.079, 104
Trd, 2591127.179, 150
Trd, 2591127.763, 102
Trd, 2591127.813, 104
Trd, 2591127.863, 105
Trd, 2591128.363, 128
Trd, 2591129.229, 100
Trd, 2591129.529, 100
Trd, 2591129.746, 100
Trd, 2591130.529, 101
Trd, 2591130.546, 102
Trd, 2591130.813, 102
Trd, 2591131.146, 110
Trd, 2591131.296, 103
Trd, 2591131.829, 146
Trd, 2591133.179, 149
Trd, 2591133.296, 150
Trd, 2591133.379, 106
Trd, 2591133.863, 147
Trd, 2591134.029, 146
Trd, 2591134.096, 147
Trd, 2591135.013, 108
Trd, 2591135.263, 126
Trd, 2591135.529, 105
Trd, 2591135.813, 114
Trd, 2591136.229, 123
Trd, 2591136.313, 124
Trd, 2591136.996, 110
Trd, 2591137.163, 122
Trd, 2591137.179, 123
Trd, 2591137.629, 145
Trd, 2591138.279, 108
Trd, 2591138.396, 105
Trd, 2591140.146, 150
Trd, 2591141.063, 150
Trd, 2591141.379, 150
Trd, 2591142.013, 150
Trd, 2591142.829, 150
Trd, 2591143.246, 150
Trd, 2591143.363, 150
Trd, 2591143.496, 150
Trd, 2591143.679, 150
Trd, 2591143.946, 150
Trd, 2591144.063, 150
Trd, 2591144.296, 149
Trd, 2591144.463, 149
Trd, 2591144.946, 150
Trd, 2591145.063, 149
Trd, 2591146.213, 147
Trd, 2591146.313, 150
Trd, 2591146.679, 148
Trd, 2591146.896, 142
Trd, 2591146.963, 140
Trd, 2591147.029, 116
Trd, 2591147.246, 113
Trd, 2591147.713, 143
Trd, 2591148.063, 115
Trd, 2591148.229, 144
Trd, 2591148.313, 112
Trd, 2591148.963, 115
Trd, 2591149.396, 124
Trd, 2591150.879, 150
Trd, 2591151.429, 150
Trd, 2591151.896, 150
Trd, 2591151.963, 150
Trd, 2591152.129, 150
Trd, 2591152.729, 150
Trd, 2591153.463, 150
Trd, 2591153.513, 150
Trd, 2591153.629, 139
Trd, 2591154.196, 140
Trd, 2591154.913, 149
Trd, 2591155.029, 149
Trd, 2591156.046, 149
Trd, 2591156.496, 148
Trd, 2591156.879, 145
Trd, 2591157.279, 143
Trd, 2591158.429, 150
Trd, 2591158.996, 149
Trd, 2591159.963, 150
Trd, 2591160.429, 150
Trd, 2591160.913, 150
Trd, 2591161.013, 150
Trd, 2591161.146, 150
Trd, 2591161.379, 150
Trd, 2591161.579, 150
Trd, 2591161.713, 150
Trd, 2591161.963, 150
Trd, 2591162.129, 150
Trd, 2591162.396, 149
Trd, 2591162.446, 148
Trd, 2591163.113, 143
Trd, 2591163.163, 147
Trd, 2591163.696, 138
Trd, 2591163.713, 145
Trd, 2591163.913, 150
Trd, 2591164.263, 119
Trd, 2591164.996, 150
Trd, 2591165.979, 150
Trd, 2591165.996, 150
Trd, 2591166.163, 150
Trd, 2591167.463, 150
Trd, 2591167.546, 150
Trd, 2591167.729, 150
Trd, 2591168.396, 106
Trd, 2591168.513, 110
Trd, 2591168.646, 150
Trd, 2591169.429, 150
Trd, 2591170.813, 150
Trd, 2591171.829, 150
Trd, 2591171.863, 150
Trd, 2591171.913, 150
Trd, 2591171.946, 150
Trd, 2591171.996, 149
Trd, 2591172.063, 150
Trd, 2591172.146, 149
Trd, 2591174.146, 150
Trd, 2591174.413, 150
Trd, 2591174.579, 150
Trd, 2591174.846, 150
Trd, 2591175.113, 150
Trd, 2591175.196, 150
Trd, 2591175.913, 150
Trd, 2591176.063, 148
Trd, 2591176.179, 144
Trd, 2591176.313, 150
Trd, 2591176.479, 139
Trd, 2591176.496, 122
Trd, 2591177.479, 102
Trd, 2591177.779, 100
Trd, 2591177.963, 101
Trd, 2591178.329, 104
Trd, 2591178.696, 101
Trd, 2591178.746, 104
Trd, 2591180.179, 100
Trd, 2591180.246, 100
Trd, 2591180.496, 100
Trd, 2591181.229, 100
Trd, 2591181.313, 100
Trd, 2591181.429, 100
Trd, 2591181.613, 100
Trd, 2591181.979, 100
Trd, 2591182.279, 100
Trd, 2591182.413, 100
Trd, 2591182.546, 101
Trd, 2591182.813, 101
Trd, 2591183.029, 102
Trd, 2591184.829, 102
Trd, 2591184.946, 104
Trd, 2591185.529, 103
Trd, 2591186.046, 101
Trd, 2591186.246, 103
Trd, 2591186.529, 101
Trd, 2591186.946, 104
Trd, 2591187.413, 103
Trd, 2591187.713, 102
Trd, 2591189.063, 100
Trd, 2591189.663, 100
Trd, 2591189.829, 100
Trd, 2591189.963, 100
Trd, 2591190.463, 100
Trd, 2591190.529, 101
Trd, 2591190.679, 103
Trd, 2591191.013, 104
Trd, 2591191.329, 119
Trd, 2591191.379, 132
Trd, 2591192.279, 107
Trd, 2591192.296, 134
Trd, 2591192.563, 110
Trd, 2591192.696, 135
Trd, 2591193.129, 110
Trd, 2591194.546, 122
Trd, 2591194.596, 113
Trd, 2591194.613, 122
Trd, 2591194.813, 114
Trd, 2591194.879, 123
Trd, 2591195.179, 125
Trd, 2591195.746, 150
Trd, 2591196.063, 150
Trd, 2591196.329, 150
Trd, 2591196.663, 139
Trd, 2591196.729, 113
Trd, 2591196.879, 150
Trd, 2591198.946, 100
Trd, 2591199.163, 100
Trd, 2591199.379, 100
Trd, 2591199.629, 100
Trd, 2591199.896, 100
Trd, 2591199.979, 100
Trd, 2591200.463, 100
Trd, 2591200.679, 100
Trd, 2591201.129, 107
Trd, 2591201.746, 135
Trd, 2591202.263, 150
Trd, 2591202.329, 150
Trd, 2591203.063, 150
Trd, 2591203.846, 150
Trd, 2591204.063, 150
Trd, 2591204.096, 150
Trd, 2591204.896, 150
Trd, 2591205.229, 150
Trd, 2591206.579, 150
Trd, 2591207.413, 150
Trd, 2591207.513, 150
Trd, 2591208.129, 150
Trd, 2591208.663, 150
Trd, 2591208.779, 150
Trd, 2591209.146, 150
Trd, 2591209.479, 150
Trd, 2591209.613, 150
Trd, 2591209.896, 149
Trd, 2591209.913, 148
Trd, 2591210.163, 148
Trd, 2591210.229, 146
Trd, 2591210.863, 149
Trd, 2591211.379, 150
Trd, 2591211.396, 150
Trd, 2591211.896, 148
Trd, 2591212.179, 144
Trd, 2591212.213, 128
Trd, 2591212.596, 144
Trd, 2591213.196, 139
Trd, 2591213.346, 138
Trd, 2591213.479, 139
Trd, 2591213.713, 138
Trd, 2591213.863, 140
Trd, 2591214.029, 142
Trd, 2591214.346, 144
Trd, 2591214.363, 132
Trd, 2591214.613, 113
Trd, 2591217.496, 150
Trd, 2591217.646, 150
Trd, 2591217.813, 150
Trd, 2591217.979, 150
Trd, 2591218.146, 150
Trd, 2591219.579, 150
Trd, 2591219.629, 150
Trd, 2591219.713, 150
Trd, 2591219.796, 150
Trd, 2591219.946, 150
Trd, 2591221.129, 150
Trd, 2591221.196, 150
Trd, 2591221.429, 149
Trd, 2591221.513, 148
Trd, 2591221.846, 147
Trd, 2591221.963, 148
