Trd, 2590920.363, 114
Trd, 2590920.579, 113
Trd, 2590920.696, 114
Trd, 2590921.046, 112
Trd, 2590921.079, 115
Trd, 2590921.746, 106
Trd, 2590921.963, 111
Trd, 2590922.529, 114
Trd, 2590922.979, 103
Trd, 2590923.013, 100
Trd, 2590923.463, 105
Trd, 2590924.513, 100
Trd, 2590924.646, 100
Trd, 2590924.913, 100
Trd, 2590925.229, 101
Trd, 2590925.479, 102
Trd, 2590925.779, 102
Trd, 2590926.029, 102
Trd, 2590926.213, 105
Trd, 2590926.979, 105
Trd, 2590927.346, 102
Trd, 2590927.413, 107
Trd, 2590928.163, 148
Trd, 2590928.263, 150
Trd, 2590928.363, 147
Trd, 2590929.679, 150
Trd, 2590930.279, 150
Trd, 2590930.396, 150
Trd, 2590930.579, 150
Trd, 2590930.646, 150
Trd, 2590931.096, 150
Trd, 2590931.163, 150
Trd, 2590931.629, 150
Trd, 2590931.896, 146
Trd, 2590932.913, 116
Trd, 2590933.296, 105
Trd, 2590933.496, 141
Trd, 2590934.296, 149
Trd, 2590935.146, 150
Trd, 2590935.313, 150
Trd, 2590936.696, 150
Trd, 2590936.713, 150
Trd, 2590937.263, 150
Trd, 2590937.313, 150
Trd, 2590937.613, 150
Trd, 2590937.713, 150
Trd, 2590937.829, 150
Trd, 2590938.013, 150
Trd, 2590938.496, 150
Trd, 2590938.596, 150
Trd, 2590938.863, 149
Trd, 2590938.996, 148
Trd, 2590939.146, 134
Trd, 2590940.263, 122
Trd, 2590940.496, 115
Trd, 2590940.746, 146
Trd, 2590940.829, 138
Trd, 2590940.929, 123
Trd, 2590941.246, 111
Trd, 2590941.546, 140
Trd, 2590941.679, 139
Trd, 2590941.946, 141
Trd, 2590942.713, 144
Trd, 2590942.896, 120
Trd, 2590943.163, 142
Trd, 2590943.179, 119
Trd, 2590944.329, 101
Trd, 2590944.763, 100
Trd, 2590945.179, 100
Trd, 2590945.296, 100
Trd, 2590945.379, 100
Trd, 2590945.596, 100
Trd, 2590946.496, 100
Trd, 2590946.813, 114
Trd, 2590947.646, 137
Trd, 2590948.229, 150
Trd, 2590948.479, 149
Trd, 2590949.529, 147
Trd, 2590949.929, 148
Trd, 2590950.146, 148
Trd, 2590950.279, 148
Trd, 2590950.463, 148
Trd, 2590951.379, 150
Trd, 2590952.446, 150
Trd, 2590952.546, 150
Trd, 2590952.579, 150
Trd, 2590952.979, 150
Trd, 2590953.379, 150
Trd, 2590953.896, 150
Trd, 2590954.429, 150
Trd, 2590954.629, 150
Trd, 2590954.646, 149
Trd, 2590954.846, 150
Trd, 2590955.896, 150
Trd, 2590956.213, 150
Trd, 2590957.729, 150
Trd, 2590957.796, 150
Trd, 2590958.346, 150
Trd, 2590958.429, 150
Trd, 2590958.746, 150
Trd, 2590958.913, 149
Trd, 2590959.679, 150
Trd, 2590960.396, 148
Trd, 2590960.563, 149
Trd, 2590961.163, 142
Trd, 2590961.279, 141
Trd, 2590961.479, 129
Trd, 2590961.546, 144
Trd, 2590961.579, 111
Trd, 2590961.646, 143
Trd, 2590961.929, 107
Trd, 2590962.463, 100
Trd, 2590962.746, 100
Trd, 2590962.796, 100
Trd, 2590962.979, 100
Trd, 2590963.996, 101
Trd, 2590964.096, 101
Trd, 2590965.479, 100
Trd, 2590965.496, 100
Trd, 2590965.646, 111
Trd, 2590965.929, 114
Trd, 2590966.113, 127
Trd, 2590966.929, 142
Trd, 2590967.263, 150
Trd, 2590967.413, 150
Trd, 2590967.563, 111
Trd, 2590968.179, 113
Trd, 2590968.279, 127
Trd, 2590968.729, 127
Trd, 2590969.479, 118
Trd, 2590970.279, 123
Trd, 2590970.463, 125
Trd, 2590970.596, 125
Trd, 2590971.013, 122
Trd, 2590971.196, 106
Trd, 2590972.063, 109
Trd, 2590972.696, 123
Trd, 2590973.046, 107
Trd, 2590973.229, 100
Trd, 2590973.563, 100
Trd, 2590974.029, 103
Trd, 2590974.579, 102
Trd, 2590975.046, 100
Trd, 2590975.996, 102
Trd, 2590976.096, 137
Trd, 2590976.713, 103
Trd, 2590977.229, 103
Trd, 2590978.029, 103
Trd, 2590978.129, 104
Trd, 2590978.379, 104
Trd, 2590978.663, 105
Trd, 2590978.713, 106
Trd, 2590978.763, 110
Trd, 2590979.163, 105
Trd, 2590979.196, 133
Trd, 2590979.329, 148
Trd, 2590979.629, 110
Trd, 2590980.396, 150
Trd, 2590980.413, 150
Trd, 2590980.629, 150
Trd, 2590981.413, 150
Trd, 2590982.379, 150
Trd, 2590982.446, 150
Trd, 2590982.996, 150
Trd, 2590983.063, 150
Trd, 2590983.096, 150
Trd, 2590983.196, 150
Trd, 2590983.513, 143
Trd, 2590983.746, 150
Trd, 2590983.779, 150
Trd, 2590984.146, 149
Trd, 2590984.429, 124
Trd, 2590984.479, 102
Trd, 2590984.963, 102
Trd, 2590985.313, 100
Trd, 2590987.896, 100
Trd, 2590988.646, 100
Trd, 2590989.296, 100
Trd, 2590989.463, 101
Trd, 2590989.529, 102
Trd, 2590989.579, 101
Trd, 2590989.963, 103
Trd, 2590990.613, 102
Trd, 2590990.946, 106
Trd, 2590991.229, 145
Trd, 2590992.596, 150
Trd, 2590992.846, 150
Trd, 2590993.396, 150
Trd, 2590993.429, 150
Trd, 2590993.529, 150
Trd, 2590993.663, 145
Trd, 2590993.763, 139
Trd, 2590993.813, 123
Trd, 2590993.996, 122
Trd, 2590994.663, 147
Trd, 2590994.929, 137
Trd, 2590995.146, 128
Trd, 2590995.346, 143
Trd, 2590995.713, 120
Trd, 2590996.146, 120
Trd, 2590996.246, 140
Trd, 2590997.379, 102
Trd, 2590997.596, 135
Trd, 2590997.763, 137
Trd, 2590998.729, 150
Trd, 2590999.929, 150
Trd, 2591000.096, 150
Trd, 2591000.546, 150
Trd, 2591000.629, 150
Trd, 2591000.763, 150
Trd, 2591001.613, 150
Trd, 2591001.629, 150
Trd, 2591001.996, 149
Trd, 2591002.096, 148
Trd, 2591002.796, 144
Trd, 2591003.229, 143
Trd, 2591003.746, 127
Trd, 2591004.696, 150
Trd, 2591005.196, 150
Trd, 2591005.546, 150
Trd, 2591005.596, 150
Trd, 2591006.063, 150
Trd, 2591006.163, 150
Trd, 2591006.279, 150
Trd, 2591006.446, 150
Trd, 2591006.513, 149
Trd, 2591007.063, 150
Trd, 2591007.129, 150
Trd, 2591007.613, 146
Trd, 2591008.063, 127
Trd, 2591008.613, 150
Trd, 2591009.313, 123
Trd, 2591009.329, 118
Trd, 2591009.413, 117
Trd, 2591009.946, 149
Trd, 2591011.213, 128
Trd, 2591011.463, 145
Trd, 2591011.863, 149
Trd, 2591011.929, 137
Trd, 2591012.163, 150
Trd, 2591013.163, 150
Trd, 2591013.246, 150
Trd, 2591013.263, 150
Trd, 2591013.396, 145
Trd, 2591013.663, 140
Trd, 2591013.946, 125
Trd, 2591014.779, 119
Trd, 2591014.929, 118
Trd, 2591015.079, 107
Trd, 2591015.146, 103
Trd, 2591016.129, 150
Trd, 2591016.246, 150
Trd, 2591016.963, 138
Trd, 2591017.313, 150
Trd, 2591017.496, 137
Trd, 2591018.113, 150
Trd, 2591018.446, 150
Trd, 2591019.113, 150
Trd, 2591020.313, 150
Trd, 2591020.696, 150
Trd, 2591021.129, 150
Trd, 2591021.429, 150
Trd, 2591021.629, 149
Trd, 2591021.763, 148
Trd, 2591021.863, 148
Trd, 2591022.179, 129
Trd, 2591022.463, 148
Trd, 2591022.679, 142
Trd, 2591023.829, 128
Trd, 2591024.513, 130
Trd, 2591024.529, 131
Trd, 2591025.663, 143
Trd, 2591025.713, 144
Trd, 2591026.279, 139
Trd, 2591026.629, 139
Trd, 2591027.013, 139
Trd, 2591027.163, 139
Trd, 2591027.196, 138
Trd, 2591027.579, 140
Trd, 2591028.013, 103
Trd, 2591028.346, 100
Trd, 2591028.529, 103
Trd, 2591028.813, 104
Trd, 2591028.913, 105
Trd, 2591030.263, 100
Trd, 2591030.446, 103
Trd, 2591031.129, 100
Trd, 2591031.313, 101
Trd, 2591031.379, 100
Trd, 2591031.429, 135
Trd, 2591031.663, 146
Trd, 2591032.413, 140
Trd, 2591032.429, 138
Trd, 2591032.629, 139
Trd, 2591032.813, 145
Trd, 2591032.846, 138
Trd, 2591032.929, 137
Trd, 2591033.279, 133
Trd, 2591033.629, 145
Trd, 2591034.296, 146
Trd, 2591035.896, 150
Trd, 2591035.996, 150
Trd, 2591036.246, 132
Trd, 2591036.296, 149
Trd, 2591036.363, 115
Trd, 2591036.379, 114
Trd, 2591036.929, 101
Trd, 2591036.996, 106
Trd, 2591037.846, 100
Trd, 2591038.613, 100
Trd, 2591039.496, 100
Trd, 2591039.629, 100
Trd, 2591039.779, 105
Trd, 2591040.246, 106
Trd, 2591040.979, 105
Trd, 2591041.213, 104
Trd, 2591041.996, 104
Trd, 2591042.396, 105
Trd, 2591042.479, 106
Trd, 2591042.713, 121
Trd, 2591043.313, 149
Trd, 2591043.779, 118
Trd, 2591044.446, 136
Trd, 2591045.246, 137
Trd, 2591045.596, 147
Trd, 2591046.046, 139
Trd, 2591046.629, 150
Trd, 2591046.646, 150
Trd, 2591046.713, 150
Trd, 2591046.963, 132
Trd, 2591046.979, 130
Trd, 2591047.713, 128
Trd, 2591048.713, 150
Trd, 2591048.896, 150
Trd, 2591049.279, 150
Trd, 2591049.379, 150
Trd, 2591049.646, 149
Trd, 2591049.663, 148
Trd, 2591050.046, 140
Trd, 2591050.063, 148
Trd, 2591050.513, 129
Trd, 2591050.996, 138
Trd, 2591051.029, 132
Trd, 2591051.096, 131
Trd, 2591051.379, 131
Trd, 2591051.429, 119
Trd, 2591051.796, 115
Trd, 2591051.846, 137
Trd, 2591052.229, 103
Trd, 2591052.896, 102
Trd, 2591054.213, 100
Trd, 2591054.229, 100
Trd, 2591054.313, 100
Trd, 2591054.679, 100
Trd, 2591054.729, 100
Trd, 2591054.846, 101
Trd, 2591055.229, 101
Trd, 2591055.996, 100
Trd, 2591056.196, 102
Trd, 2591056.213, 102
Trd, 2591056.946, 105
Trd, 2591057.279, 103
Trd, 2591057.696, 104
Trd, 2591057.863, 103
Trd, 2591058.196, 107
Trd, 2591058.463, 127
Trd, 2591059.079, 139
Trd, 2591059.429, 127
Trd, 2591059.763, 127
Trd, 2591060.046, 139
Trd, 2591060.063, 140
Trd, 2591060.829, 150
Trd, 2591061.146, 140
Trd, 2591061.279, 116
Trd, 2591061.779, 102
Trd, 2591061.829, 103
Trd, 2591062.713, 102
Trd, 2591062.946, 100
Trd, 2591063.146, 102
Trd, 2591063.996, 102
Trd, 2591064.363, 103
Trd, 2591064.479, 101
Trd, 2591064.713, 102
Trd, 2591064.946, 103
Trd, 2591066.446, 108
Trd, 2591066.579, 104
Trd, 2591067.263, 104
Trd, 2591067.879, 117
Trd, 2591067.913, 104
Trd, 2591068.279, 128
Trd, 2591068.863, 112
Trd, 2591069.246, 112
Trd, 2591069.296, 115
Trd, 2591069.763, 118
Trd, 2591070.296, 118
Trd, 2591071.296, 121
Trd, 2591071.696, 122
Trd, 2591071.979, 124
Trd, 2591072.196, 120
Trd, 2591073.146, 123
Trd, 2591073.163, 122
Trd, 2591073.413, 130
Trd, 2591073.579, 120
Trd, 2591074.979, 128
Trd, 2591075.013, 122
Trd, 2591075.696, 132
Trd, 2591075.796, 134
Trd, 2591075.829, 124
Trd, 2591075.979, 123
Trd, 2591076.096, 131
Trd, 2591076.163, 121
Trd, 2591076.696, 104
Trd, 2591076.813, 115
Trd, 2591077.079, 104
Trd, 2591078.079, 100
Trd, 2591079.196, 111
Trd, 2591079.379, 110
Trd, 2591079.496, 112
Trd, 2591079.913, 106
Trd, 2591079.963, 112
Trd, 2591080.846, 150
Trd, 2591081.413, 150
Trd, 2591081.546, 150
Trd, 2591082.263, 150
Trd, 2591082.729, 150
Trd, 2591082.846, 150
Trd, 2591082.913, 150
Trd, 2591082.996, 150
Trd, 2591084.146, 150
Trd, 2591084.546, 150
Trd, 2591084.696, 149
Trd, 2591085.063, 150
Trd, 2591085.196, 149
Trd, 2591085.479, 148
Trd, 2591086.479, 134
Trd, 2591086.896, 135
Trd, 2591086.946, 133
Trd, 2591087.329, 136
Trd, 2591087.413, 103
Trd, 2591087.829, 137
Trd, 2591087.963, 145
Trd, 2591088.229, 127
Trd, 2591088.746, 101
Trd, 2591089.379, 118
Trd, 2591089.613, 148
Trd, 2591089.863, 147
Trd, 2591090.196, 148
Trd, 2591090.513, 147
Trd, 2591091.196, 135
Trd, 2591091.229, 134
Trd, 2591091.246, 143
Trd, 2591091.313, 116
Trd, 2591091.496, 142
Trd, 2591091.863, 116
Trd, 2591093.963, 150
Trd, 2591094.013, 150
Trd, 2591094.213, 150
Trd, 2591094.596, 150
Trd, 2591094.729, 150
Trd, 2591095.696, 150
Trd, 2591095.929, 150
Trd, 2591096.296, 150
Trd, 2591096.629, 150
Trd, 2591097.113, 150
Trd, 2591098.013, 148
Trd, 2591098.946, 150
Trd, 2591099.263, 149
Trd, 2591099.296, 147
Trd, 2591099.879, 148
Trd, 2591100.263, 149
Trd, 2591100.396, 147
Trd, 2591100.646, 146
Trd, 2591101.113, 141
Trd, 2591101.879, 121
Trd, 2591101.979, 132
Trd, 2591102.063, 132
Trd, 2591102.213, 133
Trd, 2591102.596, 138
Trd, 2591102.629, 140
Trd, 2591103.063, 149
Trd, 2591103.213, 146
Trd, 2591104.313, 124
Trd, 2591104.363, 123
Trd, 2591105.013, 123
Trd, 2591105.146, 109
Trd, 2591105.213, 108
Trd, 2591105.513, 106
Trd, 2591105.579, 123
Trd, 2591105.646, 124
Trd, 2591105.913, 103
Trd, 2591106.713, 102
Trd, 2591107.163, 102
Trd, 2591107.596, 104
Trd, 2591107.746, 103
Trd, 2591107.929, 101
Trd, 2591108.179, 106
Trd, 2591108.696, 103
Trd, 2591108.896, 103
Trd, 2591109.379, 103
Trd, 2591109.896, 104
Trd, 2591110.496, 104
Trd, 2591111.663, 101
Trd, 2591111.713, 104
Trd, 2591112.229, 119
Trd, 2591112.613, 104
Trd, 2591112.646, 103
Trd, 2591112.663, 102
Trd, 2591113.463, 128
Trd, 2591115.446, 150
Trd, 2591116.013, 150
Trd, 2591116.096, 149
Trd, 2591116.329, 144
Trd, 2591116.779, 150
Trd, 2591116.846, 144
Trd, 2591117.313, 145
Trd, 2591117.646, 147
Trd, 2591117.829, 146
Trd, 2591117.846, 145
Trd, 2591117.863, 140
Trd, 2591118.046, 129
Trd, 2591118.429, 123
Trd, 2591118.829, 139
Trd, 2591118.879, 134
Trd, 2591118.896, 141
Trd, 2591119.813, 145
Trd, 2591120.529, 117
Trd, 2591120.779, 105
Trd, 2591120.813, 106
Trd, 2591121.129, 111
Trd, 2591121.663, 149
Trd, 2591122.096, 100
Trd, 2591122.996, 126
Trd, 2591123.046, 129
Trd, 2591123.429, 113
Trd, 2591123.629, 125
Trd, 2591123.646, 126
Trd, 2591124.546, 150
Trd, 2591124.929, 150
Trd, 2591125.413, 150
Trd, 2591125.679, 150
Trd, 2591126.413, 150
Trd, 2591126.846, 150
Trd, 2591127.579, 150
Trd, 2591127.629, 149
Trd, 2591128.846, 150
Trd, 2591128.863, 150
Trd, 2591129.496, 150
Trd, 2591130.029, 150
Trd, 2591130.313, 150
Trd, 2591130.529, 149
Trd, 2591130.563, 149
Trd, 2591130.813, 150
Trd, 2591131.313, 148
Trd, 2591131.596, 147
Trd, 2591131.646, 142
Trd, 2591132.046, 140
Trd, 2591132.263, 140
Trd, 2591132.346, 148
Trd, 2591132.879, 142
Trd, 2591133.179, 139
Trd, 2591133.496, 142
Trd, 2591133.829, 133
Trd, 2591133.996, 116
Trd, 2591134.413, 113
Trd, 2591134.996, 149
Trd, 2591135.246, 115
Trd, 2591136.063, 123
Trd, 2591136.179, 110
Trd, 2591136.413, 130
Trd, 2591136.729, 109
Trd, 2591137.279, 106
Trd, 2591137.496, 103
Trd, 2591137.563, 107
Trd, 2591137.713, 135
Trd, 2591137.963, 100
Trd, 2591137.979, 101
Trd, 2591138.646, 102
Trd, 2591138.979, 104
Trd, 2591139.663, 102
Trd, 2591139.929, 102
Trd, 2591140.079, 103
Trd, 2591140.713, 105
Trd, 2591140.863, 104
Trd, 2591141.046, 126
Trd, 2591143.263, 150
Trd, 2591143.879, 147
Trd, 2591144.096, 129
Trd, 2591144.129, 119
Trd, 2591144.746, 121
Trd, 2591144.813, 120
Trd, 2591145.113, 128
Trd, 2591145.646, 120
Trd, 2591145.729, 118
Trd, 2591146.213, 126
Trd, 2591146.929, 117
Trd, 2591147.229, 123
Trd, 2591147.996, 117
Trd, 2591148.046, 116
Trd, 2591148.529, 100
Trd, 2591148.713, 119
Trd, 2591149.346, 100
Trd, 2591150.146, 100
Trd, 2591150.229, 101
Trd, 2591150.613, 100
Trd, 2591150.913, 101
Trd, 2591151.029, 107
Trd, 2591151.096, 106
Trd, 2591151.413, 102
Trd, 2591152.013, 104
Trd, 2591152.213, 108
Trd, 2591152.313, 102
Trd, 2591152.663, 112
Trd, 2591153.529, 150
Trd, 2591154.246, 150
Trd, 2591154.429, 150
Trd, 2591154.879, 150
Trd, 2591156.396, 150
Trd, 2591156.446, 150
Trd, 2591156.763, 150
Trd, 2591157.013, 150
Trd, 2591157.063, 150
Trd, 2591157.963, 150
Trd, 2591158.429, 150
Trd, 2591158.946, 150
Trd, 2591159.079, 150
Trd, 2591159.213, 150
Trd, 2591159.579, 150
Trd, 2591159.796, 150
Trd, 2591159.863, 150
Trd, 2591160.379, 150
Trd, 2591160.863, 150
Trd, 2591161.396, 150
Trd, 2591161.679, 150
Trd, 2591162.163, 150
Trd, 2591162.229, 150
Trd, 2591162.263, 150
Trd, 2591162.479, 149
Trd, 2591162.546, 130
Trd, 2591163.113, 140
Trd, 2591163.513, 132
Trd, 2591163.596, 132
Trd, 2591163.713, 131
Trd, 2591163.863, 130
Trd, 2591164.629, 138
Trd, 2591165.079, 138
Trd, 2591165.196, 137
Trd, 2591165.463, 136
Trd, 2591165.546, 138
Trd, 2591165.663, 113
Trd, 2591166.746, 150
Trd, 2591166.879, 150
Trd, 2591167.896, 143
Trd, 2591168.046, 138
Trd, 2591168.713, 149
Trd, 2591168.946, 150
Trd, 2591169.929, 150
Trd, 2591170.413, 150
Trd, 2591171.513, 150
Trd, 2591171.563, 150
Trd, 2591171.846, 150
Trd, 2591172.263, 150
Trd, 2591172.429, 150
Trd, 2591172.679, 150
Trd, 2591172.996, 150
Trd, 2591173.379, 150
Trd, 2591173.396, 150
Trd, 2591174.129, 150
Trd, 2591174.346, 150
Trd, 2591174.496, 147
Trd, 2591174.796, 150
Trd, 2591174.896, 148
Trd, 2591174.963, 109
Trd, 2591176.146, 141
Trd, 2591176.163, 140
Trd, 2591176.213, 108
Trd, 2591176.779, 142
Trd, 2591176.996, 110
Trd, 2591177.429, 100
Trd, 2591177.829, 100
Trd, 2591178.063, 100
Trd, 2591178.413, 100
Trd, 2591178.429, 100
Trd, 2591178.479, 117
Trd, 2591179.196, 150
Trd, 2591179.696, 149
Trd, 2591180.313, 150
Trd, 2591181.446, 150
Trd, 2591181.679, 150
Trd, 2591181.796, 150
Trd, 2591182.146, 150
Trd, 2591182.829, 150
Trd, 2591182.996, 149
Trd, 2591183.163, 141
Trd, 2591183.396, 111
Trd, 2591184.113, 150
Trd, 2591184.146, 150
Trd, 2591184.729, 150
Trd, 2591185.029, 150
Trd, 2591185.429, 150
Trd, 2591185.629, 150
Trd, 2591187.146, 150
Trd, 2591187.329, 150
Trd, 2591187.546, 150
Trd, 2591187.746, 149
Trd, 2591187.829, 150
Trd, 2591187.929, 148
Trd, 2591188.146, 139
Trd, 2591188.829, 139
Trd, 2591189.763, 123
Trd, 2591190.346, 120
Trd, 2591190.496, 123
Trd, 2591190.879, 108
Trd, 2591191.546, 100
Trd, 2591191.863, 100
Trd, 2591192.479, 100
Trd, 2591193.529, 100
Trd, 2591194.246, 100
Trd, 2591194.646, 100
Trd, 2591194.696, 100
Trd, 2591194.746, 101
Trd, 2591195.063, 101
Trd, 2591195.229, 101
Trd, 2591195.479, 101
Trd, 2591195.646, 102
Trd, 2591195.863, 102
Trd, 2591196.079, 103
Trd, 2591196.146, 105
Trd, 2591196.179, 102
Trd, 2591196.363, 100
Trd, 2591196.846, 110
Trd, 2591197.163, 100
Trd, 2591197.446, 105
Trd, 2591197.563, 110
Trd, 2591197.713, 111
Trd, 2591197.729, 104
Trd, 2591198.163, 103
Trd, 2591198.246, 104
Trd, 2591198.579, 122
Trd, 2591198.679, 103
Trd, 2591199.129, 150
Trd, 2591199.779, 150
Trd, 2591201.179, 150
Trd, 2591202.196, 150
Trd, 2591202.229, 150
Trd, 2591202.296, 150
Trd, 2591202.696, 149
Trd, 2591202.746, 148
Trd, 2591203.046, 150
Trd, 2591203.363, 150
Trd, 2591204.229, 150
Trd, 2591205.629, 150
Trd, 2591205.796, 150
Trd, 2591206.213, 150
Trd, 2591206.663, 150
Trd, 2591207.329, 150
Trd, 2591207.846, 150
Trd, 2591207.963, 149
Trd, 2591207.996, 148
Trd, 2591208.513, 126
Trd, 2591208.713, 141
Trd, 2591209.213, 144
Trd, 2591209.346, 145
Trd, 2591209.646, 133
Trd, 2591209.813, 145
Trd, 2591209.946, 132
Trd, 2591210.279, 131
Trd, 2591210.513, 125
Trd, 2591210.846, 117
Trd, 2591211.129, 138
Trd, 2591211.746, 137
Trd, 2591211.796, 136
Trd, 2591211.813, 110
Trd, 2591211.896, 138
Trd, 2591211.996, 106
Trd, 2591212.313, 143
Trd, 2591213.363, 149
Trd, 2591213.613, 150
Trd, 2591213.696, 149
Trd, 2591215.496, 100
Trd, 2591215.713, 100
Trd, 2591217.329, 100
Trd, 2591218.529, 100
Trd, 2591219.496, 100
Trd, 2591219.513, 100
Trd, 2591219.596, 100
Trd, 2591219.629, 101
