Trd, 2590878.363, 115
Trd, 2590878.429, 137
Trd, 2590878.446, 124
Trd, 2590879.463, 108
Trd, 2590879.613, 106
Trd, 2590879.763, 132
Trd, 2590881.213, 128
Trd, 2590881.396, 104
Trd, 2590881.746, 101
Trd, 2590881.763, 130
Trd, 2590881.863, 119
Trd, 2590882.246, 105
Trd, 2590882.546, 130
Trd, 2590884.163, 149
Trd, 2590884.696, 150
Trd, 2590885.146, 150
Trd, 2590885.363, 150
Trd, 2590885.446, 149
Trd, 2590885.496, 148
Trd, 2590886.729, 150
Trd, 2590886.813, 150
Trd, 2590886.846, 150
Trd, 2590886.863, 150
Trd, 2590887.079, 149
Trd, 2590887.863, 104
Trd, 2590888.196, 102
Trd, 2590888.246, 103
Trd, 2590888.496, 100
Trd, 2590889.896, 100
Trd, 2590890.129, 100
Trd, 2590890.729, 100
Trd, 2590890.846, 100
Trd, 2590890.879, 100
Trd, 2590891.013, 103
Trd, 2590891.346, 101
Trd, 2590891.579, 104
Trd, 2590891.863, 104
Trd, 2590892.363, 150
Trd, 2590893.046, 150
Trd, 2590893.146, 150
Trd, 2590893.429, 150
Trd, 2590894.629, 150
Trd, 2590894.679, 150
Trd, 2590894.696, 149
Trd, 2590896.413, 107
Trd, 2590896.663, 101
Trd, 2590896.963, 103
Trd, 2590897.913, 147
Trd, 2590898.179, 148
Trd, 2590898.246, 144
Trd, 2590898.646, 143
Trd, 2590899.113, 139
Trd, 2590899.196, 148
Trd, 2590899.746, 129
Trd, 2590900.079, 129
Trd, 2590900.096, 128
Trd, 2590900.229, 145
Trd, 2590900.446, 128
Trd, 2590900.613, 117
Trd, 2590900.629, 142
Trd, 2590900.979, 112
Trd, 2590901.229, 113
Trd, 2590902.096, 100
Trd, 2590902.163, 102
Trd, 2590902.546, 150
Trd, 2590903.529, 150
Trd, 2590903.696, 150
Trd, 2590903.779, 150
Trd, 2590904.363, 150
Trd, 2590905.029, 150
Trd, 2590905.213, 150
Trd, 2590905.279, 150
Trd, 2590906.829, 150
Trd, 2590907.013, 150
Trd, 2590907.263, 150
Trd, 2590907.713, 150
Trd, 2590907.863, 149
Trd, 2590908.246, 149
Trd, 2590908.446, 147
Trd, 2590908.513, 148
Trd, 2590908.646, 138
Trd, 2590908.946, 148
Trd, 2590909.413, 138
Trd, 2590909.529, 137
Trd, 2590910.179, 146
Trd, 2590910.263, 125
Trd, 2590911.013, 131
Trd, 2590911.096, 139
Trd, 2590911.363, 150
Trd, 2590911.429, 122
Trd, 2590912.179, 100
Trd, 2590912.596, 105
Trd, 2590913.979, 104
Trd, 2590914.146, 105
Trd, 2590914.679, 100
Trd, 2590916.629, 100
Trd, 2590916.663, 100
Trd, 2590916.763, 100
Trd, 2590917.013, 100
Trd, 2590917.479, 100
Trd, 2590917.863, 100
Trd, 2590917.979, 101
Trd, 2590918.029, 101
Trd, 2590918.229, 100
Trd, 2590918.896, 100
Trd, 2590919.463, 100
Trd, 2590919.796, 100
Trd, 2590919.846, 100
Trd, 2590920.213, 100
Trd, 2590920.446, 100
Trd, 2590920.646, 100
Trd, 2590920.996, 100
Trd, 2590921.013, 103
Trd, 2590921.413, 104
Trd, 2590921.663, 105
Trd, 2590921.846, 105
Trd, 2590921.946, 105
Trd, 2590921.979, 106
Trd, 2590921.996, 105
Trd, 2590922.063, 114
Trd, 2590923.396, 150
Trd, 2590923.713, 150
Trd, 2590923.896, 148
Trd, 2590924.146, 149
Trd, 2590924.463, 130
Trd, 2590925.179, 148
Trd, 2590925.396, 150
Trd, 2590925.479, 149
Trd, 2590925.663, 143
Trd, 2590926.546, 150
Trd, 2590928.513, 150
Trd, 2590928.579, 150
Trd, 2590928.663, 150
Trd, 2590928.696, 150
Trd, 2590929.779, 149
Trd, 2590929.979, 150
Trd, 2590930.829, 109
Trd, 2590930.879, 110
Trd, 2590931.779, 141
Trd, 2590931.913, 138
Trd, 2590931.929, 136
Trd, 2590932.179, 122
Trd, 2590932.396, 148
Trd, 2590932.496, 108
Trd, 2590934.563, 150
Trd, 2590934.829, 150
Trd, 2590934.863, 150
Trd, 2590934.963, 150
Trd, 2590934.996, 148
Trd, 2590935.946, 150
Trd, 2590936.313, 139
Trd, 2590937.146, 129
Trd, 2590937.463, 112
Trd, 2590937.913, 146
Trd, 2590937.929, 139
Trd, 2590937.946, 147
Trd, 2590938.329, 134
Trd, 2590938.529, 134
Trd, 2590938.996, 148
Trd, 2590939.546, 117
Trd, 2590939.763, 100
Trd, 2590939.879, 100
Trd, 2590940.579, 100
Trd, 2590940.829, 100
Trd, 2590942.029, 100
Trd, 2590942.996, 100
Trd, 2590943.146, 100
Trd, 2590943.629, 100
Trd, 2590943.713, 100
Trd, 2590943.779, 100
Trd, 2590944.063, 111
Trd, 2590944.279, 111
Trd, 2590944.529, 105
Trd, 2590944.746, 105
Trd, 2590945.246, 150
Trd, 2590945.529, 150
Trd, 2590945.546, 147
Trd, 2590945.629, 145
Trd, 2590945.713, 138
Trd, 2590946.696, 150
Trd, 2590947.279, 150
Trd, 2590947.629, 150
Trd, 2590947.913, 150
Trd, 2590948.129, 150
Trd, 2590948.229, 150
Trd, 2590948.963, 150
Trd, 2590950.079, 150
Trd, 2590950.363, 150
Trd, 2590950.663, 150
Trd, 2590950.913, 150
Trd, 2590953.346, 150
Trd, 2590953.979, 150
Trd, 2590954.313, 150
Trd, 2590954.996, 150
Trd, 2590955.229, 150
Trd, 2590955.279, 150
Trd, 2590955.513, 150
Trd, 2590955.579, 150
Trd, 2590955.629, 150
Trd, 2590956.079, 150
Trd, 2590956.129, 150
Trd, 2590956.779, 150
Trd, 2590957.129, 150
Trd, 2590957.313, 150
Trd, 2590957.379, 150
Trd, 2590957.496, 150
Trd, 2590957.779, 149
Trd, 2590957.879, 146
Trd, 2590958.613, 150
Trd, 2590958.646, 150
Trd, 2590958.679, 148
Trd, 2590958.963, 143
Trd, 2590959.779, 134
Trd, 2590959.896, 148
Trd, 2590960.529, 126
Trd, 2590961.079, 146
Trd, 2590961.129, 136
Trd, 2590961.996, 126
Trd, 2590962.229, 127
Trd, 2590962.396, 118
Trd, 2590962.679, 117
Trd, 2590962.696, 112
Trd, 2590962.963, 100
Trd, 2590963.213, 141
Trd, 2590963.329, 141
Trd, 2590963.429, 130
Trd, 2590963.529, 107
Trd, 2590965.263, 101
Trd, 2590966.063, 100
Trd, 2590966.313, 100
Trd, 2590966.513, 100
Trd, 2590966.679, 100
Trd, 2590966.879, 100
Trd, 2590967.129, 101
Trd, 2590967.413, 100
Trd, 2590967.496, 100
Trd, 2590967.529, 102
Trd, 2590967.613, 108
Trd, 2590968.363, 100
Trd, 2590968.713, 149
Trd, 2590969.829, 150
Trd, 2590970.213, 150
Trd, 2590970.663, 150
Trd, 2590970.813, 150
Trd, 2590971.196, 150
Trd, 2590971.479, 150
Trd, 2590971.546, 150
Trd, 2590971.596, 150
Trd, 2590971.779, 145
Trd, 2590972.096, 131
Trd, 2590973.579, 143
Trd, 2590973.746, 125
Trd, 2590973.946, 124
Trd, 2590974.179, 123
Trd, 2590974.379, 132
Trd, 2590975.329, 131
Trd, 2590976.546, 100
Trd, 2590976.613, 101
Trd, 2590977.213, 100
Trd, 2590978.079, 100
Trd, 2590978.246, 100
Trd, 2590978.429, 100
Trd, 2590978.563, 100
Trd, 2590978.796, 102
Trd, 2590978.829, 100
Trd, 2590978.879, 102
Trd, 2590979.029, 101
Trd, 2590979.229, 102
Trd, 2590979.813, 107
Trd, 2590980.763, 149
Trd, 2590981.063, 150
Trd, 2590981.329, 147
Trd, 2590981.496, 143
Trd, 2590982.046, 112
Trd, 2590984.813, 117
Trd, 2590984.846, 128
Trd, 2590984.879, 129
Trd, 2590986.096, 150
Trd, 2590986.196, 150
Trd, 2590986.713, 150
Trd, 2590986.929, 149
Trd, 2590987.146, 150
Trd, 2590987.263, 150
Trd, 2590987.446, 150
Trd, 2590987.513, 149
Trd, 2590988.529, 145
Trd, 2590988.546, 144
Trd, 2590989.296, 140
Trd, 2590989.613, 136
Trd, 2590989.996, 140
Trd, 2590990.079, 145
Trd, 2590990.163, 127
Trd, 2590990.363, 126
Trd, 2590991.179, 150
Trd, 2590991.679, 150
Trd, 2590991.713, 150
Trd, 2590991.779, 149
Trd, 2590992.429, 150
Trd, 2590993.163, 150
Trd, 2590994.263, 150
Trd, 2590994.996, 150
Trd, 2590996.013, 150
Trd, 2590996.329, 150
Trd, 2590996.579, 150
Trd, 2590996.746, 150
Trd, 2590996.779, 150
Trd, 2590997.379, 139
Trd, 2590997.429, 144
Trd, 2590997.479, 138
Trd, 2590997.613, 145
Trd, 2590997.646, 146
Trd, 2590999.146, 150
Trd, 2590999.163, 147
Trd, 2591000.596, 150
Trd, 2591000.929, 150
Trd, 2591001.679, 150
Trd, 2591001.763, 150
Trd, 2591001.929, 150
Trd, 2591002.513, 150
Trd, 2591002.763, 150
Trd, 2591002.996, 150
Trd, 2591003.579, 140
Trd, 2591003.713, 138
Trd, 2591003.846, 139
Trd, 2591004.346, 138
Trd, 2591004.396, 139
Trd, 2591004.629, 135
Trd, 2591005.179, 150
Trd, 2591005.213, 145
Trd, 2591005.396, 136
Trd, 2591005.729, 136
Trd, 2591005.996, 134
Trd, 2591006.929, 146
Trd, 2591007.329, 101
Trd, 2591007.663, 100
Trd, 2591008.029, 100
Trd, 2591008.546, 100
Trd, 2591008.629, 101
Trd, 2591008.829, 100
Trd, 2591009.146, 101
Trd, 2591009.946, 150
Trd, 2591010.463, 150
Trd, 2591010.496, 150
Trd, 2591012.029, 150
Trd, 2591012.046, 150
Trd, 2591012.096, 149
Trd, 2591012.163, 148
Trd, 2591012.863, 100
Trd, 2591013.496, 100
Trd, 2591013.563, 100
Trd, 2591014.029, 100
Trd, 2591014.513, 100
Trd, 2591014.563, 100
Trd, 2591015.529, 101
Trd, 2591015.646, 102
Trd, 2591015.746, 100
Trd, 2591016.013, 101
Trd, 2591016.846, 100
Trd, 2591017.529, 100
Trd, 2591017.679, 100
Trd, 2591017.929, 101
Trd, 2591018.246, 100
Trd, 2591018.396, 100
Trd, 2591019.163, 101
Trd, 2591019.679, 101
Trd, 2591019.946, 104
Trd, 2591020.196, 106
Trd, 2591020.479, 147
Trd, 2591020.496, 146
Trd, 2591021.213, 150
Trd, 2591021.229, 150
Trd, 2591021.329, 138
Trd, 2591022.079, 112
Trd, 2591023.746, 150
Trd, 2591023.879, 150
Trd, 2591024.179, 150
Trd, 2591024.563, 150
Trd, 2591024.646, 150
Trd, 2591025.129, 145
Trd, 2591025.579, 150
Trd, 2591026.146, 146
Trd, 2591026.663, 143
Trd, 2591026.696, 145
Trd, 2591026.963, 150
Trd, 2591027.046, 150
Trd, 2591027.463, 150
Trd, 2591027.496, 143
Trd, 2591027.596, 144
Trd, 2591027.913, 150
Trd, 2591028.129, 150
Trd, 2591028.496, 150
Trd, 2591028.913, 150
Trd, 2591029.629, 150
Trd, 2591029.929, 149
Trd, 2591030.363, 150
Trd, 2591030.929, 150
Trd, 2591031.146, 139
Trd, 2591031.246, 138
Trd, 2591031.279, 132
Trd, 2591032.396, 150
Trd, 2591032.963, 150
Trd, 2591033.796, 150
Trd, 2591033.846, 150
Trd, 2591034.763, 150
Trd, 2591034.779, 150
Trd, 2591035.529, 150
Trd, 2591035.896, 150
Trd, 2591036.046, 150
Trd, 2591037.746, 150
Trd, 2591038.363, 150
Trd, 2591038.479, 150
Trd, 2591038.629, 150
Trd, 2591038.729, 150
Trd, 2591038.929, 138
Trd, 2591039.329, 137
Trd, 2591039.346, 133
Trd, 2591039.446, 127
Trd, 2591040.013, 106
Trd, 2591040.079, 107
Trd, 2591040.613, 102
Trd, 2591041.013, 100
Trd, 2591041.396, 100
Trd, 2591041.913, 100
Trd, 2591041.996, 100
Trd, 2591042.013, 100
Trd, 2591042.163, 103
Trd, 2591042.646, 105
Trd, 2591042.979, 104
Trd, 2591043.779, 102
Trd, 2591043.846, 103
Trd, 2591043.946, 102
Trd, 2591043.963, 101
Trd, 2591044.729, 100
Trd, 2591045.179, 100
Trd, 2591045.663, 100
Trd, 2591045.863, 100
Trd, 2591046.429, 100
Trd, 2591046.879, 100
Trd, 2591047.579, 101
Trd, 2591047.779, 101
Trd, 2591047.996, 102
Trd, 2591048.229, 100
Trd, 2591048.596, 102
Trd, 2591049.029, 101
Trd, 2591049.179, 103
Trd, 2591049.529, 102
Trd, 2591049.746, 100
Trd, 2591049.996, 113
Trd, 2591050.696, 105
Trd, 2591051.096, 113
Trd, 2591051.563, 116
Trd, 2591051.979, 101
Trd, 2591052.379, 101
Trd, 2591052.613, 101
Trd, 2591053.163, 106
Trd, 2591054.863, 100
Trd, 2591054.879, 100
Trd, 2591055.046, 101
Trd, 2591055.079, 102
Trd, 2591055.563, 104
Trd, 2591056.079, 101
Trd, 2591056.363, 103
Trd, 2591056.713, 100
Trd, 2591057.096, 100
Trd, 2591057.129, 101
Trd, 2591057.179, 104
Trd, 2591057.529, 105
Trd, 2591058.163, 101
Trd, 2591058.463, 101
Trd, 2591058.863, 112
Trd, 2591058.913, 103
Trd, 2591059.513, 104
Trd, 2591059.563, 103
Trd, 2591060.013, 107
Trd, 2591060.546, 107
Trd, 2591060.679, 104
Trd, 2591060.829, 109
Trd, 2591061.146, 109
Trd, 2591061.729, 105
Trd, 2591061.779, 110
Trd, 2591061.863, 106
Trd, 2591062.596, 129
Trd, 2591062.629, 133
Trd, 2591062.813, 137
Trd, 2591064.146, 116
Trd, 2591064.829, 150
Trd, 2591064.896, 147
Trd, 2591064.979, 111
Trd, 2591065.246, 111
Trd, 2591065.846, 115
Trd, 2591065.929, 148
Trd, 2591065.996, 149
Trd, 2591066.013, 148
Trd, 2591066.246, 149
Trd, 2591066.846, 148
Trd, 2591066.996, 130
Trd, 2591068.313, 147
Trd, 2591068.563, 147
Trd, 2591068.996, 137
Trd, 2591070.963, 150
Trd, 2591071.163, 149
Trd, 2591071.329, 150
Trd, 2591071.729, 147
Trd, 2591072.096, 146
Trd, 2591072.446, 123
Trd, 2591073.046, 118
Trd, 2591073.413, 115
Trd, 2591073.663, 122
Trd, 2591073.679, 123
Trd, 2591073.696, 124
Trd, 2591073.929, 125
Trd, 2591074.296, 118
Trd, 2591074.546, 127
Trd, 2591074.679, 128
Trd, 2591074.879, 117
Trd, 2591074.929, 129
Trd, 2591075.829, 122
Trd, 2591076.263, 150
Trd, 2591077.546, 150
Trd, 2591078.079, 149
Trd, 2591078.379, 149
Trd, 2591079.879, 136
Trd, 2591079.913, 136
Trd, 2591080.113, 137
Trd, 2591080.263, 136
Trd, 2591080.313, 134
Trd, 2591080.463, 133
Trd, 2591080.563, 135
Trd, 2591080.846, 130
Trd, 2591080.863, 136
Trd, 2591081.029, 138
Trd, 2591081.279, 150
Trd, 2591081.329, 144
Trd, 2591081.446, 128
Trd, 2591081.896, 139
Trd, 2591083.346, 150
Trd, 2591083.629, 149
Trd, 2591083.646, 136
Trd, 2591085.746, 150
Trd, 2591087.079, 150
Trd, 2591087.796, 150
Trd, 2591088.013, 150
Trd, 2591088.563, 150
Trd, 2591089.046, 150
Trd, 2591089.329, 150
Trd, 2591090.063, 150
Trd, 2591090.296, 150
Trd, 2591090.613, 150
Trd, 2591090.979, 150
Trd, 2591090.996, 150
Trd, 2591091.013, 150
Trd, 2591091.279, 150
Trd, 2591091.346, 150
Trd, 2591091.379, 150
Trd, 2591091.446, 150
Trd, 2591091.563, 149
Trd, 2591092.146, 130
Trd, 2591092.229, 117
Trd, 2591092.546, 142
Trd, 2591092.663, 125
Trd, 2591092.679, 141
Trd, 2591093.246, 120
Trd, 2591093.729, 136
Trd, 2591095.279, 124
Trd, 2591095.296, 120
Trd, 2591095.363, 124
Trd, 2591095.496, 117
Trd, 2591095.846, 124
Trd, 2591095.946, 118
Trd, 2591096.129, 127
Trd, 2591096.396, 126
Trd, 2591097.013, 121
Trd, 2591097.063, 124
Trd, 2591097.813, 130
Trd, 2591098.679, 115
Trd, 2591098.779, 135
Trd, 2591098.863, 114
Trd, 2591098.946, 107
Trd, 2591099.996, 130
Trd, 2591100.429, 150
Trd, 2591100.879, 150
Trd, 2591101.163, 150
Trd, 2591101.213, 150
Trd, 2591102.096, 150
Trd, 2591102.296, 150
Trd, 2591102.413, 150
Trd, 2591102.463, 150
Trd, 2591102.546, 150
Trd, 2591102.763, 141
Trd, 2591103.429, 150
Trd, 2591103.846, 150
Trd, 2591104.246, 150
Trd, 2591104.846, 150
Trd, 2591105.063, 150
Trd, 2591105.196, 150
Trd, 2591105.296, 150
Trd, 2591106.013, 150
Trd, 2591106.279, 149
Trd, 2591106.429, 128
Trd, 2591107.313, 150
Trd, 2591108.379, 150
Trd, 2591108.846, 150
Trd, 2591110.846, 150
Trd, 2591111.229, 150
Trd, 2591111.313, 150
Trd, 2591111.796, 150
Trd, 2591111.813, 150
Trd, 2591111.979, 149
Trd, 2591112.029, 149
Trd, 2591112.263, 150
Trd, 2591112.763, 145
Trd, 2591113.379, 139
Trd, 2591113.429, 137
Trd, 2591113.629, 126
Trd, 2591113.663, 138
Trd, 2591114.446, 132
Trd, 2591115.196, 127
Trd, 2591115.429, 129
Trd, 2591115.663, 129
Trd, 2591115.763, 130
Trd, 2591115.846, 129
Trd, 2591115.946, 131
Trd, 2591116.063, 129
Trd, 2591116.646, 150
Trd, 2591117.279, 145
Trd, 2591117.396, 144
Trd, 2591117.713, 144
Trd, 2591117.779, 145
Trd, 2591118.046, 145
Trd, 2591118.096, 146
Trd, 2591120.579, 150
Trd, 2591120.696, 150
Trd, 2591121.129, 149
Trd, 2591121.379, 136
Trd, 2591121.813, 150
Trd, 2591122.596, 150
Trd, 2591123.413, 150
Trd, 2591123.846, 150
Trd, 2591125.263, 150
Trd, 2591125.463, 150
Trd, 2591125.529, 150
Trd, 2591125.546, 150
Trd, 2591125.629, 150
Trd, 2591126.179, 150
Trd, 2591126.463, 150
Trd, 2591126.629, 150
Trd, 2591126.813, 150
Trd, 2591126.863, 150
Trd, 2591127.213, 148
Trd, 2591127.546, 150
Trd, 2591127.979, 148
Trd, 2591128.013, 147
Trd, 2591128.513, 147
Trd, 2591129.046, 148
Trd, 2591129.479, 142
Trd, 2591129.629, 149
Trd, 2591130.579, 150
Trd, 2591130.646, 143
Trd, 2591131.379, 138
Trd, 2591132.596, 150
Trd, 2591132.896, 150
Trd, 2591133.046, 150
Trd, 2591134.813, 150
Trd, 2591135.046, 150
Trd, 2591135.229, 150
Trd, 2591135.363, 150
Trd, 2591136.229, 150
Trd, 2591137.963, 150
Trd, 2591137.996, 150
Trd, 2591138.113, 150
Trd, 2591138.246, 150
Trd, 2591138.513, 150
Trd, 2591138.679, 150
Trd, 2591138.763, 150
Trd, 2591139.213, 150
Trd, 2591139.296, 150
Trd, 2591139.946, 150
Trd, 2591140.213, 142
Trd, 2591140.579, 147
Trd, 2591140.613, 109
Trd, 2591141.363, 144
Trd, 2591141.563, 144
Trd, 2591141.579, 145
Trd, 2591142.029, 141
Trd, 2591142.046, 124
Trd, 2591142.679, 104
Trd, 2591143.363, 117
Trd, 2591144.113, 130
Trd, 2591144.446, 136
Trd, 2591144.463, 138
Trd, 2591145.146, 137
Trd, 2591145.279, 138
Trd, 2591145.329, 139
Trd, 2591145.629, 135
Trd, 2591145.763, 141
Trd, 2591146.029, 135
Trd, 2591146.579, 150
Trd, 2591146.829, 150
Trd, 2591146.896, 149
Trd, 2591147.713, 136
Trd, 2591147.846, 130
Trd, 2591148.329, 130
Trd, 2591148.729, 128
Trd, 2591149.096, 130
Trd, 2591149.246, 126
Trd, 2591149.613, 130
Trd, 2591149.979, 132
Trd, 2591150.329, 148
Trd, 2591150.579, 147
Trd, 2591151.046, 150
Trd, 2591151.263, 117
Trd, 2591151.896, 105
Trd, 2591152.163, 104
Trd, 2591153.163, 150
Trd, 2591153.429, 102
Trd, 2591154.463, 144
Trd, 2591155.363, 100
Trd, 2591155.663, 100
Trd, 2591155.963, 100
Trd, 2591157.246, 100
Trd, 2591157.463, 100
Trd, 2591157.479, 100
Trd, 2591157.629, 100
Trd, 2591158.313, 101
Trd, 2591158.563, 102
Trd, 2591158.613, 100
Trd, 2591158.846, 102
Trd, 2591159.263, 106
Trd, 2591159.329, 109
Trd, 2591159.363, 112
Trd, 2591160.096, 116
Trd, 2591160.213, 107
Trd, 2591160.246, 105
Trd, 2591160.296, 117
Trd, 2591160.313, 119
Trd, 2591160.463, 118
Trd, 2591160.696, 104
Trd, 2591160.946, 105
Trd, 2591161.863, 128
Trd, 2591162.429, 141
Trd, 2591162.513, 142
Trd, 2591162.579, 107
Trd, 2591162.713, 144
Trd, 2591163.129, 104
Trd, 2591163.363, 105
Trd, 2591163.629, 103
Trd, 2591163.646, 125
Trd, 2591164.846, 111
Trd, 2591165.029, 111
Trd, 2591165.646, 110
Trd, 2591166.279, 131
Trd, 2591167.813, 150
Trd, 2591167.946, 150
Trd, 2591168.513, 150
Trd, 2591168.629, 150
Trd, 2591168.846, 150
Trd, 2591170.079, 150
Trd, 2591170.563, 149
Trd, 2591170.646, 149
Trd, 2591170.929, 149
Trd, 2591172.696, 150
Trd, 2591173.229, 150
Trd, 2591173.279, 150
Trd, 2591173.479, 149
Trd, 2591173.546, 149
Trd, 2591173.896, 149
Trd, 2591173.929, 147
Trd, 2591174.229, 147
Trd, 2591175.013, 137
Trd, 2591175.113, 104
Trd, 2591175.563, 132
Trd, 2591176.279, 107
Trd, 2591176.679, 102
Trd, 2591177.096, 100
Trd, 2591177.296, 100
Trd, 2591177.546, 100
Trd, 2591178.246, 100
Trd, 2591178.463, 101
Trd, 2591178.746, 101
Trd, 2591179.146, 100
Trd, 2591179.563, 100
Trd, 2591179.829, 101
Trd, 2591180.029, 101
Trd, 2591180.446, 102
Trd, 2591180.463, 102
Trd, 2591180.729, 100
Trd, 2591180.846, 101
Trd, 2591181.063, 103
Trd, 2591181.146, 101
Trd, 2591181.246, 101
Trd, 2591181.579, 101
Trd, 2591181.596, 102
Trd, 2591183.129, 107
Trd, 2591183.379, 150
Trd, 2591183.596, 149
Trd, 2591183.729, 115
Trd, 2591184.646, 145
Trd, 2591185.396, 148
Trd, 2591185.679, 110
Trd, 2591185.863, 150
Trd, 2591186.529, 150
Trd, 2591186.879, 134
Trd, 2591187.196, 135
Trd, 2591187.629, 150
Trd, 2591187.763, 136
Trd, 2591188.163, 144
Trd, 2591188.529, 143
Trd, 2591189.013, 148
Trd, 2591189.563, 149
Trd, 2591189.663, 150
Trd, 2591190.063, 150
Trd, 2591190.179, 150
Trd, 2591190.546, 148
Trd, 2591191.279, 150
Trd, 2591191.496, 148
Trd, 2591191.529, 149
Trd, 2591191.596, 147
Trd, 2591192.046, 150
Trd, 2591192.213, 149
Trd, 2591193.079, 145
Trd, 2591193.679, 145
Trd, 2591194.179, 137
Trd, 2591194.313, 137
Trd, 2591194.696, 136
Trd, 2591195.096, 140
Trd, 2591195.129, 142
Trd, 2591195.613, 148
Trd, 2591195.679, 137
Trd, 2591196.479, 150
Trd, 2591196.829, 150
Trd, 2591197.213, 150
Trd, 2591198.313, 150
Trd, 2591198.546, 149
Trd, 2591198.829, 148
Trd, 2591199.263, 149
Trd, 2591200.813, 150
Trd, 2591200.829, 149
Trd, 2591201.213, 148
Trd, 2591201.463, 148
Trd, 2591201.629, 147
Trd, 2591201.729, 137
Trd, 2591203.213, 149
Trd, 2591203.279, 147
Trd, 2591203.513, 150
Trd, 2591204.363, 148
Trd, 2591205.379, 147
Trd, 2591205.579, 147
Trd, 2591206.013, 148
Trd, 2591206.079, 147
Trd, 2591206.279, 146
Trd, 2591206.513, 147
Trd, 2591206.563, 148
Trd, 2591206.796, 149
Trd, 2591207.379, 138
Trd, 2591207.496, 131
Trd, 2591207.846, 145
Trd, 2591208.446, 142
Trd, 2591208.513, 120
Trd, 2591208.546, 113
Trd, 2591208.729, 142
Trd, 2591208.979, 105
Trd, 2591209.246, 144
Trd, 2591210.246, 150
Trd, 2591210.429, 150
Trd, 2591210.929, 150
Trd, 2591211.113, 150
Trd, 2591211.163, 150
Trd, 2591211.746, 150
Trd, 2591211.913, 150
Trd, 2591212.513, 150
Trd, 2591212.829, 150
Trd, 2591214.496, 150
Trd, 2591214.529, 150
Trd, 2591214.596, 149
Trd, 2591214.863, 144
Trd, 2591215.646, 134
Trd, 2591215.979, 124
Trd, 2591216.763, 150
Trd, 2591216.779, 150
Trd, 2591216.979, 149
Trd, 2591217.713, 150
Trd, 2591217.946, 150
Trd, 2591218.646, 149
Trd, 2591219.396, 150
Trd, 2591220.513, 150
Trd, 2591220.963, 150
Trd, 2591221.463, 150
Trd, 2591221.579, 150
Trd, 2591221.613, 150
Trd, 2591221.763, 150
