B00, 100
B00, Trade, 2590747.329, 138, B00, S13, 1
B17, Trade, 2591384.213, 123, B17, S08, 1
B17, Trade, 2591397.929, 150, B17, S23, 1
B17, Trade, 2591407.446, 150, B17, S20, 1
B17, Trade, 2591418.013, 100, S00, B17, 1
B17, Trade, 2591427.929, 142, B17, S09, 1
B17, Trade, 2591435.079, 150, B17, S14, 1
B17, Trade, 2591452.113, 137, B17, S11, 1
B17, Trade, 2591457.496, 150, B17, S05, 1
B17, Trade, 2591464.129, 133, B17, S00, 1
B17, Trade, 2591488.296, 117, S05, B17, 1
B17, Trade, 2591508.113, 118, B17, S20, 1
B17, Trade, 2591511.879, 135, S16, B17, 1
B17, Trade, 2591525.613, 150, B17, S14, 1
B17, Trade, 2591534.813, 135, B17, S13, 1
B17, Trade, 2591540.113, 117, B17, S08, 1
B17, Trade, 2591551.979, 150, B17, S11, 1
B17, Trade, 2591560.796, 100, S11, B17, 1
B17, Trade, 2591572.146, 140, B17, S10, 1
B17, Trade, 2591583.379, 150, B17, S02, 1
B17, Trade, 2591592.029, 123, S09, B17, 1
B17, Trade, 2591595.396, 150, B17, S19, 1
B17, Trade, 2591610.946, 146, B17, S19, 1
B17, Trade, 2591620.763, 150, B17, S20, 1
B17, Trade, 2591633.013, 137, B17, S28, 1
B17, Trade, 2591641.513, 150, B17, S26, 1
B17, Trade, 2591653.479, 150, B17, S14, 1
B17, Trade, 2591662.763, 150, B17, S00, 1
B17, Trade, 2591671.779, 150, B17, S09, 1
B17, Trade, 2591683.346, 150, B17, S11, 1
B17, Trade, 2591690.063, 132, B17, S08, 1
B17, Trade, 2591710.196, 150, B17, S02, 1
B17, Trade, 2591720.596, 150, B17, S12, 1
B17, Trade, 2591730.746, 150, S21, B17, 1
B17, Trade, 2591740.829, 150, B17, S11, 1
B17, Trade, 2591752.363, 104, B17, S08, 1
B17, Trade, 2591759.996, 150, B17, S10, 1
B17, Trade, 2591776.813, 150, B17, S04, 1
B17, Trade, 2591782.879, 150, B17, S28, 1
B17, Trade, 2591785.379, 134, B17, S06, 1
B17, Trade, 2591798.179, 150, B17, S14, 1
B17, Trade, 2591815.779, 113, B17, S08, 1
B17, Trade, 2591824.629, 150, B17, S20, 1
B17, Trade, 2591833.013, 150, B17, S00, 1
B17, Trade, 2591843.729, 150, B17, S00, 1
B17, Trade, 2591849.896, 140, B17, S20, 1
B17, Trade, 2591858.896, 150, B17, S07, 1
B17, Trade, 2591871.396, 150, B17, S05, 1
B17, Trade, 2591886.229, 150, B17, S29, 1
B17, Trade, 2591892.846, 131, S21, B17, 1
B17, Trade, 2591904.646, 108, B17, S15, 1
B17, Trade, 2591910.279, 150, B17, S02, 1
B17, Trade, 2591918.129, 150, B17, S28, 1
B17, Trade, 2591930.779, 146, S04, B17, 1
B17, Trade, 2591934.913, 143, B17, S06, 1
B17, Trade, 2591958.796, 150, B17, S28, 1
B17, Trade, 2591963.596, 143, B17, S19, 1
B17, Trade, 2591981.413, 150, B17, S26, 1
B17, Trade, 2591988.746, 150, B17, S18, 1
B17, Trade, 2591997.263, 102, S14, B17, 1
B18, 100
B18, Trade, 2589009.896, 115, B18, S18, 1
B18, Trade, 2589054.996, 130, S29, B18, 1
B18, Trade, 2589061.629, 126, S09, B18, 1
B18, Trade, 2589105.563, 126, B18, S20, 1
B18, Trade, 2589147.246, 136, B18, S08, 1
B18, Trade, 2589222.713, 132, B18, S12, 1
B18, Trade, 2589229.329, 109, S25, B18, 1
B18, Trade, 2589255.213, 139, B18, S19, 1
B18, Trade, 2589268.779, 119, B18, S08, 1
B18, Trade, 2589273.229, 100, S28, B18, 1
B18, Trade, 2589301.863, 107, B18, S20, 1
B18, Trade, 2589340.713, 107, B18, S10, 1
B18, Trade, 2589342.213, 100, S29, B18, 1
B18, Trade, 2589360.279, 102, B18, S20, 1
B18, Trade, 2589435.513, 136, B18, S23, 1
B18, Trade, 2589460.113, 135, B18, S14, 1
B18, Trade, 2589485.063, 122, S21, B18, 1
B18, Trade, 2589498.329, 115, B18, S14, 1
B18, Trade, 2589526.096, 116, B18, S25, 1
B18, Trade, 2589554.913, 133, S18, B18, 1
B18, Trade, 2589566.896, 138, B18, S02, 1
B18, Trade, 2589590.096, 115, S20, B18, 1
B18, Trade, 2589607.013, 137, B18, S25, 1
B18, Trade, 2589619.346, 124, B18, S14, 1
B18, Trade, 2589633.096, 137, B18, S19, 1
B18, Trade, 2589653.379, 128, S26, B18, 1
B18, Trade, 2589737.329, 117, B18, S15, 1
B18, Trade, 2589778.813, 121, B18, S15, 1
B18, Trade, 2589786.363, 103, S02, B18, 1
B18, Trade, 2589833.079, 132, B18, S06, 1
B18, Trade, 2589953.446, 117, B18, S11, 1
B18, Trade, 2589994.413, 133, S11, B18, 1
B18, Trade, 2590029.779, 133, B18, S10, 1
B18, Trade, 2590039.596, 120, B18, S06, 1
B18, Trade, 2590085.146, 104, B18, S22, 1
B18, Trade, 2590131.779, 149, B18, S11, 1
B18, Trade, 2590204.063, 114, S26, B18, 1
B18, Trade, 2590213.013, 136, B18, S15, 1
B18, Trade, 2590239.896, 102, S23, B18, 1
B18, Trade, 2590259.429, 128, B18, S19, 1
B18, Trade, 2590273.446, 110, S02, B18, 1
B18, Trade, 2590298.213, 101, S02, B18, 1
B18, Trade, 2590377.546, 134, B18, S10, 1
B18, Trade, 2590386.013, 100, S12, B18, 1
B18, Trade, 2590466.979, 131, B18, S25, 1
B18, Trade, 2590475.263, 100, S10, B18, 1
B18, Trade, 2590498.979, 107, S23, B18, 1
B18, Trade, 2590538.263, 129, B18, S15, 1
B18, Trade, 2590563.029, 128, S09, B18, 1
B18, Trade, 2590591.896, 100, S20, B18, 1
B18, Trade, 2590607.463, 131, S12, B18, 1
B18, Trade, 2590616.946, 112, S18, B18, 1
B18, Trade, 2590628.213, 100, S15, B18, 1
B18, Trade, 2590647.129, 132, B18, S15, 1
B18, Trade, 2590657.646, 100, S05, B18, 1
B18, Trade, 2590669.329, 131, B18, S10, 1
B18, Trade, 2590678.463, 110, S01, B18, 1
B18, Trade, 2590753.213, 136, B18, S18, 1
B18, Trade, 2590803.396, 103, S23, B18, 1
B18, Trade, 2590832.396, 116, B18, S00, 1
B18, Trade, 2590875.963, 135, B18, S06, 1
B18, Trade, 2590893.263, 113, S10, B18, 1
B18, Trade, 2590927.646, 103, S20, B18, 1
B18, Trade, 2590930.063, 104, S16, B18, 1
B18, Trade, 2590961.413, 124, B18, S00, 1
B18, Trade, 2590976.263, 138, B18, S19, 1
B18, Trade, 2590982.546, 106, S06, B18, 1
B18, Trade, 2591008.729, 126, S29, B18, 1
B18, Trade, 2591080.479, 140, S11, B18, 1
B18, Trade, 2591121.746, 124, B18, S20, 1
B18, Trade, 2591137.196, 109, B18, S29, 1
B18, Trade, 2591153.563, 114, B18, S23, 1
B18, Trade, 2591179.746, 102, S20, B18, 1
B18, Trade, 2591250.079, 133, S28, B18, 1
B18, Trade, 2591263.813, 135, B18, S26, 1
B18, Trade, 2591281.346, 101, S03, B18, 1
B18, Trade, 2591297.246, 108, B18, S20, 1
B18, Trade, 2591300.396, 121, S12, B18, 1
B18, Trade, 2591309.596, 100, S12, B18, 1
B18, Trade, 2591348.896, 119, B18, S22, 1
B18, Trade, 2591428.513, 130, B18, S14, 1
B18, Trade, 2591467.163, 121, B18, S23, 1
B18, Trade, 2591478.379, 119, B18, S14, 1
B18, Trade, 2591498.713, 101, S21, B18, 1
B18, Trade, 2591535.596, 136, S07, B18, 1
B18, Trade, 2591606.013, 123, B18, S08, 1
B18, Trade, 2591642.863, 124, B18, S02, 1
B18, Trade, 2591656.129, 137, B18, S23, 1
B18, Trade, 2591697.779, 100, S08, B18, 1
B18, Trade, 2591705.879, 118, S22, B18, 1
B18, Trade, 2591727.146, 121, S03, B18, 1
B18, Trade, 2591757.279, 111, S12, B18, 1
B18, Trade, 2591787.363, 133, S11, B18, 1
B18, Trade, 2591853.379, 133, B18, S00, 1
B18, Trade, 2591876.929, 100, S02, B18, 1
B18, Trade, 2591938.446, 106, S12, B18, 1
B18, Trade, 2591951.296, 139, S26, B18, 1
B18, Trade, 2591964.213, 136, B18, S08, 1
B18, Trade, 2591986.079, 100, S11, B18, 1
B18, Trade, 2591995.696, 100, S11, B18, 1
B19, 100
B19, Trade, 2588337.763, 112, B19, S20, 1
B19, Trade, 2588348.063, 100, S05, B19, 1
B19, Trade, 2588377.746, 146, B19, S20, 1
B19, Trade, 2588404.396, 117, B19, S14, 1
B19, Trade, 2588426.479, 110, S26, B19, 1
B19, Trade, 2588469.413, 123, B19, S08, 1
B19, Trade, 2588493.263, 134, B19, S04, 1
B19, Trade, 2588496.579, 101, B19, S20, 1
B19, Trade, 2588518.579, 102, S26, B19, 1
B19, Trade, 2588519.246, 102, S03, B19, 1
B19, Trade, 2588537.679, 141, B19, S14, 1
B19, Trade, 2588552.429, 133, S28, B19, 1
B19, Trade, 2588580.963, 124, B19, S10, 1
B19, Trade, 2588631.113, 109, B19, S22, 1
B19, Trade, 2588654.746, 127, S10, B19, 1
B19, Trade, 2588721.646, 100, S03, B19, 1
B19, Trade, 2588747.963, 137, B19, S22, 1
B19, Trade, 2588766.279, 110, B19, S23, 1
B19, Trade, 2588794.913, 125, S01, B19, 1
B19, Trade, 2588839.446, 103, S15, B19, 1
B19, Trade, 2588864.979, 119, B19, S10, 1
B19, Trade, 2588951.729, 106, S21, B19, 1
B19, Trade, 2588975.546, 128, B19, S20, 1
B19, Trade, 2589086.346, 116, S16, B19, 1
B19, Trade, 2589100.663, 103, B19, S14, 1
B19, Trade, 2589189.213, 119, B19, S14, 1
B19, Trade, 2589275.113, 102, S12, B19, 1
B19, Trade, 2589340.446, 126, B19, S08, 1
B19, Trade, 2589408.046, 116, B19, S28, 1
B19, Trade, 2589541.479, 117, B19, S20, 1
B19, Trade, 2589581.779, 111, S02, B19, 1
B19, Trade, 2589619.563, 143, B19, S00, 1
B19, Trade, 2589636.879, 127, S03, B19, 1
B19, Trade, 2589683.929, 109, B19, S14, 1
B19, Trade, 2589700.479, 142, S12, B19, 1
B19, Trade, 2589734.496, 100, S06, B19, 1
B19, Trade, 2589786.313, 101, S08, B19, 1
B19, Trade, 2589818.579, 118, B19, S00, 1
B19, Trade, 2589854.413, 113, S21, B19, 1
B19, Trade, 2589877.463, 140, S18, B19, 1
B19, Trade, 2589888.663, 125, B19, S22, 1
B19, Trade, 2589905.046, 138, S07, B19, 1
B19, Trade, 2589953.696, 118, S01, B19, 1
B19, Trade, 2590068.346, 123, B19, S08, 1
B19, Trade, 2590091.463, 121, S07, B19, 1
B19, Trade, 2590110.663, 100, S12, B19, 1
B19, Trade, 2590132.029, 137, B19, S02, 1
B19, Trade, 2590162.196, 142, S07, B19, 1
B19, Trade, 2590172.729, 143, S21, B19, 1
B19, Trade, 2590206.163, 107, B19, S16, 1
B19, Trade, 2590216.196, 140, S29, B19, 1
B19, Trade, 2590293.346, 105, B19, S00, 1
B19, Trade, 2590309.979, 142, B19, S00, 1
B19, Trade, 2590382.896, 129, B19, S06, 1
B19, Trade, 2590464.763, 140, B19, S22, 1
B19, Trade, 2590508.813, 105, B19, S10, 1
B19, Trade, 2590523.796, 131, S21, B19, 1
B19, Trade, 2590566.313, 114, S18, B19, 1
B19, Trade, 2590613.746, 113, S26, B19, 1
B19, Trade, 2590621.096, 114, S28, B19, 1
B19, Trade, 2590650.279, 129, B19, S28, 1
B19, Trade, 2590695.546, 100, S12, B19, 1
B19, Trade, 2590720.979, 125, B19, S10, 1
B19, Trade, 2590727.063, 123, B19, S20, 1
B19, Trade, 2590778.746, 133, B19, S01, 1
B19, Trade, 2590799.196, 145, B19, S08, 1
B19, Trade, 2590831.596, 118, B19, S25, 1
B19, Trade, 2590876.113, 133, B19, S23, 1
B19, Trade, 2590892.446, 124, S11, B19, 1
B19, Trade, 2590898.563, 114, S05, B19, 1
B19, Trade, 2590927.396, 102, S27, B19, 1
B19, Trade, 2590979.096, 100, S05, B19, 1
B19, Trade, 2591140.129, 100, S14, B19, 1
B19, Trade, 2591152.179, 135, S11, B19, 1
B19, Trade, 2591173.013, 101, S27, B19, 1
B19, Trade, 2591265.646, 120, S07, B19, 1
B19, Trade, 2591282.363, 103, S19, B19, 1
B19, Trade, 2591348.846, 123, B19, S15, 1
B19, Trade, 2591438.279, 101, B19, S02, 1
B19, Trade, 2591488.763, 116, S21, B19, 1
B19, Trade, 2591490.913, 100, S16, B19, 1
B19, Trade, 2591506.879, 132, B19, S10, 1
B19, Trade, 2591540.129, 116, B19, S18, 1
B19, Trade, 2591591.246, 127, S26, B19, 1
B19, Trade, 2591625.613, 131, B19, S00, 1
B19, Trade, 2591628.713, 132, S04, B19, 1
B19, Trade, 2591690.313, 137, S11, B19, 1
B19, Trade, 2591697.279, 100, S02, B19, 1
B19, Trade, 2591726.713, 117, S26, B19, 1
B19, Trade, 2591744.929, 112, B19, S02, 1
B19, Trade, 2591758.113, 114, S09, B19, 1
B19, Trade, 2591786.263, 135, B19, S13, 1
B19, Trade, 2591815.013, 128, S03, B19, 1
B19, Trade, 2591827.629, 134, B19, S13, 1
B19, Trade, 2591831.663, 100, S19, B19, 1
B19, Trade, 2591901.413, 100, S16, B19, 1
B19, Trade, 2591903.896, 104, S03, B19, 1
B19, Trade, 2591936.613, 127, B19, S22, 1
B19, Trade, 2591985.113, 118, B19, S00, 1
B19, Trade, 2591996.613, 100, S27, B19, 1
B20, 100
B20, Trade, 2589730.046, 112, B20, S14, 1
B20, Trade, 2589737.013, 105, S18, B20, 1
B20, Trade, 2589764.029, 139, B20, S15, 1
B20, Trade, 2589781.946, 128, B20, S26, 1
B20, Trade, 2589866.779, 134, B20, S23, 1
B20, Trade, 2589888.679, 112, B20, S15, 1
B20, Trade, 2589911.229, 134, B20, S22, 1
B20, Trade, 2589921.613, 116, B20, S00, 1
B20, Trade, 2589937.079, 137, B20, S20, 1
B20, Trade, 2589950.829, 134, B20, S18, 1
B20, Trade, 2589954.846, 106, B20, S19, 1
B20, Trade, 2590005.746, 134, B20, S02, 1
B20, Trade, 2590027.263, 125, B20, S18, 1
B20, Trade, 2590039.479, 135, B20, S18, 1
B20, Trade, 2590049.296, 137, B20, S20, 1
B20, Trade, 2590068.063, 125, B20, S02, 1
B20, Trade, 2590081.563, 111, B20, S02, 1
B20, Trade, 2590109.796, 125, B20, S23, 1
B20, Trade, 2590158.963, 135, B20, S00, 1
B20, Trade, 2590188.779, 133, B20, S19, 1
B20, Trade, 2590213.329, 132, B20, S23, 1
B20, Trade, 2590237.829, 109, B20, S17, 1
B20, Trade, 2590245.363, 136, B20, S18, 1
B20, Trade, 2590292.179, 134, B20, S18, 1
B20, Trade, 2590310.663, 128, B20, S15, 1
B20, Trade, 2590314.829, 127, B20, S02, 1
B20, Trade, 2590347.996, 134, B20, S10, 1
B20, Trade, 2590382.996, 119, B20, S10, 1
B20, Trade, 2590403.129, 133, B20, S19, 1
B20, Trade, 2590438.213, 131, S09, B20, 1
B20, Trade, 2590498.396, 102, B20, S20, 1
B20, Trade, 2590528.246, 110, B20, S15, 1
B20, Trade, 2590536.246, 134, B20, S00, 1
B20, Trade, 2590547.896, 116, B20, S18, 1
B20, Trade, 2590561.563, 138, B20, S28, 1
B20, Trade, 2590576.629, 134, B20, S00, 1
B20, Trade, 2590589.129, 134, B20, S00, 1
B20, Trade, 2590605.779, 135, B20, S23, 1
B20, Trade, 2590651.629, 116, B20, S00, 1
B20, Trade, 2590663.129, 104, S21, B20, 1
B20, Trade, 2590669.313, 134, B20, S14, 1
B20, Trade, 2590693.229, 134, B20, S25, 1
B20, Trade, 2590774.313, 117, B20, S15, 1
B20, Trade, 2590802.096, 124, B20, S06, 1
B20, Trade, 2590813.663, 135, B20, S20, 1
B20, Trade, 2590830.846, 135, B20, S15, 1
B20, Trade, 2590869.063, 140, B20, S06, 1
B20, Trade, 2590878.929, 120, B20, S08, 1
B20, Trade, 2590895.963, 109, S02, B20, 1
B20, Trade, 2590923.979, 132, B20, S15, 1
B20, Trade, 2590924.829, 109, B20, S25, 1
B20, Trade, 2590960.296, 130, B20, S20, 1
B20, Trade, 2590970.929, 132, B20, S15, 1
B20, Trade, 2590974.663, 127, B20, S18, 1
B20, Trade, 2591006.246, 131, B20, S06, 1
B20, Trade, 2591013.246, 135, B20, S19, 1
B20, Trade, 2591033.413, 127, B20, S19, 1
B20, Trade, 2591092.429, 134, B20, S07, 1
B20, Trade, 2591131.229, 139, B20, S04, 1
B20, Trade, 2591170.396, 135, B20, S18, 1
B20, Trade, 2591200.513, 134, B20, S13, 1
B20, Trade, 2591238.929, 123, B20, S15, 1
B20, Trade, 2591250.063, 125, B20, S19, 1
B20, Trade, 2591262.713, 134, B20, S19, 1
B20, Trade, 2591296.663, 136, B20, S04, 1
B20, Trade, 2591308.446, 102, S08, B20, 1
B20, Trade, 2591338.013, 125, B20, S00, 1
B20, Trade, 2591348.546, 135, B20, S00, 1
B20, Trade, 2591364.679, 112, B20, S08, 1
B20, Trade, 2591375.179, 131, B20, S19, 1
B20, Trade, 2591414.296, 124, B20, S23, 1
B20, Trade, 2591416.396, 110, B20, S02, 1
B20, Trade, 2591428.546, 127, B20, S08, 1
B20, Trade, 2591465.663, 117, B20, S14, 1
B20, Trade, 2591477.929, 134, B20, S18, 1
B20, Trade, 2591495.129, 105, S27, B20, 1
B20, Trade, 2591535.029, 130, B20, S10, 1
B20, Trade, 2591556.113, 115, B20, S23, 1
B20, Trade, 2591587.263, 134, B20, S00, 1
B20, Trade, 2591625.463, 140, B20, S22, 1
B20, Trade, 2591642.596, 135, B20, S25, 1
B20, Trade, 2591661.596, 122, B20, S04, 1
B20, Trade, 2591679.646, 120, B20, S20, 1
B20, Trade, 2591686.196, 132, B20, S25, 1
B20, Trade, 2591688.763, 130, B20, S20, 1
B20, Trade, 2591722.363, 134, B20, S08, 1
B20, Trade, 2591736.129, 136, B20, S14, 1
B20, Trade, 2591761.429, 136, B20, S17, 1
B20, Trade, 2591770.229, 127, B20, S08, 1
B20, Trade, 2591784.596, 134, B20, S18, 1
B20, Trade, 2591800.313, 135, B20, S23, 1
B20, Trade, 2591811.946, 125, B20, S19, 1
B20, Trade, 2591830.196, 112, B20, S02, 1
B20, Trade, 2591847.163, 134, B20, S15, 1
B20, Trade, 2591873.896, 136, B20, S06, 1
B20, Trade, 2591898.279, 134, B20, S02, 1
B20, Trade, 2591935.979, 128, B20, S18, 1
B20, Trade, 2591945.446, 132, B20, S06, 1
B20, Trade, 2591951.879, 103, B20, S19, 1
B20, Trade, 2591986.679, 100, S27, B20, 1
B21, 100
B21, Trade, 2590318.079, 110, S10, B21, 1
B21, Trade, 2590324.396, 125, S26, B21, 1
B21, Trade, 2590348.546, 138, B21, S00, 1
B21, Trade, 2590362.429, 121, B21, S00, 1
B21, Trade, 2590383.246, 140, S01, B21, 1
B21, Trade, 2590389.229, 128, S18, B21, 1
B21, Trade, 2590434.596, 130, B21, S14, 1
B21, Trade, 2590454.229, 119, S10, B21, 1
B21, Trade, 2590461.429, 139, S11, B21, 1
B21, Trade, 2590473.229, 127, S12, B21, 1
B21, Trade, 2590488.263, 140, S26, B21, 1
B21, Trade, 2590496.679, 140, S26, B21, 1
B21, Trade, 2590513.546, 148, B21, S18, 1
B21, Trade, 2590519.429, 140, B21, S19, 1
B21, Trade, 2590537.613, 138, B21, S02, 1
B21, Trade, 2590538.463, 140, S12, B21, 1
B21, Trade, 2590547.629, 119, B21, S06, 1
B21, Trade, 2590562.213, 132, B21, S06, 1
B21, Trade, 2590567.296, 135, B21, S00, 1
B21, Trade, 2590590.246, 129, B21, S06, 1
B21, Trade, 2590612.813, 103, S08, B21, 1
B21, Trade, 2590630.463, 111, S03, B21, 1
B21, Trade, 2590641.646, 145, S03, B21, 1
B21, Trade, 2590660.046, 100, S15, B21, 1
B21, Trade, 2590674.129, 100, S29, B21, 1
B21, Trade, 2590695.679, 100, S28, B21, 1
B21, Trade, 2590700.613, 129, B21, S00, 1
B21, Trade, 2590729.413, 125, S05, B21, 1
B21, Trade, 2590738.413, 129, B21, S02, 1
B21, Trade, 2590752.996, 135, B21, S00, 1
B21, Trade, 2590774.146, 129, B21, S00, 1
B21, Trade, 2590776.896, 104, S11, B21, 1
B21, Trade, 2590790.896, 149, B21, S07, 1
B21, Trade, 2590804.496, 110, S03, B21, 1
B21, Trade, 2590804.879, 111, S01, B21, 1
B21, Trade, 2590830.613, 141, B21, S23, 1
B21, Trade, 2590854.429, 137, B21, S14, 1
B21, Trade, 2590860.779, 146, S03, B21, 1
B21, Trade, 2590866.863, 150, B21, S18, 1
B21, Trade, 2590892.779, 124, S01, B21, 1
B21, Trade, 2590912.763, 137, B21, S20, 1
B21, Trade, 2590914.379, 149, S03, B21, 1
B21, Trade, 2590954.979, 149, B21, S04, 1
B21, Trade, 2590961.596, 145, S29, B21, 1
B21, Trade, 2590968.979, 150, B21, S02, 1
B21, Trade, 2590986.763, 143, S07, B21, 1
B21, Trade, 2591023.463, 142, B21, S17, 1
B21, Trade, 2591034.146, 116, S03, B21, 1
B21, Trade, 2591049.896, 134, S07, B21, 1
B21, Trade, 2591066.379, 125, B21, S22, 1
B21, Trade, 2591093.196, 113, S23, B21, 1
B21, Trade, 2591094.313, 131, B21, S00, 1
B21, Trade, 2591131.279, 124, S10, B21, 1
B21, Trade, 2591141.246, 122, S16, B21, 1
B21, Trade, 2591152.496, 135, S01, B21, 1
B21, Trade, 2591171.379, 113, S05, B21, 1
B21, Trade, 2591176.929, 100, S19, B21, 1
B21, Trade, 2591198.696, 134, B21, S23, 1
B21, Trade, 2591205.046, 112, S27, B21, 1
B21, Trade, 2591226.063, 150, B21, S11, 1
B21, Trade, 2591240.413, 130, S01, B21, 1
B21, Trade, 2591253.279, 150, B21, S23, 1
B21, Trade, 2591267.979, 117, S09, B21, 1
B21, Trade, 2591279.229, 131, B21, S02, 1
B21, Trade, 2591306.163, 142, S21, B21, 1
B21, Trade, 2591323.429, 132, B21, S14, 1
B21, Trade, 2591334.813, 146, B21, S13, 1
B21, Trade, 2591337.863, 130, B21, S19, 1
B21, Trade, 2591348.113, 145, B21, S27, 1
B21, Trade, 2591364.096, 140, S11, B21, 1
B21, Trade, 2591378.596, 142, B21, S20, 1
B21, Trade, 2591385.896, 150, B21, S14, 1
B21, Trade, 2591418.613, 100, S11, B21, 1
B21, Trade, 2591438.346, 144, S21, B21, 1
B21, Trade, 2591467.579, 124, S10, B21, 1
B21, Trade, 2591479.113, 148, S21, B21, 1
B21, Trade, 2591491.279, 100, S08, B21, 1
B21, Trade, 2591494.563, 109, S02, B21, 1
B21, Trade, 2591553.379, 148, B21, S01, 1
B21, Trade, 2591561.146, 102, S14, B21, 1
B21, Trade, 2591572.246, 144, S21, B21, 1
B21, Trade, 2591604.046, 134, S28, B21, 1
B21, Trade, 2591660.596, 148, B21, S22, 1
B21, Trade, 2591691.096, 143, S26, B21, 1
B21, Trade, 2591698.629, 100, S27, B21, 1
B21, Trade, 2591722.279, 141, B21, S15, 1
B21, Trade, 2591745.246, 134, S04, B21, 1
B21, Trade, 2591750.513, 105, S05, B21, 1
B21, Trade, 2591764.829, 121, B21, S18, 1
B21, Trade, 2591774.196, 141, S29, B21, 1
B21, Trade, 2591789.213, 116, S20, B21, 1
B21, Trade, 2591814.896, 113, B21, S22, 1
B21, Trade, 2591861.963, 148, S27, B21, 1
B21, Trade, 2591875.529, 102, S00, B21, 1
B21, Trade, 2591914.546, 144, B21, S22, 1
B21, Trade, 2591921.213, 138, B21, S22, 1
B21, Trade, 2591945.546, 143, B21, S18, 1
B21, Trade, 2591974.579, 142, S16, B21, 1
B21, Trade, 2591987.213, 104, S05, B21, 1
B21, Trade, 2591998.346, 110, S26, B21, 1
B22, 100
B22, Trade, 2590944.813, 150, B22, S00, 1
B22, Trade, 2590954.479, 150, B22, S16, 1
B22, Trade, 2590966.129, 150, B22, S23, 1
B22, Trade, 2590984.713, 150, B22, S22, 1
B22, Trade, 2590993.046, 150, B22, S09, 1
B22, Trade, 2590996.779, 131, B22, S02, 1
B22, Trade, 2591014.746, 144, B22, S23, 1
B22, Trade, 2591022.963, 147, S09, B22, 1
B22, Trade, 2591031.213, 150, B22, S05, 1
B22, Trade, 2591037.446, 128, B22, S14, 1
B22, Trade, 2591048.529, 122, B22, S19, 1
B22, Trade, 2591057.696, 150, B22, S02, 1
B22, Trade, 2591064.929, 135, B22, S05, 1
B22, Trade, 2591079.563, 129, B22, S10, 1
B22, Trade, 2591090.929, 150, B22, S16, 1
B22, Trade, 2591100.163, 150, B22, S09, 1
B22, Trade, 2591107.363, 146, B22, S10, 1
B22, Trade, 2591119.729, 150, B22, S10, 1
B22, Trade, 2591126.779, 127, B22, S15, 1
B22, Trade, 2591139.146, 100, B22, S11, 1
B22, Trade, 2591152.613, 134, S05, B22, 1
B22, Trade, 2591156.746, 150, B22, S18, 1
B22, Trade, 2591171.096, 101, S07, B22, 1
B22, Trade, 2591177.663, 100, S01, B22, 1
B22, Trade, 2591191.579, 150, B22, S02, 1
B22, Trade, 2591197.929, 150, B22, S28, 1
B22, Trade, 2591202.529, 126, B22, S19, 1
B22, Trade, 2591218.813, 144, B22, S15, 1
B22, Trade, 2591234.229, 150, B22, S26, 1
B22, Trade, 2591240.729, 112, B22, S18, 1
B22, Trade, 2591245.579, 139, B22, S24, 1
B22, Trade, 2591260.179, 150, B22, S20, 1
B22, Trade, 2591273.379, 150, B22, S25, 1
B22, Trade, 2591289.079, 150, B22, S03, 1
B22, Trade, 2591289.746, 149, B22, S14, 1
B22, Trade, 2591297.763, 125, B22, S23, 1
B22, Trade, 2591314.713, 150, B22, S20, 1
B22, Trade, 2591331.129, 150, B22, S15, 1
B22, Trade, 2591337.429, 150, B22, S27, 1
B22, Trade, 2591346.079, 150, B22, S18, 1
B22, Trade, 2591362.496, 137, B22, S22, 1
B22, Trade, 2591370.713, 150, B22, S10, 1
B22, Trade, 2591373.546, 148, S11, B22, 1
B22, Trade, 2591386.513, 150, B22, S15, 1
B22, Trade, 2591402.579, 148, B22, S12, 1
B22, Trade, 2591413.029, 133, B22, S19, 1
B22, Trade, 2591426.896, 143, B22, S25, 1
B22, Trade, 2591434.296, 150, B22, S00, 1
B22, Trade, 2591436.713, 150, S09, B22, 1
B22, Trade, 2591452.863, 138, B22, S26, 1
B22, Trade, 2591463.263, 140, B22, S24, 1
B22, Trade, 2591472.679, 150, B22, S08, 1
B22, Trade, 2591488.313, 116, B22, S15, 1
B22, Trade, 2591507.963, 127, B22, S25, 1
B22, Trade, 2591514.863, 150, B22, S05, 1
B22, Trade, 2591521.779, 150, B22, S00, 1
B22, Trade, 2591530.646, 148, B22, S18, 1
B22, Trade, 2591536.896, 124, B22, S20, 1
B22, Trade, 2591552.913, 150, S26, B22, 1
B22, Trade, 2591559.146, 100, S05, B22, 1
B22, Trade, 2591565.179, 150, B22, S15, 1
B22, Trade, 2591582.779, 142, B22, S21, 1
B22, Trade, 2591589.279, 130, B22, S16, 1
B22, Trade, 2591597.113, 141, B22, S23, 1
B22, Trade, 2591614.263, 150, B22, S09, 1
B22, Trade, 2591618.129, 150, B22, S02, 1
B22, Trade, 2591629.146, 118, B22, S08, 1
B22, Trade, 2591644.029, 128, B22, S14, 1
B22, Trade, 2591654.363, 150, B22, S09, 1
B22, Trade, 2591660.313, 150, B22, S02, 1
B22, Trade, 2591669.913, 150, B22, S25, 1
B22, Trade, 2591682.946, 150, B22, S08, 1
B22, Trade, 2591687.913, 150, B22, S06, 1
B22, Trade, 2591697.863, 100, S12, B22, 1
B22, Trade, 2591708.013, 150, B22, S06, 1
