B00, 100
B00, Trade, 2590974.996, 100, S10, B00, 1
B01, Trade, 2591338.046, 100, S27, B01, 1
B01, Trade, 2591348.813, 146, S22, B01, 1
B01, Trade, 2591359.213, 149, B01, S25, 1
B01, Trade, 2591368.779, 129, S01, B01, 1
B01, Trade, 2591379.429, 137, S20, B01, 1
B01, Trade, 2591392.196, 147, S21, B01, 1
B01, Trade, 2591398.513, 149, B01, S18, 1
B01, Trade, 2591404.213, 150, B01, S11, 1
B01, Trade, 2591422.296, 149, B01, S11, 1
B01, Trade, 2591425.396, 150, B01, S18, 1
B01, Trade, 2591435.429, 123, S29, B01, 1
B01, Trade, 2591445.863, 112, S13, B01, 1
B01, Trade, 2591466.563, 149, B01, S25, 1
B01, Trade, 2591479.163, 149, S17, B01, 1
B01, Trade, 2591484.879, 101, S22, B01, 1
B01, Trade, 2591500.363, 109, S24, B01, 1
B01, Trade, 2591508.913, 150, B01, S15, 1
B01, Trade, 2591521.613, 149, B01, S08, 1
B01, Trade, 2591533.463, 141, S22, B01, 1
B01, Trade, 2591536.813, 116, S17, B01, 1
B01, Trade, 2591547.279, 150, B01, S10, 1
B01, Trade, 2591555.829, 125, S02, B01, 1
B01, Trade, 2591577.013, 150, B01, S23, 1
B01, Trade, 2591582.779, 149, B01, S13, 1
B01, Trade, 2591592.946, 118, S11, B01, 1
B01, Trade, 2591600.963, 148, B01, S01, 1
B01, Trade, 2591607.879, 150, B01, S03, 1
B01, Trade, 2591617.346, 149, B01, S19, 1
B01, Trade, 2591630.029, 100, S21, B01, 1
B01, Trade, 2591637.229, 150, B01, S15, 1
B01, Trade, 2591657.096, 149, B01, S10, 1
B01, Trade, 2591662.679, 145, S23, B01, 1
B01, Trade, 2591670.563, 149, S21, B01, 1
B01, Trade, 2591676.996, 150, B01, S27, 1
B01, Trade, 2591685.613, 146, S26, B01, 1
B01, Trade, 2591701.646, 150, B01, S25, 1
B01, Trade, 2591708.046, 150, B01, S15, 1
B01, Trade, 2591732.813, 149, B01, S07, 1
B01, Trade, 2591736.113, 145, S02, B01, 1
B01, Trade, 2591749.896, 150, B01, S03, 1
B01, Trade, 2591755.563, 106, S26, B01, 1
B01, Trade, 2591771.529, 102, S12, B01, 1
B01, Trade, 2591784.813, 150, S10, B01, 1
B01, Trade, 2591790.563, 100, S20, B01, 1
B01, Trade, 2591793.396, 125, S02, B01, 1
B01, Trade, 2591811.979, 105, S06, B01, 1
B01, Trade, 2591819.796, 100, S17, B01, 1
B01, Trade, 2591827.696, 150, B01, S01, 1
B01, Trade, 2591834.446, 150, B01, S26, 1
B01, Trade, 2591849.529, 100, S16, B01, 1
B01, Trade, 2591858.463, 150, B01, S23, 1
B01, Trade, 2591871.996, 142, S26, B01, 1
B01, Trade, 2591881.696, 129, S03, B01, 1
B01, Trade, 2591893.896, 130, S16, B01, 1
B01, Trade, 2591902.363, 112, S21, B01, 1
B01, Trade, 2591910.013, 100, S29, B01, 1
B01, Trade, 2591922.629, 150, B01, S04, 1
B01, Trade, 2591933.379, 123, S13, B01, 1
B01, Trade, 2591940.379, 150, B01, S05, 1
B01, Trade, 2591945.813, 148, S16, B01, 1
B01, Trade, 2591961.613, 144, S20, B01, 1
B01, Trade, 2591973.979, 100, S22, B01, 1
B01, Trade, 2591978.629, 100, S16, B01, 1
B01, Trade, 2591993.013, 137, S16, B01, 1
B02, 100
B02, Trade, 2589693.213, 103, B02, S19, 1
B02, Trade, 2589722.629, 110, B02, S15, 1
B02, Trade, 2589763.429, 103, S12, B02, 1
B02, Trade, 2589794.913, 131, B02, S19, 1
B02, Trade, 2589804.246, 111, S05, B02, 1
B02, Trade, 2589827.796, 136, S20, B02, 1
B02, Trade, 2589844.513, 110, S28, B02, 1
B02, Trade, 2589889.713, 116, S01, B02, 1
B02, Trade, 2589894.296, 108, B02, S07, 1
B02, Trade, 2589922.946, 104, S10, B02, 1
B02, Trade, 2589924.063, 104, S21, B02, 1
B02, Trade, 2589954.529, 100, S27, B02, 1
B02, Trade, 2589976.129, 105, S24, B02, 1
B02, Trade, 2590029.729, 111, B02, S20, 1
B02, Trade, 2590072.563, 101, S15, B02, 1
B02, Trade, 2590078.829, 110, S10, B02, 1
B02, Trade, 2590083.513, 101, S13, B02, 1
B02, Trade, 2590103.329, 125, S12, B02, 1
B02, Trade, 2590116.896, 103, S21, B02, 1
B02, Trade, 2590140.296, 118, B02, S19, 1
B02, Trade, 2590148.963, 134, B02, S25, 1
B02, Trade, 2590176.563, 128, B02, S19, 1
B02, Trade, 2590207.946, 106, B02, S19, 1
B02, Trade, 2590235.696, 134, B02, S11, 1
B02, Trade, 2590275.463, 112, S01, B02, 1
B02, Trade, 2590289.629, 118, B02, S15, 1
B02, Trade, 2590295.396, 138, S10, B02, 1
B02, Trade, 2590320.946, 120, S23, B02, 1
B02, Trade, 2590355.279, 100, S26, B02, 1
B02, Trade, 2590370.746, 135, S26, B02, 1
B02, Trade, 2590382.196, 120, S11, B02, 1
B02, Trade, 2590399.563, 100, B02, S20, 1
B02, Trade, 2590418.413, 117, B02, S19, 1
B02, Trade, 2590426.729, 101, S22, B02, 1
B02, Trade, 2590430.396, 121, S17, B02, 1
B02, Trade, 2590471.529, 119, S05, B02, 1
B02, Trade, 2590487.979, 111, B02, S11, 1
B02, Trade, 2590504.796, 100, S13, B02, 1
B02, Trade, 2590516.863, 132, B02, S08, 1
B02, Trade, 2590529.379, 121, B02, S14, 1
B02, Trade, 2590534.446, 110, S07, B02, 1
B02, Trade, 2590560.329, 100, S26, B02, 1
B02, Trade, 2590569.129, 120, S11, B02, 1
B02, Trade, 2590630.079, 149, B02, S19, 1
B02, Trade, 2590633.313, 136, B02, S13, 1
B02, Trade, 2590649.729, 116, B02, S11, 1
B02, Trade, 2590694.346, 100, S21, B02, 1
B02, Trade, 2590712.929, 123, S22, B02, 1
B02, Trade, 2590737.079, 132, B02, S18, 1
B02, Trade, 2590765.929, 116, S17, B02, 1
B02, Trade, 2590821.529, 114, B02, S18, 1
B02, Trade, 2590828.863, 110, B02, S04, 1
B02, Trade, 2590847.029, 100, S02, B02, 1
B02, Trade, 2590861.596, 119, B02, S01, 1
B02, Trade, 2590866.629, 100, S02, B02, 1
B02, Trade, 2590928.679, 134, S02, B02, 1
B02, Trade, 2590940.279, 113, S23, B02, 1
B02, Trade, 2590969.046, 100, S12, B02, 1
B02, Trade, 2590972.513, 101, B02, S19, 1
B02, Trade, 2590979.013, 111, S01, B02, 1
B02, Trade, 2591032.996, 118, S04, B02, 1
B02, Trade, 2591054.946, 126, B02, S24, 1
B02, Trade, 2591077.679, 103, S19, B02, 1
B02, Trade, 2591132.746, 140, S06, B02, 1
B02, Trade, 2591173.146, 105, S18, B02, 1
B02, Trade, 2591217.013, 102, S13, B02, 1
B02, Trade, 2591263.046, 129, S23, B02, 1
B02, Trade, 2591270.063, 100, S10, B02, 1
B02, Trade, 2591281.079, 100, S16, B02, 1
B02, Trade, 2591321.396, 112, S18, B02, 1
B02, Trade, 2591339.629, 102, S28, B02, 1
B02, Trade, 2591367.429, 125, S20, B02, 1
B02, Trade, 2591382.413, 130, B02, S01, 1
B02, Trade, 2591412.146, 111, S27, B02, 1
B02, Trade, 2591423.596, 134, B02, S07, 1
B02, Trade, 2591469.063, 121, B02, S03, 1
B02, Trade, 2591497.279, 100, S27, B02, 1
B02, Trade, 2591514.646, 139, S01, B02, 1
B02, Trade, 2591533.279, 105, B02, S01, 1
B02, Trade, 2591566.979, 100, S12, B02, 1
B02, Trade, 2591570.663, 109, S11, B02, 1
B02, Trade, 2591587.096, 100, S03, B02, 1
B02, Trade, 2591613.013, 120, B02, S14, 1
B02, Trade, 2591622.329, 146, S22, B02, 1
B02, Trade, 2591631.663, 104, S20, B02, 1
B02, Trade, 2591647.696, 105, S22, B02, 1
B02, Trade, 2591692.296, 104, S13, B02, 1
B02, Trade, 2591706.246, 104, S18, B02, 1
B02, Trade, 2591715.146, 134, B02, S19, 1
B02, Trade, 2591762.213, 138, B02, S07, 1
B02, Trade, 2591772.746, 106, S29, B02, 1
B02, Trade, 2591810.646, 106, S26, B02, 1
B02, Trade, 2591820.629, 105, S14, B02, 1
B02, Trade, 2591846.329, 105, S16, B02, 1
B02, Trade, 2591865.663, 128, S06, B02, 1
B02, Trade, 2591896.846, 113, B02, S19, 1
B02, Trade, 2591910.596, 100, S05, B02, 1
B02, Trade, 2591976.613, 100, S17, B02, 1
B02, Trade, 2591981.313, 104, S20, B02, 1
B02, Trade, 2591990.546, 142, B02, S03, 1
B03, 100
B03, Trade, 2590948.729, 104, S20, B03, 1
B03, Trade, 2590962.896, 150, S10, B03, 1
B03, Trade, 2590980.746, 150, B03, S03, 1
B03, Trade, 2590990.696, 150, B03, S14, 1
B03, Trade, 2590996.646, 149, B03, S28, 1
B03, Trade, 2591013.646, 150, S02, B03, 1
B03, Trade, 2591024.013, 146, B03, S01, 1
B03, Trade, 2591037.163, 129, S20, B03, 1
B03, Trade, 2591044.513, 100, S10, B03, 1
B03, Trade, 2591060.313, 103, S04, B03, 1
B03, Trade, 2591064.213, 134, S29, B03, 1
B03, Trade, 2591085.696, 150, B03, S10, 1
B03, Trade, 2591093.696, 148, B03, S15, 1
B03, Trade, 2591098.913, 150, B03, S13, 1
B03, Trade, 2591104.963, 144, S26, B03, 1
B03, Trade, 2591115.246, 101, S23, B03, 1
B03, Trade, 2591130.663, 149, B03, S15, 1
B03, Trade, 2591140.996, 142, S05, B03, 1
B03, Trade, 2591145.613, 150, B03, S24, 1
B03, Trade, 2591153.363, 144, B03, S15, 1
B03, Trade, 2591162.829, 139, S29, B03, 1
B03, Trade, 2591184.379, 148, B03, S19, 1
B03, Trade, 2591190.646, 149, B03, S20, 1
B03, Trade, 2591197.396, 144, S17, B03, 1
B03, Trade, 2591204.696, 150, B03, S03, 1
B03, Trade, 2591223.163, 125, S12, B03, 1
B03, Trade, 2591229.779, 150, B03, S24, 1
B03, Trade, 2591246.663, 150, B03, S16, 1
B03, Trade, 2591256.313, 150, B03, S19, 1
B03, Trade, 2591269.396, 100, S13, B03, 1
B03, Trade, 2591276.246, 100, S02, B03, 1
B03, Trade, 2591282.346, 129, S24, B03, 1
B03, Trade, 2591292.296, 100, S27, B03, 1
B03, Trade, 2591310.329, 148, B03, S03, 1
B03, Trade, 2591323.646, 150, B03, S15, 1
B03, Trade, 2591330.229, 149, B03, S02, 1
B03, Trade, 2591337.829, 100, S29, B03, 1
B03, Trade, 2591347.196, 150, B03, S17, 1
B03, Trade, 2591359.129, 149, B03, S26, 1
B03, Trade, 2591371.913, 100, S23, B03, 1
B03, Trade, 2591374.079, 100, S19, B03, 1
B03, Trade, 2591389.496, 150, B03, S05, 1
B03, Trade, 2591394.046, 142, S12, B03, 1
B03, Trade, 2591413.513, 107, S10, B03, 1
B03, Trade, 2591421.646, 149, B03, S08, 1
B03, Trade, 2591432.096, 139, S16, B03, 1
B03, Trade, 2591432.379, 132, S29, B03, 1
B03, Trade, 2591449.913, 150, B03, S29, 1
B03, Trade, 2591457.496, 149, B03, S04, 1
B03, Trade, 2591470.946, 124, S23, B03, 1
B03, Trade, 2591479.096, 148, B03, S12, 1
B03, Trade, 2591484.329, 105, S05, B03, 1
B03, Trade, 2591495.763, 100, S12, B03, 1
B03, Trade, 2591510.846, 147, B03, S28, 1
B03, Trade, 2591518.863, 149, B03, S06, 1
B03, Trade, 2591526.863, 150, B03, S18, 1
B03, Trade, 2591542.729, 110, S22, B03, 1
B03, Trade, 2591549.379, 147, B03, S25, 1
B03, Trade, 2591554.029, 133, S23, B03, 1
B03, Trade, 2591566.229, 100, S21, B03, 1
B03, Trade, 2591577.263, 150, B03, S04, 1
B03, Trade, 2591590.196, 100, S16, B03, 1
B03, Trade, 2591597.496, 150, B03, S15, 1
B03, Trade, 2591612.563, 147, S13, B03, 1
B03, Trade, 2591621.713, 143, S05, B03, 1
B03, Trade, 2591630.413, 100, S06, B03, 1
B03, Trade, 2591640.429, 150, B03, S08, 1
B03, Trade, 2591652.729, 150, B03, S25, 1
B03, Trade, 2591657.679, 102, S04, B03, 1
B03, Trade, 2591674.263, 125, S25, B03, 1
B03, Trade, 2591679.663, 147, S20, B03, 1
B03, Trade, 2591684.413, 148, B03, S25, 1
B03, Trade, 2591700.929, 149, B03, S19, 1
B03, Trade, 2591704.863, 100, S13, B03, 1
B03, Trade, 2591720.296, 100, S21, B03, 1
B03, Trade, 2591729.029, 150, B03, S11, 1
B03, Trade, 2591734.146, 148, S29, B03, 1
B03, Trade, 2591752.929, 149, S17, B03, 1
B03, Trade, 2591757.863, 100, S13, B03, 1
B03, Trade, 2591764.113, 146, B03, S25, 1
B03, Trade, 2591784.929, 150, S12, B03, 1
B03, Trade, 2591797.179, 150, B03, S19, 1
B03, Trade, 2591814.163, 100, S14, B03, 1
B03, Trade, 2591826.096, 150, B03, S21, 1
B03, Trade, 2591838.079, 118, S08, B03, 1
B03, Trade, 2591853.229, 150, B03, S01, 1
B03, Trade, 2591860.329, 143, S27, B03, 1
B03, Trade, 2591869.296, 148, B03, S25, 1
B03, Trade, 2591880.596, 149, S20, B03, 1
B03, Trade, 2591890.813, 149, S27, B03, 1
B03, Trade, 2591902.879, 116, S03, B03, 1
B03, Trade, 2591904.529, 100, S02, B03, 1
B03, Trade, 2591925.796, 150, B03, S04, 1
B03, Trade, 2591927.313, 150, B03, S15, 1
B03, Trade, 2591939.929, 150, B03, S27, 1
B03, Trade, 2591945.763, 147, S10, B03, 1
B03, Trade, 2591963.946, 133, S26, B03, 1
B03, Trade, 2591975.929, 100, S26, B03, 1
B03, Trade, 2591982.996, 140, S23, B03, 1
B03, Trade, 2591985.596, 120, S29, B03, 1
B04, 100
B04, Trade, 2590894.279, 150, B04, S23, 1
B04, Trade, 2590900.613, 115, B04, S15, 1
B04, Trade, 2590906.413, 150, B04, S14, 1
B04, Trade, 2590911.429, 150, B04, S03, 1
B04, Trade, 2590929.279, 132, B04, S17, 1
B04, Trade, 2590937.513, 131, B04, S25, 1
B04, Trade, 2590950.296, 102, B04, S01, 1
B04, Trade, 2590955.146, 150, B04, S07, 1
B04, Trade, 2590964.696, 128, B04, S04, 1
B04, Trade, 2590978.329, 100, S12, B04, 1
B04, Trade, 2590985.646, 145, B04, S03, 1
B04, Trade, 2590999.146, 150, B04, S03, 1
B04, Trade, 2591005.663, 131, B04, S28, 1
B04, Trade, 2591020.996, 150, B04, S07, 1
B04, Trade, 2591027.213, 139, B04, S07, 1
B04, Trade, 2591036.796, 129, S29, B04, 1
B04, Trade, 2591047.713, 150, B04, S28, 1
B04, Trade, 2591066.696, 150, B04, S11, 1
B04, Trade, 2591076.863, 101, S22, B04, 1
B04, Trade, 2591085.146, 150, B04, S02, 1
B04, Trade, 2591098.829, 150, B04, S23, 1
B04, Trade, 2591110.363, 109, B04, S14, 1
B04, Trade, 2591113.029, 116, B04, S27, 1
B04, Trade, 2591122.996, 150, B04, S20, 1
B04, Trade, 2591134.013, 109, B04, S18, 1
B04, Trade, 2591145.246, 150, B04, S10, 1
B04, Trade, 2591163.796, 150, B04, S28, 1
B04, Trade, 2591167.529, 150, B04, S22, 1
B04, Trade, 2591182.646, 150, B04, S24, 1
B04, Trade, 2591192.596, 125, B04, S19, 1
B04, Trade, 2591207.229, 150, B04, S26, 1
B04, Trade, 2591223.963, 150, B04, S11, 1
B04, Trade, 2591244.996, 150, B04, S18, 1
B04, Trade, 2591252.829, 150, B04, S20, 1
B04, Trade, 2591257.213, 150, S27, B04, 1
B04, Trade, 2591279.479, 100, S21, B04, 1
B04, Trade, 2591293.163, 102, B04, S04, 1
B04, Trade, 2591294.696, 103, B04, S06, 1
B04, Trade, 2591307.296, 124, B04, S11, 1
B04, Trade, 2591320.546, 100, S24, B04, 1
B04, Trade, 2591323.813, 150, B04, S07, 1
B04, Trade, 2591342.529, 150, B04, S03, 1
B04, Trade, 2591347.096, 150, B04, S28, 1
B04, Trade, 2591363.596, 111, B04, S14, 1
B04, Trade, 2591385.696, 150, S27, B04, 1
B04, Trade, 2591400.896, 131, B04, S19, 1
B04, Trade, 2591410.463, 123, B04, S19, 1
B04, Trade, 2591418.196, 150, B04, S14, 1
B04, Trade, 2591428.879, 150, B04, S21, 1
B04, Trade, 2591448.146, 150, B04, S01, 1
B04, Trade, 2591454.663, 150, B04, S06, 1
B04, Trade, 2591471.463, 115, B04, S04, 1
B04, Trade, 2591478.046, 150, B04, S27, 1
B04, Trade, 2591492.129, 150, B04, S14, 1
B04, Trade, 2591504.046, 150, B04, S04, 1
B04, Trade, 2591517.579, 150, B04, S14, 1
B04, Trade, 2591532.646, 150, B04, S12, 1
B04, Trade, 2591534.746, 124, B04, S08, 1
B04, Trade, 2591543.663, 150, B04, S19, 1
B04, Trade, 2591557.079, 102, B04, S14, 1
B04, Trade, 2591572.763, 150, B04, S15, 1
B04, Trade, 2591578.013, 150, B04, S29, 1
B04, Trade, 2591594.179, 104, B04, S07, 1
B04, Trade, 2591603.429, 142, B04, S24, 1
B04, Trade, 2591615.029, 150, B04, S07, 1
B04, Trade, 2591627.063, 141, B04, S11, 1
B04, Trade, 2591639.263, 150, B04, S11, 1
B04, Trade, 2591654.046, 150, B04, S24, 1
B04, Trade, 2591662.979, 132, B04, S18, 1
B04, Trade, 2591670.346, 150, B04, S03, 1
B04, Trade, 2591682.263, 150, B04, S11, 1
B04, Trade, 2591691.246, 100, S20, B04, 1
B04, Trade, 2591696.213, 150, B04, S15, 1
B04, Trade, 2591707.646, 150, B04, S11, 1
B04, Trade, 2591725.246, 150, B04, S18, 1
B04, Trade, 2591730.596, 150, B04, S20, 1
B04, Trade, 2591742.846, 150, B04, S13, 1
B04, Trade, 2591746.713, 149, B04, S28, 1
B04, Trade, 2591763.746, 150, B04, S03, 1
B04, Trade, 2591766.296, 140, B04, S11, 1
B04, Trade, 2591785.513, 150, B04, S13, 1
B04, Trade, 2591800.663, 150, B04, S17, 1
B04, Trade, 2591807.663, 149, B04, S19, 1
B04, Trade, 2591826.063, 150, B04, S16, 1
B04, Trade, 2591836.646, 124, B04, S04, 1
B04, Trade, 2591854.279, 150, B04, S09, 1
B04, Trade, 2591856.879, 150, B04, S24, 1
B04, Trade, 2591876.596, 146, B04, S04, 1
B04, Trade, 2591888.579, 149, B04, S19, 1
B04, Trade, 2591892.313, 143, S02, B04, 1
B04, Trade, 2591899.813, 114, B04, S26, 1
B04, Trade, 2591918.563, 127, S06, B04, 1
B04, Trade, 2591925.113, 150, B04, S19, 1
B04, Trade, 2591929.496, 140, B04, S02, 1
B04, Trade, 2591941.146, 150, S22, B04, 1
B04, Trade, 2591954.546, 150, B04, S07, 1
B04, Trade, 2591955.679, 141, B04, S25, 1
B04, Trade, 2591970.846, 150, B04, S26, 1
B04, Trade, 2591980.429, 100, S05, B04, 1
B04, Trade, 2591992.446, 137, B04, S20, 1
B05, 100
B05, Trade, 2590926.113, 150, B05, S13, 1
B05, Trade, 2590933.546, 149, B05, S19, 1
B05, Trade, 2590953.179, 150, B05, S11, 1
B05, Trade, 2590968.813, 100, S20, B05, 1
B05, Trade, 2590984.579, 145, S16, B05, 1
B05, Trade, 2590990.629, 150, B05, S06, 1
B05, Trade, 2590994.513, 131, B05, S04, 1
B05, Trade, 2591006.113, 133, B05, S18, 1
B05, Trade, 2591015.063, 150, B05, S29, 1
B05, Trade, 2591030.346, 109, B05, S15, 1
B05, Trade, 2591035.863, 125, B05, S15, 1
B05, Trade, 2591044.929, 105, B05, S18, 1
B05, Trade, 2591059.863, 102, S14, B05, 1
B05, Trade, 2591066.029, 150, B05, S25, 1
B05, Trade, 2591082.913, 150, B05, S01, 1
B05, Trade, 2591090.996, 150, B05, S19, 1
B05, Trade, 2591100.896, 150, B05, S04, 1
B05, Trade, 2591113.529, 116, B05, S25, 1
B05, Trade, 2591117.746, 106, S08, B05, 1
B05, Trade, 2591126.663, 150, B05, S27, 1
B05, Trade, 2591139.663, 124, S21, B05, 1
B05, Trade, 2591151.596, 150, B05, S09, 1
B05, Trade, 2591157.846, 100, B05, S26, 1
B05, Trade, 2591167.596, 150, B05, S29, 1
B05, Trade, 2591183.279, 150, B05, S27, 1
B05, Trade, 2591199.596, 100, S05, B05, 1
B05, Trade, 2591209.146, 150, B05, S19, 1
B05, Trade, 2591223.929, 150, B05, S07, 1
B05, Trade, 2591227.763, 150, B05, S25, 1
B05, Trade, 2591241.896, 150, B05, S15, 1
B05, Trade, 2591253.079, 150, B05, S12, 1
B05, Trade, 2591256.163, 150, B05, S04, 1
B05, Trade, 2591271.479, 100, S20, B05, 1
B05, Trade, 2591283.213, 132, S22, B05, 1
B05, Trade, 2591293.829, 101, S17, B05, 1
