Trd, 2590846.196, 150
Trd, 2590846.646, 150
Trd, 2590847.013, 150
Trd, 2590847.479, 150
Trd, 2590847.979, 150
Trd, 2590848.013, 150
Trd, 2590848.596, 150
Trd, 2590848.646, 150
Trd, 2590849.546, 150
Trd, 2590850.229, 150
Trd, 2590850.663, 150
Trd, 2590850.779, 150
Trd, 2590850.913, 150
Trd, 2590850.963, 150
Trd, 2590851.113, 150
Trd, 2590851.296, 150
Trd, 2590851.379, 150
Trd, 2590851.396, 150
Trd, 2590851.579, 150
Trd, 2590851.879, 150
Trd, 2590852.363, 150
Trd, 2590852.896, 150
Trd, 2590853.213, 150
Trd, 2590853.396, 147
Trd, 2590853.646, 131
Trd, 2590854.179, 126
Trd, 2590855.563, 100
Trd, 2590855.796, 100
Trd, 2590856.679, 100
Trd, 2590856.879, 100
Trd, 2590856.929, 100
Trd, 2590857.279, 100
Trd, 2590857.763, 100
Trd, 2590858.079, 100
Trd, 2590858.163, 100
Trd, 2590858.263, 100
Trd, 2590859.013, 100
Trd, 2590859.263, 100
Trd, 2590859.429, 100
Trd, 2590859.646, 100
Trd, 2590859.663, 104
Trd, 2590859.713, 104
Trd, 2590859.746, 109
Trd, 2590860.613, 109
Trd, 2590860.896, 108
Trd, 2590860.963, 107
Trd, 2590861.263, 150
Trd, 2590861.896, 150
Trd, 2590862.146, 150
Trd, 2590862.496, 150
Trd, 2590862.629, 150
Trd, 2590863.479, 150
Trd, 2590863.979, 150
Trd, 2590863.996, 150
Trd, 2590864.863, 150
Trd, 2590864.979, 150
Trd, 2590865.146, 150
Trd, 2590866.413, 150
Trd, 2590866.429, 150
Trd, 2590866.513, 150
Trd, 2590866.863, 149
Trd, 2590867.429, 149
Trd, 2590867.779, 149
Trd, 2590867.963, 148
Trd, 2590868.079, 150
Trd, 2590868.346, 150
Trd, 2590869.146, 149
Trd, 2590869.813, 144
Trd, 2590870.046, 150
Trd, 2590870.363, 149
Trd, 2590870.496, 138
Trd, 2590870.563, 138
Trd, 2590871.413, 150
Trd, 2590871.479, 150
Trd, 2590872.079, 150
Trd, 2590872.596, 150
Trd, 2590872.746, 150
Trd, 2590873.229, 127
Trd, 2590873.896, 144
Trd, 2590874.196, 150
Trd, 2590874.913, 150
Trd, 2590875.029, 150
Trd, 2590875.213, 150
Trd, 2590875.663, 150
Trd, 2590875.846, 112
Trd, 2590876.446, 149
Trd, 2590877.029, 150
Trd, 2590878.246, 150
Trd, 2590878.696, 150
Trd, 2590878.779, 150
Trd, 2590878.813, 149
Trd, 2590878.846, 148
Trd, 2590879.846, 150
Trd, 2590881.063, 150
Trd, 2590881.663, 150
Trd, 2590881.696, 150
Trd, 2590881.729, 150
Trd, 2590881.863, 150
Trd, 2590881.913, 149
Trd, 2590882.296, 150
Trd, 2590882.396, 150
Trd, 2590882.529, 149
Trd, 2590883.396, 135
Trd, 2590883.429, 134
Trd, 2590883.513, 147
Trd, 2590883.796, 135
Trd, 2590884.346, 137
Trd, 2590884.629, 146
Trd, 2590884.663, 138
Trd, 2590884.863, 136
Trd, 2590885.379, 147
Trd, 2590885.929, 142
Trd, 2590886.046, 139
Trd, 2590886.496, 149
Trd, 2590887.813, 150
Trd, 2590888.329, 150
Trd, 2590888.396, 150
Trd, 2590889.113, 150
Trd, 2590889.413, 150
Trd, 2590889.963, 150
Trd, 2590889.979, 150
Trd, 2590890.496, 150
Trd, 2590890.663, 150
Trd, 2590890.879, 150
Trd, 2590891.313, 150
Trd, 2590892.013, 150
Trd, 2590892.213, 150
Trd, 2590892.563, 150
Trd, 2590893.863, 150
Trd, 2590894.596, 150
Trd, 2590894.796, 150
Trd, 2590896.146, 150
Trd, 2590896.413, 150
Trd, 2590896.813, 150
Trd, 2590898.296, 150
Trd, 2590899.379, 150
Trd, 2590899.646, 150
Trd, 2590899.779, 150
Trd, 2590899.963, 150
Trd, 2590900.029, 150
Trd, 2590900.296, 150
Trd, 2590900.846, 150
Trd, 2590901.096, 150
Trd, 2590901.213, 150
Trd, 2590901.713, 150
Trd, 2590902.263, 150
Trd, 2590902.513, 150
Trd, 2590902.646, 150
Trd, 2590902.863, 150
Trd, 2590902.896, 150
Trd, 2590903.013, 150
Trd, 2590903.513, 150
Trd, 2590903.679, 150
Trd, 2590904.246, 150
Trd, 2590904.396, 149
Trd, 2590904.429, 149
Trd, 2590904.629, 149
Trd, 2590904.813, 147
Trd, 2590905.129, 148
Trd, 2590905.146, 134
Trd, 2590905.213, 133
Trd, 2590905.246, 149
Trd, 2590905.979, 138
Trd, 2590906.796, 150
Trd, 2590906.929, 149
Trd, 2590907.279, 148
Trd, 2590907.296, 150
Trd, 2590907.413, 148
Trd, 2590907.479, 147
Trd, 2590908.046, 146
Trd, 2590908.979, 146
Trd, 2590909.096, 147
Trd, 2590910.563, 150
Trd, 2590910.646, 150
Trd, 2590910.946, 150
Trd, 2590912.479, 150
Trd, 2590912.563, 150
Trd, 2590913.129, 150
Trd, 2590913.329, 150
Trd, 2590913.813, 150
Trd, 2590914.396, 150
Trd, 2590914.996, 150
Trd, 2590915.629, 150
Trd, 2590916.096, 150
Trd, 2590916.213, 150
Trd, 2590916.513, 150
Trd, 2590916.746, 150
Trd, 2590916.896, 150
Trd, 2590917.163, 150
Trd, 2590917.296, 150
Trd, 2590918.763, 150
Trd, 2590919.246, 150
Trd, 2590920.613, 150
Trd, 2590920.696, 150
Trd, 2590920.946, 150
Trd, 2590921.079, 150
Trd, 2590921.196, 150
Trd, 2590921.279, 150
Trd, 2590921.396, 150
Trd, 2590921.529, 150
Trd, 2590921.629, 150
Trd, 2590921.946, 150
Trd, 2590921.963, 150
Trd, 2590922.063, 150
Trd, 2590922.113, 150
Trd, 2590922.296, 143
Trd, 2590922.896, 133
Trd, 2590923.896, 142
Trd, 2590924.296, 103
Trd, 2590924.429, 138
Trd, 2590924.513, 144
Trd, 2590924.713, 122
Trd, 2590925.129, 141
Trd, 2590925.313, 106
Trd, 2590925.529, 110
Trd, 2590925.579, 141
Trd, 2590925.863, 112
Trd, 2590926.046, 113
Trd, 2590928.446, 150
Trd, 2590928.746, 150
Trd, 2590929.429, 150
Trd, 2590929.913, 150
Trd, 2590930.213, 150
Trd, 2590931.979, 150
Trd, 2590932.146, 150
Trd, 2590932.263, 150
Trd, 2590932.563, 150
Trd, 2590932.963, 150
Trd, 2590933.229, 150
