Trd, 2590946.679, 130
Trd, 2590946.713, 121
Trd, 2590946.763, 120
Trd, 2590947.646, 129
Trd, 2590947.913, 111
Trd, 2590948.179, 124
Trd, 2590948.546, 101
Trd, 2590948.779, 101
Trd, 2590949.063, 114
Trd, 2590949.113, 115
Trd, 2590949.346, 115
Trd, 2590949.696, 114
Trd, 2590949.929, 100
Trd, 2590949.996, 115
Trd, 2590951.863, 100
Trd, 2590951.879, 100
Trd, 2590952.596, 100
Trd, 2590952.729, 100
Trd, 2590952.813, 100
Trd, 2590952.946, 100
Trd, 2590953.063, 100
Trd, 2590954.346, 100
Trd, 2590954.413, 100
Trd, 2590954.879, 100
Trd, 2590955.379, 100
Trd, 2590956.079, 106
Trd, 2590956.529, 109
Trd, 2590956.929, 102
Trd, 2590957.079, 100
Trd, 2590957.313, 100
Trd, 2590957.513, 100
Trd, 2590957.763, 101
Trd, 2590957.913, 102
Trd, 2590958.146, 103
Trd, 2590959.746, 101
Trd, 2590959.813, 101
Trd, 2590960.379, 101
Trd, 2590960.429, 101
Trd, 2590960.679, 100
Trd, 2590960.696, 101
Trd, 2590960.863, 103
Trd, 2590960.913, 107
Trd, 2590961.313, 150
Trd, 2590961.829, 150
Trd, 2590961.879, 150
Trd, 2590962.279, 150
Trd, 2590963.046, 150
Trd, 2590964.113, 150
Trd, 2590964.146, 150
Trd, 2590964.379, 150
Trd, 2590964.596, 150
Trd, 2590964.879, 150
Trd, 2590965.146, 137
Trd, 2590965.363, 135
Trd, 2590965.696, 149
Trd, 2590965.746, 121
Trd, 2590965.863, 103
Trd, 2590965.946, 149
Trd, 2590967.896, 100
Trd, 2590968.846, 100
Trd, 2590969.313, 100
Trd, 2590969.513, 100
Trd, 2590970.296, 100
Trd, 2590970.363, 100
Trd, 2590970.446, 100
Trd, 2590970.813, 100
Trd, 2590970.913, 100
Trd, 2590970.963, 100
Trd, 2590971.746, 102
Trd, 2590972.429, 101
Trd, 2590972.763, 101
Trd, 2590972.779, 104
Trd, 2590973.446, 101
Trd, 2590973.929, 102
Trd, 2590973.946, 102
Trd, 2590974.163, 106
Trd, 2590974.796, 137
Trd, 2590975.396, 150
Trd, 2590975.763, 147
Trd, 2590975.913, 138
Trd, 2590976.763, 109
Trd, 2590977.313, 114
Trd, 2590977.996, 117
Trd, 2590978.279, 109
Trd, 2590978.596, 115
Trd, 2590978.846, 115
Trd, 2590979.046, 114
Trd, 2590979.279, 115
Trd, 2590979.296, 114
Trd, 2590979.513, 113
Trd, 2590979.529, 116
Trd, 2590979.613, 111
Trd, 2590979.696, 110
Trd, 2590980.063, 115
Trd, 2590980.496, 103
Trd, 2590980.546, 116
Trd, 2590980.829, 114
Trd, 2590981.029, 110
Trd, 2590981.346, 135
Trd, 2590981.896, 150
Trd, 2590982.079, 111
Trd, 2590983.229, 150
Trd, 2590983.713, 150
Trd, 2590983.779, 149
Trd, 2590984.679, 149
Trd, 2590984.813, 149
Trd, 2590985.379, 146
Trd, 2590985.913, 130
Trd, 2590987.096, 121
Trd, 2590987.179, 146
Trd, 2590987.763, 150
Trd, 2590990.479, 150
Trd, 2590990.513, 150
Trd, 2590990.696, 150
Trd, 2590990.813, 150
Trd, 2590990.829, 150
Trd, 2590990.913, 150
Trd, 2590990.979, 150
Trd, 2590991.129, 149
Trd, 2590991.563, 149
Trd, 2590991.713, 148
Trd, 2590992.029, 138
Trd, 2590992.279, 147
Trd, 2590992.779, 124
Trd, 2590992.813, 113
Trd, 2590993.246, 146
Trd, 2590993.529, 145
Trd, 2590993.979, 100
Trd, 2590994.063, 100
Trd, 2590994.113, 101
Trd, 2590994.546, 100
Trd, 2590995.096, 100
Trd, 2590995.329, 100
Trd, 2590995.896, 100
Trd, 2590995.946, 100
Trd, 2590995.963, 100
Trd, 2590995.996, 108
Trd, 2590997.963, 100
Trd, 2590998.979, 100
Trd, 2590999.363, 100
Trd, 2590999.613, 100
Trd, 2591000.496, 100
Trd, 2591000.746, 100
Trd, 2591000.813, 100
Trd, 2591001.129, 101
Trd, 2591001.229, 100
Trd, 2591001.563, 100
Trd, 2591001.829, 102
Trd, 2591002.063, 104
Trd, 2591002.363, 129
Trd, 2591002.546, 104
Trd, 2591003.079, 146
Trd, 2591003.113, 145
Trd, 2591003.563, 117
Trd, 2591004.329, 124
Trd, 2591004.763, 120
Trd, 2591005.146, 120
Trd, 2591005.546, 123
Trd, 2591005.629, 119
Trd, 2591005.696, 124
Trd, 2591005.796, 117
Trd, 2591005.813, 124
Trd, 2591005.913, 112
Trd, 2591006.546, 125
Trd, 2591007.846, 100
Trd, 2591008.129, 100
Trd, 2591008.479, 100
Trd, 2591008.596, 102
Trd, 2591009.596, 100
Trd, 2591010.296, 100
Trd, 2591010.546, 101
Trd, 2591010.563, 102
Trd, 2591010.896, 150
Trd, 2591011.163, 150
Trd, 2591011.429, 149
Trd, 2591012.246, 150
Trd, 2591012.896, 150
Trd, 2591013.629, 150
Trd, 2591014.729, 150
Trd, 2591014.829, 150
Trd, 2591015.196, 150
Trd, 2591015.279, 150
Trd, 2591015.346, 150
Trd, 2591015.363, 150
Trd, 2591015.696, 150
Trd, 2591015.713, 149
Trd, 2591015.963, 150
Trd, 2591017.413, 150
Trd, 2591017.596, 150
Trd, 2591018.363, 150
Trd, 2591018.529, 150
Trd, 2591018.613, 150
Trd, 2591018.663, 150
Trd, 2591018.746, 150
Trd, 2591019.196, 150
Trd, 2591020.279, 150
Trd, 2591020.846, 150
Trd, 2591020.863, 149
Trd, 2591021.679, 149
Trd, 2591021.846, 148
Trd, 2591021.896, 146
Trd, 2591022.546, 150
Trd, 2591022.713, 150
Trd, 2591022.846, 147
Trd, 2591023.529, 135
Trd, 2591023.763, 138
Trd, 2591023.863, 127
Trd, 2591024.063, 123
Trd, 2591024.313, 138
Trd, 2591024.629, 138
Trd, 2591024.779, 127
Trd, 2591024.796, 103
Trd, 2591024.846, 140
Trd, 2591025.029, 127
Trd, 2591025.213, 141
Trd, 2591026.796, 105
Trd, 2591026.879, 106
Trd, 2591026.913, 104
Trd, 2591028.296, 119
Trd, 2591028.896, 104
Trd, 2591028.929, 105
Trd, 2591029.279, 100
Trd, 2591029.546, 113
Trd, 2591029.629, 121
Trd, 2591030.363, 120
Trd, 2591030.446, 121
Trd, 2591030.779, 102
Trd, 2591031.779, 100
Trd, 2591031.929, 100
Trd, 2591032.113, 100
Trd, 2591032.629, 102
Trd, 2591033.046, 104
Trd, 2591033.179, 105
Trd, 2591033.429, 110
Trd, 2591033.896, 119
Trd, 2591034.229, 114
Trd, 2591034.463, 113
Trd, 2591035.096, 113
Trd, 2591035.446, 115
Trd, 2591035.513, 104
Trd, 2591035.996, 104
Trd, 2591036.296, 122
Trd, 2591037.196, 150
Trd, 2591037.913, 150
Trd, 2591038.029, 150
Trd, 2591038.213, 150
Trd, 2591038.763, 149
Trd, 2591039.313, 150
Trd, 2591039.529, 149
Trd, 2591039.813, 149
Trd, 2591040.046, 148
Trd, 2591040.146, 150
Trd, 2591040.196, 135
Trd, 2591040.813, 128
Trd, 2591041.863, 100
Trd, 2591042.163, 100
Trd, 2591042.946, 100
Trd, 2591043.129, 100
Trd, 2591043.179, 100
Trd, 2591044.479, 100
Trd, 2591044.496, 100
Trd, 2591045.113, 100
Trd, 2591045.129, 100
Trd, 2591045.229, 100
Trd, 2591045.496, 100
Trd, 2591046.129, 101
Trd, 2591046.163, 102
Trd, 2591046.579, 102
Trd, 2591046.763, 103
Trd, 2591046.946, 102
Trd, 2591047.213, 102
Trd, 2591047.629, 108
Trd, 2591047.796, 101
Trd, 2591047.946, 109
Trd, 2591048.196, 129
Trd, 2591048.296, 150
Trd, 2591050.513, 149
Trd, 2591050.713, 148
Trd, 2591050.746, 148
Trd, 2591051.096, 136
Trd, 2591051.596, 137
Trd, 2591051.879, 137
Trd, 2591051.896, 148
Trd, 2591052.446, 148
Trd, 2591052.863, 139
Trd, 2591053.046, 149
Trd, 2591053.813, 143
Trd, 2591054.046, 143
Trd, 2591054.513, 144
Trd, 2591054.979, 147
Trd, 2591055.179, 144
Trd, 2591055.396, 130
Trd, 2591056.763, 144
Trd, 2591056.813, 145
Trd, 2591056.896, 146
Trd, 2591057.179, 129
Trd, 2591057.313, 146
Trd, 2591057.396, 146
Trd, 2591058.029, 149
Trd, 2591058.579, 123
Trd, 2591059.346, 149
Trd, 2591060.529, 145
Trd, 2591061.279, 150
Trd, 2591061.313, 150
Trd, 2591061.596, 123
Trd, 2591061.796, 150
Trd, 2591061.879, 119
Trd, 2591062.563, 147
Trd, 2591062.613, 146
Trd, 2591065.163, 150
Trd, 2591065.229, 150
Trd, 2591065.763, 150
Trd, 2591066.779, 150
Trd, 2591066.829, 150
Trd, 2591066.879, 150
Trd, 2591066.896, 150
Trd, 2591067.296, 150
Trd, 2591067.663, 150
Trd, 2591067.746, 149
Trd, 2591068.129, 150
Trd, 2591068.329, 148
Trd, 2591068.496, 149
Trd, 2591068.746, 150
Trd, 2591069.029, 148
Trd, 2591069.079, 145
Trd, 2591069.563, 123
Trd, 2591070.213, 144
Trd, 2591071.029, 146
Trd, 2591071.546, 130
Trd, 2591071.579, 117
Trd, 2591072.879, 100
Trd, 2591072.913, 100
Trd, 2591073.179, 100
Trd, 2591073.613, 100
Trd, 2591073.863, 100
Trd, 2591074.479, 100
Trd, 2591075.163, 100
Trd, 2591075.613, 100
Trd, 2591075.796, 100
Trd, 2591076.463, 101
Trd, 2591076.629, 102
Trd, 2591076.929, 101
Trd, 2591077.029, 102
Trd, 2591077.163, 103
Trd, 2591077.446, 101
Trd, 2591077.713, 101
Trd, 2591077.879, 100
Trd, 2591078.879, 105
Trd, 2591079.463, 104
Trd, 2591080.046, 100
Trd, 2591080.563, 100
Trd, 2591080.596, 102
Trd, 2591081.313, 100
Trd, 2591081.513, 105
Trd, 2591082.229, 104
Trd, 2591082.996, 105
Trd, 2591083.246, 105
Trd, 2591083.446, 104
Trd, 2591083.629, 104
Trd, 2591083.896, 106
Trd, 2591084.196, 150
Trd, 2591084.263, 149
Trd, 2591084.929, 150
Trd, 2591085.063, 150
Trd, 2591085.196, 131
Trd, 2591085.363, 124
Trd, 2591086.229, 150
Trd, 2591087.813, 150
Trd, 2591087.946, 150
Trd, 2591088.279, 150
Trd, 2591088.296, 150
Trd, 2591088.313, 150
Trd, 2591088.446, 150
Trd, 2591089.196, 150
Trd, 2591089.413, 150
Trd, 2591089.529, 150
Trd, 2591089.596, 150
Trd, 2591089.696, 150
Trd, 2591089.729, 149
Trd, 2591089.746, 146
Trd, 2591089.896, 143
Trd, 2591090.329, 150
Trd, 2591090.529, 150
Trd, 2591091.996, 150
Trd, 2591092.113, 150
Trd, 2591092.313, 150
Trd, 2591092.563, 150
Trd, 2591092.613, 146
Trd, 2591093.029, 150
Trd, 2591093.796, 150
Trd, 2591095.579, 150
Trd, 2591095.663, 150
Trd, 2591096.546, 150
Trd, 2591097.163, 150
Trd, 2591097.346, 150
Trd, 2591097.829, 150
Trd, 2591098.029, 150
Trd, 2591098.513, 150
Trd, 2591098.996, 150
Trd, 2591099.313, 150
Trd, 2591099.596, 150
Trd, 2591099.663, 150
Trd, 2591099.963, 148
Trd, 2591100.146, 149
Trd, 2591100.613, 148
Trd, 2591100.629, 146
Trd, 2591100.729, 134
Trd, 2591101.063, 126
Trd, 2591101.146, 125
Trd, 2591101.713, 100
Trd, 2591101.763, 100
Trd, 2591101.929, 100
Trd, 2591101.963, 100
Trd, 2591101.996, 100
Trd, 2591102.946, 100
Trd, 2591103.329, 100
Trd, 2591103.763, 100
Trd, 2591104.263, 101
Trd, 2591104.796, 101
Trd, 2591105.029, 102
Trd, 2591105.279, 105
Trd, 2591105.413, 105
Trd, 2591105.963, 113
Trd, 2591106.313, 103
Trd, 2591106.446, 104
Trd, 2591107.113, 103
Trd, 2591107.229, 106
Trd, 2591108.113, 150
Trd, 2591108.129, 150
Trd, 2591108.246, 102
Trd, 2591108.863, 139
Trd, 2591109.846, 117
Trd, 2591110.296, 102
Trd, 2591110.379, 101
Trd, 2591110.579, 100
Trd, 2591110.663, 103
Trd, 2591110.813, 126
Trd, 2591111.079, 139
Trd, 2591112.013, 136
Trd, 2591112.663, 134
Trd, 2591112.679, 135
Trd, 2591112.946, 129
Trd, 2591113.046, 129
Trd, 2591113.129, 134
Trd, 2591113.279, 135
Trd, 2591113.313, 136
Trd, 2591113.563, 150
Trd, 2591114.296, 150
Trd, 2591114.329, 150
Trd, 2591115.813, 150
Trd, 2591116.213, 150
Trd, 2591117.363, 150
Trd, 2591117.629, 150
Trd, 2591117.646, 150
Trd, 2591118.696, 149
Trd, 2591118.763, 149
Trd, 2591118.779, 149
Trd, 2591118.813, 149
Trd, 2591118.829, 133
Trd, 2591120.196, 100
Trd, 2591120.579, 101
Trd, 2591121.329, 101
Trd, 2591121.696, 100
Trd, 2591121.796, 101
Trd, 2591121.879, 100
Trd, 2591122.279, 100
Trd, 2591122.379, 100
Trd, 2591122.563, 101
Trd, 2591123.146, 101
Trd, 2591124.696, 100
Trd, 2591124.829, 101
Trd, 2591125.146, 103
Trd, 2591125.696, 101
Trd, 2591125.846, 102
Trd, 2591126.079, 103
Trd, 2591126.429, 104
Trd, 2591126.979, 140
Trd, 2591127.113, 150
Trd, 2591127.646, 150
Trd, 2591127.946, 150
Trd, 2591127.979, 150
Trd, 2591128.179, 150
Trd, 2591128.313, 150
Trd, 2591128.713, 150
Trd, 2591128.929, 131
Trd, 2591129.729, 150
Trd, 2591129.746, 150
Trd, 2591130.146, 150
Trd, 2591131.496, 150
Trd, 2591131.729, 150
Trd, 2591131.896, 150
Trd, 2591132.363, 148
Trd, 2591132.413, 148
Trd, 2591132.513, 135
Trd, 2591132.596, 149
Trd, 2591132.779, 150
Trd, 2591133.046, 103
Trd, 2591133.646, 150
Trd, 2591133.996, 104
Trd, 2591134.479, 103
Trd, 2591134.579, 148
Trd, 2591134.879, 102
Trd, 2591135.846, 115
Trd, 2591136.513, 115
Trd, 2591137.946, 113
Trd, 2591138.679, 101
Trd, 2591139.096, 115
Trd, 2591139.896, 102
Trd, 2591139.913, 144
Trd, 2591140.096, 101
Trd, 2591140.129, 102
Trd, 2591140.163, 102
Trd, 2591140.279, 101
Trd, 2591140.513, 123
Trd, 2591140.529, 122
Trd, 2591142.196, 150
Trd, 2591142.596, 150
Trd, 2591143.096, 150
Trd, 2591143.413, 150
Trd, 2591144.029, 150
Trd, 2591144.063, 150
Trd, 2591144.079, 150
Trd, 2591144.163, 150
Trd, 2591144.263, 150
Trd, 2591144.279, 150
Trd, 2591144.329, 148
Trd, 2591144.846, 137
Trd, 2591145.046, 143
Trd, 2591145.546, 141
Trd, 2591145.963, 140
Trd, 2591146.113, 139
Trd, 2591146.613, 137
Trd, 2591146.863, 124
Trd, 2591147.113, 130
Trd, 2591147.379, 138
Trd, 2591147.813, 117
Trd, 2591147.829, 111
Trd, 2591147.979, 106
Trd, 2591148.196, 130
Trd, 2591148.729, 133
Trd, 2591150.079, 100
Trd, 2591150.196, 101
Trd, 2591150.596, 100
Trd, 2591151.146, 103
Trd, 2591151.229, 104
Trd, 2591151.329, 105
Trd, 2591151.546, 103
Trd, 2591152.496, 102
Trd, 2591152.796, 101
Trd, 2591153.179, 101
Trd, 2591153.563, 100
Trd, 2591153.746, 102
Trd, 2591153.763, 103
Trd, 2591154.313, 100
Trd, 2591154.329, 100
Trd, 2591155.713, 100
Trd, 2591156.079, 100
Trd, 2591156.496, 100
Trd, 2591156.563, 100
Trd, 2591156.613, 102
Trd, 2591156.829, 112
Trd, 2591157.163, 114
Trd, 2591158.179, 106
Trd, 2591158.246, 107
Trd, 2591158.579, 110
Trd, 2591158.896, 112
Trd, 2591159.029, 111
Trd, 2591160.046, 131
Trd, 2591161.263, 150
Trd, 2591161.496, 150
Trd, 2591162.013, 150
Trd, 2591162.296, 150
Trd, 2591162.479, 150
Trd, 2591162.713, 150
Trd, 2591163.496, 148
Trd, 2591163.629, 132
Trd, 2591163.963, 132
Trd, 2591164.846, 150
Trd, 2591166.146, 150
Trd, 2591166.279, 150
Trd, 2591166.663, 150
Trd, 2591166.679, 150
Trd, 2591166.913, 149
Trd, 2591166.963, 140
Trd, 2591167.446, 145
Trd, 2591167.663, 111
Trd, 2591167.813, 148
Trd, 2591168.563, 100
Trd, 2591168.929, 100
Trd, 2591169.329, 100
Trd, 2591169.496, 143
Trd, 2591169.829, 102
Trd, 2591169.913, 103
Trd, 2591170.029, 102
Trd, 2591171.129, 140
Trd, 2591171.146, 123
Trd, 2591171.196, 141
Trd, 2591171.579, 140
Trd, 2591171.629, 107
Trd, 2591171.879, 135
Trd, 2591171.996, 142
Trd, 2591172.096, 144
Trd, 2591173.863, 150
Trd, 2591174.379, 150
Trd, 2591174.463, 150
Trd, 2591174.629, 150
Trd, 2591176.129, 150
Trd, 2591176.946, 150
Trd, 2591177.029, 150
Trd, 2591177.096, 150
Trd, 2591177.746, 150
Trd, 2591177.979, 150
Trd, 2591178.096, 150
Trd, 2591178.129, 150
Trd, 2591178.263, 150
Trd, 2591178.329, 150
Trd, 2591178.596, 149
Trd, 2591178.779, 137
Trd, 2591179.079, 117
Trd, 2591179.279, 147
Trd, 2591179.546, 146
Trd, 2591180.663, 117
Trd, 2591181.279, 133
Trd, 2591181.696, 133
Trd, 2591182.063, 127
Trd, 2591182.213, 114
Trd, 2591183.229, 111
Trd, 2591183.596, 115
Trd, 2591184.013, 114
Trd, 2591184.029, 113
Trd, 2591184.446, 108
Trd, 2591184.729, 105
Trd, 2591185.029, 104
Trd, 2591185.363, 108
Trd, 2591185.496, 104
Trd, 2591186.079, 108
Trd, 2591186.496, 113
Trd, 2591186.546, 114
Trd, 2591187.396, 150
Trd, 2591187.696, 150
Trd, 2591188.063, 102
Trd, 2591189.363, 100
Trd, 2591189.579, 100
Trd, 2591189.763, 100
Trd, 2591189.796, 100
Trd, 2591189.863, 100
Trd, 2591190.279, 100
Trd, 2591190.329, 100
Trd, 2591190.679, 100
Trd, 2591190.996, 100
Trd, 2591191.413, 100
Trd, 2591191.796, 102
Trd, 2591191.863, 103
Trd, 2591192.029, 105
Trd, 2591192.179, 104
Trd, 2591192.463, 106
Trd, 2591192.813, 104
Trd, 2591193.079, 105
Trd, 2591194.463, 110
Trd, 2591194.479, 105
Trd, 2591194.796, 145
Trd, 2591195.479, 104
Trd, 2591195.779, 109
Trd, 2591196.363, 110
Trd, 2591196.979, 100
Trd, 2591198.279, 127
Trd, 2591198.546, 127
Trd, 2591198.646, 129
Trd, 2591198.879, 130
Trd, 2591199.029, 127
Trd, 2591199.046, 126
Trd, 2591199.113, 131
Trd, 2591199.196, 118
Trd, 2591200.129, 108
Trd, 2591200.146, 109
Trd, 2591200.613, 123
Trd, 2591200.746, 126
Trd, 2591201.029, 104
Trd, 2591201.513, 103
Trd, 2591202.196, 103
Trd, 2591202.263, 103
Trd, 2591202.546, 102
Trd, 2591202.596, 104
Trd, 2591203.079, 149
Trd, 2591203.263, 104
Trd, 2591203.479, 103
Trd, 2591206.079, 150
Trd, 2591206.363, 150
Trd, 2591207.079, 150
Trd, 2591207.396, 150
Trd, 2591208.079, 150
Trd, 2591208.096, 150
Trd, 2591208.263, 150
Trd, 2591208.579, 150
Trd, 2591208.996, 150
Trd, 2591209.129, 149
Trd, 2591209.179, 149
Trd, 2591210.246, 123
Trd, 2591211.196, 135
Trd, 2591211.929, 124
Trd, 2591212.013, 123
Trd, 2591212.213, 123
Trd, 2591212.613, 123
Trd, 2591212.646, 122
Trd, 2591213.246, 121
Trd, 2591213.329, 112
Trd, 2591213.729, 117
Trd, 2591214.263, 108
Trd, 2591214.329, 111
Trd, 2591214.646, 112
Trd, 2591215.046, 103
Trd, 2591215.329, 112
Trd, 2591216.146, 100
Trd, 2591216.546, 100
Trd, 2591216.563, 100
Trd, 2591216.946, 100
Trd, 2591217.096, 101
Trd, 2591217.613, 100
