Trd, 2591039.596, 102
Trd, 2591039.629, 102
Trd, 2591039.713, 102
Trd, 2591039.779, 102
Trd, 2591040.346, 101
Trd, 2591041.129, 101
Trd, 2591041.146, 101
Trd, 2591042.213, 100
Trd, 2591042.263, 100
Trd, 2591042.279, 100
Trd, 2591042.496, 110
Trd, 2591042.679, 143
Trd, 2591043.246, 109
Trd, 2591043.279, 122
Trd, 2591043.446, 107
Trd, 2591043.546, 110
Trd, 2591044.479, 144
Trd, 2591044.596, 138
Trd, 2591044.746, 139
Trd, 2591044.763, 138
Trd, 2591045.446, 150
Trd, 2591045.563, 150
Trd, 2591045.613, 150
Trd, 2591047.179, 150
Trd, 2591047.246, 150
Trd, 2591047.679, 150
Trd, 2591048.029, 149
Trd, 2591048.663, 149
Trd, 2591048.796, 148
Trd, 2591048.829, 144
Trd, 2591048.846, 135
Trd, 2591049.596, 105
Trd, 2591050.846, 102
Trd, 2591050.929, 103
Trd, 2591051.063, 141
Trd, 2591051.646, 103
Trd, 2591051.796, 103
Trd, 2591051.913, 104
Trd, 2591052.196, 123
Trd, 2591052.529, 143
Trd, 2591053.029, 110
Trd, 2591053.613, 112
Trd, 2591053.763, 113
Trd, 2591053.829, 112
Trd, 2591053.896, 111
Trd, 2591054.013, 110
Trd, 2591054.263, 106
Trd, 2591056.179, 147
Trd, 2591056.646, 121
Trd, 2591056.779, 119
Trd, 2591057.013, 119
Trd, 2591057.363, 142
Trd, 2591057.463, 141
Trd, 2591058.563, 142
Trd, 2591058.679, 120
Trd, 2591058.746, 118
Trd, 2591058.946, 128
Trd, 2591059.213, 117
Trd, 2591059.496, 143
Trd, 2591059.713, 109
Trd, 2591060.579, 150
Trd, 2591061.146, 150
Trd, 2591063.196, 150
Trd, 2591063.346, 150
Trd, 2591063.629, 150
Trd, 2591063.846, 150
Trd, 2591064.379, 150
Trd, 2591064.596, 150
Trd, 2591064.946, 150
Trd, 2591065.829, 150
Trd, 2591066.229, 149
Trd, 2591067.813, 150
Trd, 2591068.763, 150
Trd, 2591068.829, 150
Trd, 2591069.663, 150
Trd, 2591069.963, 150
Trd, 2591069.979, 150
Trd, 2591070.479, 150
Trd, 2591070.679, 150
Trd, 2591070.796, 150
Trd, 2591071.113, 149
Trd, 2591071.463, 150
Trd, 2591071.713, 150
Trd, 2591072.029, 150
Trd, 2591072.113, 150
Trd, 2591073.013, 150
Trd, 2591073.513, 150
Trd, 2591073.779, 150
Trd, 2591073.879, 149
Trd, 2591074.063, 150
Trd, 2591074.129, 149
Trd, 2591074.879, 147
Trd, 2591074.929, 134
Trd, 2591074.979, 130
Trd, 2591075.796, 146
Trd, 2591075.946, 137
Trd, 2591076.213, 137
Trd, 2591076.313, 145
Trd, 2591076.529, 147
Trd, 2591077.396, 143
Trd, 2591077.496, 136
Trd, 2591077.696, 126
Trd, 2591077.963, 108
Trd, 2591078.296, 147
Trd, 2591078.929, 150
Trd, 2591078.996, 149
Trd, 2591079.979, 131
Trd, 2591080.113, 130
Trd, 2591081.029, 127
Trd, 2591081.096, 112
Trd, 2591081.313, 111
Trd, 2591081.496, 105
Trd, 2591083.396, 150
Trd, 2591083.479, 150
Trd, 2591084.296, 150
Trd, 2591084.546, 150
Trd, 2591084.579, 150
Trd, 2591084.846, 149
Trd, 2591085.046, 150
Trd, 2591086.329, 150
Trd, 2591086.479, 150
Trd, 2591086.863, 150
Trd, 2591087.696, 150
Trd, 2591088.529, 150
Trd, 2591089.429, 150
Trd, 2591090.013, 150
Trd, 2591090.029, 149
Trd, 2591090.163, 149
Trd, 2591090.479, 150
Trd, 2591090.696, 149
Trd, 2591090.779, 148
Trd, 2591091.063, 145
Trd, 2591091.129, 139
Trd, 2591091.213, 138
Trd, 2591091.329, 147
Trd, 2591091.729, 147
Trd, 2591091.879, 139
Trd, 2591092.196, 138
Trd, 2591092.329, 139
Trd, 2591092.396, 137
Trd, 2591092.446, 127
Trd, 2591093.246, 102
Trd, 2591093.646, 120
Trd, 2591094.079, 102
Trd, 2591094.396, 104
Trd, 2591094.729, 120
Trd, 2591095.346, 100
Trd, 2591096.046, 100
Trd, 2591096.096, 100
Trd, 2591096.679, 101
Trd, 2591097.863, 150
Trd, 2591098.113, 150
Trd, 2591098.129, 149
Trd, 2591098.246, 148
Trd, 2591098.629, 135
Trd, 2591099.313, 150
Trd, 2591100.596, 150
Trd, 2591100.746, 150
Trd, 2591101.113, 150
Trd, 2591101.446, 150
Trd, 2591101.713, 150
Trd, 2591101.813, 149
Trd, 2591102.029, 149
Trd, 2591102.213, 149
Trd, 2591103.846, 150
Trd, 2591103.929, 149
Trd, 2591104.096, 149
Trd, 2591104.246, 150
Trd, 2591104.379, 149
Trd, 2591104.829, 148
Trd, 2591105.546, 150
Trd, 2591105.896, 150
Trd, 2591106.496, 150
Trd, 2591106.546, 150
Trd, 2591106.763, 150
Trd, 2591107.496, 150
Trd, 2591107.829, 150
Trd, 2591108.179, 150
Trd, 2591108.546, 150
Trd, 2591108.779, 150
Trd, 2591108.946, 150
Trd, 2591109.779, 150
Trd, 2591110.263, 150
Trd, 2591110.496, 150
Trd, 2591110.879, 150
Trd, 2591111.429, 150
Trd, 2591111.979, 150
Trd, 2591112.279, 150
Trd, 2591112.563, 150
Trd, 2591112.579, 150
Trd, 2591112.696, 150
Trd, 2591113.279, 150
Trd, 2591113.379, 148
Trd, 2591114.763, 150
Trd, 2591114.813, 150
Trd, 2591114.913, 150
Trd, 2591115.146, 145
Trd, 2591115.213, 143
Trd, 2591115.413, 142
Trd, 2591115.546, 150
Trd, 2591115.713, 142
Trd, 2591115.779, 141
Trd, 2591116.013, 146
Trd, 2591116.296, 125
Trd, 2591118.296, 106
Trd, 2591118.679, 106
Trd, 2591118.779, 105
Trd, 2591119.029, 106
Trd, 2591119.129, 107
Trd, 2591119.929, 100
Trd, 2591120.529, 102
Trd, 2591120.679, 102
Trd, 2591121.063, 100
Trd, 2591121.363, 105
Trd, 2591121.546, 117
Trd, 2591121.813, 118
Trd, 2591122.479, 121
Trd, 2591122.829, 150
Trd, 2591122.879, 120
Trd, 2591124.213, 150
Trd, 2591124.696, 150
Trd, 2591124.963, 150
Trd, 2591124.979, 150
Trd, 2591125.246, 150
Trd, 2591125.913, 150
Trd, 2591126.179, 150
Trd, 2591126.329, 148
Trd, 2591127.496, 134
Trd, 2591128.613, 143
Trd, 2591128.829, 130
Trd, 2591128.846, 129
Trd, 2591128.896, 144
Trd, 2591129.179, 132
Trd, 2591129.296, 128
Trd, 2591129.829, 133
Trd, 2591130.496, 147
Trd, 2591130.513, 146
Trd, 2591130.713, 131
Trd, 2591131.413, 150
Trd, 2591131.446, 132
Trd, 2591131.879, 124
Trd, 2591131.946, 123
Trd, 2591132.179, 149
Trd, 2591132.279, 116
Trd, 2591133.329, 150
Trd, 2591133.396, 150
Trd, 2591133.946, 150
Trd, 2591134.279, 150
Trd, 2591134.913, 150
Trd, 2591135.113, 150
Trd, 2591135.879, 150
Trd, 2591138.029, 150
Trd, 2591138.379, 150
Trd, 2591138.396, 150
Trd, 2591138.746, 150
Trd, 2591138.896, 150
Trd, 2591139.079, 150
Trd, 2591139.263, 150
Trd, 2591140.063, 150
Trd, 2591140.563, 150
Trd, 2591140.596, 150
Trd, 2591140.679, 150
Trd, 2591140.946, 150
Trd, 2591141.029, 150
Trd, 2591141.979, 150
Trd, 2591142.146, 150
Trd, 2591142.429, 149
Trd, 2591143.046, 149
Trd, 2591143.196, 148
Trd, 2591143.696, 150
Trd, 2591144.179, 150
Trd, 2591144.396, 150
Trd, 2591144.763, 150
Trd, 2591145.146, 149
Trd, 2591145.296, 143
Trd, 2591145.929, 130
Trd, 2591146.396, 143
Trd, 2591146.446, 142
Trd, 2591146.929, 148
Trd, 2591147.496, 150
Trd, 2591147.629, 147
Trd, 2591148.263, 150
Trd, 2591148.979, 150
Trd, 2591149.329, 150
Trd, 2591149.446, 149
Trd, 2591149.496, 148
Trd, 2591149.779, 150
Trd, 2591150.363, 148
Trd, 2591150.479, 147
Trd, 2591150.696, 142
Trd, 2591151.013, 150
Trd, 2591152.146, 133
Trd, 2591152.263, 133
Trd, 2591152.479, 118
Trd, 2591154.096, 126
Trd, 2591154.496, 119
Trd, 2591154.546, 116
Trd, 2591154.846, 124
Trd, 2591154.979, 109
Trd, 2591157.646, 100
Trd, 2591157.713, 100
Trd, 2591157.763, 100
Trd, 2591157.896, 100
Trd, 2591158.429, 100
Trd, 2591158.613, 100
Trd, 2591158.696, 100
Trd, 2591159.163, 101
Trd, 2591159.263, 101
Trd, 2591159.396, 102
Trd, 2591159.796, 103
Trd, 2591159.846, 102
Trd, 2591160.146, 103
Trd, 2591160.246, 104
Trd, 2591160.646, 105
Trd, 2591160.879, 119
Trd, 2591161.679, 137
Trd, 2591162.029, 150
Trd, 2591162.513, 150
Trd, 2591162.863, 150
Trd, 2591162.996, 150
Trd, 2591163.446, 150
Trd, 2591163.813, 150
Trd, 2591164.129, 150
Trd, 2591164.313, 150
Trd, 2591165.229, 150
Trd, 2591165.329, 150
Trd, 2591166.463, 150
Trd, 2591166.646, 150
Trd, 2591167.213, 150
Trd, 2591167.279, 150
Trd, 2591167.679, 150
Trd, 2591168.229, 150
Trd, 2591169.563, 150
Trd, 2591169.946, 150
Trd, 2591170.013, 150
Trd, 2591170.279, 150
Trd, 2591170.496, 150
Trd, 2591170.546, 150
Trd, 2591170.579, 150
Trd, 2591170.796, 150
Trd, 2591170.846, 150
Trd, 2591171.096, 150
Trd, 2591171.113, 150
Trd, 2591172.263, 150
Trd, 2591172.346, 150
Trd, 2591172.429, 148
Trd, 2591172.579, 139
Trd, 2591172.829, 134
Trd, 2591173.263, 150
Trd, 2591173.913, 150
Trd, 2591173.946, 149
Trd, 2591174.946, 150
Trd, 2591175.379, 150
Trd, 2591175.529, 150
Trd, 2591175.863, 150
Trd, 2591176.079, 150
Trd, 2591176.713, 150
Trd, 2591176.963, 150
Trd, 2591177.496, 150
Trd, 2591177.529, 150
Trd, 2591177.979, 149
Trd, 2591178.163, 150
Trd, 2591178.396, 149
Trd, 2591178.663, 148
Trd, 2591178.729, 148
Trd, 2591179.096, 142
Trd, 2591179.379, 142
Trd, 2591179.396, 148
Trd, 2591179.979, 122
Trd, 2591180.613, 149
Trd, 2591181.313, 150
Trd, 2591181.496, 149
Trd, 2591181.846, 141
Trd, 2591181.879, 127
Trd, 2591181.929, 109
Trd, 2591182.346, 106
Trd, 2591183.279, 100
Trd, 2591183.696, 101
Trd, 2591183.763, 133
Trd, 2591184.263, 150
Trd, 2591184.863, 103
Trd, 2591186.096, 100
Trd, 2591186.479, 100
Trd, 2591186.779, 100
Trd, 2591186.913, 101
Trd, 2591187.079, 100
Trd, 2591188.096, 100
Trd, 2591188.679, 100
Trd, 2591188.813, 100
Trd, 2591188.946, 100
Trd, 2591189.229, 101
Trd, 2591189.979, 100
Trd, 2591190.063, 102
Trd, 2591190.129, 102
Trd, 2591190.229, 103
Trd, 2591190.813, 150
Trd, 2591191.279, 150
Trd, 2591191.679, 150
Trd, 2591192.946, 150
Trd, 2591192.963, 150
Trd, 2591193.263, 150
Trd, 2591193.729, 150
Trd, 2591194.129, 150
Trd, 2591194.829, 150
Trd, 2591195.279, 149
Trd, 2591195.413, 149
Trd, 2591195.596, 150
Trd, 2591196.479, 150
Trd, 2591196.879, 150
Trd, 2591196.996, 150
Trd, 2591197.279, 150
Trd, 2591197.596, 150
Trd, 2591197.796, 150
Trd, 2591198.279, 150
Trd, 2591198.613, 149
Trd, 2591198.813, 148
Trd, 2591199.313, 150
Trd, 2591199.613, 149
Trd, 2591200.079, 149
Trd, 2591200.613, 149
Trd, 2591200.713, 148
Trd, 2591200.863, 133
Trd, 2591201.413, 133
Trd, 2591201.529, 128
Trd, 2591201.896, 146
Trd, 2591202.013, 148
Trd, 2591202.263, 135
Trd, 2591202.596, 134
Trd, 2591202.863, 147
Trd, 2591203.963, 144
Trd, 2591204.079, 141
Trd, 2591205.479, 150
Trd, 2591205.579, 150
Trd, 2591205.713, 150
Trd, 2591205.913, 150
Trd, 2591205.996, 150
Trd, 2591206.063, 150
Trd, 2591206.229, 150
Trd, 2591206.329, 148
Trd, 2591207.213, 150
Trd, 2591207.896, 150
Trd, 2591208.279, 150
Trd, 2591208.363, 138
Trd, 2591209.113, 147
Trd, 2591210.346, 141
Trd, 2591210.463, 140
Trd, 2591210.846, 138
Trd, 2591211.246, 147
Trd, 2591211.413, 147
Trd, 2591211.513, 145
Trd, 2591211.663, 146
Trd, 2591211.863, 146
Trd, 2591212.746, 147
Trd, 2591212.846, 144
Trd, 2591213.063, 148
Trd, 2591213.229, 150
Trd, 2591213.796, 150
Trd, 2591214.179, 149
Trd, 2591214.729, 150
Trd, 2591215.029, 150
Trd, 2591215.746, 150
Trd, 2591216.013, 150
