Trd, 2590997.363, 150
Trd, 2590997.579, 150
Trd, 2590998.479, 150
Trd, 2590998.696, 150
Trd, 2590998.779, 150
Trd, 2590998.813, 150
Trd, 2590999.029, 150
Trd, 2590999.079, 149
Trd, 2590999.146, 148
Trd, 2590999.196, 125
Trd, 2590999.713, 147
Trd, 2591000.013, 124
Trd, 2591001.179, 131
Trd, 2591001.496, 130
Trd, 2591001.996, 126
Trd, 2591002.296, 126
Trd, 2591002.479, 125
Trd, 2591002.863, 125
Trd, 2591003.229, 123
Trd, 2591003.496, 119
Trd, 2591003.646, 124
Trd, 2591003.863, 125
Trd, 2591005.196, 150
Trd, 2591005.863, 131
Trd, 2591006.846, 150
Trd, 2591007.879, 150
Trd, 2591008.013, 150
Trd, 2591008.713, 150
Trd, 2591009.313, 150
Trd, 2591009.563, 150
Trd, 2591009.896, 150
Trd, 2591009.963, 150
Trd, 2591010.029, 150
Trd, 2591010.379, 150
Trd, 2591010.413, 150
Trd, 2591010.446, 150
Trd, 2591010.596, 149
Trd, 2591010.746, 149
Trd, 2591010.846, 150
Trd, 2591010.913, 150
Trd, 2591011.079, 149
Trd, 2591011.129, 150
Trd, 2591011.196, 149
Trd, 2591011.713, 150
Trd, 2591011.729, 150
Trd, 2591011.946, 150
Trd, 2591012.363, 150
Trd, 2591012.913, 136
Trd, 2591013.579, 130
Trd, 2591014.079, 142
Trd, 2591014.579, 141
Trd, 2591015.013, 138
Trd, 2591015.079, 132
Trd, 2591015.713, 138
Trd, 2591015.779, 130
Trd, 2591015.929, 138
Trd, 2591016.413, 127
Trd, 2591016.446, 120
Trd, 2591016.679, 116
Trd, 2591017.329, 106
Trd, 2591018.129, 102
Trd, 2591018.596, 105
Trd, 2591018.713, 106
Trd, 2591018.846, 104
Trd, 2591018.913, 141
Trd, 2591019.563, 140
Trd, 2591019.663, 103
Trd, 2591019.679, 142
Trd, 2591021.079, 150
Trd, 2591021.263, 102
Trd, 2591022.479, 149
Trd, 2591022.696, 150
Trd, 2591022.929, 150
Trd, 2591022.946, 150
Trd, 2591023.463, 149
Trd, 2591023.679, 149
Trd, 2591023.813, 149
Trd, 2591024.163, 148
Trd, 2591025.063, 120
Trd, 2591025.863, 143
Trd, 2591026.096, 143
Trd, 2591026.546, 142
Trd, 2591027.596, 113
Trd, 2591027.696, 138
Trd, 2591028.113, 124
Trd, 2591028.129, 113
Trd, 2591028.313, 115
Trd, 2591028.546, 139
Trd, 2591028.579, 137
Trd, 2591028.613, 112
Trd, 2591028.863, 104
Trd, 2591029.346, 135
Trd, 2591029.929, 131
Trd, 2591029.979, 133
Trd, 2591030.279, 110
Trd, 2591030.729, 110
Trd, 2591031.346, 131
Trd, 2591031.629, 130
Trd, 2591031.663, 109
Trd, 2591032.046, 131
Trd, 2591032.129, 104
Trd, 2591032.596, 138
Trd, 2591032.996, 150
Trd, 2591033.979, 150
Trd, 2591034.546, 150
Trd, 2591037.063, 150
Trd, 2591037.663, 150
Trd, 2591038.296, 150
Trd, 2591038.396, 150
Trd, 2591038.563, 150
Trd, 2591038.613, 150
Trd, 2591038.679, 150
Trd, 2591038.846, 149
Trd, 2591038.929, 148
Trd, 2591038.946, 149
Trd, 2591039.096, 144
Trd, 2591039.779, 148
Trd, 2591039.913, 145
Trd, 2591040.063, 131
Trd, 2591040.096, 148
Trd, 2591040.313, 148
Trd, 2591040.879, 138
Trd, 2591041.946, 122
Trd, 2591043.296, 123
Trd, 2591043.596, 126
Trd, 2591044.096, 124
Trd, 2591044.279, 125
Trd, 2591044.663, 124
Trd, 2591045.179, 124
Trd, 2591045.263, 124
Trd, 2591045.696, 121
Trd, 2591045.713, 120
Trd, 2591045.979, 122
Trd, 2591046.163, 119
Trd, 2591046.896, 103
Trd, 2591047.046, 100
Trd, 2591047.179, 100
Trd, 2591047.596, 104
Trd, 2591049.129, 100
Trd, 2591049.363, 100
Trd, 2591049.446, 100
Trd, 2591049.579, 100
Trd, 2591049.779, 101
Trd, 2591050.313, 103
Trd, 2591051.329, 100
Trd, 2591051.379, 100
Trd, 2591051.529, 100
Trd, 2591051.863, 100
Trd, 2591052.113, 101
Trd, 2591052.463, 102
Trd, 2591052.529, 103
Trd, 2591052.763, 105
Trd, 2591053.213, 126
Trd, 2591053.296, 127
Trd, 2591054.613, 149
Trd, 2591055.529, 150
Trd, 2591055.779, 150
Trd, 2591057.213, 150
Trd, 2591057.696, 150
Trd, 2591057.729, 150
Trd, 2591057.979, 150
Trd, 2591057.996, 150
Trd, 2591058.779, 150
Trd, 2591058.963, 150
Trd, 2591058.996, 150
Trd, 2591059.029, 150
Trd, 2591059.279, 150
Trd, 2591059.629, 150
Trd, 2591059.729, 149
Trd, 2591059.779, 150
Trd, 2591060.229, 149
Trd, 2591060.463, 148
Trd, 2591060.496, 128
Trd, 2591060.696, 128
Trd, 2591060.996, 144
Trd, 2591061.313, 142
Trd, 2591061.363, 123
Trd, 2591062.063, 109
Trd, 2591062.363, 106
Trd, 2591063.696, 100
Trd, 2591063.779, 100
Trd, 2591065.629, 100
Trd, 2591065.729, 100
Trd, 2591065.946, 100
Trd, 2591066.429, 100
Trd, 2591066.829, 100
Trd, 2591067.579, 100
Trd, 2591067.646, 100
Trd, 2591067.796, 100
Trd, 2591068.246, 100
Trd, 2591068.379, 100
Trd, 2591068.563, 100
Trd, 2591068.596, 100
Trd, 2591068.763, 100
Trd, 2591068.913, 100
Trd, 2591068.963, 100
Trd, 2591069.196, 101
Trd, 2591069.229, 100
Trd, 2591069.463, 101
Trd, 2591070.179, 101
Trd, 2591070.613, 101
Trd, 2591070.713, 103
Trd, 2591070.913, 121
Trd, 2591072.279, 100
Trd, 2591072.296, 100
Trd, 2591072.496, 105
Trd, 2591072.746, 105
Trd, 2591072.829, 105
Trd, 2591073.296, 101
Trd, 2591073.596, 103
Trd, 2591073.613, 104
Trd, 2591074.179, 139
Trd, 2591074.613, 150
Trd, 2591074.696, 149
Trd, 2591074.879, 149
Trd, 2591075.313, 150
Trd, 2591075.429, 148
Trd, 2591075.613, 149
Trd, 2591075.829, 148
Trd, 2591076.046, 140
Trd, 2591078.796, 150
Trd, 2591079.646, 149
Trd, 2591079.663, 149
Trd, 2591079.746, 149
Trd, 2591079.813, 131
Trd, 2591080.979, 138
Trd, 2591080.996, 140
Trd, 2591081.463, 133
Trd, 2591081.946, 135
Trd, 2591082.096, 135
Trd, 2591082.113, 134
Trd, 2591083.129, 126
Trd, 2591083.196, 125
Trd, 2591083.263, 127
Trd, 2591083.279, 129
Trd, 2591083.329, 123
Trd, 2591084.163, 149
Trd, 2591084.663, 150
Trd, 2591085.029, 149
Trd, 2591085.263, 105
Trd, 2591085.546, 104
Trd, 2591086.146, 127
Trd, 2591086.579, 143
Trd, 2591086.646, 145
Trd, 2591086.779, 128
Trd, 2591086.929, 127
Trd, 2591088.179, 111
Trd, 2591088.313, 140
Trd, 2591088.446, 110
Trd, 2591089.113, 120
Trd, 2591089.829, 100
Trd, 2591090.029, 100
Trd, 2591090.596, 106
Trd, 2591090.613, 107
Trd, 2591091.313, 100
Trd, 2591091.463, 100
Trd, 2591092.129, 100
Trd, 2591092.179, 100
Trd, 2591092.713, 100
Trd, 2591093.063, 100
Trd, 2591093.196, 101
Trd, 2591093.379, 103
Trd, 2591093.779, 101
Trd, 2591093.996, 105
Trd, 2591094.013, 104
Trd, 2591094.129, 103
Trd, 2591095.313, 104
Trd, 2591096.363, 101
Trd, 2591096.429, 100
Trd, 2591097.129, 100
Trd, 2591097.429, 100
Trd, 2591097.679, 100
Trd, 2591098.146, 100
Trd, 2591098.929, 100
Trd, 2591099.479, 100
Trd, 2591100.229, 100
Trd, 2591100.246, 100
Trd, 2591100.396, 100
Trd, 2591100.996, 100
Trd, 2591101.846, 100
Trd, 2591101.929, 100
Trd, 2591102.146, 100
Trd, 2591102.246, 100
Trd, 2591102.579, 100
Trd, 2591102.829, 100
Trd, 2591102.996, 100
Trd, 2591103.129, 101
Trd, 2591103.279, 101
Trd, 2591103.463, 103
Trd, 2591105.129, 150
Trd, 2591105.213, 150
Trd, 2591105.313, 150
Trd, 2591105.779, 150
Trd, 2591106.396, 150
Trd, 2591106.979, 150
Trd, 2591107.613, 150
Trd, 2591107.629, 149
Trd, 2591109.063, 150
Trd, 2591110.363, 150
Trd, 2591111.013, 150
Trd, 2591111.163, 150
Trd, 2591111.879, 150
Trd, 2591111.913, 150
Trd, 2591112.363, 150
Trd, 2591112.446, 150
Trd, 2591112.596, 150
Trd, 2591112.679, 150
Trd, 2591112.796, 150
Trd, 2591113.046, 148
Trd, 2591113.629, 129
Trd, 2591113.779, 144
Trd, 2591114.046, 129
Trd, 2591114.079, 116
Trd, 2591115.279, 106
Trd, 2591115.913, 102
Trd, 2591116.329, 100
Trd, 2591116.413, 101
Trd, 2591116.513, 102
Trd, 2591116.746, 100
Trd, 2591116.929, 100
Trd, 2591117.346, 100
Trd, 2591117.813, 105
Trd, 2591118.563, 101
Trd, 2591118.696, 108
Trd, 2591118.713, 115
Trd, 2591119.496, 105
Trd, 2591119.663, 106
Trd, 2591119.813, 105
Trd, 2591120.829, 111
Trd, 2591121.463, 150
Trd, 2591121.629, 150
Trd, 2591121.729, 150
Trd, 2591121.996, 150
Trd, 2591122.079, 149
Trd, 2591122.563, 147
Trd, 2591122.696, 147
Trd, 2591122.929, 146
Trd, 2591123.429, 127
Trd, 2591123.513, 145
Trd, 2591123.579, 128
Trd, 2591123.929, 143
Trd, 2591124.179, 113
Trd, 2591124.479, 144
Trd, 2591124.679, 145
Trd, 2591124.963, 117
Trd, 2591126.529, 137
Trd, 2591126.596, 138
Trd, 2591127.146, 136
Trd, 2591127.996, 132
Trd, 2591128.396, 124
Trd, 2591128.879, 130
Trd, 2591129.263, 130
Trd, 2591129.296, 131
Trd, 2591129.463, 130
Trd, 2591129.496, 132
Trd, 2591130.163, 133
Trd, 2591131.029, 131
Trd, 2591131.046, 131
Trd, 2591131.196, 133
Trd, 2591131.429, 130
Trd, 2591131.896, 117
Trd, 2591132.329, 117
Trd, 2591132.379, 116
Trd, 2591134.196, 142
Trd, 2591135.646, 150
Trd, 2591136.163, 150
Trd, 2591136.229, 150
Trd, 2591136.879, 150
Trd, 2591136.963, 150
Trd, 2591137.079, 150
Trd, 2591137.246, 148
Trd, 2591137.546, 147
Trd, 2591137.579, 127
Trd, 2591138.529, 108
Trd, 2591138.663, 107
Trd, 2591138.996, 106
Trd, 2591139.146, 106
Trd, 2591139.263, 107
Trd, 2591139.746, 106
Trd, 2591140.179, 101
Trd, 2591140.813, 100
Trd, 2591141.196, 100
Trd, 2591141.396, 100
Trd, 2591142.029, 100
Trd, 2591142.596, 100
Trd, 2591143.046, 100
Trd, 2591143.263, 100
Trd, 2591143.329, 100
Trd, 2591143.363, 100
Trd, 2591143.379, 100
Trd, 2591143.413, 100
Trd, 2591143.679, 100
Trd, 2591143.813, 101
Trd, 2591143.896, 101
Trd, 2591144.213, 101
Trd, 2591144.646, 101
Trd, 2591144.746, 100
Trd, 2591145.046, 101
Trd, 2591145.329, 102
Trd, 2591145.829, 108
Trd, 2591146.229, 104
Trd, 2591146.329, 108
Trd, 2591146.513, 105
Trd, 2591146.629, 109
Trd, 2591147.046, 119
Trd, 2591147.629, 102
Trd, 2591147.663, 128
Trd, 2591149.846, 147
Trd, 2591150.029, 143
Trd, 2591150.063, 148
Trd, 2591150.229, 137
Trd, 2591150.263, 149
Trd, 2591151.363, 100
Trd, 2591151.729, 102
Trd, 2591151.779, 105
Trd, 2591152.263, 111
Trd, 2591152.413, 108
Trd, 2591152.846, 150
Trd, 2591153.313, 126
Trd, 2591153.779, 101
Trd, 2591154.379, 150
Trd, 2591154.596, 150
Trd, 2591157.896, 150
Trd, 2591157.946, 150
Trd, 2591158.096, 150
Trd, 2591158.313, 150
Trd, 2591158.529, 150
Trd, 2591158.613, 150
Trd, 2591158.746, 150
Trd, 2591158.763, 149
Trd, 2591158.979, 149
Trd, 2591159.079, 149
Trd, 2591159.179, 150
Trd, 2591159.596, 150
Trd, 2591160.029, 150
Trd, 2591160.063, 120
Trd, 2591160.646, 150
Trd, 2591161.146, 144
Trd, 2591161.763, 103
Trd, 2591162.279, 100
Trd, 2591162.613, 100
Trd, 2591163.679, 100
Trd, 2591163.829, 100
Trd, 2591164.013, 100
Trd, 2591164.329, 100
Trd, 2591164.379, 100
Trd, 2591164.729, 100
Trd, 2591164.996, 100
Trd, 2591165.263, 100
Trd, 2591165.429, 100
Trd, 2591165.863, 100
Trd, 2591166.029, 100
Trd, 2591166.563, 100
Trd, 2591166.596, 100
Trd, 2591166.629, 100
Trd, 2591167.096, 100
Trd, 2591167.463, 100
Trd, 2591168.079, 101
Trd, 2591168.263, 101
Trd, 2591168.813, 101
Trd, 2591168.929, 100
Trd, 2591170.163, 100
Trd, 2591170.229, 100
Trd, 2591170.646, 100
Trd, 2591170.696, 100
Trd, 2591170.729, 100
Trd, 2591171.096, 100
Trd, 2591171.763, 100
Trd, 2591171.813, 100
Trd, 2591172.163, 100
Trd, 2591172.563, 100
Trd, 2591174.079, 100
Trd, 2591174.113, 101
Trd, 2591174.996, 100
Trd, 2591175.296, 100
Trd, 2591175.363, 100
Trd, 2591175.713, 100
Trd, 2591175.846, 100
Trd, 2591176.046, 100
Trd, 2591176.379, 101
Trd, 2591176.529, 101
Trd, 2591177.179, 101
Trd, 2591177.563, 100
Trd, 2591177.729, 100
Trd, 2591178.479, 100
Trd, 2591178.763, 100
Trd, 2591179.463, 100
Trd, 2591179.546, 100
Trd, 2591179.663, 100
Trd, 2591180.546, 100
Trd, 2591180.613, 100
Trd, 2591180.746, 100
Trd, 2591180.863, 100
Trd, 2591181.096, 100
Trd, 2591181.679, 100
Trd, 2591181.746, 100
Trd, 2591182.063, 104
Trd, 2591182.129, 100
Trd, 2591182.246, 108
Trd, 2591182.363, 100
Trd, 2591182.596, 100
Trd, 2591183.079, 100
Trd, 2591184.296, 100
Trd, 2591185.946, 100
Trd, 2591186.046, 100
Trd, 2591186.229, 102
Trd, 2591186.279, 105
Trd, 2591187.013, 108
Trd, 2591187.463, 104
Trd, 2591187.679, 106
Trd, 2591187.713, 105
Trd, 2591187.763, 106
Trd, 2591187.929, 107
Trd, 2591189.146, 149
Trd, 2591190.579, 147
Trd, 2591190.813, 150
Trd, 2591191.263, 150
Trd, 2591191.613, 150
Trd, 2591191.713, 150
Trd, 2591192.346, 150
Trd, 2591192.546, 150
Trd, 2591192.696, 150
Trd, 2591193.213, 150
Trd, 2591193.413, 148
Trd, 2591193.579, 147
Trd, 2591194.179, 146
Trd, 2591194.279, 150
Trd, 2591194.429, 147
Trd, 2591194.713, 128
Trd, 2591194.863, 118
Trd, 2591195.163, 149
Trd, 2591195.963, 147
Trd, 2591196.479, 125
Trd, 2591196.496, 148
Trd, 2591197.663, 130
Trd, 2591197.779, 132
Trd, 2591198.429, 132
Trd, 2591199.363, 150
Trd, 2591199.713, 150
Trd, 2591200.163, 150
Trd, 2591200.196, 150
Trd, 2591200.263, 131
Trd, 2591200.346, 150
Trd, 2591200.413, 150
Trd, 2591200.796, 149
Trd, 2591201.063, 131
Trd, 2591201.079, 147
Trd, 2591201.263, 113
Trd, 2591201.763, 100
Trd, 2591202.479, 100
Trd, 2591203.129, 100
Trd, 2591203.579, 100
Trd, 2591203.646, 100
Trd, 2591204.679, 100
Trd, 2591204.729, 100
Trd, 2591204.979, 100
Trd, 2591205.179, 100
Trd, 2591205.479, 100
Trd, 2591206.179, 100
Trd, 2591207.663, 100
Trd, 2591207.879, 100
Trd, 2591207.929, 100
Trd, 2591208.329, 100
Trd, 2591208.529, 100
Trd, 2591208.863, 100
Trd, 2591209.079, 100
Trd, 2591209.196, 101
Trd, 2591209.546, 100
Trd, 2591209.796, 100
Trd, 2591210.129, 102
Trd, 2591210.179, 101
Trd, 2591210.579, 103
Trd, 2591210.596, 116
Trd, 2591211.396, 137
Trd, 2591212.596, 117
Trd, 2591212.763, 117
Trd, 2591212.846, 135
Trd, 2591212.879, 112
Trd, 2591213.529, 124
Trd, 2591213.879, 134
Trd, 2591214.063, 128
Trd, 2591215.146, 149
Trd, 2591216.879, 150
Trd, 2591217.879, 150
Trd, 2591218.313, 150
Trd, 2591218.929, 150
Trd, 2591219.229, 150
Trd, 2591220.013, 150
Trd, 2591220.213, 150
Trd, 2591220.713, 150
Trd, 2591221.613, 150
Trd, 2591222.146, 150
Trd, 2591222.213, 150
Trd, 2591222.263, 150
Trd, 2591222.363, 149
Trd, 2591222.463, 148
Trd, 2591222.763, 147
Trd, 2591222.846, 148
Trd, 2591223.713, 137
Trd, 2591223.863, 135
Trd, 2591223.946, 134
Trd, 2591223.996, 134
Trd, 2591224.046, 133
