B00, 100
B00, Trade, 2590957.729, 150, B00, S00, 1
B05, Trade, 2591294.513, 150, B05, S14, 1
B05, Trade, 2591304.679, 100, S23, B05, 1
B05, Trade, 2591311.629, 149, S02, B05, 1
B05, Trade, 2591327.596, 150, B05, S00, 1
B05, Trade, 2591346.046, 150, B05, S11, 1
B05, Trade, 2591354.696, 126, B05, S10, 1
B05, Trade, 2591369.246, 150, B05, S14, 1
B05, Trade, 2591384.113, 134, B05, S21, 1
B05, Trade, 2591394.896, 105, B05, S20, 1
B05, Trade, 2591402.663, 150, B05, S29, 1
B05, Trade, 2591405.396, 150, B05, S14, 1
B05, Trade, 2591418.863, 150, B05, S18, 1
B05, Trade, 2591425.213, 131, B05, S00, 1
B05, Trade, 2591440.479, 128, B05, S00, 1
B05, Trade, 2591448.146, 100, B05, S02, 1
B05, Trade, 2591460.279, 150, B05, S11, 1
B05, Trade, 2591472.296, 150, B05, S27, 1
B05, Trade, 2591477.579, 150, B05, S26, 1
B05, Trade, 2591492.246, 150, B05, S15, 1
B05, Trade, 2591498.396, 150, B05, S00, 1
B05, Trade, 2591506.546, 149, S25, B05, 1
B05, Trade, 2591518.746, 142, B05, S27, 1
B05, Trade, 2591534.813, 150, B05, S07, 1
B05, Trade, 2591549.729, 148, B05, S26, 1
B05, Trade, 2591560.796, 127, B05, S15, 1
B05, Trade, 2591567.479, 150, B05, S11, 1
B05, Trade, 2591576.229, 122, S08, B05, 1
B05, Trade, 2591590.379, 149, B05, S28, 1
B05, Trade, 2591604.846, 150, B05, S29, 1
B05, Trade, 2591609.413, 150, B05, S13, 1
B05, Trade, 2591619.163, 150, B05, S00, 1
B05, Trade, 2591633.563, 138, B05, S24, 1
B05, Trade, 2591643.513, 150, B05, S03, 1
B05, Trade, 2591655.379, 150, B05, S23, 1
B05, Trade, 2591659.379, 150, B05, S15, 1
B05, Trade, 2591672.179, 150, B05, S23, 1
B05, Trade, 2591677.296, 150, B05, S28, 1
B05, Trade, 2591691.196, 105, B05, S14, 1
B05, Trade, 2591703.796, 150, B05, S20, 1
B05, Trade, 2591707.896, 139, B05, S23, 1
B05, Trade, 2591719.396, 150, B05, S20, 1
B05, Trade, 2591730.196, 111, S25, B05, 1
B05, Trade, 2591744.663, 127, B05, S14, 1
B05, Trade, 2591757.163, 130, B05, S29, 1
B05, Trade, 2591767.129, 115, B05, S15, 1
B05, Trade, 2591776.946, 150, B05, S15, 1
B05, Trade, 2591786.046, 150, B05, S25, 1
B05, Trade, 2591800.129, 150, B05, S19, 1
B05, Trade, 2591811.313, 111, B05, S20, 1
B05, Trade, 2591826.279, 102, B05, S18, 1
B05, Trade, 2591833.929, 130, B05, S07, 1
B05, Trade, 2591841.946, 103, S13, B05, 1
B05, Trade, 2591850.813, 150, B05, S27, 1
B05, Trade, 2591864.396, 150, B05, S23, 1
B05, Trade, 2591871.846, 150, B05, S19, 1
B05, Trade, 2591878.629, 150, B05, S09, 1
B05, Trade, 2591888.813, 102, S19, B05, 1
B05, Trade, 2591901.479, 150, B05, S18, 1
B05, Trade, 2591906.046, 115, S16, B05, 1
B05, Trade, 2591920.629, 100, S08, B05, 1
B05, Trade, 2591933.846, 150, B05, S22, 1
B05, Trade, 2591945.579, 148, B05, S06, 1
B05, Trade, 2591954.096, 142, S02, B05, 1
B05, Trade, 2591970.746, 103, S11, B05, 1
B05, Trade, 2591990.229, 150, B05, S15, 1
B06, 100
B06, Trade, 2590958.913, 149, B06, S24, 1
B06, Trade, 2590961.546, 144, S25, B06, 1
B06, Trade, 2590973.563, 100, S26, B06, 1
B06, Trade, 2590993.763, 139, B06, S07, 1
B06, Trade, 2590996.246, 140, S22, B06, 1
B06, Trade, 2591005.546, 150, B06, S28, 1
B06, Trade, 2591012.163, 150, B06, S21, 1
B06, Trade, 2591027.579, 140, S25, B06, 1
B06, Trade, 2591036.929, 101, S26, B06, 1
B06, Trade, 2591049.663, 148, B06, S26, 1
B06, Trade, 2591061.779, 102, S19, B06, 1
B06, Trade, 2591064.363, 103, S26, B06, 1
B06, Trade, 2591075.696, 132, S19, B06, 1
B06, Trade, 2591089.863, 147, B06, S22, 1
B06, Trade, 2591099.296, 147, B06, S14, 1
B06, Trade, 2591105.013, 123, S25, B06, 1
B06, Trade, 2591113.463, 128, S28, B06, 1
B06, Trade, 2591133.179, 139, B06, S18, 1
B06, Trade, 2591137.979, 101, S07, B06, 1
B06, Trade, 2591150.229, 101, S08, B06, 1
B06, Trade, 2591163.113, 140, B06, S26, 1
B06, Trade, 2591174.496, 147, B06, S00, 1
B06, Trade, 2591189.763, 123, B06, S06, 1
B06, Trade, 2591192.479, 100, S16, B06, 1
B06, Trade, 2591208.713, 141, B06, S17, 1
B06, Trade, 2591213.363, 149, B06, S20, 1
B06, Trade, 2591228.546, 137, B06, S06, 1
B06, Trade, 2591239.896, 122, B06, S24, 1
B06, Trade, 2591246.496, 103, B06, S27, 1
B06, Trade, 2591260.229, 142, S08, B06, 1
B06, Trade, 2591263.013, 139, S16, B06, 1
B06, Trade, 2591286.129, 113, B06, S00, 1
B06, Trade, 2591301.346, 120, B06, S10, 1
B06, Trade, 2591302.879, 101, S09, B06, 1
B06, Trade, 2591312.646, 140, B06, S14, 1
B06, Trade, 2591330.329, 121, B06, S18, 1
B06, Trade, 2591341.763, 103, S24, B06, 1
B06, Trade, 2591343.029, 102, S25, B06, 1
B06, Trade, 2591355.113, 125, S16, B06, 1
B06, Trade, 2591371.846, 140, S12, B06, 1
B06, Trade, 2591384.296, 133, B06, S17, 1
B06, Trade, 2591390.729, 102, S18, B06, 1
B06, Trade, 2591397.513, 129, S05, B06, 1
B06, Trade, 2591411.513, 126, B06, S26, 1
B06, Trade, 2591419.946, 140, B06, S20, 1
B06, Trade, 2591429.363, 149, B06, S28, 1
B06, Trade, 2591440.129, 132, S22, B06, 1
B06, Trade, 2591448.546, 103, S08, B06, 1
B06, Trade, 2591461.513, 149, S16, B06, 1
B06, Trade, 2591463.879, 149, B06, S21, 1
B06, Trade, 2591481.079, 132, B06, S28, 1
B06, Trade, 2591492.629, 142, B06, S28, 1
B06, Trade, 2591503.596, 147, B06, S06, 1
B06, Trade, 2591511.746, 136, B06, S20, 1
B06, Trade, 2591520.879, 140, S19, B06, 1
B06, Trade, 2591525.429, 106, S00, B06, 1
B06, Trade, 2591538.846, 147, B06, S17, 1
B06, Trade, 2591555.013, 124, S29, B06, 1
B06, Trade, 2591568.929, 150, B06, S06, 1
B06, Trade, 2591574.379, 124, S16, B06, 1
B06, Trade, 2591590.179, 150, B06, S16, 1
B06, Trade, 2591600.546, 100, S11, B06, 1
B06, Trade, 2591612.096, 150, B06, S15, 1
B06, Trade, 2591623.229, 133, B06, S21, 1
B06, Trade, 2591639.246, 100, S14, B06, 1
B06, Trade, 2591648.929, 126, B06, S14, 1
B06, Trade, 2591663.763, 147, B06, S05, 1
B06, Trade, 2591670.596, 139, B06, S09, 1
B06, Trade, 2591684.579, 145, B06, S17, 1
B06, Trade, 2591692.796, 103, S07, B06, 1
B06, Trade, 2591701.529, 149, B06, S25, 1
B06, Trade, 2591710.813, 134, B06, S21, 1
B06, Trade, 2591724.313, 144, B06, S14, 1
B06, Trade, 2591730.663, 140, B06, S03, 1
B06, Trade, 2591740.146, 101, S27, B06, 1
B06, Trade, 2591750.846, 111, S29, B06, 1
B06, Trade, 2591759.546, 125, S13, B06, 1
B06, Trade, 2591768.713, 117, S12, B06, 1
B06, Trade, 2591783.096, 141, B06, S14, 1
B06, Trade, 2591796.846, 126, B06, S09, 1
B06, Trade, 2591803.029, 147, B06, S06, 1
B06, Trade, 2591809.696, 116, S16, B06, 1
B06, Trade, 2591822.363, 130, B06, S23, 1
B06, Trade, 2591832.396, 106, S11, B06, 1
B06, Trade, 2591843.279, 105, S19, B06, 1
B06, Trade, 2591853.596, 147, S19, B06, 1
B06, Trade, 2591860.546, 100, S13, B06, 1
B06, Trade, 2591872.546, 150, B06, S01, 1
B06, Trade, 2591881.579, 121, S08, B06, 1
B06, Trade, 2591887.146, 103, S18, B06, 1
B06, Trade, 2591903.946, 141, B06, S03, 1
B06, Trade, 2591913.596, 137, B06, S21, 1
B06, Trade, 2591926.613, 116, B06, S15, 1
B06, Trade, 2591935.663, 145, S06, B06, 1
B06, Trade, 2591954.763, 142, S12, B06, 1
B06, Trade, 2591959.013, 126, B06, S03, 1
B06, Trade, 2591973.129, 111, S19, B06, 1
B06, Trade, 2591977.129, 142, S16, B06, 1
B06, Trade, 2591984.463, 125, S22, B06, 1
B06, Trade, 2591998.329, 122, B06, S03, 1
B07, 100
B07, Trade, 2590982.996, 150, B07, S08, 1
B07, Trade, 2590990.613, 102, B07, S18, 1
B07, Trade, 2590998.729, 150, B07, S00, 1
B07, Trade, 2591006.446, 150, S25, B07, 1
B07, Trade, 2591017.496, 137, B07, S10, 1
B07, Trade, 2591026.629, 139, B07, S12, 1
B07, Trade, 2591035.896, 150, B07, S15, 1
B07, Trade, 2591049.379, 150, B07, S02, 1
B07, Trade, 2591059.429, 127, B07, S11, 1
B07, Trade, 2591072.196, 120, B07, S05, 1
B07, Trade, 2591081.546, 150, B07, S24, 1
B07, Trade, 2591085.196, 149, B07, S19, 1
B07, Trade, 2591093.963, 150, B07, S26, 1
B07, Trade, 2591105.213, 108, B07, S23, 1
B07, Trade, 2591117.829, 146, B07, S28, 1
B07, Trade, 2591125.413, 150, B07, S00, 1
B07, Trade, 2591134.413, 113, B07, S00, 1
B07, Trade, 2591147.996, 117, B07, S07, 1
B07, Trade, 2591157.963, 150, B07, S17, 1
B07, Trade, 2591169.929, 150, B07, S28, 1
B07, Trade, 2591174.346, 150, B07, S08, 1
B07, Trade, 2591194.246, 100, S19, B07, 1
B07, Trade, 2591202.296, 150, B07, S20, 1
B07, Trade, 2591202.696, 149, B07, S05, 1
B07, Trade, 2591220.479, 104, S11, B07, 1
B07, Trade, 2591228.213, 139, B07, S20, 1
B07, Trade, 2591236.896, 150, B07, S17, 1
B07, Trade, 2591250.046, 122, S05, B07, 1
B07, Trade, 2591262.596, 135, B07, S11, 1
B07, Trade, 2591272.929, 102, S16, B07, 1
B07, Trade, 2591279.496, 150, B07, S15, 1
B07, Trade, 2591285.429, 121, B07, S10, 1
B07, Trade, 2591300.146, 150, B07, S01, 1
B07, Trade, 2591313.279, 124, B07, S05, 1
B07, Trade, 2591332.213, 132, B07, S09, 1
B07, Trade, 2591337.546, 109, B07, S11, 1
B07, Trade, 2591349.479, 146, B07, S26, 1
B07, Trade, 2591362.113, 150, B07, S11, 1
B07, Trade, 2591374.196, 103, B07, S29, 1
B07, Trade, 2591381.046, 107, B07, S27, 1
B07, Trade, 2591391.579, 100, B07, S25, 1
B07, Trade, 2591396.046, 108, B07, S24, 1
B07, Trade, 2591409.146, 150, B07, S10, 1
B07, Trade, 2591419.629, 150, B07, S16, 1
B07, Trade, 2591430.163, 149, B07, S14, 1
B07, Trade, 2591433.363, 138, B07, S11, 1
B07, Trade, 2591453.363, 150, B07, S10, 1
B07, Trade, 2591460.446, 150, B07, S10, 1
B07, Trade, 2591474.396, 150, B07, S24, 1
B07, Trade, 2591480.463, 150, B07, S05, 1
B07, Trade, 2591490.813, 147, B07, S16, 1
B07, Trade, 2591498.746, 150, B07, S13, 1
B07, Trade, 2591510.946, 143, B07, S10, 1
B07, Trade, 2591525.029, 150, B07, S17, 1
B07, Trade, 2591527.829, 142, B07, S25, 1
B07, Trade, 2591541.029, 127, B07, S20, 1
B07, Trade, 2591548.229, 150, B07, S28, 1
B07, Trade, 2591562.746, 131, B07, S14, 1
B07, Trade, 2591564.979, 150, B07, S29, 1
B07, Trade, 2591578.296, 138, B07, S23, 1
B07, Trade, 2591594.546, 129, B07, S14, 1
B07, Trade, 2591601.129, 101, B07, S16, 1
B07, Trade, 2591610.546, 147, S12, B07, 1
B07, Trade, 2591618.646, 150, B07, S02, 1
B07, Trade, 2591628.846, 131, B07, S15, 1
B07, Trade, 2591638.529, 100, S12, B07, 1
B07, Trade, 2591649.729, 150, B07, S25, 1
B07, Trade, 2591662.729, 150, B07, S29, 1
B07, Trade, 2591664.763, 136, B07, S01, 1
B07, Trade, 2591679.379, 133, B07, S14, 1
B07, Trade, 2591683.879, 142, B07, S01, 1
B07, Trade, 2591704.113, 150, B07, S03, 1
B07, Trade, 2591711.496, 104, B07, S15, 1
B07, Trade, 2591720.746, 150, B07, S18, 1
B07, Trade, 2591725.513, 102, B07, S15, 1
B07, Trade, 2591743.929, 150, B07, S20, 1
B07, Trade, 2591747.796, 150, B07, S13, 1
B07, Trade, 2591760.096, 106, B07, S27, 1
B07, Trade, 2591773.263, 150, B07, S26, 1
B07, Trade, 2591779.263, 150, B07, S13, 1
B07, Trade, 2591787.029, 138, B07, S16, 1
B07, Trade, 2591795.829, 150, B07, S23, 1
B07, Trade, 2591810.196, 102, B07, S09, 1
B07, Trade, 2591821.446, 139, B07, S02, 1
B07, Trade, 2591833.563, 131, B07, S05, 1
B07, Trade, 2591847.163, 150, B07, S14, 1
B07, Trade, 2591856.363, 134, S08, B07, 1
B07, Trade, 2591870.863, 150, B07, S09, 1
B07, Trade, 2591880.763, 122, B07, S01, 1
B07, Trade, 2591897.529, 150, B07, S06, 1
B07, Trade, 2591912.596, 119, B07, S03, 1
B07, Trade, 2591922.213, 102, B07, S27, 1
B07, Trade, 2591925.496, 123, B07, S12, 1
B07, Trade, 2591939.313, 148, B07, S16, 1
B07, Trade, 2591951.179, 134, B07, S03, 1
B07, Trade, 2591956.546, 150, B07, S18, 1
B07, Trade, 2591977.979, 135, B07, S28, 1
B07, Trade, 2591982.863, 102, S00, B07, 1
B07, Trade, 2591989.396, 150, B07, S12, 1
B07, Trade, 2591998.413, 111, B07, S04, 1
B08, 100
B08, Trade, 2590434.863, 104, B08, S26, 1
B08, Trade, 2590451.346, 131, S29, B08, 1
B08, Trade, 2590462.629, 101, S02, B08, 1
B08, Trade, 2590479.913, 100, S08, B08, 1
B08, Trade, 2590484.879, 100, S16, B08, 1
B08, Trade, 2590493.413, 102, S09, B08, 1
B08, Trade, 2590509.979, 142, B08, S27, 1
B08, Trade, 2590537.013, 100, S22, B08, 1
B08, Trade, 2590554.563, 103, B08, S24, 1
B08, Trade, 2590569.879, 137, B08, S21, 1
B08, Trade, 2590590.363, 126, B08, S03, 1
B08, Trade, 2590595.079, 130, S08, B08, 1
B08, Trade, 2590608.779, 104, S07, B08, 1
B08, Trade, 2590641.763, 104, S22, B08, 1
B08, Trade, 2590652.379, 111, B08, S11, 1
B08, Trade, 2590673.546, 100, S16, B08, 1
B08, Trade, 2590681.346, 120, B08, S14, 1
B08, Trade, 2590690.446, 103, S26, B08, 1
B08, Trade, 2590711.629, 100, S12, B08, 1
B08, Trade, 2590737.179, 126, B08, S11, 1
B08, Trade, 2590762.196, 118, S16, B08, 1
B08, Trade, 2590773.113, 107, S29, B08, 1
B08, Trade, 2590796.063, 110, B08, S20, 1
B08, Trade, 2590817.263, 128, S08, B08, 1
B08, Trade, 2590822.829, 108, S16, B08, 1
B08, Trade, 2590835.163, 100, S22, B08, 1
B08, Trade, 2590852.463, 102, S02, B08, 1
B08, Trade, 2590865.996, 106, S09, B08, 1
B08, Trade, 2590874.113, 110, B08, S23, 1
B08, Trade, 2590891.863, 124, B08, S15, 1
B08, Trade, 2590898.096, 101, S20, B08, 1
B08, Trade, 2590909.179, 134, B08, S26, 1
B08, Trade, 2590912.429, 124, B08, S07, 1
B08, Trade, 2590965.496, 100, S24, B08, 1
B08, Trade, 2590973.046, 107, B08, S14, 1
B08, Trade, 2590976.713, 103, S07, B08, 1
B08, Trade, 2590987.896, 100, S00, B08, 1
B08, Trade, 2591009.413, 117, B08, S27, 1
B08, Trade, 2591028.013, 103, B08, S26, 1
B08, Trade, 2591040.246, 106, S00, B08, 1
B08, Trade, 2591050.996, 138, S08, B08, 1
B08, Trade, 2591056.213, 102, S24, B08, 1
B08, Trade, 2591067.879, 117, S01, B08, 1
B08, Trade, 2591079.913, 106, S09, B08, 1
B08, Trade, 2591109.379, 103, S12, B08, 1
B08, Trade, 2591120.529, 117, B08, S09, 1
B08, Trade, 2591135.246, 115, B08, S23, 1
B08, Trade, 2591149.346, 100, B08, S16, 1
B08, Trade, 2591162.546, 130, B08, S18, 1
B08, Trade, 2591177.429, 100, S12, B08, 1
B08, Trade, 2591190.496, 123, B08, S08, 1
B08, Trade, 2591210.846, 117, B08, S29, 1
B08, Trade, 2591217.329, 100, S13, B08, 1
B08, Trade, 2591230.363, 102, S19, B08, 1
B08, Trade, 2591239.379, 100, S14, B08, 1
B08, Trade, 2591244.596, 144, B08, S14, 1
B08, Trade, 2591284.096, 116, B08, S15, 1
B08, Trade, 2591302.329, 102, B08, S29, 1
B08, Trade, 2591317.246, 110, B08, S17, 1
B08, Trade, 2591330.646, 120, B08, S29, 1
B08, Trade, 2591340.963, 100, S08, B08, 1
B08, Trade, 2591356.913, 111, B08, S07, 1
B08, Trade, 2591360.779, 119, B08, S29, 1
B08, Trade, 2591376.246, 130, B08, S06, 1
B08, Trade, 2591392.546, 108, S27, B08, 1
B08, Trade, 2591413.179, 144, B08, S09, 1
B08, Trade, 2591420.913, 108, B08, S17, 1
B08, Trade, 2591444.596, 148, B08, S21, 1
B08, Trade, 2591447.113, 109, S29, B08, 1
B08, Trade, 2591491.196, 134, B08, S18, 1
B08, Trade, 2591523.563, 100, S12, B08, 1
B08, Trade, 2591530.879, 100, S23, B08, 1
B08, Trade, 2591543.079, 108, S16, B08, 1
B08, Trade, 2591552.579, 121, B08, S09, 1
B08, Trade, 2591558.596, 110, S27, B08, 1
B08, Trade, 2591572.129, 133, B08, S15, 1
B08, Trade, 2591595.746, 137, S02, B08, 1
B08, Trade, 2591602.863, 101, S20, B08, 1
B08, Trade, 2591625.513, 134, B08, S28, 1
B08, Trade, 2591644.763, 139, B08, S18, 1
B08, Trade, 2591663.813, 145, B08, S00, 1
B08, Trade, 2591689.763, 114, S08, B08, 1
B08, Trade, 2591696.229, 103, S29, B08, 1
B08, Trade, 2591715.696, 105, S09, B08, 1
B08, Trade, 2591725.663, 130, S08, B08, 1
B08, Trade, 2591730.963, 110, B08, S17, 1
B08, Trade, 2591740.479, 123, B08, S07, 1
B08, Trade, 2591761.079, 111, S16, B08, 1
B08, Trade, 2591789.596, 100, S09, B08, 1
B08, Trade, 2591790.879, 101, S24, B08, 1
B08, Trade, 2591808.729, 101, S04, B08, 1
B08, Trade, 2591814.629, 101, S07, B08, 1
B08, Trade, 2591828.579, 112, S20, B08, 1
B08, Trade, 2591841.396, 101, S10, B08, 1
B08, Trade, 2591886.713, 100, S02, B08, 1
B08, Trade, 2591906.729, 122, S21, B08, 1
B08, Trade, 2591926.029, 120, B08, S11, 1
B08, Trade, 2591968.846, 103, B08, S14, 1
B08, Trade, 2591978.879, 137, S02, B08, 1
B08, Trade, 2591997.029, 118, S06, B08, 1
B09, 100
B09, Trade, 2590949.529, 147, B09, S19, 1
B09, Trade, 2590959.679, 150, B09, S22, 1
B09, Trade, 2590972.063, 109, B09, S17, 1
B09, Trade, 2590990.946, 106, S04, B09, 1
B09, Trade, 2590995.713, 120, B09, S15, 1
B09, Trade, 2591011.929, 137, B09, S07, 1
B09, Trade, 2591014.929, 118, B09, S05, 1
B09, Trade, 2591033.279, 133, B09, S27, 1
B09, Trade, 2591055.229, 101, B09, S22, 1
B09, Trade, 2591057.863, 103, B09, S23, 1
B09, Trade, 2591067.263, 104, S00, B09, 1
B09, Trade, 2591073.163, 122, B09, S26, 1
B09, Trade, 2591091.196, 135, B09, S09, 1
B09, Trade, 2591103.063, 149, S02, B09, 1
B09, Trade, 2591107.596, 104, S20, B09, 1
B09, Trade, 2591111.663, 101, B09, S09, 1
B09, Trade, 2591131.313, 148, B09, S02, 1
B09, Trade, 2591139.663, 102, S24, B09, 1
B09, Trade, 2591150.613, 100, S25, B09, 1
B09, Trade, 2591159.796, 150, B09, S03, 1
B09, Trade, 2591165.079, 138, S19, B09, 1
B09, Trade, 2591182.146, 150, B09, S28, 1
B09, Trade, 2591188.829, 139, B09, S10, 1
B09, Trade, 2591196.363, 100, B09, S09, 1
B09, Trade, 2591202.229, 150, B09, S12, 1
B09, Trade, 2591222.029, 116, B09, S01, 1
B09, Trade, 2591235.846, 150, B09, S07, 1
B09, Trade, 2591237.529, 148, B09, S27, 1
B09, Trade, 2591245.796, 137, B09, S19, 1
B09, Trade, 2591259.563, 140, B09, S04, 1
B09, Trade, 2591266.546, 100, S19, B09, 1
B09, Trade, 2591280.179, 150, B09, S04, 1
B09, Trade, 2591295.729, 150, B09, S02, 1
B09, Trade, 2591297.546, 149, B09, S05, 1
B09, Trade, 2591308.379, 150, B09, S20, 1
B09, Trade, 2591323.496, 146, B09, S09, 1
B09, Trade, 2591333.729, 127, B09, S23, 1
B09, Trade, 2591348.163, 150, B09, S08, 1
B09, Trade, 2591359.763, 119, B09, S24, 1
B09, Trade, 2591368.163, 150, B09, S16, 1
B09, Trade, 2591383.579, 135, B09, S24, 1
B09, Trade, 2591390.579, 100, B09, S19, 1
B09, Trade, 2591396.263, 107, B09, S13, 1
B09, Trade, 2591409.446, 147, B09, S27, 1
B09, Trade, 2591427.446, 150, B09, S24, 1
B09, Trade, 2591444.379, 149, B09, S01, 1
B09, Trade, 2591451.946, 150, B09, S11, 1
B09, Trade, 2591463.113, 127, B09, S04, 1
B09, Trade, 2591472.413, 150, B09, S14, 1
B09, Trade, 2591478.079, 150, B09, S12, 1
B09, Trade, 2591487.396, 150, B09, S03, 1
B09, Trade, 2591496.063, 150, B09, S15, 1
B09, Trade, 2591504.129, 147, B09, S23, 1
B09, Trade, 2591514.713, 148, B09, S09, 1
B09, Trade, 2591528.229, 141, B09, S21, 1
B09, Trade, 2591534.546, 150, B09, S09, 1
B09, Trade, 2591548.179, 150, B09, S18, 1
B09, Trade, 2591563.463, 148, B09, S07, 1
B09, Trade, 2591575.229, 121, B09, S07, 1
B09, Trade, 2591587.879, 150, B09, S23, 1
B09, Trade, 2591598.079, 118, B09, S17, 1
B09, Trade, 2591610.779, 147, B09, S22, 1
B09, Trade, 2591621.829, 115, B09, S09, 1
B09, Trade, 2591631.229, 134, B09, S17, 1
B09, Trade, 2591642.479, 150, B09, S10, 1
B09, Trade, 2591651.279, 150, B09, S19, 1
B09, Trade, 2591661.029, 150, B09, S07, 1
B09, Trade, 2591665.263, 136, B09, S02, 1
B09, Trade, 2591682.429, 148, S16, B09, 1
B09, Trade, 2591693.629, 101, B09, S11, 1
B09, Trade, 2591699.663, 102, B09, S04, 1
B09, Trade, 2591706.246, 150, B09, S29, 1
B09, Trade, 2591721.396, 150, B09, S17, 1
B09, Trade, 2591731.613, 105, B09, S04, 1
B09, Trade, 2591747.146, 150, B09, S18, 1
B09, Trade, 2591752.696, 150, B09, S17, 1
B09, Trade, 2591757.229, 129, B09, S00, 1
B09, Trade, 2591773.096, 150, B09, S24, 1
B09, Trade, 2591779.896, 150, B09, S04, 1
B09, Trade, 2591787.646, 137, B09, S18, 1
B09, Trade, 2591796.596, 148, B09, S04, 1
B09, Trade, 2591807.413, 114, B09, S14, 1
B09, Trade, 2591823.246, 101, B09, S07, 1
B09, Trade, 2591833.263, 133, B09, S24, 1
B09, Trade, 2591836.463, 146, B09, S29, 1
B09, Trade, 2591848.696, 150, B09, S05, 1
B09, Trade, 2591857.479, 135, S03, B09, 1
B09, Trade, 2591867.179, 129, B09, S00, 1
B09, Trade, 2591877.513, 149, B09, S20, 1
B09, Trade, 2591888.013, 103, S00, B09, 1
B09, Trade, 2591900.996, 150, B09, S09, 1
B09, Trade, 2591905.746, 114, B09, S10, 1
B09, Trade, 2591920.413, 100, S25, B09, 1
B09, Trade, 2591936.813, 141, B09, S28, 1
B09, Trade, 2591948.929, 133, B09, S15, 1
B09, Trade, 2591959.663, 148, B09, S16, 1
B09, Trade, 2591970.529, 100, S26, B09, 1
B09, Trade, 2591986.013, 132, B09, S09, 1
B09, Trade, 2591994.079, 138, B09, S27, 1
B09, Trade, 2591996.496, 114, B09, S09, 1
B10, 100
B10, Trade, 2590092.029, 123, S02, B10, 1
B10, Trade, 2590101.929, 111, B10, S26, 1
B10, Trade, 2590132.313, 112, B10, S14, 1
B10, Trade, 2590143.746, 100, S18, B10, 1
B10, Trade, 2590179.596, 101, S26, B10, 1
B10, Trade, 2590224.263, 136, B10, S29, 1
B10, Trade, 2590263.646, 123, B10, S15, 1
B10, Trade, 2590309.296, 130, B10, S26, 1
B10, Trade, 2590327.663, 107, S09, B10, 1
B10, Trade, 2590349.713, 101, S04, B10, 1
B10, Trade, 2590390.746, 134, S16, B10, 1
B10, Trade, 2590420.113, 139, B10, S10, 1
B10, Trade, 2590449.213, 103, B10, S14, 1
B10, Trade, 2590453.963, 100, S25, B10, 1
B10, Trade, 2590463.646, 102, S20, B10, 1
B10, Trade, 2590477.413, 133, B10, S18, 1
B10, Trade, 2590491.296, 101, B10, S13, 1
B10, Trade, 2590512.929, 101, B10, S01, 1
B10, Trade, 2590538.146, 102, B10, S11, 1
B10, Trade, 2590550.379, 128, B10, S00, 1
B10, Trade, 2590579.329, 115, B10, S23, 1
B10, Trade, 2590589.879, 148, B10, S17, 1
B10, Trade, 2590619.279, 108, B10, S27, 1
B10, Trade, 2590639.529, 112, B10, S26, 1
B10, Trade, 2590665.129, 123, B10, S29, 1
B10, Trade, 2590701.829, 100, S19, B10, 1
B10, Trade, 2590722.979, 131, S29, B10, 1
B10, Trade, 2590740.063, 100, S00, B10, 1
B10, Trade, 2590750.913, 114, B10, S24, 1
B10, Trade, 2590779.863, 107, B10, S24, 1
B10, Trade, 2590791.879, 118, B10, S28, 1
B10, Trade, 2590806.129, 100, S19, B10, 1
B10, Trade, 2590840.296, 100, S27, B10, 1
B10, Trade, 2590854.029, 100, S22, B10, 1
B10, Trade, 2590868.796, 103, S19, B10, 1
B10, Trade, 2590877.579, 124, B10, S17, 1
B10, Trade, 2590893.096, 108, B10, S06, 1
B10, Trade, 2590908.929, 124, B10, S17, 1
B10, Trade, 2590925.479, 102, S03, B10, 1
B10, Trade, 2590944.329, 101, S14, B10, 1
B10, Trade, 2590965.929, 114, B10, S07, 1
B10, Trade, 2590976.096, 137, S29, B10, 1
B10, Trade, 2590978.663, 105, S10, B10, 1
B10, Trade, 2590993.813, 123, B10, S27, 1
B10, Trade, 2591022.679, 142, B10, S09, 1
B10, Trade, 2591037.846, 100, S19, B10, 1
B10, Trade, 2591042.396, 105, S16, B10, 1
B10, Trade, 2591061.279, 116, B10, S00, 1
B10, Trade, 2591088.229, 127, B10, S27, 1
B10, Trade, 2591091.229, 134, B10, S17, 1
B10, Trade, 2591104.363, 123, B10, S29, 1
B10, Trade, 2591118.046, 129, B10, S26, 1
B10, Trade, 2591136.179, 110, B10, S27, 1
B10, Trade, 2591148.046, 116, B10, S11, 1
B10, Trade, 2591163.713, 131, B10, S00, 1
B10, Trade, 2591174.963, 109, B10, S15, 1
B10, Trade, 2591183.396, 111, B10, S09, 1
B10, Trade, 2591193.529, 100, S25, B10, 1
B10, Trade, 2591211.813, 110, B10, S00, 1
B10, Trade, 2591239.329, 110, B10, S04, 1
B10, Trade, 2591246.096, 119, B10, S03, 1
B10, Trade, 2591266.996, 100, S25, B10, 1
B10, Trade, 2591282.763, 120, B10, S07, 1
B10, Trade, 2591305.863, 134, B10, S28, 1
B10, Trade, 2591314.546, 134, B10, S21, 1
B10, Trade, 2591337.946, 135, B10, S00, 1
B10, Trade, 2591356.629, 114, S19, B10, 1
B10, Trade, 2591372.663, 112, B10, S05, 1
B10, Trade, 2591398.496, 137, B10, S10, 1
B10, Trade, 2591409.963, 140, B10, S07, 1
