Trd, 2590996.463, 132
Trd, 2590996.513, 133
Trd, 2590996.529, 130
Trd, 2590997.046, 147
Trd, 2590998.163, 150
Trd, 2590998.296, 150
Trd, 2590998.479, 150
Trd, 2590998.629, 150
Trd, 2590998.713, 150
Trd, 2590999.346, 150
Trd, 2590999.796, 147
Trd, 2591000.196, 147
Trd, 2591000.296, 146
Trd, 2591000.979, 146
Trd, 2591001.096, 137
Trd, 2591001.513, 133
Trd, 2591001.729, 144
Trd, 2591002.263, 110
Trd, 2591002.279, 111
Trd, 2591002.296, 120
Trd, 2591002.629, 148
Trd, 2591002.829, 111
Trd, 2591003.163, 147
Trd, 2591003.246, 146
Trd, 2591003.313, 105
Trd, 2591004.563, 147
Trd, 2591004.863, 147
Trd, 2591005.213, 150
Trd, 2591005.513, 119
Trd, 2591005.646, 114
Trd, 2591005.946, 150
Trd, 2591006.629, 150
Trd, 2591006.729, 149
Trd, 2591006.863, 146
Trd, 2591007.863, 150
Trd, 2591008.263, 150
Trd, 2591008.346, 150
Trd, 2591008.496, 150
Trd, 2591008.679, 150
Trd, 2591008.763, 150
Trd, 2591008.963, 150
Trd, 2591009.529, 148
Trd, 2591009.596, 115
Trd, 2591010.163, 127
Trd, 2591011.029, 126
Trd, 2591011.046, 116
Trd, 2591011.396, 115
Trd, 2591012.313, 126
Trd, 2591012.563, 105
Trd, 2591012.613, 127
Trd, 2591013.163, 106
Trd, 2591013.463, 148
Trd, 2591013.979, 104
Trd, 2591014.013, 103
Trd, 2591014.663, 103
Trd, 2591014.946, 104
Trd, 2591015.513, 107
Trd, 2591016.313, 111
Trd, 2591016.546, 113
Trd, 2591016.613, 114
Trd, 2591017.346, 150
Trd, 2591017.779, 150
Trd, 2591017.963, 150
Trd, 2591017.979, 150
Trd, 2591018.129, 150
Trd, 2591018.679, 150
Trd, 2591020.579, 150
Trd, 2591020.929, 150
Trd, 2591021.996, 150
Trd, 2591022.179, 150
Trd, 2591022.846, 150
Trd, 2591022.896, 150
Trd, 2591023.263, 150
Trd, 2591023.313, 150
Trd, 2591023.379, 150
Trd, 2591023.529, 150
Trd, 2591023.729, 150
Trd, 2591023.963, 150
Trd, 2591024.079, 150
Trd, 2591024.363, 108
Trd, 2591024.629, 108
Trd, 2591025.829, 100
Trd, 2591025.979, 100
Trd, 2591026.513, 101
Trd, 2591027.163, 106
Trd, 2591027.646, 103
Trd, 2591027.729, 108
Trd, 2591028.113, 103
Trd, 2591028.663, 102
Trd, 2591028.763, 104
Trd, 2591028.846, 106
Trd, 2591029.229, 113
Trd, 2591029.596, 124
Trd, 2591029.679, 102
Trd, 2591029.779, 116
Trd, 2591031.363, 100
Trd, 2591031.413, 101
Trd, 2591031.613, 103
Trd, 2591032.796, 100
Trd, 2591033.629, 100
Trd, 2591034.296, 100
Trd, 2591034.363, 100
Trd, 2591034.563, 100
Trd, 2591034.596, 100
Trd, 2591034.696, 100
Trd, 2591034.746, 100
Trd, 2591034.913, 100
Trd, 2591035.229, 100
Trd, 2591035.663, 101
Trd, 2591035.746, 105
Trd, 2591036.496, 101
Trd, 2591036.563, 103
Trd, 2591037.329, 100
Trd, 2591037.913, 100
Trd, 2591037.979, 101
Trd, 2591038.413, 103
Trd, 2591038.446, 104
Trd, 2591038.979, 101
Trd, 2591039.063, 101
Trd, 2591039.363, 105
Trd, 2591039.746, 105
Trd, 2591039.863, 134
Trd, 2591040.129, 135
Trd, 2591040.946, 103
Trd, 2591041.296, 150
Trd, 2591041.979, 100
Trd, 2591042.146, 148
Trd, 2591043.846, 102
Trd, 2591044.146, 103
Trd, 2591044.829, 100
Trd, 2591044.863, 101
Trd, 2591046.396, 100
Trd, 2591046.896, 101
Trd, 2591047.446, 102
Trd, 2591047.496, 102
Trd, 2591047.663, 103
Trd, 2591047.896, 102
Trd, 2591048.196, 100
Trd, 2591049.329, 100
Trd, 2591049.563, 100
Trd, 2591049.813, 100
Trd, 2591050.096, 100
Trd, 2591050.263, 102
Trd, 2591050.463, 103
Trd, 2591050.479, 103
Trd, 2591051.013, 136
Trd, 2591051.479, 137
Trd, 2591051.796, 106
Trd, 2591051.946, 115
Trd, 2591052.096, 138
Trd, 2591052.929, 142
Trd, 2591053.129, 141
Trd, 2591053.346, 140
Trd, 2591053.463, 140
Trd, 2591053.696, 140
Trd, 2591053.979, 148
Trd, 2591054.213, 100
Trd, 2591054.263, 101
Trd, 2591054.729, 101
Trd, 2591055.263, 100
Trd, 2591055.613, 132
Trd, 2591056.063, 126
Trd, 2591056.196, 131
Trd, 2591056.596, 101
Trd, 2591057.196, 102
Trd, 2591057.613, 100
Trd, 2591058.696, 101
Trd, 2591059.013, 103
Trd, 2591059.296, 100
Trd, 2591060.046, 100
Trd, 2591060.196, 100
Trd, 2591060.279, 100
Trd, 2591061.063, 100
Trd, 2591061.146, 100
Trd, 2591061.613, 101
Trd, 2591061.663, 102
Trd, 2591062.113, 117
Trd, 2591062.246, 129
Trd, 2591062.846, 131
Trd, 2591063.429, 148
Trd, 2591063.479, 111
Trd, 2591065.563, 150
Trd, 2591065.896, 150
Trd, 2591066.813, 150
Trd, 2591067.113, 150
Trd, 2591067.163, 150
Trd, 2591067.846, 150
Trd, 2591068.429, 150
Trd, 2591068.696, 150
Trd, 2591068.813, 150
Trd, 2591068.896, 150
Trd, 2591068.963, 150
Trd, 2591069.396, 150
Trd, 2591069.513, 150
Trd, 2591069.596, 150
Trd, 2591069.613, 149
Trd, 2591069.829, 149
Trd, 2591069.863, 148
Trd, 2591070.079, 150
Trd, 2591070.529, 150
Trd, 2591070.696, 149
Trd, 2591071.096, 148
Trd, 2591071.479, 127
Trd, 2591071.746, 107
Trd, 2591072.396, 140
Trd, 2591072.546, 141
Trd, 2591072.579, 125
Trd, 2591073.279, 108
Trd, 2591073.463, 106
Trd, 2591074.263, 104
Trd, 2591074.713, 113
Trd, 2591075.363, 100
Trd, 2591075.546, 100
Trd, 2591075.779, 100
Trd, 2591076.679, 100
Trd, 2591076.846, 100
Trd, 2591077.196, 101
Trd, 2591077.296, 101
Trd, 2591077.479, 124
Trd, 2591077.779, 101
Trd, 2591078.563, 148
Trd, 2591078.829, 104
Trd, 2591080.129, 150
Trd, 2591080.429, 150
Trd, 2591080.963, 150
Trd, 2591081.146, 150
Trd, 2591081.629, 150
Trd, 2591081.896, 150
Trd, 2591082.363, 150
Trd, 2591082.646, 150
Trd, 2591083.479, 150
Trd, 2591083.579, 150
Trd, 2591083.929, 150
Trd, 2591084.063, 150
Trd, 2591084.079, 148
Trd, 2591084.396, 150
Trd, 2591084.413, 149
Trd, 2591084.746, 144
Trd, 2591084.863, 130
Trd, 2591085.096, 115
Trd, 2591085.329, 150
Trd, 2591085.579, 113
Trd, 2591085.763, 119
Trd, 2591085.879, 150
Trd, 2591086.613, 108
Trd, 2591087.096, 122
Trd, 2591087.779, 113
Trd, 2591088.063, 112
Trd, 2591088.196, 110
Trd, 2591088.363, 105
Trd, 2591088.796, 100
Trd, 2591088.929, 100
Trd, 2591088.979, 101
Trd, 2591089.496, 111
Trd, 2591091.496, 100
Trd, 2591092.513, 100
Trd, 2591093.046, 100
Trd, 2591093.246, 100
Trd, 2591093.313, 100
Trd, 2591093.463, 100
Trd, 2591093.546, 101
Trd, 2591094.213, 101
Trd, 2591094.296, 101
Trd, 2591094.679, 100
Trd, 2591095.546, 100
Trd, 2591095.963, 100
Trd, 2591096.163, 100
Trd, 2591096.779, 102
Trd, 2591097.029, 103
Trd, 2591097.063, 110
Trd, 2591097.096, 112
Trd, 2591097.363, 144
Trd, 2591097.663, 107
Trd, 2591097.863, 123
Trd, 2591097.946, 125
Trd, 2591098.013, 114
Trd, 2591098.646, 133
Trd, 2591099.846, 118
Trd, 2591101.129, 113
Trd, 2591101.563, 150
Trd, 2591101.629, 149
Trd, 2591102.229, 128
Trd, 2591102.729, 147
Trd, 2591103.113, 146
Trd, 2591103.329, 134
Trd, 2591103.529, 131
Trd, 2591103.579, 130
Trd, 2591103.696, 109
Trd, 2591104.479, 143
Trd, 2591104.596, 109
Trd, 2591104.929, 101
Trd, 2591105.379, 100
Trd, 2591105.879, 102
Trd, 2591106.063, 101
Trd, 2591106.579, 102
Trd, 2591106.596, 103
Trd, 2591108.313, 101
Trd, 2591108.396, 103
Trd, 2591108.446, 103
Trd, 2591108.613, 105
Trd, 2591109.663, 100
Trd, 2591109.763, 101
Trd, 2591110.179, 100
Trd, 2591110.346, 101
Trd, 2591110.779, 102
Trd, 2591110.946, 102
Trd, 2591111.379, 123
Trd, 2591112.596, 150
Trd, 2591112.613, 148
Trd, 2591113.146, 150
Trd, 2591114.046, 150
Trd, 2591114.629, 150
Trd, 2591114.929, 150
Trd, 2591114.996, 150
Trd, 2591115.046, 150
Trd, 2591115.213, 150
Trd, 2591115.546, 150
Trd, 2591115.613, 149
Trd, 2591115.913, 113
Trd, 2591117.346, 150
Trd, 2591117.696, 150
Trd, 2591118.246, 150
Trd, 2591118.413, 150
Trd, 2591118.579, 143
Trd, 2591119.096, 138
Trd, 2591119.263, 135
Trd, 2591120.046, 150
Trd, 2591120.529, 150
Trd, 2591120.629, 149
Trd, 2591121.063, 150
Trd, 2591121.446, 150
Trd, 2591121.463, 150
Trd, 2591121.479, 150
Trd, 2591121.579, 150
Trd, 2591122.096, 114
Trd, 2591122.146, 104
Trd, 2591122.213, 109
Trd, 2591122.546, 120
Trd, 2591122.863, 103
Trd, 2591123.563, 106
Trd, 2591123.679, 100
Trd, 2591124.863, 150
Trd, 2591126.613, 150
Trd, 2591126.813, 150
Trd, 2591126.863, 150
Trd, 2591127.413, 150
Trd, 2591128.813, 150
Trd, 2591130.163, 150
Trd, 2591130.679, 150
Trd, 2591130.696, 150
Trd, 2591130.796, 150
Trd, 2591130.963, 150
Trd, 2591131.063, 150
Trd, 2591131.146, 150
Trd, 2591131.229, 149
Trd, 2591131.379, 149
Trd, 2591131.546, 148
Trd, 2591131.763, 145
Trd, 2591131.796, 148
Trd, 2591131.879, 122
Trd, 2591132.346, 145
Trd, 2591133.413, 131
Trd, 2591133.746, 142
Trd, 2591134.146, 130
Trd, 2591134.196, 146
Trd, 2591134.213, 147
Trd, 2591134.329, 126
Trd, 2591134.396, 150
Trd, 2591135.513, 150
Trd, 2591136.879, 150
Trd, 2591137.046, 150
Trd, 2591137.896, 150
Trd, 2591137.913, 150
Trd, 2591137.946, 149
Trd, 2591138.213, 148
Trd, 2591138.446, 148
Trd, 2591139.496, 150
Trd, 2591139.696, 150
Trd, 2591139.763, 150
Trd, 2591140.029, 147
Trd, 2591140.279, 148
Trd, 2591140.546, 149
Trd, 2591140.679, 129
Trd, 2591141.063, 110
Trd, 2591141.613, 100
Trd, 2591141.796, 100
Trd, 2591142.079, 100
Trd, 2591143.379, 100
Trd, 2591143.529, 100
Trd, 2591143.846, 102
Trd, 2591144.346, 101
Trd, 2591144.479, 102
Trd, 2591144.529, 101
Trd, 2591144.829, 102
Trd, 2591145.213, 101
Trd, 2591145.346, 101
Trd, 2591145.929, 101
Trd, 2591146.163, 100
Trd, 2591146.413, 103
Trd, 2591146.863, 105
Trd, 2591148.029, 141
Trd, 2591148.063, 134
Trd, 2591148.163, 133
Trd, 2591148.613, 124
Trd, 2591148.829, 102
Trd, 2591149.313, 130
Trd, 2591149.679, 132
Trd, 2591149.696, 129
Trd, 2591149.796, 109
Trd, 2591150.513, 145
Trd, 2591150.896, 150
Trd, 2591151.763, 150
Trd, 2591152.929, 150
Trd, 2591152.946, 150
Trd, 2591153.113, 150
Trd, 2591153.346, 150
Trd, 2591153.746, 117
Trd, 2591154.596, 139
Trd, 2591155.296, 139
Trd, 2591155.396, 138
Trd, 2591155.529, 137
Trd, 2591155.579, 135
Trd, 2591155.979, 103
Trd, 2591156.246, 104
Trd, 2591156.296, 102
Trd, 2591156.546, 137
Trd, 2591157.363, 105
Trd, 2591158.996, 100
Trd, 2591159.129, 100
Trd, 2591159.446, 100
Trd, 2591160.429, 101
Trd, 2591160.446, 101
Trd, 2591160.513, 101
Trd, 2591160.563, 107
Trd, 2591160.813, 148
Trd, 2591161.013, 149
Trd, 2591161.279, 149
Trd, 2591161.646, 148
Trd, 2591162.513, 149
Trd, 2591162.596, 148
Trd, 2591162.696, 148
Trd, 2591163.396, 148
Trd, 2591163.463, 147
Trd, 2591163.479, 146
Trd, 2591164.663, 150
Trd, 2591165.929, 150
Trd, 2591165.979, 150
Trd, 2591166.046, 150
Trd, 2591166.196, 150
Trd, 2591166.479, 149
Trd, 2591166.596, 150
Trd, 2591166.646, 149
Trd, 2591166.863, 148
Trd, 2591167.363, 148
Trd, 2591167.746, 144
Trd, 2591167.763, 122
Trd, 2591168.046, 106
Trd, 2591168.513, 100
Trd, 2591168.663, 101
Trd, 2591168.696, 104
Trd, 2591168.729, 101
Trd, 2591168.746, 144
Trd, 2591170.229, 100
Trd, 2591170.913, 100
Trd, 2591170.996, 101
Trd, 2591171.429, 101
Trd, 2591171.979, 100
Trd, 2591172.979, 100
Trd, 2591173.363, 100
Trd, 2591173.596, 100
Trd, 2591173.679, 101
Trd, 2591174.479, 103
Trd, 2591175.163, 103
Trd, 2591175.763, 108
Trd, 2591176.113, 106
Trd, 2591176.196, 105
Trd, 2591176.779, 109
Trd, 2591176.813, 111
Trd, 2591176.946, 123
Trd, 2591177.213, 108
Trd, 2591177.229, 120
Trd, 2591177.263, 121
Trd, 2591177.979, 107
Trd, 2591178.579, 108
Trd, 2591178.729, 107
Trd, 2591179.729, 100
Trd, 2591179.913, 106
Trd, 2591180.179, 106
Trd, 2591180.296, 105
Trd, 2591180.346, 107
Trd, 2591180.846, 107
Trd, 2591181.329, 100
Trd, 2591181.863, 101
Trd, 2591182.546, 101
Trd, 2591182.579, 101
Trd, 2591183.579, 101
Trd, 2591183.779, 102
Trd, 2591183.879, 103
Trd, 2591184.113, 103
Trd, 2591184.613, 102
Trd, 2591185.063, 105
Trd, 2591186.163, 100
Trd, 2591186.713, 100
Trd, 2591186.963, 100
Trd, 2591187.179, 108
Trd, 2591187.996, 100
Trd, 2591188.063, 100
Trd, 2591188.196, 100
Trd, 2591188.463, 100
Trd, 2591188.846, 102
Trd, 2591189.129, 102
Trd, 2591189.179, 102
Trd, 2591189.579, 103
Trd, 2591189.713, 104
Trd, 2591189.996, 103
Trd, 2591191.063, 106
Trd, 2591191.663, 105
Trd, 2591191.679, 109
Trd, 2591192.446, 108
Trd, 2591192.646, 108
Trd, 2591193.296, 103
Trd, 2591193.513, 101
Trd, 2591194.129, 141
Trd, 2591194.263, 142
Trd, 2591194.979, 105
Trd, 2591195.679, 103
Trd, 2591196.063, 103
Trd, 2591196.379, 103
Trd, 2591196.413, 104
Trd, 2591196.713, 105
Trd, 2591197.196, 104
Trd, 2591197.246, 103
Trd, 2591197.829, 103
Trd, 2591197.846, 102
Trd, 2591198.046, 101
Trd, 2591198.113, 102
Trd, 2591198.679, 103
Trd, 2591198.913, 109
Trd, 2591198.996, 105
Trd, 2591200.213, 134
Trd, 2591200.296, 109
Trd, 2591201.446, 120
Trd, 2591201.929, 150
Trd, 2591202.729, 150
Trd, 2591202.946, 150
Trd, 2591203.113, 150
Trd, 2591203.746, 150
Trd, 2591203.929, 150
Trd, 2591204.579, 150
Trd, 2591204.646, 150
Trd, 2591204.713, 150
Trd, 2591204.729, 147
Trd, 2591204.979, 149
Trd, 2591205.029, 150
Trd, 2591205.529, 149
Trd, 2591205.829, 150
Trd, 2591206.413, 148
Trd, 2591206.863, 149
Trd, 2591207.146, 111
Trd, 2591207.279, 137
Trd, 2591208.713, 102
Trd, 2591209.879, 100
Trd, 2591210.629, 100
Trd, 2591210.746, 100
Trd, 2591210.763, 100
Trd, 2591210.813, 103
Trd, 2591210.996, 103
Trd, 2591211.063, 105
Trd, 2591211.379, 105
Trd, 2591211.396, 102
Trd, 2591212.246, 100
Trd, 2591212.613, 101
Trd, 2591212.679, 101
Trd, 2591212.713, 114
Trd, 2591212.813, 103
Trd, 2591213.579, 150
Trd, 2591214.046, 102
Trd, 2591214.129, 113
Trd, 2591214.496, 102
Trd, 2591214.513, 141
Trd, 2591214.813, 141
Trd, 2591215.663, 140
Trd, 2591215.979, 114
Trd, 2591216.046, 142
Trd, 2591216.163, 119
Trd, 2591216.413, 114
Trd, 2591217.729, 149
Trd, 2591219.096, 150
Trd, 2591219.796, 150
Trd, 2591219.846, 149
Trd, 2591220.179, 133
Trd, 2591220.279, 128
Trd, 2591220.613, 128
